MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5458195,0.6413002,0.48441926,0.58710724,0.43943292,0.6483171,0.5577327,0.61815625,0.7061094,0.4565649,0.6872449,0.39822826,0.8140799,0.6133973,2.429872751235962,2.86946352571249,2.153710275888443,2.618221193552017,1.948653906583786,2.8868259862065315,2.484457939863205
0.5566708,0.6440022,0.5330129,0.5625732,0.4886514,0.56116706,0.5576796,0.42623085,0.5002877,0.36936527,0.40028563,0.32930267,0.4180442,0.4072527,2.470261976122856,2.8729714453220367,2.350389212369919,2.5070488452911377,2.1494433283805847,2.5118574500083923,2.4769953762491546
0.41146037,0.44024226,0.39647073,0.39150453,0.39035514,0.37609118,0.40102074,0.35042372,0.34295732,0.32065192,0.29040378,0.29572245,0.2754895,0.31260812,1.781904511153698,1.9080238416790962,1.706046611070633,1.6946125775575638,1.685398630797863,1.6349999234080315,1.7351643492778142
0.516083,0.46940744,0.52491546,0.45874542,0.5258968,0.44152892,0.48942947,0.39665806,0.34519708,0.36958328,0.31451976,0.3590705,0.3041243,0.3481922,2.2824203595519066,2.0603256300091743,2.322414703667164,2.0178519189357758,2.333664894104004,1.9476400688290596,2.160719595849514
0.55366004,0.5233545,0.5858696,0.49759468,0.5931221,0.47722462,0.53847086,0.47459403,0.42326087,0.49127293,0.3785894,0.4933554,0.3708649,0.43865624,2.476717531681061,2.3367568850517273,2.6278935372829437,2.219480276107788,2.6641447097063065,2.130918949842453,2.4093186482787132
0.45188507,0.44376668,0.49672982,0.40014687,0.50307226,0.37746513,0.44551095,0.38505867,0.36396798,0.41516042,0.3164486,0.42172217,0.31068617,0.36884066,2.0092103630304337,1.972946710884571,2.2180411964654922,1.774769090116024,2.2498156875371933,1.6739532351493835,1.9831227138638496
0.35629556,0.33918205,0.3212915,0.3555196,0.31575656,0.36551598,0.3422602,0.251741,0.23392594,0.22561167,0.21377133,0.22173315,0.2265366,0.22888662,1.559552550315857,1.4826909638941288,1.4070145785808563,1.5607381239533424,1.386413536965847,1.6077468171715736,1.5006927618136008
0.4076541,0.38026565,0.37425983,0.4063887,0.37338787,0.43576637,0.39628708,0.26045394,0.23253006,0.21664703,0.23140615,0.2097834,0.26552582,0.23605774,1.785627193748951,1.6626978293061256,1.640845462679863,1.7880097031593323,1.6429580748081207,1.9192127510905266,1.7398918357988198
0.3248698,0.29386455,0.31824613,0.33093184,0.33585086,0.37011,0.32897887,0.19455914,0.17904365,0.18345058,0.18868957,0.19926254,0.23283547,0.19630682,1.4334384351968765,1.2928291223943233,1.4064021408557892,1.4658608473837376,1.4882518909871578,1.6385700553655624,1.4542254153639078
0.27706355,0.28390318,0.27960712,0.26419285,0.28794056,0.29282773,0.2809225,0.19666733,0.18879974,0.18282534,0.16991886,0.18211329,0.20924453,0.18826151,1.1877933517098427,1.2213852256536484,1.2008881196379662,1.136335264891386,1.2422787956893444,1.2606718577444553,1.2082254358877738
0.3595426,0.39569214,0.33714378,0.35447425,0.3223738,0.36018112,0.35490128,0.22868374,0.23916934,0.21231411,0.20159191,0.20228618,0.22628811,0.2183889,1.5606491826474667,1.7276117578148842,1.45569471642375,1.5454262495040894,1.3916018418967724,1.5681086108088493,1.5415153931826353
0.37683746,0.40293944,0.3437612,0.39076543,0.34066364,0.3985446,0.37558532,0.22560985,0.2408112,0.20104389,0.2365483,0.20206417,0.265055,0.22852206,1.682988926768303,1.8033452332019806,1.5309680253267288,1.7472540959715843,1.5150836668908596,1.7818786203861237,1.6769197614242632
0.35329407,0.36285964,0.32221368,0.3553711,0.32265487,0.3770463,0.3489066,0.20727657,0.20735012,0.18325245,0.20337841,0.18449143,0.24155413,0.20455052,1.5741489827632904,1.6171367838978767,1.4298132620751858,1.5841098502278328,1.4303960837423801,1.6823839396238327,1.5529981503883998
0.30729395,0.31004936,0.2830018,0.29787052,0.283228,0.31879768,0.30004022,0.18448822,0.18532002,0.16822223,0.1661266,0.16490744,0.18920338,0.176378,1.3375809416174889,1.3444727286696434,1.223442330956459,1.2939495965838432,1.2260222807526588,1.394150499254465,1.3032697296390932
0.22869314,0.23247024,0.22840819,0.22800823,0.23092182,0.24622414,0.2324543,0.15648036,0.15125467,0.14566185,0.14170317,0.14831473,0.17953022,0.15382417,0.9949789382517338,1.0097283869981766,0.9942020289599895,0.990490335971117,1.004967000335455,1.0751095600426197,1.0115793750931819
0.25976744,0.26835302,0.26587328,0.25737762,0.262428,0.27331892,0.26451972,0.1829599,0.1799739,0.18615124,0.17138949,0.19226305,0.22966939,0.19040115,1.1409209109842777,1.1815010569989681,1.170362439006567,1.1345944367349148,1.1562446132302284,1.2028357945382595,1.1644098752488692
0.25035232,0.2665209,0.25108266,0.26125586,0.25003886,0.26505855,0.25738487,0.15603045,0.1562853,0.14623186,0.14297289,0.14666481,0.1747964,0.15383029,1.0943523608148098,1.168470736593008,1.1000840924680233,1.14402174949646,1.0946938768029213,1.1601674370467663,1.1269650422036648
0.24180302,0.2521361,0.23656505,0.24631114,0.23427948,0.25290245,0.24399953,0.15632142,0.1530548,0.14229454,0.13953337,0.14057325,0.16766167,0.14990652,1.0490119457244873,1.0971391573548317,1.027820073068142,1.0703733190894127,1.0175093077123165,1.0977067053318024,1.0599267513801653
0.22955249,0.22421467,0.2277456,0.22384639,0.24254465,0.25234768,0.23337525,0.16023943,0.16081645,0.15793297,0.1535558,0.16396834,0.18391544,0.16340473,1.0049182921648026,0.981389731168747,0.9983868338167667,0.9804664179682732,1.0662528686225414,1.1078511364758015,1.0232108800361555
0.25484776,0.2516823,0.2540297,0.25311857,0.26681626,0.27879253,0.25988117,0.16145943,0.16228153,0.15754616,0.15710714,0.16293778,0.18369362,0.16417094,1.1220629326999187,1.108352653682232,1.1195450089871883,1.1157705448567867,1.1779219843447208,1.229690294712782,1.1455572365472715
0.2626488,0.26226828,0.26141715,0.25954372,0.26812884,0.29259792,0.26776746,0.15523973,0.15199666,0.14602727,0.14224903,0.14509147,0.17206432,0.15211141,1.149095967411995,1.1475268751382828,1.1428830213844776,1.136318314820528,1.1741804890334606,1.2822609394788742,1.1720442678779364
0.25032005,0.25012222,0.24704264,0.24554436,0.25240216,0.2813012,0.25445545,0.14968951,0.14797087,0.1416612,0.13983597,0.14178078,0.17164941,0.14876463,1.0973994620144367,1.095870230346918,1.081072073429823,1.0756978765130043,1.1053996160626411,1.2355241924524307,1.1151605751365423
0.23154472,0.22770248,0.2233001,0.22035597,0.22830395,0.2639472,0.23252575,0.15171443,0.1506107,0.14481209,0.14605047,0.1474628,0.18245059,0.15385018,1.0164196603000164,0.998424831777811,0.9783162735402584,0.9652474895119667,1.0000834241509438,1.161414384841919,1.0199843440204859
0.20834078,0.21069574,0.2075555,0.21334392,0.21682864,0.24366052,0.21673752,0.1415477,0.14105195,0.1347178,0.13255909,0.13429469,0.16740061,0.14192864,0.9048093110322952,0.913627166301012,0.8995980955660343,0.9261845611035824,0.941054429858923,1.0623755864799023,0.9412748583902916
0.20951061,0.21689369,0.21246366,0.22357373,0.22347489,0.23635368,0.22037838,0.14226072,0.14256826,0.13482133,0.13249756,0.1326675,0.16415085,0.14149436,0.9074931964278221,0.9389120154082775,0.919739156961441,0.9700673632323742,0.9694516658782959,1.0263600386679173,0.9553372394293547
0.2062732,0.20745979,0.20423229,0.21280085,0.21492405,0.23552302,0.21353553,0.14416942,0.14324205,0.1392526,0.13542137,0.13889246,0.1735228,0.1457501,0.8990406058728695,0.9036250412464142,0.8899983949959278,0.9283197112381458,0.9377172216773033,1.0294646956026554,0.9313609451055527
0.210279,0.2115768,0.20592682,0.208908,0.21286398,0.24238963,0.21532404,0.14362378,0.14263342,0.13750213,0.13261,0.13496521,0.16702107,0.14305925,0.9163130074739456,0.9214196354150772,0.8968617767095566,0.9091640822589397,0.9274180047214031,1.0606179013848305,0.9386324013272921
0.22076622,0.22451298,0.21376365,0.21383488,0.21673264,0.24932621,0.2231561,0.14439578,0.14302512,0.1349819,0.13029304,0.12964801,0.1589675,0.14021857,0.9609014727175236,0.9771519340574741,0.9291533380746841,0.9282968938350677,0.942031666636467,1.0894744656980038,0.97116829516987
0.22474974,0.22701481,0.21424156,0.21521553,0.2169819,0.24902622,0.22453828,0.14743963,0.14685465,0.13997386,0.13569999,0.13550764,0.163982,0.14490964,0.9836431592702866,0.9938574396073818,0.935953576117754,0.9398551657795906,0.9475645609200001,1.0922320187091827,0.982184320067366
0.21883427,0.21913207,0.20836884,0.210798,0.21299309,0.23948123,0.21826792,0.1485143,0.14794397,0.14056826,0.13728972,0.13581459,0.16347529,0.14560102,0.9573366492986679,0.9585880674421787,0.9096629917621613,0.9207692928612232,0.9301291778683662,1.0488960891962051,0.954230378071467
0.21059239,0.21301551,0.21031258,0.21287106,0.21644421,0.23033147,0.21559453,0.1432827,0.1416943,0.133496,0.12949648,0.1266658,0.15392248,0.13809296,0.9165885858237743,0.9270134381949902,0.9150969795882702,0.9267535991966724,0.9424639865756035,1.0029877535998821,0.9384840571631988
0.20898181,0.21326159,0.21265325,0.21654633,0.22114803,0.2310156,0.21726775,0.14335541,0.14221677,0.13495468,0.13116318,0.12857886,0.15608831,0.13939287,0.9113174863159657,0.930448155850172,0.9281250648200512,0.9457319974899292,0.9660661220550537,1.0078582912683487,0.9482578529665867
0.20813684,0.2127619,0.21215478,0.21690397,0.22135116,0.23149286,0.2171336,0.14438765,0.1436043,0.13729961,0.13346353,0.13133073,0.15936475,0.14157508,0.9089532308280468,0.9298008866608143,0.9275561198592186,0.9489573538303375,0.9686990641057491,1.0116430930793285,0.9492682913939158
0.20655218,0.21217923,0.21068817,0.21706955,0.22010034,0.23139836,0.2163313,0.14031498,0.13944638,0.13267328,0.12856476,0.12546721,0.15316151,0.13660468,0.8993948809802532,0.9242136962711811,0.9180697612464428,0.9463448077440262,0.9600204415619373,1.0087504051625729,0.9427989988277355
0.20560223,0.20864795,0.20618771,0.21323729,0.21608578,0.23135655,0.21351957,0.13990171,0.13922185,0.13329357,0.12927261,0.12646744,0.15455377,0.1371185,0.8961513638496399,0.9093561209738255,0.8986642584204674,0.9297416545450687,0.9426104836165905,1.0098312981426716,0.9310591965913773
0.20472798,0.20677742,0.2042609,0.21154466,0.2152304,0.23212636,0.2124446,0.13977274,0.13954996,0.13478251,0.13084707,0.12833442,0.15646984,0.13829274,0.8934990502893925,0.9023952297866344,0.8912675082683563,0.9235024452209473,0.9400328621268272,1.0147130116820335,0.9275683512290319
0.20202221,0.20691335,0.20601667,0.21537544,0.21952812,0.23104256,0.21348305,0.13605274,0.1359531,0.13102241,0.12778737,0.12401249,0.15063399,0.13424368,0.879560224711895,0.9012245573103428,0.8974629454314709,0.9390727616846561,0.9578380733728409,1.0078158229589462,0.930495730911692
0.19907998,0.20515698,0.20672981,0.21715775,0.22307621,0.2308279,0.21367145,0.13483918,0.13534215,0.13160428,0.12890851,0.12509924,0.1504494,0.1343738,0.8676297962665558,0.8951936848461628,0.9023001417517662,0.949148740619421,0.9756460785865784,1.0080168023705482,0.9329892074068388
0.1967648,0.20310558,0.20633684,0.2174432,0.22496775,0.23018128,0.21313326,0.1335247,0.13442187,0.13159868,0.12958933,0.12559968,0.14921577,0.13399167,0.8580390363931656,0.886967871338129,0.9012710303068161,0.9514893405139446,0.9851797483861446,1.0056687518954277,0.931435963138938
0.19438797,0.20030357,0.20395331,0.21593659,0.22431937,0.22865261,0.2112589,0.12978756,0.13063526,0.12854284,0.12707819,0.12292473,0.14468065,0.1306082,0.8465873077511787,0.8733581751585007,0.8892279118299484,0.9433223865926266,0.9810361079871655,0.9976975619792938,0.9218715752164522
0.19243138,0.19554304,0.19911583,0.211227,0.22061568,0.22715536,0.20768137,0.12866265,0.12994708,0.12930244,0.12870514,0.12546982,0.14573056,0.13130294,0.8394548669457436,0.8534515276551247,0.8685634471476078,0.9232056327164173,0.9656179696321487,0.9924237616360188,0.9071195342888435
0.19033924,0.19293751,0.19638115,0.20955302,0.22063649,0.22771268,0.20626001,0.124402456,0.12608905,0.12710366,0.12733242,0.12509876,0.14364249,0.1289448,0.8301236666738987,0.8415651507675648,0.8557090535759926,0.9149495512247086,0.9653710760176182,0.9948872029781342,0.9004342835396528
0.18751411,0.19023179,0.1944043,0.20962669,0.22326042,0.22769889,0.20545603,0.11986658,0.12228246,0.1251841,0.12656449,0.12575808,0.14251289,0.12702811,0.8175333961844444,0.8293477818369865,0.8466069586575031,0.9150831960141659,0.9774656035006046,0.9949881583452225,0.8968375157564878
0.18524387,0.18776351,0.19245775,0.20979267,0.22718458,0.22866929,0.20518528,0.11618076,0.119601116,0.12440827,0.12730116,0.12861127,0.1435721,0.12661244,0.8082362823188305,0.8190368302166462,0.8384107612073421,0.9165209718048573,0.99607789888978,1.0001881048083305,0.8964118082076311
0.18618691,0.18905254,0.1917931,0.21000576,0.2289146,0.2293198,0.20587878,0.111661166,0.115862444,0.12156935,0.12582278,0.12845497,0.14171883,0.12418159,0.8120420388877392,0.8239628747105598,0.8344534784555435,0.9166109375655651,1.00338626652956,1.0028224438428879,0.8988796733319759
0.18645416,0.18888001,0.19017357,0.20741944,0.22872981,0.23123093,0.20548134,0.10920974,0.11406603,0.120812565,0.12671016,0.13142471,0.14399636,0.12436993,0.8143650367856026,0.8241377770900726,0.8279122412204742,0.9056300856173038,1.002999022603035,1.012416835874319,0.8979101665318012
0.18768619,0.19068527,0.1905824,0.20666042,0.2266635,0.2318278,0.20568426,0.10668563,0.11156209,0.11872172,0.1253899,0.13038088,0.14247827,0.12253642,0.819067656993866,0.8313867263495922,0.8291197940707207,0.9015015326440334,0.9928861632943153,1.0149257257580757,0.8981479331851006
0.18429959,0.18769866,0.18947335,0.20549515,0.22574821,0.23170432,0.20406987,0.10546776,0.11026949,0.11851543,0.12579322,0.13112926,0.14312428,0.122383244,0.8050082251429558,0.8193744346499443,0.8254154585301876,0.8970423601567745,0.989040732383728,1.0148496367037296,0.8917884745945533
0.18409462,0.18822378,0.1906526,0.20521168,0.22235428,0.22799696,0.203089,0.10409233,0.10817896,0.1167285,0.12371746,0.12773378,0.13930993,0.11996016,0.8034776896238327,0.82137705758214,0.8304456248879433,0.8951441384851933,0.9730563499033451,0.9973723441362381,0.8868122007697821
0.1823509,0.18691444,0.19151512,0.20456797,0.2198114,0.22606164,0.20187025,0.10429722,0.10785297,0.11720565,0.12412442,0.12757395,0.13926347,0.12005294,0.7975147105753422,0.8176147006452084,0.8361696265637875,0.8936139754951,0.9623732417821884,0.9891807101666927,0.8827444942047199
0.18493122,0.18891484,0.19365719,0.20481116,0.21517864,0.22249794,0.20166516,0.10313284,0.10556854,0.11468911,0.121462435,0.12311952,0.13419794,0.11702839,0.8078712038695812,0.825409684330225,0.8447596803307533,0.8936294354498386,0.940551795065403,0.9719666093587875,0.8806980680674314
0.18045594,0.18363109,0.19085011,0.20116757,0.21307409,0.22150053,0.19844656,0.10519829,0.10705286,0.11675532,0.12407068,0.12608021,0.13666435,0.119303614,0.7910904474556446,0.8051047101616859,0.8350138552486897,0.8798078633844852,0.9328467771410942,0.9689361788332462,0.8687999720374743
0.18664096,0.18816566,0.19268896,0.20279285,0.21098125,0.21805438,0.19988735,0.102156565,0.10248613,0.11172389,0.11911429,0.119072475,0.1288407,0.113899,0.8145694620907307,0.8210764266550541,0.8394671604037285,0.8832279592752457,0.9198974817991257,0.9500446729362011,0.8713805271933476
0.18286291,0.18253249,0.18778166,0.19614498,0.20829311,0.21869454,0.19605161,0.10951048,0.10954162,0.11964114,0.12838335,0.13066785,0.13927731,0.12283697,0.8026894181966782,0.8016481064260006,0.8238312788307667,0.8595225401222706,0.9132334962487221,0.9576396085321903,0.8597607413927714
0.19974905,0.19941233,0.20040159,0.20829494,0.21357876,0.2184351,0.2066453,0.103837825,0.101459526,0.1102079,0.11851599,0.11703962,0.12497967,0.11267343,0.8682801388204098,0.8666127920150757,0.8699535392224789,0.9031880646944046,0.9270722046494484,0.9481923654675484,0.8972165174782276
0.18558368,0.18271628,0.18672726,0.19418882,0.20788215,0.22072838,0.19630444,0.113909625,0.111439645,0.121500894,0.13093206,0.1339104,0.14125781,0.12549174,0.8154276758432388,0.8032348938286304,0.8199392817914486,0.8509419858455658,0.9117662906646729,0.9677384048700333,0.8615080888072649
0.19048743,0.18598698,0.18776791,0.19684358,0.20497057,0.21566936,0.19695431,0.101534225,0.09710745,0.107094534,0.1179013,0.11859558,0.12642115,0.11144238,0.8313104510307312,0.8115105330944061,0.8183018304407597,0.8564023301005363,0.8926796726882458,0.9398650377988815,0.8583449758589268
0.21278809,0.20668407,0.20711243,0.21558096,0.21921444,0.22359349,0.21416223,0.1078137,0.1015061,0.10996502,0.12150745,0.11949293,0.1235556,0.11397347,0.9203700348734856,0.8936061523854733,0.8946996182203293,0.9299127385020256,0.9469949640333652,0.9681334719061852,0.9256194966534773
0.20948204,0.20654243,0.20701988,0.2145188,0.2284964,0.23651458,0.21709569,0.14613867,0.13976356,0.1456843,0.15592064,0.1599643,0.1647586,0.15203834,0.9178616106510162,0.9053227491676807,0.9075850248336792,0.9392351843416691,1.0017397813498974,1.0405020788311958,0.9520410715291897
0.18258706,0.17556311,0.17804246,0.19031124,0.1994236,0.21212734,0.18967581,0.10441101,0.09840256,0.11120512,0.12660988,0.13056968,0.14096996,0.1186947,0.7999313995242119,0.7694627624005079,0.7804070599377155,0.8324826136231422,0.871893297880888,0.9288839995861053,0.8305101888254285
0.3035554,0.2935425,0.28642514,0.29284754,0.27736872,0.25945687,0.28553268,0.20499372,0.19346923,0.19326389,0.20795661,0.19541904,0.1764854,0.19526465,1.2922704219818115,1.248778123408556,1.2174473144114017,1.2439385987818241,1.1771232821047306,1.101850252598524,1.2135679988811414
0.27549255,0.27417356,0.26153168,0.24798554,0.2459432,0.25199166,0.2595197,0.206461,0.20798351,0.20102826,0.18565865,0.17132954,0.18002266,0.19208062,1.2059245258569717,1.197879295796156,1.1441678740084171,1.0873782448470592,1.0800071060657501,1.1094621382653713,1.1374698641399543
0.24974926,0.23903228,0.232225,0.23312554,0.22809505,0.22571915,0.23465772,0.13669352,0.12604646,0.12691866,0.13190128,0.12607168,0.12581487,0.12890774,1.0717771016061306,1.0251432657241821,0.9957849979400635,1.0002966038882732,0.979554932564497,0.9732191450893879,1.0076293411354225
0.2693114,0.26118785,0.25087857,0.24728198,0.23252602,0.22526711,0.24774218,0.16110016,0.15073006,0.14407694,0.14235853,0.13246037,0.12868075,0.14323448,1.151297241449356,1.1159559711813927,1.0728664696216583,1.0591941885650158,0.9953105822205544,0.9683028794825077,1.0604878887534142
0.28315297,0.2761289,0.28748685,0.29128385,0.2899414,0.3039852,0.28866318,0.20710629,0.20824169,0.23371762,0.23726277,0.23613684,0.26635274,0.23146968,1.2510603293776512,1.216123066842556,1.2608962133526802,1.2761172838509083,1.269021350890398,1.330864429473877,1.2673471122980118
0.23377982,0.2228933,0.22323686,0.2251625,0.21740904,0.21854593,0.22350456,0.128663,0.11893725,0.12230478,0.123752296,0.11638986,0.12211807,0.122027546,1.0287215933203697,0.980688538402319,0.9804475121200085,0.9847803041338921,0.9441133588552475,0.9507608599960804,0.9782520278046528
0.25493073,0.24917528,0.25909728,0.26478875,0.2517232,0.25331467,0.25550497,0.12729679,0.12155222,0.1349525,0.1482374,0.14619268,0.15079552,0.13817118,1.105394959449768,1.0785925202071667,1.1185653507709503,1.13806938752532,1.0760532692074776,1.0836176574230194,1.100048857430617
0.22973375,0.21036963,0.203516,0.2058091,0.20793988,0.20788732,0.21087594,0.12869547,0.12004736,0.12650572,0.13632753,0.13530232,0.14011016,0.13116474,1.0127353481948376,0.9250965900719166,0.8924725465476513,0.9013324044644833,0.9095636196434498,0.9082377888262272,0.9249063829580942
0.22981873,0.20674556,0.19860731,0.20740749,0.2305019,0.23923889,0.21871997,0.1279178,0.11949697,0.13237351,0.15043066,0.16062778,0.16843952,0.14321437,1.013718917965889,0.9091828018426895,0.8711555972695351,0.9091544896364212,1.0131027549505234,1.0537968017160892,0.9616852272301912
0.29125974,0.26676774,0.24212798,0.22172455,0.21358185,0.23490176,0.24506061,0.14356634,0.12728058,0.125569,0.12524113,0.11780245,0.12797974,0.12790653,1.2760143727064133,1.1636929586529732,1.0497268289327621,0.9546292014420033,0.9190022945404053,1.0171384550631046,1.0633673518896103
0.21928482,0.20125523,0.20342398,0.20124778,0.20233674,0.21648231,0.20733847,0.11557662,0.10637978,0.114395,0.11794838,0.11305594,0.12233901,0.114949115,0.9612206369638443,0.8786546997725964,0.8870401419699192,0.8721625432372093,0.8736055344343185,0.9390516206622124,0.9019558628400167
0.24535395,0.21659118,0.21280663,0.20178936,0.2056176,0.21454601,0.21611746,0.15607059,0.14227769,0.14674725,0.13976845,0.13080087,0.14417452,0.14330657,1.0841617360711098,0.9528550319373608,0.9355520829558372,0.8832411840558052,0.898344162851572,0.9385662153363228,0.948786735534668
0.21572274,0.21803947,0.2159977,0.22012226,0.21644177,0.21099962,0.2162206,0.11108483,0.10645649,0.11418377,0.12010243,0.11595529,0.12516381,0.11549109,0.9453188627958298,0.9576546028256416,0.9466368705034256,0.9633427485823631,0.9452148340642452,0.9201961569488049,0.9463940126200517
0.2225561,0.22339779,0.22185215,0.21979551,0.21704876,0.2145808,0.21987183,0.110684834,0.10629435,0.11451053,0.11862786,0.11420963,0.12221142,0.1144231,0.9662301279604435,0.9727162308990955,0.9652751497924328,0.9572770446538925,0.9453373029828072,0.9340774267911911,0.9568188805133104
0.21982838,0.19974728,0.20502134,0.20447084,0.20871784,0.21869276,0.20941307,0.114881985,0.10910093,0.120890506,0.13031206,0.13064758,0.14118288,0.12450266,0.9668480604887009,0.8756531402468681,0.8984760381281376,0.8940836414694786,0.9124015457928181,0.95748296007514,0.9174908977001905
0.21620916,0.20069648,0.20602688,0.2043327,0.20777361,0.21720819,0.20870782,0.11899767,0.114214785,0.12438128,0.12845089,0.1246644,0.13394025,0.12410822,0.951689574867487,0.8813196793198586,0.9043905884027481,0.8933600969612598,0.9072387591004372,0.9499471634626389,0.9146576436857382
0.19906528,0.19726868,0.20042367,0.20879334,0.21343163,0.22024944,0.20653868,0.10266621,0.09969302,0.111543566,0.11878781,0.11457323,0.12294296,0.11170114,0.8675235323607922,0.8602366782724857,0.8732992224395275,0.9076991118490696,0.9269602596759796,0.9572397917509079,0.8988264327247938
0.19549341,0.19383937,0.19557366,0.2011689,0.20493893,0.21264558,0.20060998,0.102107555,0.10042248,0.113056034,0.12000303,0.116288394,0.12730859,0.113197684,0.8536205627024174,0.8468982763588428,0.8541367948055267,0.8768660947680473,0.8929304778575897,0.9277123957872391,0.8753607670466105
0.1925933,0.18312773,0.19387077,0.19731548,0.19995555,0.21420437,0.19684453,0.104937255,0.104082756,0.11881013,0.12777919,0.1271808,0.14312889,0.1209865,0.8429246954619884,0.8000077679753304,0.8489004336297512,0.8623529225587845,0.8727364242076874,0.9374581277370453,0.8607300619284312
0.19693911,0.18697432,0.19496304,0.19663693,0.19678599,0.20909786,0.19689953,0.09836574,0.09779154,0.110214,0.11752918,0.113409154,0.12494788,0.110376246,0.8587373420596123,0.8130594156682491,0.8492871187627316,0.8545631542801857,0.8542041294276714,0.9108215570449829,0.8567787862072388
