MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.85424376,0.78514993,0.81184024,0.839541,0.8330286,0.8688641,0.8321113,0.8007155,0.7390749,0.75326616,0.7772836,0.7677759,0.81124437,0.77489346,3.603827580809593,3.2934539020061493,3.416217491030693,3.5431839525699615,3.51572148501873,3.6788664758205414,3.5085451478759446
0.8648392,0.8262101,0.8662617,0.85281456,0.80628085,0.9287322,0.8575232,0.8133329,0.7691517,0.8116438,0.79275286,0.7417083,0.91205716,0.80677444,3.6517206579446793,3.4790877252817154,3.661815822124481,3.6030106246471405,3.3951953053474426,3.9483219385147095,3.623192012310028
0.86317444,0.8898046,0.8763412,0.84591407,0.83300644,0.86168516,0.86165434,0.81127787,0.8461653,0.8253578,0.78450966,0.7677459,0.80119425,0.8060418,3.6441966891288757,3.7663057446479797,3.7072882056236267,3.571910783648491,3.5156231373548508,3.6465469747781754,3.641978589197
0.8427445,0.89396787,0.8414148,0.8321873,0.8608633,0.77782136,0.84149987,0.78821206,0.8525023,0.78176236,0.7693501,0.80125284,0.7164778,0.78492624,3.5518527030944824,3.7851057946681976,3.5497233271598816,3.510037809610367,3.641064465045929,3.2687734812498093,3.551092930138111
0.81973344,0.8316141,0.81562304,0.83251894,0.8493644,0.7770114,0.8209775,0.7667549,0.7742749,0.7564631,0.7696947,0.7866009,0.715955,0.7616239,3.4477613866329193,3.503510355949402,3.4332964569330215,3.5115357488393784,3.5892855376005173,3.2651223242282867,3.4584186350305877
0.8258966,0.7815135,0.8280231,0.84404707,0.8261356,0.8326851,0.8230502,0.77199805,0.7371659,0.76788354,0.78233916,0.76044965,0.76515114,0.7641646,3.475642576813698,3.2770108431577682,3.4892793744802475,3.563500940799713,3.4846704453229904,3.5159893333911896,3.467682252327601
0.85707074,0.80411303,0.85327715,0.85027486,0.82869554,0.8611846,0.842436,0.8039644,0.75101554,0.7953283,0.7896499,0.76311857,0.80050814,0.7839308,3.616611659526825,3.379219025373459,3.603239357471466,3.591572120785713,3.496207296848297,3.6442946642637253,3.5551906873782477
0.8689833,0.86848444,0.85628706,0.844971,0.8464592,0.84129137,0.85441273,0.8185444,0.81621504,0.7989728,0.7833925,0.7830719,0.7750839,0.7958801,3.670458495616913,3.670033812522888,3.6168180406093597,3.5676687955856323,3.576206788420677,3.5547353327274323,3.609320210913817
0.8453892,0.892661,0.8394049,0.83556384,0.84868985,0.8186635,0.84672874,0.79096085,0.8504905,0.77958536,0.7729103,0.78576475,0.7502377,0.7883249,3.563811630010605,3.779207542538643,3.5406578332185745,3.525271639227867,3.5862531512975693,3.452833741903305,3.574672589699427
0.82520103,0.8511184,0.8302243,0.83266443,0.8361623,0.82128143,0.8327753,0.77137256,0.79492676,0.77005506,0.76981825,0.77117866,0.7528978,0.7717082,3.472500294446945,3.591616079211235,3.4992191940546036,3.512202203273773,3.5298429429531097,3.4646283835172653,3.5116681829094887
0.83723944,0.8028519,0.8382901,0.8399007,0.8323783,0.8310138,0.83027905,0.7825952,0.7501013,0.7783936,0.7776291,0.76703703,0.7632924,0.76984143,3.5269591957330704,3.3735185861587524,3.5356294363737106,3.544823080301285,3.512805327773094,3.5084668546915054,3.500367080171903
0.8571585,0.80671775,0.8477431,0.8497667,0.8411364,0.8288942,0.8385694,0.8040512,0.75291526,0.78883475,0.78901076,0.7767963,0.76097417,0.7787638,3.617013990879059,3.3910032361745834,3.5782750695943832,3.5892926156520844,3.5522446036338806,3.4989241510629654,3.537792277832826
0.85280776,0.84972215,0.84602433,0.84918267,0.84510154,0.8240738,0.84448534,0.79905164,0.79332983,0.78687453,0.78830564,0.78143144,0.7557999,0.7841322,3.5973500460386276,3.585313633084297,3.5705219954252243,3.58666330575943,3.570101410150528,3.477209433913231,3.564526637395223
0.836981,0.8733728,0.8398982,0.837072,0.83895713,0.82908773,0.8425615,0.7823262,0.8226994,0.7801089,0.77449906,0.77429444,0.76118195,0.7825183,3.525794669985771,3.6921128630638123,3.5428855568170547,3.532082214951515,3.5424351692199707,3.499796986579895,3.5558512434363365
0.8384152,0.8530271,0.83919877,0.8303099,0.83552134,0.83687407,0.838891,0.7837486,0.79711825,0.77935636,0.7673117,0.7704428,0.76989824,0.7779793,3.5322844982147217,3.6002397537231445,3.5397306084632874,3.501596301794052,3.5269655287265778,3.534851223230362,3.5392779856920242
0.85157996,0.8228863,0.84208924,0.83993936,0.8405216,0.83444893,0.83857757,0.79766005,0.7660988,0.7824855,0.77762985,0.77606696,0.76712555,0.7778444,3.591805323958397,3.464077413082123,3.5527709871530533,3.5450123250484467,3.5494841635227203,3.5239335149526596,3.5378472879529
0.85178864,0.8209929,0.8427991,0.8520253,0.84384537,0.82457316,0.8393374,0.79788816,0.7644225,0.783264,0.7916992,0.7799235,0.756322,0.7789199,3.5927511751651764,3.455522283911705,3.5559743642807007,3.5994883626699448,3.56445349752903,3.4794606268405914,3.541275051732858
0.84018034,0.8422588,0.842205,0.8476355,0.8396863,0.82062685,0.83876544,0.7855151,0.7851195,0.7826083,0.7864247,0.7750972,0.75221723,0.7778303,3.5402756184339523,3.5516172647476196,3.553294762969017,3.579707071185112,3.545727953314781,3.461681678891182,3.538717391590277
0.83800936,0.8555969,0.8431227,0.83403045,0.8362604,0.82757735,0.8390996,0.7833174,0.8001256,0.7836165,0.7711821,0.771232,0.7595352,0.77816814,3.5304568707942963,3.6118492484092712,3.5574357956647873,3.5183921456336975,3.530304506421089,3.4929968416690826,3.540239234765371
0.8480671,0.8477971,0.8435185,0.83321136,0.8397211,0.8366972,0.841502,0.7937721,0.7911445,0.78405225,0.770298,0.7751201,0.76968765,0.78067905,3.575935959815979,3.5766292363405228,3.5592228174209595,3.5147029906511307,3.545890748500824,3.5340577363967896,3.5510732481877008
0.85300636,0.8346053,0.84150577,0.8454356,0.8435928,0.83676577,0.84248525,0.7992313,0.7771844,0.78183454,0.7838141,0.7795946,0.769765,0.78190404,3.5982646048069,3.5170435905456543,3.5501431673765182,3.56980599462986,3.563328832387924,3.534366935491562,3.5554921875397363
0.84618104,0.83287185,0.8404697,0.8499687,0.84129214,0.8279372,0.83978677,0.7917297,0.7754547,0.78070533,0.7891524,0.77690434,0.7599205,0.7789779,3.5674165934324265,3.509211912751198,3.5454705357551575,3.5902418196201324,3.5529717803001404,3.494619205594063,3.5433219745755196
0.8397519,0.8405102,0.84300077,0.8406792,0.8373741,0.82162493,0.83715683,0.78503877,0.7832514,0.7834687,0.7783626,0.7724345,0.7532326,0.77596474,3.5383515059947968,3.5437285900115967,3.5568904131650925,3.5483788698911667,3.535333275794983,3.466181829571724,3.53147741407156
0.84248984,0.8456448,0.8453217,0.8345346,0.8385002,0.8258984,0.8387316,0.7878407,0.78874743,0.7860527,0.7716375,0.77369034,0.75771815,0.7776144,3.550739213824272,3.566916286945343,3.5673625767230988,3.5206906497478485,3.5404082387685776,3.4854359924793243,3.5385921597480774
0.8487595,0.8436066,0.8435438,0.8408829,0.842141,0.8349106,0.8423074,0.79448044,0.78652894,0.78406113,0.77855515,0.77785295,0.7676337,0.78151876,3.5790815949440002,3.5577140748500824,3.5593438893556595,3.5493094474077225,3.5568073391914368,3.5260170698165894,3.554712235927582
0.8499933,0.8396304,0.84066904,0.84721863,0.84215945,0.8365185,0.8426983,0.79582214,0.7823156,0.78090286,0.7858162,0.7778609,0.7694702,0.78203136,3.584662824869156,3.5397619009017944,3.5463757812976837,3.5778719931840897,3.55689600110054,3.5332579165697098,3.556471069653829
0.84598345,0.8389478,0.8414891,0.84326583,0.83930314,0.82931894,0.83971804,0.79146624,0.78159636,0.78178877,0.78121126,0.77455926,0.76140946,0.7786719,3.5665422677993774,3.536679595708847,3.5500776022672653,3.560064360499382,3.5440392792224884,3.500846028327942,3.543041522304217
0.84248865,0.8407988,0.84452176,0.83754957,0.83864325,0.82399595,0.83799964,0.78779083,0.78352284,0.7851336,0.774802,0.77379334,0.7556897,0.7767887,3.5507503896951675,3.545042499899864,3.5637613385915756,3.534308075904846,3.5410739481449127,3.4768685698509216,3.535300803681215
0.8436938,0.84185743,0.8449385,0.8398626,0.8406506,0.82723147,0.8397057,0.7890259,0.78463256,0.78559387,0.7773265,0.7760674,0.75913763,0.7786307,3.5562027245759964,3.5498254001140594,3.5656433552503586,3.544742241501808,3.550119698047638,3.491446003317833,3.542996570467949
0.8478229,0.84137666,0.84261644,0.8447664,0.8415645,0.833419,0.8419276,0.79339767,0.78411573,0.78300375,0.7828641,0.7771032,0.7659342,0.78106976,3.5748716443777084,3.5476569086313248,3.5551704466342926,3.566852957010269,3.554241731762886,3.5193074494600296,3.5530168563127518
0.8492432,0.8410894,0.8416095,0.8436045,0.84035164,0.8341489,0.84167457,0.79492813,0.7838037,0.7818905,0.78149825,0.77568376,0.7667534,0.7807596,3.5812977701425552,3.546362742781639,3.5506311804056168,3.561626374721527,3.548787534236908,3.5225950181484222,3.5518834367394447
0.8460577,0.84161085,0.84319705,0.839528,0.8395697,0.8298019,0.8399609,0.79146695,0.78434455,0.7836269,0.77686673,0.77476555,0.76191884,0.77883154,3.5669058561325073,3.5487208515405655,3.5577960312366486,3.543264791369438,3.5452745854854584,3.503026068210602,3.544164697329203
0.84328383,0.8415926,0.8445698,0.8398369,0.84029114,0.8269744,0.8394248,0.7885263,0.7843144,0.785145,0.7771756,0.7755664,0.7588446,0.7782621,3.554375097155571,3.548642247915268,3.56399305164814,3.5446681082248688,3.5485323518514633,3.490293398499489,3.5417507092158
0.845156,0.8405882,0.84394026,0.8430928,0.84082294,0.8287207,0.8403868,0.7904674,0.7832446,0.7844304,0.7808122,0.77615106,0.7607335,0.7793066,3.562845289707184,3.544110804796219,3.561156615614891,3.5593565553426743,3.5509366542100906,3.4981619566679,3.5460946460564933
0.84830755,0.8403065,0.84282255,0.8433995,0.84031755,0.8319406,0.8411824,0.793824,0.7829364,0.7831781,0.78112364,0.7755396,0.7642604,0.78014374,3.5770993679761887,3.5428430885076523,3.556118905544281,3.560752794146538,3.5486720502376556,3.5126596689224243,3.5496909792224565
0.8477432,0.84169066,0.8429293,0.8409143,0.8399917,0.83250064,0.84096164,0.7931857,0.7843802,0.7832817,0.77825874,0.7751328,0.7648784,0.77985287,3.574557602405548,3.5490982234477997,3.55660580098629,3.549567237496376,3.5472165793180466,3.5151828080415726,3.5487047086159387
0.8451295,0.8428108,0.8437864,0.8401182,0.84044,0.8303211,0.8404344,0.79035896,0.7855579,0.78421676,0.7773179,0.7756117,0.76246023,0.77925396,3.562753275036812,3.5541608929634094,3.5604778677225113,3.5459961742162704,3.5492483526468277,3.505372628569603,3.546334865192572
0.8450197,0.84174865,0.84412783,0.8417537,0.84062684,0.8286978,0.8403291,0.7902109,0.78440976,0.78457993,0.77910537,0.7757874,0.7606836,0.7791295,3.562268242239952,3.549370914697647,3.562024235725403,3.5533856600522995,3.5501040518283844,3.4980669617652893,3.545870011051496
0.84691596,0.8399997,0.84376794,0.8427119,0.8400969,0.8296685,0.8405268,0.7921988,0.7825506,0.7841594,0.78013855,0.7751343,0.76173097,0.77931875,3.570851683616638,3.5414792597293854,3.5604070872068405,3.557724878191948,3.547733649611473,3.5024400800466537,3.5467727730671563
0.84729034,0.8403418,0.8433893,0.8417274,0.8398462,0.83148116,0.84067935,0.7925647,0.7828882,0.7837171,0.77895606,0.77479887,0.76371497,0.7794399,3.5725578665733337,3.5430312156677246,3.558706119656563,3.553309291601181,3.546621650457382,3.510604053735733,3.5474716996153197
0.84611773,0.8423154,0.8434719,0.840654,0.84032995,0.8315307,0.8407366,0.7912631,0.7849524,0.7837849,0.77767503,0.7753024,0.7637605,0.7794564,3.567272052168846,3.551950305700302,3.5590875893831253,3.5484958440065384,3.548819199204445,3.51082980632782,3.547742466131846
0.845844,0.8428659,0.8438715,0.84093356,0.8405722,0.8302435,0.8407218,0.79092485,0.78551674,0.78420305,0.7779138,0.77552414,0.762331,0.77940226,3.5660509020090103,3.5544443875551224,3.560899570584297,3.5497821867465973,3.549930825829506,3.505038842558861,3.547691119213899
0.8465599,0.84123564,0.8440873,0.8417479,0.8400301,0.8298618,0.8405871,0.7916405,0.78375494,0.78441423,0.7787533,0.77483565,0.7619008,0.7792165,3.569304943084717,3.547091782093048,3.561883792281151,3.5534821450710297,3.5475127398967743,3.5033248364925385,3.547100039819876
0.8466669,0.84007,0.84386116,0.8417532,0.8396037,0.8306378,0.84043217,0.79169965,0.78249925,0.7841288,0.7786683,0.77427477,0.76273865,0.77900165,3.569808229804039,3.541838377714157,3.5608749836683273,3.5535380244255066,3.5456184297800064,3.506822884082794,3.5464168215791383
0.84619004,0.84106576,0.8435536,0.8410081,0.8399397,0.8310078,0.84046084,0.79112625,0.7835124,0.7837488,0.7777225,0.7745822,0.7631314,0.77897054,3.5676751285791397,3.546346351504326,3.5595007240772247,3.5502158105373383,3.54716032743454,3.508494049310684,3.5465653985738754
0.84616244,0.84245545,0.84366316,0.8405833,0.8402697,0.8306558,0.84063166,0.7910281,0.78495216,0.78382874,0.7771303,0.77487564,0.7627264,0.7790902,3.567574918270111,3.55263389647007,3.5600095987319946,3.5483408719301224,3.5486776381731033,3.506915271282196,3.547358699142933
0.84647065,0.8421268,0.8440276,0.8408884,0.83987826,0.8305891,0.84066343,0.79128313,0.7845607,0.7841884,0.7773506,0.7743272,0.76263434,0.77905744,3.568994626402855,3.551163896918297,3.561669960618019,3.5497594624757767,3.5469502210617065,3.5066213458776474,3.54752658555905
0.8464348,0.84085965,0.84405154,0.8411818,0.83936584,0.83085114,0.84045744,0.7911598,0.7831705,0.7841617,0.7775459,0.7736288,0.762901,0.7787612,3.5688627511262894,3.545457497239113,3.561796620488167,3.5511311143636703,3.5446826368570328,3.5078082233667374,3.5466231405735016
0.84614444,0.84065247,0.8436972,0.8408323,0.83945024,0.8307016,0.8402464,0.7907529,0.7829002,0.783705,0.77699524,0.7736037,0.7627117,0.77844477,3.5675838589668274,3.544538840651512,3.560219705104828,3.5496100783348083,3.5451065748929977,3.5071440041065216,3.545700510342916
0.8460144,0.8415186,0.84354895,0.84026,0.8396889,0.8304021,0.8402388,0.7905071,0.7837584,0.78347033,0.7761742,0.77374214,0.76235414,0.77833444,3.5670343786478043,3.5484693944454193,3.559575229883194,3.547092527151108,3.5462312400341034,3.5058051347732544,3.545701317489147
0.8460686,0.8419108,0.8437973,0.8401233,0.839407,0.83066016,0.8403279,0.7904459,0.78411055,0.78366834,0.7758255,0.7732629,0.7626059,0.77831984,3.5673223435878754,3.5502631217241287,3.56072299182415,3.546544909477234,3.5450179129838943,3.50697785615921,3.546141522626082
0.84612244,0.84135973,0.84392935,0.8402474,0.8389053,0.8310546,0.8402698,0.7903693,0.7834495,0.7837252,0.77574784,0.7725102,0.76300424,0.77813435,3.567613661289215,3.5477999597787857,3.5613514482975006,3.5471823066473007,3.542822226881981,3.5087671130895615,3.5459227859973907
0.84600204,0.8408476,0.84364665,0.84004474,0.83877146,0.8308119,0.8400207,0.7900871,0.78282136,0.78330314,0.7752705,0.77215683,0.76269287,0.77772194,3.567124158143997,3.5455163568258286,3.560112416744232,3.5463567823171616,3.5422924906015396,3.5076893866062164,3.5448485985398293
0.8456612,0.84096146,0.8433529,0.83950514,0.838799,0.83032364,0.8397672,0.7895464,0.78284365,0.7828517,0.7743768,0.7719612,0.76210374,0.77728057,3.5656455904245377,3.5460639744997025,3.5588309168815613,3.544025495648384,3.542499616742134,3.5055089741945267,3.543762428065141
0.8453821,0.8412016,0.8433922,0.83907926,0.83848405,0.8303817,0.83965355,0.78904694,0.78298587,0.7827517,0.7735712,0.7713366,0.76210755,0.77696663,3.5644549876451492,3.547186404466629,3.5590581595897675,3.542221710085869,3.5411767661571503,3.50579135119915,3.5433148965239525
0.8454012,0.84107643,0.8434625,0.8388797,0.8379509,0.83074903,0.83958656,0.788839,0.7827211,0.7826609,0.7729732,0.7704193,0.7624409,0.77667576,3.5646237432956696,3.546665981411934,3.5594359040260315,3.541455790400505,3.5388872027397156,3.507469967007637,3.543089764813582
0.84537804,0.84076643,0.84320337,0.83856934,0.8376005,0.8307048,0.8393704,0.78854936,0.7822371,0.7821683,0.7721892,0.76966214,0.7623053,0.7761853,3.5646136850118637,3.54531891644001,3.5583380609750748,3.5402126610279083,3.5374391824007034,3.5073019564151764,3.5422040770451226
0.84492576,0.8405613,0.8428056,0.83795273,0.837344,0.830289,0.8389797,0.7877522,0.78183556,0.7814797,0.77098274,0.76895094,0.7617395,0.7754567,3.562680631875992,3.544454649090767,3.5566296428442,3.53761687874794,3.536437451839447,3.505466878414154,3.5405476888020835
0.84436125,0.8404159,0.8425959,0.8372429,0.8368437,0.8300418,0.83858365,0.78677946,0.7814612,0.7809502,0.76957834,0.76788193,0.76133484,0.77466434,3.5602599382400513,3.543872758746147,3.555787354707718,3.534635156393051,3.534366562962532,3.5044003278017044,3.5388870164752007
0.8441333,0.84021837,0.8424571,0.83667326,0.8361416,0.83007216,0.8382826,0.78610444,0.7809863,0.7804364,0.76822233,0.76648575,0.76120424,0.7739065,3.5593844950199127,3.5430703312158585,3.555288165807724,3.532327711582184,3.5314232110977173,3.504595160484314,3.5376815125346184
0.8439908,0.8400026,0.84210837,0.8361435,0.8355136,0.8300676,0.83797103,0.7854457,0.78043836,0.7796089,0.76678276,0.76506376,0.7609955,0.77305585,3.5589229315519333,3.5422049462795258,3.553871065378189,3.5302504897117615,3.5288572311401367,3.5046469420194626,3.5364589343468347
0.8435198,0.8397925,0.84162307,0.8354561,0.8349756,0.82986987,0.83753943,0.78434366,0.77983356,0.77853453,0.76501894,0.7636182,0.76052594,0.77197915,3.5570096224546432,3.5413865000009537,3.5518713295459747,3.527519851922989,3.526747226715088,3.5038460046052933,3.5347300892074904
0.8429145,0.839537,0.84123933,0.8346707,0.83431214,0.8296105,0.83704734,0.78299606,0.7791081,0.77746505,0.7629868,0.7618836,0.75993425,0.77072906,3.5545263439416885,3.5403892397880554,3.550371155142784,3.5244137048721313,3.524131700396538,3.50278839468956,3.532770089805126
0.84245336,0.8391998,0.84085727,0.8338365,0.8333598,0.8294142,0.8365202,0.7816939,0.778213,0.77627105,0.760734,0.7596543,0.75935036,0.7693195,3.5527370870113373,3.5390514880418777,3.5489272326231003,3.5211611539125443,3.5202842205762863,3.50203774869442,3.5306998218099275
0.84180343,0.83870363,0.8400933,0.8325275,0.8319907,0.82914263,0.8357102,0.78007156,0.7770633,0.7745079,0.75778115,0.7567763,0.75861925,0.7674699,3.5501405596733093,3.537028655409813,3.5458162426948547,3.5158440470695496,3.5146351903676987,3.500974178314209,3.527406478921572
0.8405257,0.8378674,0.8387666,0.83025396,0.8300733,0.8284689,0.83432597,0.7776408,0.7754593,0.7719525,0.7535597,0.7530809,0.75737166,0.7648441,3.544756770133972,3.5335060209035873,3.5402312874794006,3.506258502602577,3.506602719426155,3.4981299191713333,3.5215808699528375
0.83890295,0.8367064,0.8371925,0.82756716,0.82785386,0.8273684,0.8325985,0.77466357,0.7733763,0.7689032,0.7486261,0.7487795,0.75554687,0.7616493,3.5378869622945786,3.5285688936710358,3.5336218774318695,3.4949317574501038,3.497333824634552,3.4934069961309433,3.5142917186021805
