MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4882306,0.48188728,0.48067847,0.4868409,0.48141503,0.47992444,0.4831628,0.44781792,0.4422357,0.44000983,0.4403823,0.43571898,0.4324477,0.43976876,2.0258817821741104,1.9990712404251099,1.995595172047615,2.022991329431534,2.0007969811558723,1.9952908158302307,2.0066045535107455
0.4896187,0.48349395,0.4876818,0.49342847,0.48277664,0.48019755,0.48619953,0.4482851,0.4438231,0.44294,0.44359946,0.43632537,0.4325891,0.44126034,2.0318567752838135,2.0063547417521477,2.025539241731167,2.0511457696557045,2.0066218450665474,1.9964482635259628,2.019661106169224
0.48736078,0.48867998,0.49013427,0.48738074,0.48145902,0.48363906,0.4864423,0.44723228,0.44594598,0.44401765,0.440552,0.4356977,0.43425685,0.44128373,2.022232487797737,2.028520591557026,2.0360345020890236,2.0253337919712067,2.00100801885128,2.0111311227083206,2.020710085829099
0.48711625,0.48831186,0.4854543,0.47806048,0.4795703,0.48386437,0.4837296,0.4471618,0.44578332,0.44191444,0.4361116,0.43485937,0.4343573,0.4400313,2.0211927592754364,2.0269470289349556,2.0160427317023277,1.9853996112942696,1.9929517060518265,2.0120926201343536,2.0091044095655284
0.49018952,0.4837043,0.48337716,0.47887176,0.47930756,0.48152688,0.48282954,0.44844794,0.44391063,0.44103646,0.4348368,0.4347496,0.43321532,0.43936613,2.0343460142612457,2.0072508603334427,2.007174491882324,1.9882310181856155,1.9918370991945267,2.002115547657013,2.005159171919028
0.4909395,0.48146144,0.48717007,0.47896212,0.48028755,0.4817512,0.48342863,0.44864693,0.44296387,0.44262844,0.43678498,0.43515557,0.4333392,0.43991983,2.0375991240143776,1.9976099953055382,2.023404836654663,1.9894154742360115,1.9960366189479828,2.003065124154091,2.0078551955521107
0.4878535,0.48339832,0.48935097,0.4854374,0.48126957,0.48375952,0.48517823,0.4472288,0.44382256,0.44357452,0.43957397,0.43557042,0.43432736,0.44068292,2.0244503393769264,2.0059337839484215,2.03274916857481,2.0170968025922775,2.0002465695142746,2.011629566550255,2.015351038426161
0.48601577,0.4870025,0.48615223,0.48700348,0.48166725,0.48344788,0.48521483,0.4465809,0.44524345,0.44217277,0.44036448,0.43578252,0.43414727,0.44071522,2.016625925898552,2.0213382318615913,2.0191019400954247,2.0238060504198074,2.0019598305225372,2.010294422507286,2.0155210668841996
0.4875495,0.48767376,0.48340657,0.48340935,0.48110864,0.48197484,0.48418713,0.44722465,0.44551522,0.44100356,0.4387313,0.43554336,0.43341962,0.44023964,2.0232386887073517,2.0242037251591682,2.007397823035717,2.0084846764802933,1.9995955750346184,2.003999799489975,2.011153381317854
0.48970452,0.48521814,0.48592827,0.4793074,0.48008996,0.48259813,0.4838077,0.44804847,0.44452003,0.44206268,0.4369188,0.4350702,0.4337241,0.4400574,2.032526582479477,2.0137006416916847,2.018209546804428,1.991003192961216,1.995273306965828,2.006649971008301,2.009560540318489
0.489634,0.48301354,0.4891957,0.47850797,0.4797824,0.48410615,0.48403993,0.44809255,0.44364735,0.44359475,0.4366297,0.43496203,0.43443954,0.44022766,2.03227661550045,2.0042739808559418,2.0321983844041824,1.987617276608944,1.993982121348381,2.0130807533860207,2.01057152201732
0.4872796,0.4836798,0.48742595,0.4804644,0.48033118,0.4838969,0.4838463,0.44697613,0.4439148,0.44272804,0.43740594,0.43518135,0.43434706,0.44009224,2.022276073694229,2.0071184262633324,2.0246721804142,1.996009610593319,1.9963517785072327,2.0121796056628227,2.009767945855856
0.4868281,0.4859655,0.48448503,0.48332664,0.48129505,0.48269776,0.48409966,0.44675523,0.44481835,0.44141075,0.43866745,0.43562096,0.43375763,0.44017172,2.020401321351528,2.0168881863355637,2.0121363922953606,2.008265070617199,2.000490576028824,2.007056213915348,2.010872960090637
0.48747665,0.4870684,0.48496965,0.48407555,0.4811621,0.48315084,0.48465052,0.44678608,0.4452883,0.44151106,0.438904,0.43549728,0.43400437,0.44033182,2.0232493057847023,2.021600678563118,2.0142454653978348,2.011502720415592,1.9999530166387558,2.0089833065867424,2.013255748897791
0.48805627,0.48588997,0.48750922,0.48236686,0.48030335,0.48419598,0.48472026,0.44707298,0.4447978,0.44268572,0.43816867,0.4351339,0.43449813,0.44039285,2.0257921889424324,2.016562782227993,2.0251311361789703,2.0042413845658302,1.9963156431913376,2.0134400576353073,2.0135805321236453
0.48660344,0.4843444,0.48694038,0.47938725,0.47944072,0.48418403,0.4834834,0.4460147,0.44421807,0.4422092,0.4366417,0.43460572,0.43454728,0.43970612,2.019675262272358,2.0099539309740067,2.022748999297619,1.9915655255317688,1.9926710054278374,2.013382874429226,2.0083329329888024
0.48721313,0.484277,0.4856362,0.47926673,0.48019025,0.48341516,0.48333308,0.44647828,0.44416535,0.44173804,0.43671823,0.43503302,0.4341254,0.4397097,2.0223595201969147,2.0096665248274803,2.0172186195850372,1.991095393896103,1.9959049299359322,2.010098472237587,2.007723910113176
0.48640588,0.48572358,0.48508617,0.4806999,0.480487,0.48400044,0.48373386,0.4454863,0.44478118,0.44115898,0.4369973,0.4349452,0.43448997,0.43964314,2.0190006121993065,2.0158519968390465,2.0149145275354385,1.9972633570432663,1.9972078502178192,2.012595720589161,2.009472344070673
0.48569596,0.4866249,0.48605546,0.48221546,0.4802074,0.48459324,0.48423207,0.444488,0.4451822,0.4412321,0.4372958,0.43456063,0.434861,0.4396033,2.016040123999119,2.019709348678589,2.0190920680761337,2.0037733018398285,1.9960425794124603,2.0151300355792046,2.011631242930889
0.4873412,0.4858898,0.48711526,0.48298287,0.48043755,0.48392463,0.4846152,0.44660628,0.44477767,0.4424996,0.43847787,0.43524185,0.434328,0.4403219,2.0232075825333595,2.016567252576351,2.0236974582076073,2.007135935127735,1.9970869645476341,2.0122718065977097,2.013327833265066
0.482589,0.48512933,0.48365074,0.47906503,0.47856444,0.4843338,0.48222205,0.4423246,0.44458964,0.4397505,0.43549648,0.43356574,0.43475938,0.43841437,2.0030559971928596,2.0133191719651222,2.0089687779545784,1.9904781132936478,1.9891424104571342,2.0140213891863823,2.0031643100082874
0.4866828,0.4849318,0.48572484,0.47941047,0.47993124,0.48431736,0.48349977,0.4460148,0.44437066,0.44157723,0.4365447,0.43466377,0.43465415,0.43963757,2.0193183794617653,2.012545056641102,2.0171839743852615,1.9912781193852425,1.9945146515965462,2.0140912383794785,2.008155236641566
0.4994016,0.48523465,0.49345216,0.48671532,0.48518458,0.48334938,0.4888896,0.45443475,0.44439256,0.4466583,0.44136515,0.4382229,0.4339086,0.44316375,2.074570395052433,2.013804391026497,2.050675079226494,2.0229799672961235,2.0172791555523872,2.0098932087421417,2.0315336994826794
0.4845626,0.48621202,0.48528817,0.48292786,0.48055455,0.48505822,0.48410058,0.44603583,0.44484624,0.44194543,0.43872455,0.4354599,0.43488732,0.44031656,2.01064832508564,2.0180044695734978,2.015567384660244,2.006574161350727,1.9973570480942726,2.017230913043022,2.010897050301234
0.48564184,0.48638493,0.47977906,0.47838756,0.47658294,0.48530114,0.4820129,0.43938676,0.44496056,0.43766606,0.43414855,0.4320364,0.4351056,0.43721732,2.013241685926914,2.0187396556138992,1.991821825504303,1.986788585782051,1.9801948219537735,2.0182467997074127,2.0015055624147258
0.49210837,0.48517203,0.4892289,0.47966444,0.48006776,0.48315904,0.48490012,0.44761673,0.44444838,0.44282997,0.43623582,0.4344849,0.43405524,0.4399452,2.043149434030056,2.0135702565312386,2.032499387860298,1.9927401095628738,1.9953597337007523,2.009130083024502,2.01440816745162
0.5019367,0.48479095,0.49500054,0.48575085,0.48508736,0.48437348,0.48949,0.4523625,0.4442791,0.4456025,0.43888634,0.4367832,0.43463844,0.44209203,2.08522230386734,2.0119493827223778,2.057182788848877,2.0187608897686005,2.0168034359812737,2.0143313333392143,2.0340416890879474
0.4817563,0.48588482,0.4838408,0.48302278,0.48110023,0.48636428,0.48366156,0.44204688,0.44471473,0.4398605,0.43723473,0.43469343,0.4356248,0.4390292,1.9995564594864845,2.016630209982395,2.009868063032627,2.007516101002693,2.0000452175736427,2.0228469744324684,2.0094105042517185
0.4860979,0.4865552,0.48001075,0.47850418,0.47663948,0.4843241,0.48202196,0.43917456,0.44499123,0.43820077,0.4364297,0.43356332,0.4345852,0.4378241,2.016443759202957,2.0195072516798973,1.9935954362154007,1.9887160509824753,1.9812941551208496,2.0141828805208206,2.002289922287067
0.47557166,0.48556495,0.4800927,0.47443953,0.4740349,0.48242366,0.4786879,0.4322406,0.44444478,0.4347497,0.42869714,0.4290881,0.43351114,0.43378854,1.974114216864109,2.015315368771553,1.99445690959692,1.9711129367351532,1.9701682031154633,2.0061634480953217,1.9885551805297534
0.5004425,0.4847295,0.4941826,0.48072487,0.48185033,0.48497018,0.48781666,0.45498657,0.44420677,0.44685593,0.4380986,0.43631554,0.4348886,0.44255868,2.081388421356678,2.011793851852417,2.055071108043194,1.9988425076007843,2.0039506256580353,2.017117105424404,2.028027269989252
0.48059258,0.48518103,0.48334754,0.4776001,0.47963446,0.48635083,0.48211774,0.44124776,0.4442414,0.43964425,0.4348297,0.4341609,0.43540734,0.43825522,1.9968148320913315,2.013765834271908,2.0089449360966682,1.9856985658407211,1.9946373999118805,2.0230624824762344,2.0038206751147905
0.48500425,0.4861026,0.47928143,0.47783974,0.47761294,0.4836551,0.48158264,0.43908778,0.4447648,0.43778476,0.43546095,0.4334105,0.43431297,0.43747032,2.009868435561657,2.01757475733757,1.9894754514098167,1.9846737384796143,1.984681747853756,2.0112909376621246,1.9995941780507565
0.5044873,0.48770317,0.4976542,0.4946389,0.48837578,0.4868194,0.49327978,0.4585218,0.44557118,0.44996583,0.44709724,0.4409653,0.43617538,0.44638276,2.0983297377824783,2.0245464518666267,2.0697450265288353,2.058091387152672,2.0317520946264267,2.0249834284186363,2.051241354395946
0.48357955,0.48642862,0.48334903,0.48077375,0.47826302,0.48519832,0.48293206,0.44260886,0.44486368,0.44023445,0.43705773,0.4340489,0.43504393,0.4389762,2.0076697692275047,2.019018493592739,2.008080668747425,1.998228020966053,1.988166756927967,2.0178785547614098,2.0065070440371833
0.49092925,0.48366162,0.48224813,0.48227215,0.47854495,0.48203593,0.483282,0.43144417,0.44367507,0.43274078,0.42755273,0.4277868,0.43350434,0.43278396,2.0332500338554382,2.0072128623723984,2.0010095089673996,2.0011072978377342,1.987391710281372,2.0043959841132164,2.00572789957126
0.49220535,0.48368323,0.49127814,0.47801578,0.47807527,0.48487845,0.48468938,0.44551492,0.44360152,0.44291738,0.43222678,0.4328779,0.43488172,0.43867,2.0449865609407425,2.007346600294113,2.041994035243988,1.9857125356793404,1.9874246791005135,2.0166125148534775,2.014012821018696
