MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.61040086,0.5202618,0.58991784,0.63216954,0.62175345,0.664671,0.60652906,0.52295923,0.58228683,0.5115702,0.5116597,0.5035943,0.52299863,0.52584475,2.5201864540576935,2.117098867893219,2.432897500693798,2.622484602034092,2.5781357660889626,2.7688032016158104,2.5066010653972626
0.6664112,0.72436327,0.6735742,0.56699294,0.6388991,0.5743253,0.640761,0.5393977,0.58601457,0.53777343,0.510535,0.5106766,0.49383536,0.52970546,2.768775261938572,3.0259456485509872,2.803586423397064,2.3325465619564056,2.6538901031017303,2.369093708693981,2.6589729512731233
0.79579407,0.9230699,0.7822208,0.6337401,0.7063463,0.6302668,0.7452397,0.6850008,0.95798784,0.6627551,0.5123143,0.56220317,0.50279003,0.6471752,3.339167684316635,3.899168223142624,3.2817624509334564,2.6294276118278503,2.950822189450264,2.6172082871198654,3.1195927411317825
0.74179536,0.741328,0.7098119,0.72706604,0.67757285,0.71688986,0.71907735,0.60735923,0.60583836,0.5690085,0.5864177,0.5355871,0.57220817,0.57940316,3.1014204025268555,3.1006477773189545,2.963295951485634,3.0405698344111443,2.824227325618267,2.9984626919031143,3.0047706638773284
0.63370645,0.55897444,0.62493783,0.74719423,0.6511484,0.73748595,0.65890783,0.5257475,0.5354819,0.5137783,0.611636,0.51725626,0.59741193,0.55021864,2.6239003986120224,2.291685529053211,2.588673308491707,3.1290635466575623,2.70790234208107,3.088930621743202,2.7383592911064625
0.64418465,0.5926305,0.6640521,0.7185175,0.7064988,0.70831347,0.67236614,0.5290035,0.5184939,0.5314367,0.57671094,0.56234777,0.56265306,0.5467743,2.670411579310894,2.442845143377781,2.76161078363657,3.0029810965061188,2.951494976878166,2.9607748612761497,2.7983530734976134
0.7310794,0.7643594,0.74737215,0.6784962,0.7541667,0.66756964,0.72384053,0.594734,0.63646805,0.6126091,0.53875864,0.62041736,0.52510667,0.5880156,3.0542027205228806,3.2020121812820435,3.1286001205444336,2.8267988935112953,3.1609177589416504,2.7815574780106544,3.0256815254688263
0.7453278,0.8107782,0.7279656,0.6464005,0.69311666,0.641838,0.7109044,0.6117085,0.71094483,0.58862203,0.5180836,0.5491221,0.50846773,0.5811581,3.1170012429356575,3.4061558544635773,3.043217398226261,2.685348689556122,2.8926458209753036,2.668263018131256,2.9687720040480294
0.69009,0.6985446,0.6529135,0.648683,0.61466306,0.65591764,0.6601353,0.5552466,0.56023985,0.5249819,0.5192697,0.5013777,0.5168805,0.529666,2.8733663260936737,2.9121404513716698,2.7124781161546707,2.695426531136036,2.5467678904533386,2.7302898466587067,2.7450781936446824
0.6756075,0.6292358,0.65022117,0.6917392,0.63632375,0.70235395,0.6642469,0.5448697,0.5199421,0.5235646,0.54984945,0.5093591,0.55631495,0.5339833,2.8094254434108734,2.605859749019146,2.7005918323993683,2.88513470441103,2.642546594142914,2.9346004128456116,2.763026456038157
0.70555586,0.6660791,0.7132576,0.732406,0.7298284,0.72628903,0.7122359,0.56845605,0.5360194,0.5724491,0.59274775,0.5885433,0.58322996,0.5735743,2.9416678473353386,2.7689065784215927,2.9784943908452988,3.0640602111816406,3.054037131369114,3.039770759642124,2.9744894864658513
0.70774436,0.7228015,0.7348294,0.71763873,0.7574048,0.6920067,0.72207093,0.5704864,0.58426255,0.5966892,0.5756919,0.62491316,0.54597986,0.5830038,2.9513411223888397,3.0190767720341682,3.073440305888653,2.9991352930665016,3.1751491129398346,2.889111451804638,3.0178756763537726
0.6830439,0.7175827,0.6878577,0.66822594,0.6862022,0.6491224,0.6820058,0.54983187,0.578671,0.5485411,0.5311185,0.54274285,0.51251626,0.5439035,2.842290885746479,2.996085211634636,2.8665976598858833,2.781588025391102,2.8622424229979515,2.7003951370716095,2.8415332237879434
0.691501,0.6897125,0.6569601,0.6490234,0.62975085,0.6564212,0.66222817,0.5561962,0.5526385,0.52703315,0.5193433,0.5063643,0.5170755,0.5297752,2.8796469792723656,2.8731944039463997,2.73037813603878,2.69695445895195,2.6135511696338654,2.7325432747602463,2.7543780704339347
0.72425246,0.69126433,0.68352866,0.67801404,0.65441084,0.697731,0.68820024,0.5870231,0.5538914,0.54495895,0.5382566,0.5190017,0.5515297,0.54911023,3.024185635149479,2.88004782050848,2.8475336730480194,2.824711799621582,2.722325548529625,2.914321981370449,2.8688544097046056
0.71698743,0.7036967,0.7167598,0.712104,0.7127066,0.71144056,0.7122825,0.5793663,0.56488085,0.5760262,0.5696539,0.56878805,0.56591725,0.5707721,2.9921626672148705,2.9349030926823616,2.9939599335193634,2.9748141765594482,2.9788412153720856,2.9745860025286674,2.974877847979466
0.6758411,0.6943503,0.70597947,0.70928377,0.7234969,0.6832183,0.698695,0.5446829,0.55644697,0.5649564,0.5666817,0.5809082,0.53768957,0.558561,2.8105465695261955,2.8936758637428284,2.946511097252369,2.962418645620346,3.026268444955349,2.850494161248207,2.914985797057549
0.6720434,0.6813989,0.67861176,0.6836305,0.68798196,0.66230273,0.6776616,0.5421811,0.5460971,0.54102457,0.54266024,0.5441838,0.5209294,0.5395127,2.793797291815281,2.836545556783676,2.8258994221687317,2.849481627345085,2.8701236471533775,2.758476696908474,2.8223873736957708
0.71357507,0.6933125,0.67815214,0.6711391,0.66280204,0.6758586,0.68247324,0.57577974,0.5555072,0.5406235,0.5329664,0.5242644,0.53127295,0.5434023,2.9771795496344566,2.889115735888481,2.8238894417881966,2.7944741770625114,2.7593187987804413,2.818143367767334,2.84368684515357
0.73118407,0.7134297,0.6971272,0.67991376,0.6709363,0.6954591,0.69800836,0.594468,0.57425916,0.5563779,0.53955954,0.5300331,0.54908395,0.55729693,3.0548447743058205,2.977841906249523,2.907552197575569,2.833136171102524,2.7951324358582497,2.904406003654003,2.9121522481242814
0.69663346,0.7077576,0.7023511,0.6926341,0.6907874,0.6907997,0.69682723,0.55996454,0.56862956,0.5612468,0.55035,0.5466087,0.5444913,0.5552152,2.902459166944027,2.952861785888672,2.930601127445698,2.889181114733219,2.882516570389271,2.883927896618843,2.9069246103366218
0.67094004,0.68505174,0.69132364,0.6962343,0.69917214,0.67593074,0.6864421,0.54105246,0.5486878,0.55105,0.5536235,0.5545853,0.53113806,0.5466895,2.7890391647815704,2.852710708975792,2.8820162639021873,2.905059792101383,2.9194332659244537,2.818523906171322,2.861130516976118
0.69288963,0.6800556,0.68554735,0.69201624,0.6937802,0.67650557,0.68679905,0.5565968,0.544883,0.54609185,0.54966414,0.5492928,0.53152955,0.546343,2.8860067948698997,2.8306856751441956,2.8565824031829834,2.88650318980217,2.8957339003682137,2.8210820630192757,2.8627656710644565
0.72057694,0.698354,0.6906619,0.6853229,0.68267,0.687424,0.6941683,0.5824895,0.55967355,0.5502887,0.5437244,0.5391717,0.54107547,0.5527372,3.0082378536462784,2.9114359989762306,2.879161201417446,2.8570475056767464,2.846864052116871,2.869161404669285,2.8953180027504763
0.70892805,0.7112629,0.6945122,0.68105716,0.6754981,0.6881098,0.69322807,0.5706386,0.57185286,0.5535691,0.54008883,0.5331486,0.5416108,0.5518181,2.9569240286946297,2.968384325504303,2.8961744159460068,2.8382906690239906,2.8153326362371445,2.872219495475292,2.891220928480228
0.68446594,0.7018594,0.6923567,0.6837039,0.6800174,0.6792587,0.6869437,0.5494444,0.5627251,0.55150795,0.54213786,0.53670716,0.53351223,0.5460058,2.8489870950579643,2.9269561171531677,2.886720187962055,2.8499891981482506,2.835262566804886,2.833317220211029,2.863538730889559
0.6883327,0.6872615,0.6906068,0.69120574,0.6919319,0.6773796,0.6877864,0.55213064,0.55000436,0.5498081,0.5485148,0.54715085,0.531749,0.54655963,2.8661441057920456,2.862587384879589,2.8790630400180817,2.8830790892243385,2.887747250497341,2.825102023780346,2.867287149031957
0.7070887,0.68735075,0.6911966,0.69409823,0.6957751,0.68436736,0.6933128,0.56822395,0.54993415,0.5501206,0.55100995,0.5506772,0.53771204,0.5512796,2.9490606859326363,2.863026224076748,2.8817323967814445,2.89587639272213,2.9047174379229546,2.8559189289808273,2.8917220110694566
0.70582414,0.6982916,0.6905684,0.6878595,0.68565077,0.6869771,0.69252855,0.56669766,0.5590765,0.54932094,0.54517037,0.54105216,0.5399036,0.5502035,2.9436077922582626,2.91135236620903,2.879049628973007,2.8684690594673157,2.8602324426174164,2.867487818002701,2.888366517921289
0.6909561,0.7035334,0.689458,0.68089676,0.6758826,0.6811818,0.6869848,0.55304164,0.56375015,0.54804206,0.53899103,0.53249705,0.53433776,0.5451099,2.8781170025467873,2.934550680220127,2.8742635622620583,2.8378937393426895,2.8173303231596947,2.842092327773571,2.8640412725508213
0.6904877,0.698089,0.690652,0.68253297,0.67987555,0.6770192,0.6864428,0.55206734,0.55845034,0.54870397,0.53999543,0.53546625,0.53035575,0.5441732,2.8762495145201683,2.910621091723442,2.8796641156077385,2.8452180325984955,2.8350181877613068,2.8239035978913307,2.8617790900170803
0.7009146,0.69095045,0.6913582,0.68896544,0.6898555,0.67979187,0.690306,0.56053144,0.551882,0.5488671,0.54516435,0.5439886,0.5323481,0.5471303,2.922549471259117,2.8792425990104675,2.882949821650982,2.8737008571624756,2.879086881875992,2.8362682089209557,2.878966306646665
0.6993463,0.6903643,0.6882954,0.6898156,0.6901442,0.6828282,0.6901323,0.5582321,0.5509406,0.5455539,0.5454132,0.5438021,0.5345551,0.5464161,2.9159588739275932,2.876812405884266,2.8696738183498383,2.877645567059517,2.8805462643504143,2.8498463332653046,2.8784138771394887
0.6885379,0.6949931,0.68553525,0.6842043,0.6815295,0.68080854,0.6859348,0.5475565,0.55439,0.54237646,0.5397203,0.53533286,0.5320327,0.5419015,2.868666872382164,2.897442504763603,2.857796661555767,2.8531910851597786,2.842872776091099,2.8412403538823128,2.860201708972454
0.6873833,0.6975204,0.68678284,0.67989343,0.6767399,0.6767821,0.68418366,0.5450936,0.5559973,0.5424894,0.5351246,0.5303873,0.52756226,0.53944236,2.8641290962696075,2.9088670387864113,2.863670326769352,2.8345396742224693,2.8221022337675095,2.823878265917301,2.852864439288775
0.6927629,0.6936986,0.68699753,0.6797827,0.6789485,0.67421645,0.6844011,0.5478764,0.5515546,0.54139036,0.53377974,0.5311802,0.524121,0.538317,2.8886377811431885,2.8923802077770233,2.8651228174567223,2.8345156461000443,2.8322508558630943,2.813069522380829,2.854329471786817
0.6896371,0.68809175,0.68273115,0.68056333,0.68120545,0.6735455,0.6826291,0.5425809,0.5452557,0.53589594,0.53284025,0.5317827,0.5219941,0.53505826,2.8758421540260315,2.8681525960564613,2.8469854965806007,2.8385812416672707,2.842753939330578,2.8107600286602974,2.8471792427202067
0.67872816,0.6862182,0.6777203,0.67855895,0.6783264,0.6726114,0.67869395,0.5297466,0.5418079,0.5293248,0.52905583,0.5273661,0.51921797,0.52941984,2.82899122685194,2.8605863451957703,2.8257733210921288,2.8305750340223312,2.830834314227104,2.807481773197651,2.8307070024311543
0.6712739,0.68594325,0.6746124,0.67286026,0.6713838,0.66841006,0.67408055,0.51891875,0.53899324,0.5235511,0.52124834,0.51859057,0.5127872,0.5223482,2.7978746220469475,2.860374189913273,2.8132857754826546,2.8066005557775497,2.8013406321406364,2.790135331451893,2.8116018511354923
0.6707965,0.68338513,0.6722887,0.66714877,0.6657217,0.6626495,0.6703317,0.513104,0.5332563,0.5175627,0.5126481,0.5101352,0.50424635,0.5151587,2.7981342747807503,2.850482240319252,2.804669924080372,2.782933972775936,2.7778610587120056,2.766312099993229,2.796732261776924
0.6617577,0.6747226,0.6632912,0.6598742,0.6589195,0.65409666,0.6621103,0.49824378,0.5206266,0.50424033,0.5013907,0.4993698,0.49209008,0.5026602,2.7615034952759743,2.8143053874373436,2.7673177421092987,2.75298785418272,2.7499981224536896,2.7308037504553795,2.7628193919857345
0.64500755,0.66510284,0.65118223,0.6523454,0.65131325,0.64632136,0.6518788,0.47518665,0.5055193,0.48680246,0.4885614,0.48652568,0.47960877,0.48703405,2.691982686519623,2.7747683227062225,2.7171730995178223,2.7227113023400307,2.7194319292902946,2.69948560744524,2.7209254913032055
0.6198967,0.6507947,0.6330925,0.6368022,0.6348365,0.6322461,0.6346114,0.4431137,0.48391366,0.4619301,0.46667367,0.46379745,0.4600192,0.46324125,2.587578073143959,2.7160638943314552,2.64230202883482,2.6586413383483887,2.651401050388813,2.641795575618744,2.6496303267776966
0.61440283,0.6448596,0.62700576,0.62883925,0.62668586,0.62694544,0.6281231,0.43548664,0.47146964,0.45052832,0.45382178,0.45092478,0.45118493,0.45223603,2.570769749581814,2.6953663676977158,2.621285244822502,2.6287246495485306,2.620942145586014,2.623315341770649,2.626733916501204
0.5015624,0.5634979,0.53798914,0.54875743,0.54115164,0.54716444,0.54002047,0.32112,0.38210022,0.3567301,0.3686222,0.36108863,0.3668559,0.3594195,2.0885366946458817,2.348153665661812,2.2414371371269226,2.2871632128953934,2.25606057792902,2.2824501618742943,2.2506335750222206
0.68384707,0.6828885,0.6774651,0.66595834,0.6768805,0.66725403,0.6757156,0.5977289,0.5474372,0.54956746,0.5191966,0.5453692,0.5275595,0.5478098,2.891344390809536,2.8776390478014946,2.857225015759468,2.8038853779435158,2.854592725634575,2.812194637954235,2.8494801993171373
0.414762,0.47775504,0.47055802,0.5093536,0.47760817,0.4952323,0.47421154,0.2979722,0.32786354,0.32218766,0.3468537,0.32694185,0.33774987,0.3265948,1.7201870679855347,1.9848089665174484,1.95804163813591,2.1249113604426384,1.9893422722816467,2.065185084939003,1.9737460650503635
0.40374428,0.3708458,0.35490435,0.39396083,0.36789358,0.3908426,0.38036525,0.28372043,0.28278387,0.27454856,0.28318968,0.27397206,0.28086063,0.27984586,1.663317158818245,1.524258404970169,1.4581775292754173,1.6262000426650047,1.5159416012465954,1.614183746278286,1.5670130805422862
0.48636204,0.52173024,0.50163645,0.4840179,0.5130976,0.50456697,0.5019018,0.4124756,0.40694642,0.38728103,0.3422242,0.39564434,0.3729223,0.38624898,2.0521078258752823,2.1998390555381775,2.1138733252882957,2.030896209180355,2.163350023329258,2.1239785477519035,2.114007497827212
0.39123145,0.40493104,0.39618045,0.41558442,0.3942212,0.4165794,0.40312135,0.40567318,0.4016018,0.3961811,0.37932983,0.38004866,0.3713961,0.38903844,1.5829546377062798,1.6433479264378548,1.607135497033596,1.6939649358391762,1.6022790223360062,1.7007214948534966,1.6384005857010682
0.5324536,0.5197577,0.52421904,0.5358641,0.5163175,0.53416353,0.52712923,0.49673435,0.44314644,0.44223076,0.42863625,0.42175755,0.43454948,0.44450915,2.2532176226377487,2.1989932283759117,2.2184133529663086,2.267603576183319,2.1850042045116425,2.2614408284425735,2.2307788021862507
0.36942527,0.38380817,0.40037727,0.44107956,0.4018993,0.41217437,0.40146068,0.29289058,0.2869228,0.29513085,0.31471896,0.28954175,0.29308018,0.29538086,1.5556655824184418,1.6176635399460793,1.6890937462449074,1.8630506470799446,1.696673408150673,1.7409320920705795,1.6938465026517708
0.33922425,0.31631544,0.29909965,0.26723918,0.27396592,0.27266726,0.29475197,0.18803722,0.17714895,0.16818161,0.16518268,0.15622962,0.167243,0.17033719,1.4034637250006199,1.3069529086351395,1.235588826239109,1.1008908972144127,1.1311450973153114,1.1234395205974579,1.2169134958336751
0.38735172,0.39006615,0.37574795,0.33630952,0.38431016,0.3705432,0.3740548,0.35180092,0.34705734,0.3190701,0.26424578,0.3163176,0.29789716,0.3160648,1.6318349167704582,1.644420064985752,1.5834584832191467,1.413831952959299,1.6212916001677513,1.5630699694156647,1.576317831253012
0.27409,0.2774267,0.26911792,0.26595905,0.25955158,0.25025028,0.26606593,0.16603898,0.1603257,0.15657698,0.15329714,0.14695098,0.15269011,0.15597998,1.1394931003451347,1.1528250761330128,1.1174190789461136,1.1019492521882057,1.0771211236715317,1.0378913953900337,1.1044498377790053
0.3031039,0.28992313,0.29932803,0.31105292,0.28980273,0.30163863,0.29914156,0.19842221,0.18947752,0.18974978,0.19128995,0.17652579,0.18544751,0.18848546,1.269757840782404,1.21433325111866,1.2550737708806992,1.3060745783150196,1.214751973748207,1.2664161622524261,1.2544012628495693
0.32841167,0.32724708,0.33813584,0.34092546,0.33763188,0.328817,0.33352813,0.20128419,0.2005915,0.20466682,0.20609105,0.19887611,0.19735356,0.20147721,1.3785111717879772,1.3752072118222713,1.4223404228687286,1.435606461018324,1.421160064637661,1.3840829953551292,1.402818054581682
0.27018392,0.26211825,0.26960683,0.25609195,0.271815,0.2663833,0.2660332,0.16305107,0.15673442,0.15686607,0.1457899,0.14895386,0.15221463,0.153935,1.1121666058897972,1.0793676599860191,1.1121755465865135,1.0572896338999271,1.1245551519095898,1.10081247985363,1.0977278463542461
0.3956321,0.37862876,0.36673772,0.33292615,0.36972022,0.36478305,0.36807132,0.26808062,0.25990394,0.2428091,0.22288212,0.24418415,0.25071567,0.24809594,1.668492704629898,1.597127504646778,1.5464561060070992,1.4031133614480495,1.5605170279741287,1.540213730186224,1.552653405815363
0.2271957,0.23664038,0.23528583,0.23803596,0.23615278,0.23452133,0.23463865,0.12946334,0.12798856,0.1288051,0.120885104,0.12635712,0.13354737,0.1278411,0.935036689043045,0.9750512428581715,0.969330221414566,0.9828934445977211,0.9733401238918304,0.9679877199232578,0.9672732402880987
0.32236838,0.30682316,0.2995486,0.27864197,0.28921813,0.29121295,0.29796883,0.20510352,0.20251971,0.19288269,0.18788698,0.18718706,0.20153224,0.19618537,1.3568844646215439,1.2921009212732315,1.2613995000720024,1.173122599720955,1.2182681821286678,1.227248553186655,1.254837370167176
0.22007287,0.22495326,0.22283275,0.2276692,0.22485371,0.24356388,0.22732429,0.12425153,0.1262315,0.12898459,0.12610291,0.13280626,0.15169702,0.13167897,0.903210137039423,0.9246299974620342,0.9162213653326035,0.9378853254020214,0.925038568675518,1.003167498856783,0.9350254821280638
0.2948942,0.28454995,0.2850305,0.26694703,0.29778066,0.29316464,0.28706115,0.15618038,0.16033801,0.1616885,0.15901808,0.18031289,0.19398846,0.16858773,1.2422855012118816,1.198837161064148,1.2011154554784298,1.1237175203859806,1.2553011067211628,1.2347545474767685,1.2093352153897285
0.2596545,0.25192586,0.25117573,0.24576165,0.2490077,0.2623081,0.25330558,0.16219643,0.1700338,0.17068411,0.16718838,0.17293413,0.1886585,0.17194922,1.0633783414959908,1.0291988961398602,1.027246844023466,1.0053855367004871,1.0183794423937798,1.0741157457232475,1.0362841344128053
0.2998984,0.2904617,0.28630525,0.27322593,0.28077516,0.29485047,0.28758615,0.1616238,0.16391794,0.16428395,0.1626487,0.16749725,0.19062178,0.16843222,1.2638101354241371,1.22394859790802,1.2063994072377682,1.1504325084388256,1.182906236499548,1.2421157211065292,1.2116021011024714
0.21130352,0.20960659,0.20387259,0.19682999,0.19772248,0.21334068,0.20544596,0.106955335,0.109956406,0.11115034,0.11012334,0.1104137,0.12738542,0.112664096,0.8816622197628021,0.8749876171350479,0.8513189852237701,0.8221433497965336,0.8253016509115696,0.8909429423511028,0.8577261275301377
0.22242191,0.22435436,0.22411567,0.2271455,0.222439,0.23282884,0.22555089,0.113632,0.116058975,0.11500698,0.110676676,0.11136015,0.12651104,0.115540974,0.9172889403998852,0.9256676770746708,0.9260871447622776,0.9398289024829865,0.9198136627674103,0.9622389450669289,0.9318208787590265
0.4153012,0.41119933,0.39696082,0.3624578,0.40586457,0.389349,0.39685547,0.30742574,0.3034472,0.29364124,0.26920083,0.30407998,0.29481712,0.29543534,1.7526786774396896,1.7352987080812454,1.6751671209931374,1.5284755267202854,1.7127793282270432,1.644107885658741,1.674751207853357
0.21232031,0.21592574,0.21501455,0.21143404,0.21697508,0.21168853,0.21389304,0.104417995,0.10734919,0.10564117,0.1003882,0.10226489,0.116240084,0.10605025,0.8790754713118076,0.8938261307775974,0.8915582671761513,0.8780166506767273,0.9002909995615482,0.8777791634202003,0.8867577804873387
0.20013893,0.20429865,0.19428718,0.19070858,0.19280602,0.21284756,0.19918114,0.10268746,0.1055543,0.10417251,0.100990124,0.10166462,0.11862169,0.10561512,0.832250714302063,0.8497538976371288,0.8080198429524899,0.7939943112432957,0.8018387481570244,0.8865796029567719,0.8287395195414623
0.3588189,0.36291167,0.34499574,0.3182626,0.3460492,0.33812934,0.34486124,0.22683503,0.22983593,0.21769927,0.20086752,0.22209714,0.22086295,0.21969964,1.5141427516937256,1.5322446823120117,1.4563889242708683,1.3427382335066795,1.4614156447350979,1.4282128773629665,1.4558571856468916
0.18948059,0.19371358,0.18830717,0.18410881,0.1900907,0.21394402,0.19327414,0.09327273,0.09735781,0.0979817,0.0965743,0.10033314,0.119476125,0.10083264,0.7876825518906116,0.8055170997977257,0.7834691554307938,0.7662677671760321,0.7910431362688541,0.8914022706449032,0.8042303302014867
0.18547308,0.18597338,0.18202375,0.18072768,0.18530674,0.21164887,0.18852557,0.090819985,0.094099924,0.09518081,0.09531315,0.0997477,0.1209883,0.09935831,0.7712935097515583,0.77323610894382,0.7573360111564398,0.7525326684117317,0.771240284666419,0.8823701180517673,0.7846681168302894
0.29817456,0.29459047,0.28157642,0.26656604,0.28501037,0.29222268,0.28635678,0.17818719,0.17531075,0.16752313,0.15944487,0.17523281,0.18674587,0.17374076,1.2556073255836964,1.2412434443831444,1.186366192996502,1.1227982118725777,1.2016055174171925,1.2324316427111626,1.2066753891607125
0.18638772,0.18397322,0.18301255,0.18100807,0.18717664,0.20374599,0.18755071,0.09304139,0.09587223,0.095597565,0.09671441,0.10328562,0.12471955,0.10153846,0.7763918489217758,0.7666978985071182,0.7631976157426834,0.7552883122116327,0.7809700444340706,0.8502316661179066,0.7821295643225312
0.19198975,0.18936267,0.18923403,0.18741769,0.19490315,0.2006653,0.1922621,0.089510575,0.09223049,0.09271574,0.09367676,0.10130453,0.12241342,0.09864191,0.7996146567165852,0.7890082895755768,0.7891211658716202,0.7818689569830894,0.8131325244903564,0.8361857384443283,0.8014885553469261
0.24685532,0.24198803,0.23469211,0.2231694,0.24102156,0.25088042,0.23976779,0.144194,0.1422408,0.1385281,0.1320899,0.1483441,0.16125719,0.14444236,1.03710712864995,1.017107255756855,0.9866123087704182,0.9377471171319485,1.0140507481992245,1.0556195862591267,1.0080406907945871
0.18555687,0.18587697,0.18522984,0.18308026,0.1892553,0.2034446,0.18874066,0.09020815,0.092796825,0.093695685,0.095174424,0.103420585,0.1259988,0.100215755,0.7727038115262985,0.7744296919554472,0.7722438778728247,0.7634803187102079,0.7892248220741749,0.8482934907078743,0.7867293354744712
0.18603164,0.18414639,0.18058881,0.18034525,0.18631653,0.21227448,0.18828385,0.09293828,0.096269704,0.09655945,0.09830653,0.1060372,0.12880802,0.1031532,0.7752866949886084,0.7677841000258923,0.7530585397034883,0.7524661254137754,0.7773110643029213,0.8865471929311752,0.7854089528943101
0.2340746,0.2318953,0.2242084,0.21822882,0.22983891,0.24566181,0.23065132,0.12367326,0.12622474,0.1227281,0.12025083,0.13126746,0.1491845,0.12888815,0.9823582135140896,0.9739642962813377,0.9414914064109325,0.916292704641819,0.9658971801400185,1.0323003865778446,0.9687173645943403
