MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.0342495,1.0156642,1.0059227,1.0219449,1.0290662,1.0144085,1.0202094,1.3936201,1.2572788,1.2372773,1.2811742,1.3199592,1.2478544,1.2895273,4.6790990978479385,4.647098854184151,4.63978573679924,4.666578397154808,4.683953151106834,4.661543294787407,4.6630097553133965
1.018139,1.0113176,1.014299,1.0236734,1.0228213,1.0226032,1.018809,1.2762357,1.2411284,1.2488961,1.2918161,1.2811033,1.2800037,1.2698638,4.645055904984474,4.6413131058216095,4.650798812508583,4.6692270785570145,4.672872647643089,4.672421514987946,4.658614844083786
1.0028158,1.0096178,1.0206268,1.0166452,1.0146171,1.0242219,1.0147574,1.2301016,1.2372296,1.2788429,1.2553641,1.2483304,1.2895452,1.2565689,4.624051973223686,4.639039933681488,4.659569635987282,4.659104719758034,4.661783203482628,4.674793407320976,4.653057145575683
0.9965028,1.010848,1.019513,1.009686,1.0089995,1.0186267,1.010696,1.2427585,1.2399206,1.2726306,1.2403957,1.2437743,1.2608746,1.250059,4.615601524710655,4.640641808509827,4.6577900648117065,4.64991107583046,4.654385522007942,4.666624590754509,4.647492431104183
1.0021012,1.0127809,1.0140342,1.010068,1.0091605,1.0126535,1.010133,1.2304816,1.2456164,1.2480737,1.2405889,1.2436467,1.2448373,1.2422074,4.622970148921013,4.643149301409721,4.650294408202171,4.650329053401947,4.654531553387642,4.658601805567741,4.646646045148373
1.0132006,1.013571,1.0103385,1.0164412,1.0145674,1.011902,1.0133368,1.2502427,1.2484953,1.2392135,1.2547182,1.2482231,1.243902,1.2474657,4.637641087174416,4.644107818603516,4.64533232152462,4.6585917472839355,4.661529511213303,4.657355323433876,4.650759634872277
1.0208265,1.0132456,1.0112109,1.0211453,1.0211447,1.0160952,1.0172781,1.2939874,1.2473413,1.2407258,1.2771217,1.2725608,1.2522279,1.2639941,4.649269953370094,4.643561691045761,4.646389186382294,4.6649351716041565,4.670054838061333,4.66252788901329,4.656123121579488
1.0190805,1.0129036,1.0145042,1.019109,1.0242243,1.0201343,1.018326,1.2828876,1.2461699,1.2497826,1.2665771,1.2897257,1.2685137,1.2672762,4.646060988306999,4.642992839217186,4.650627076625824,4.661835730075836,4.674684628844261,4.667447879910469,4.657274857163429
1.0115851,1.0130663,1.0165379,1.0137761,1.0211549,1.0199559,1.0160127,1.2439307,1.246796,1.2580265,1.2465014,1.2728039,1.2679877,1.2560077,4.635082185268402,4.6430982649326324,4.6531859785318375,4.654676839709282,4.66986745595932,4.66679111123085,4.653783639272054
1.0054301,1.0130968,1.0158436,1.0114939,1.0150768,1.0163963,1.0128895,1.2299939,1.2469649,1.2551205,1.2419212,1.2494057,1.2535802,1.2461644,4.626694694161415,4.643010720610619,4.652094841003418,4.651493579149246,4.661750420928001,4.661610722541809,4.649442496399085
1.0048287,1.0123287,1.0137928,1.0141433,1.0108668,1.0135078,1.011578,1.2294645,1.2443892,1.247577,1.2475394,1.243211,1.2458981,1.2430133,4.625644534826279,4.6417903155088425,4.649140313267708,4.654735699295998,4.656019061803818,4.657157883048058,4.647414634625117
1.0088784,1.0112969,1.0125401,1.0176988,1.0118477,1.0138882,1.0126916,1.2357155,1.2413071,1.2439061,1.2605698,1.2438145,1.2467494,1.2453438,4.630737379193306,4.640114679932594,4.647162556648254,4.659096896648407,4.657035693526268,4.656834900379181,4.648497017721335
1.0132333,1.0112553,1.0128956,1.0178703,1.016724,1.0162866,1.0147109,1.2514424,1.2412697,1.2449857,1.2615966,1.2543132,1.254095,1.2512838,4.6362463384866714,4.639697074890137,4.647291079163551,4.658981412649155,4.663161188364029,4.659177735447884,4.6507591381669044
1.014348,1.012482,1.0140054,1.0150676,1.0208572,1.0175095,1.0157117,1.2571898,1.245321,1.2486936,1.2506455,1.2723472,1.2593846,1.255597,4.637414962053299,4.6409424394369125,4.648388549685478,4.654915630817413,4.66829240322113,4.659930244088173,4.651647371550401
1.0120505,1.0135677,1.0144763,1.0129582,1.0205396,1.0159394,1.0149219,1.2469087,1.2498103,1.2507623,1.2446945,1.271208,1.254041,1.252904,4.633680731058121,4.641726985573769,4.648302122950554,4.651415720582008,4.667308926582336,4.656081274151802,4.649752626816432
1.0089402,1.0130486,1.0138246,1.013645,1.0164142,1.0133535,1.0132043,1.2362698,1.2481866,1.2487828,1.2466875,1.2538671,1.246177,1.2466618,4.628719016909599,4.640237987041473,4.64651882648468,4.651464149355888,4.661149904131889,4.6505022794008255,4.646432027220726
1.0074599,1.0111278,1.0126636,1.0154186,1.012496,1.0122342,1.0119001,1.2325903,1.2417152,1.2452178,1.2530686,1.2440119,1.243511,1.2433524,4.625812545418739,4.636674001812935,4.643857106566429,4.652835056185722,4.655122756958008,4.646708443760872,4.643501651783784
1.0078913,1.0094703,1.0118194,1.0154545,1.0120518,1.0126085,1.0115494,1.2338171,1.2372094,1.2430425,1.2540221,1.2430495,1.2453811,1.2427536,4.624907672405243,4.632771387696266,4.641004651784897,4.651366174221039,4.653272032737732,4.643961042165756,4.6412138268351555
1.0088751,1.0093118,1.0114625,1.013411,1.0145726,1.0122883,1.0116535,1.2373176,1.2371768,1.2425601,1.2472451,1.2490386,1.2457843,1.2431871,4.62452620267868,4.630507528781891,4.638433828949928,4.646772518754005,4.655155166983604,4.63971421122551,4.63918490956227
1.0093606,1.010299,1.0114017,1.0117208,1.0169407,1.0108355,1.0117596,1.2398494,1.241162,1.2431781,1.242508,1.2584494,1.2420954,1.2445405,4.6235717833042145,4.629770293831825,4.636216163635254,4.642598703503609,4.656883701682091,4.634205996990204,4.6372077738245325
1.0090152,1.0106732,1.0110608,1.0118499,1.0166856,1.0093889,1.0114456,1.2392956,1.2436991,1.242795,1.2432616,1.258159,1.2378771,1.2441813,4.621366411447525,4.6279869973659515,4.63344044983387,4.640777036547661,4.655089229345322,4.629099741578102,4.634626644353072
1.0074282,1.0086923,1.0092832,1.0117934,1.0136188,1.0068718,1.0096146,1.2347335,1.2379018,1.2382746,1.2445408,1.2476224,1.2321016,1.2391957,4.616709798574448,4.621988907456398,4.6272918581962585,4.637402668595314,4.648571461439133,4.619663208723068,4.6286046504974365
1.0057751,1.0061928,1.0076414,1.0109601,1.0109618,1.0058403,1.0078954,1.2300414,1.2306981,1.2340966,1.2429463,1.2402794,1.2300874,1.2346915,4.611726850271225,4.614795744419098,4.620962217450142,4.632704704999924,4.642537608742714,4.612604156136513,4.622555213669936
1.0039445,1.0039852,1.0056274,1.0082492,1.0097216,1.0029624,1.0057484,1.2258056,1.2258813,1.2300532,1.2361027,1.2378594,1.2246971,1.2300665,4.605579376220703,4.60650734603405,4.612099751830101,4.62338924407959,4.637110233306885,4.599129781126976,4.613969288766384
1.0031788,1.0034418,1.0044965,1.0061908,1.0104074,1.0007961,1.0047518,1.2244116,1.2257422,1.2284071,1.2312344,1.2402958,1.2200187,1.2283517,4.600803554058075,4.600222036242485,4.604460671544075,4.614802822470665,4.634787514805794,4.588205739855766,4.60721372316281
1.002599,1.0021642,1.0020348,1.0039268,1.0102334,0.996633,1.0029318,1.2243278,1.2246295,1.2237033,1.2270198,1.2417123,1.2110437,1.225406,4.595499113202095,4.591454565525055,4.592764750123024,4.603636637330055,4.6301499009132385,4.571039602160454,4.597424094875653
1.0017352,0.99953264,0.99878967,1.0017494,1.0088392,0.9933589,1.0006676,1.2236972,1.2189462,1.2162937,1.2230238,1.2384049,1.2035422,1.2206513,4.588690772652626,4.579286277294159,4.578619077801704,4.59144227206707,4.623949155211449,4.555715993046761,4.586283924678962
0.9993863,0.995168,0.9941501,0.99782753,1.0059307,0.98874605,0.99686813,1.2185065,1.2085162,1.2059791,1.2147137,1.2308062,1.1939592,1.2120801,4.578651115298271,4.562551528215408,4.559427872300148,4.573832079768181,4.614295810461044,4.534783959388733,4.570590394238631
0.9959734,0.990836,0.9896507,0.9930982,1.0033169,0.98422396,0.9928499,1.2100105,1.1988935,1.1964583,1.2041453,1.2243907,1.1841539,1.2030088,4.565886408090591,4.543910920619965,4.538367316126823,4.552882164716721,4.604686424136162,4.513118416070938,4.553141941626866
0.9921738,0.9863464,0.9842767,0.9871066,1.0010474,0.9780148,0.9881609,1.201403,1.1901783,1.185997,1.1915551,1.219627,1.1710982,1.1933098,4.550716280937195,4.521595314145088,4.511728137731552,4.525353386998177,4.5937348157167435,4.4842395931482315,4.531227921446164
0.98840195,0.9801384,0.9761838,0.9787894,0.99821824,0.9689143,0.98177433,1.1940769,1.1786108,1.1701529,1.1750591,1.2144853,1.1527783,1.1808605,4.5327078551054,4.491225257515907,4.473918303847313,4.48668859899044,4.578759521245956,4.443037509918213,4.501056174437205
0.9845477,0.9718945,0.9659833,0.96881735,0.9947189,0.9591952,0.9741928,1.1872509,1.1619774,1.1489482,1.1547897,1.2073733,1.1322092,1.1654248,4.511502385139465,4.452439397573471,4.427232593297958,4.439402744174004,4.56102192401886,4.397541657090187,4.464856783548991
0.97750944,0.95827913,0.9494237,0.9521396,0.9877855,0.94262743,0.9612942,1.1739528,1.1344159,1.1158235,1.1216666,1.1929992,1.0995554,1.1397356,4.477714374661446,4.391644522547722,4.353304952383041,4.363527148962021,4.530010744929314,4.322763532400131,4.406494212647279
0.96772313,0.9422484,0.93146074,0.93305326,0.97995913,0.92599595,0.9467401,1.1536559,1.1027508,1.0801334,1.0836041,1.1754774,1.0648503,1.1100787,4.432330280542374,4.315256699919701,4.267355054616928,4.272390902042389,4.494353383779526,4.243291914463043,4.33749637256066
0.95083755,0.91455626,0.8994293,0.89827883,0.9654103,0.89430165,0.920469,1.120065,1.0522685,1.0216959,1.019591,1.1462833,1.006281,1.0610307,4.35580238699913,4.1841257363557816,4.116659983992577,4.109819978475571,4.42747063934803,4.095841571688652,4.214953382809957
0.93362045,0.8865786,0.86721313,0.86410403,0.9501904,0.8653978,0.8945174,1.0860623,1.0011902,0.9628062,0.9561079,1.1147217,0.9511675,1.0120094,4.273999109864235,4.049687087535858,3.9619147777557373,3.9466895163059235,4.353783652186394,3.956219181418419,4.090382220844428
0.90112203,0.8315831,0.8006867,0.7963394,0.91644394,0.8005813,0.84112614,1.0221614,0.8954193,0.8411784,0.83224404,1.0475411,0.83491224,0.9122427,4.130205512046814,3.811856359243393,3.670794889330864,3.6518968641757965,4.202928394079208,3.674069046974182,3.856958510975043
0.87556535,0.7921647,0.75952774,0.75281084,0.8885861,0.76068825,0.80489045,0.9775552,0.83541673,0.7852135,0.77646273,0.9946235,0.77550817,0.85746336,4.000941663980484,3.6100219935178757,3.4549441188573837,3.4215211868286133,4.064951092004776,3.4657005220651627,3.6696800962090492
0.8024069,0.6806209,0.6284247,0.62577,0.8068042,0.6327621,0.69613147,0.844019,0.6542217,0.5803843,0.5782606,0.84316576,0.58586675,0.6809864,3.6742139607667923,3.1114745885133743,2.87419892847538,2.8572628274559975,3.7015147507190704,2.900112420320511,3.186462912708521
0.71189165,0.550743,0.53140664,0.5208569,0.68330026,0.5568396,0.59250635,0.7163374,0.5137282,0.44879726,0.44488263,0.68068963,0.47305077,0.54624766,3.2775849103927612,2.540671080350876,2.457823045551777,2.4044208228588104,3.1566649675369263,2.5796355679631233,2.7361333991090455
0.82641983,0.8496492,0.85950816,0.90764,0.8026001,0.8564823,0.8503833,1.0283945,1.1792377,1.2037892,1.2872183,1.0153944,1.1986797,1.152119,3.706733137369156,3.772888705134392,3.8158830255270004,4.036685079336166,3.5859230905771255,3.8024045526981354,3.7867529317736626
0.5578296,0.58542305,0.5859314,0.64491975,0.56546617,0.60197306,0.59025717,0.45717433,0.42104474,0.42483082,0.5103418,0.4162106,0.4748114,0.4507356,2.589358016848564,2.7288002893328667,2.7215303853154182,3.001864440739155,2.62911319732666,2.793537639081478,2.7440339947740235
0.52052426,0.40576676,0.40861169,0.40315342,0.47120008,0.44529098,0.44242454,0.43477833,0.28242278,0.288645,0.2836464,0.3883646,0.34471953,0.33709612,2.3675374686717987,1.8350619822740555,1.8442360684275627,1.820337027311325,2.1301737055182457,2.0101476460695267,2.001248983045419
0.5784863,0.5796685,0.61933064,0.614617,0.61267614,0.67805517,0.6138056,0.42733833,0.4164972,0.4934409,0.4910224,0.4658745,0.6143648,0.48475635,2.695349045097828,2.6898888871073723,2.8673090040683746,2.845282107591629,2.8554363176226616,3.147641569375992,2.850151155143976
0.38175583,0.40500718,0.39943936,0.4186551,0.38782,0.45422632,0.40781727,0.26033968,0.23849544,0.22317037,0.23933174,0.22184905,0.28752822,0.2451191,1.7302371561527252,1.8401635810732841,1.8149709329009056,1.9061485305428505,1.7574083060026169,2.0711947232484818,1.8533538716534774
0.4265808,0.46518043,0.47551918,0.45097327,0.4041519,0.5012469,0.45394206,0.36388242,0.34279883,0.3706672,0.32952306,0.31009838,0.4080178,0.35416463,1.9269194453954697,2.1210914477705956,2.16944869607687,2.0558295771479607,1.8229609355330467,2.288919873535633,2.0641949959099293
0.40496066,0.41682494,0.39122772,0.4114677,0.38213634,0.4009592,0.40126276,0.30729732,0.27902588,0.23155466,0.23447043,0.23162681,0.2366154,0.25343177,1.8414264544844627,1.9049864262342453,1.7793040722608566,1.8791725859045982,1.7344580963253975,1.82435791939497,1.827284259100755
0.44483262,0.42630422,0.38305414,0.37142617,0.37477714,0.37623414,0.3961047,0.37025627,0.33207625,0.25540048,0.2525397,0.27451688,0.25317156,0.2896602,2.0148543640971184,1.9290696829557419,1.7293332144618034,1.6727974638342857,1.6854993999004364,1.6944937407970428,1.7876746443410714
0.49461198,0.47025168,0.4876912,0.45622253,0.47503176,0.50231594,0.48102084,0.3700068,0.3189476,0.32116517,0.27181214,0.28727227,0.32156807,0.31512865,2.282991260290146,2.1665429696440697,2.2490741685032845,2.10080798715353,2.1904688328504562,2.322026714682579,2.218651988854011
0.4093986,0.37834334,0.36278495,0.34277055,0.33878094,0.35292035,0.36416647,0.26723728,0.24085343,0.21718077,0.20293236,0.17575802,0.2098285,0.21896507,1.8636353313922882,1.7143318429589272,1.6390865668654442,1.5446659177541733,1.530884299427271,1.5908898785710335,1.6472489728281896
0.42452756,0.38730213,0.36172026,0.34640735,0.34935707,0.35674208,0.37100944,0.27491742,0.2364576,0.20251077,0.1851142,0.17475665,0.2004891,0.21237428,1.9364360719919205,1.7611786723136902,1.638863980770111,1.5708742663264275,1.5828633680939674,1.6120105981826782,1.6837044929464657
0.49703774,0.48203608,0.4807833,0.49598885,0.45932543,0.4775624,0.4821223,0.39856642,0.33418563,0.32040927,0.3193881,0.29245952,0.29785666,0.3271443,2.2814063355326653,2.2185316309332848,2.21064705401659,2.286706492304802,2.1045925095677376,2.1977733820676804,2.2166095674037933
0.47347,0.4103432,0.37853637,0.36855972,0.3866851,0.37100795,0.39810038,0.33242226,0.28757936,0.23730838,0.24492283,0.22878574,0.23220176,0.2605367,2.16204971075058,1.8566599115729332,1.7089419066905975,1.6584878787398338,1.7513591796159744,1.6713110730051994,1.8014682767291863
0.4581725,0.39944297,0.37536788,0.35846654,0.3922075,0.39110166,0.39579317,0.30718324,0.24597426,0.21116143,0.19728824,0.21359922,0.2256992,0.23348427,2.0943155512213707,1.8129926174879074,1.6996411606669426,1.618938148021698,1.7785342410206795,1.7720438539981842,1.796077595402797
0.4566683,0.3976366,0.3736661,0.35787088,0.39570934,0.39334595,0.39581618,0.30165493,0.24335764,0.21949252,0.20056309,0.22507662,0.24784067,0.23966424,2.0854365080595016,1.8025297671556473,1.6882508993148804,1.6145171597599983,1.7933651804924011,1.7769170925021172,1.7935027678807576
0.45084617,0.39772943,0.38267967,0.36620963,0.400914,0.3991605,0.39958993,0.308627,0.258822,0.24634834,0.2242371,0.25571656,0.28369206,0.26290718,2.0512595772743225,1.797655038535595,1.7256896942853928,1.649375632405281,1.813504844903946,1.7980104312300682,1.8059158697724342
0.4228396,0.40258422,0.40313336,0.41428795,0.4187721,0.44627503,0.41798207,0.2652017,0.23489116,0.23363143,0.23982711,0.24288602,0.2785931,0.24917175,1.9283495843410492,1.833873800933361,1.8381008878350258,1.8910519778728485,1.9083468243479729,2.0412473008036613,1.9068283960223198
0.39276183,0.3720909,0.3672017,0.3690728,0.39450616,0.41093174,0.38442755,0.2231472,0.20186272,0.19561368,0.20029083,0.22392955,0.25243625,0.21621336,1.783955842256546,1.6855435445904732,1.663338579237461,1.6696970909833908,1.7897000536322594,1.866435818374157,1.7431118215123813
0.3835932,0.37319452,0.36879644,0.37104413,0.38200486,0.3996646,0.37971628,0.22323555,0.20886795,0.20733385,0.21863258,0.22552785,0.26191178,0.22425158,1.73698291182518,1.6867699101567268,1.6644204035401344,1.6733672469854355,1.7257973551750183,1.8048569560050964,1.7153657972812653
0.3929541,0.38157976,0.36454988,0.37805977,0.3887347,0.40678635,0.38544407,0.24105354,0.21604772,0.19650215,0.20217434,0.21810137,0.24728294,0.22019368,1.7852729186415672,1.7319140955805779,1.6514642164111137,1.71604435890913,1.7639044672250748,1.847558654844761,1.7493597852687042
0.39730975,0.38527775,0.3668788,0.36013368,0.37248716,0.39247555,0.37909377,0.2749167,0.24281935,0.22182934,0.21257716,0.24371979,0.26985252,0.24428582,1.7936937510967255,1.7390361055731773,1.6525933519005775,1.6219036653637886,1.675393059849739,1.767711155116558,1.708388514816761
0.38995767,0.3773917,0.35776055,0.35800484,0.37058297,0.3943129,0.37466845,0.24415801,0.21257988,0.19199833,0.19035473,0.21332416,0.23746659,0.21498029,1.7652804031968117,1.7079640179872513,1.6172900795936584,1.6180377453565598,1.6734253615140915,1.7862968146800995,1.6947157370547454
0.39980197,0.3892591,0.37162372,0.3730564,0.38966686,0.4154779,0.38981435,0.24435064,0.21857071,0.20155872,0.19793655,0.21577774,0.24847691,0.22111188,1.8192021176218987,1.7684215679764748,1.6864065080881119,1.6921645030379295,1.7701664939522743,1.8916847184300423,1.771340984851122
0.3910057,0.38244075,0.37011334,0.3680818,0.37370574,0.3959987,0.38022435,0.23433296,0.21317536,0.20147336,0.20453934,0.21119446,0.24729706,0.21866876,1.7726920545101166,1.732047088444233,1.6728909686207771,1.6623536124825478,1.688879169523716,1.7898771911859512,1.7197900141278903
