MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.22940844301809799,0.27018197304915126,0.31639180558462376,0.349803188274541,0.4264512499168729,0.4849101779948129,0.3461911396396833,0.12004480184940777,0.16273890696938856,0.21475628076608863,0.2549867553927512,0.3403897259214271,0.4330926582657152,0.25433485486079643,1.0552611864530237,1.2519168793338258,1.457230032032469,1.60813471473738,1.9585267489430247,2.247732816323733,1.5964670629705762
0.24020664698740582,0.2896529833241963,0.3367922795329883,0.3661958100700307,0.43305272242457904,0.4901472709141729,0.3593412855422288,0.12279903821992096,0.17453443394580853,0.23880477503298927,0.28338214695043845,0.3660503580730286,0.4516562905709698,0.2728711737988592,1.0845751573259603,1.3154345384762678,1.5264050490372547,1.6612203006060082,1.9644207051530291,2.2360919047708254,1.6313579425615579
0.23450652703429914,0.2833187485893703,0.3266191026623254,0.3465212161894868,0.41816992242635564,0.49146817438773144,0.35010061521492813,0.13068920897359362,0.18099462074426667,0.23800542274344602,0.2612546944246919,0.3371284129954856,0.4400673502020838,0.2646899516805946,1.0841187223733362,1.3032744485608747,1.4944400854535982,1.5756598689193546,1.9025912193089312,2.242208453383857,1.6003821329999919
0.22903401816406788,0.27889214833070014,0.3189801875938655,0.35143277821678304,0.434352961899193,0.496202425731101,0.35148241998928514,0.114776248788945,0.17452124678215616,0.21160793661618618,0.24769925264451545,0.35364984295311563,0.44642191391568675,0.25811274028343417,1.0427062454133045,1.2729042573083542,1.44672977933046,1.5860596295100442,1.9599610219617838,2.254185040060191,1.593757662264023
0.2424351808778974,0.29503792348040686,0.35333020750312305,0.39097218027881075,0.4581544724638847,0.5280745646766198,0.3780007548801237,0.12836348784761287,0.1849473409614705,0.2539228048308878,0.30728184782783563,0.38634637442040415,0.4996485820984406,0.2934184063311086,1.0942088280294118,1.3389852935207718,1.5947503187652665,1.7646274270352706,2.067347075577884,2.3916339952385113,1.7085921563611859
0.23293971652262985,0.28202223947367416,0.3303466494305635,0.36866839138833013,0.4255686948519423,0.475937631250615,0.35258055381962583,0.11860144866668043,0.17015274985763504,0.22990786436169125,0.29621498444200456,0.3687861552451606,0.43526276002225184,0.26982099376590396,1.0622482714187254,1.2865582068794938,1.4977185830917867,1.670131141011938,1.9298308677667388,2.1720914657639074,1.6030964226554316
0.2271225327936311,0.2739127989030731,0.30625320750345186,0.3353641899407684,0.3985792371276513,0.45538348344875706,0.3327692416195555,0.12240494802207502,0.16931844573394542,0.20256938949278425,0.22572481840845202,0.29382198579477364,0.3718486107801068,0.2309480330386895,1.033969634584183,1.250090469550271,1.3948325485394908,1.525790447488713,1.8143789222424944,2.0853242345476843,1.5173977094921394
0.22876671443942823,0.2828434120625167,0.33236450197709405,0.3626123891192228,0.425161474274752,0.4776272079025027,0.35156261662925276,0.13399480098486866,0.1950139653563058,0.2506638197577634,0.2948838290024015,0.36904234896720406,0.4466999968618075,0.2817164601550585,1.042276364101794,1.2920640349691468,1.5090700035253923,1.6446500331713785,1.9293767351736681,2.1808133475037463,1.5997084197408544
0.2236847848632238,0.2622022269510831,0.30010282944931027,0.34150233711089434,0.4023769468596374,0.4543321071036774,0.33070020538963774,0.11529783243859558,0.14905041088395937,0.18228759915262505,0.23480861716103207,0.305339538189569,0.3766728110207239,0.22724280147441753,1.0209039757725034,1.194696948789617,1.3608992241955225,1.542937407791854,1.8167213230510972,2.0599779953724537,1.4993561458288411
0.22190383664585034,0.26694630454089974,0.3083363738019779,0.33847919659604087,0.4089713046211907,0.46870932348528216,0.3355577232818736,0.11094065887484734,0.16924424373379032,0.21153348928891666,0.24125108628305414,0.32233687471426303,0.4048113384352752,0.24335294855502443,1.0063529991722047,1.2115015928535307,1.392228221837208,1.5264749614112583,1.8450116481296246,2.1227052243763542,1.5173791079633634
0.21912879751721429,0.27107561580200223,0.30778493713216576,0.3364937453971506,0.3895542295840169,0.45348339506444885,0.32958678674949976,0.10678183626594229,0.15757168738836835,0.1976181674418203,0.23060827383955,0.2794094355041329,0.3669692184779718,0.22315976981963095,0.9961780646581533,1.230955783979276,1.3914448220726956,1.5201827216462893,1.7638035915890304,2.0628366919669605,1.4942336126520674
0.21602402593491699,0.26262225701085457,0.29464610869153746,0.3244436973076856,0.3884396754247634,0.442388410817423,0.3214273625311968,0.10269132075494283,0.15423847919987402,0.19220241460500126,0.22896532250725454,0.2967044210626091,0.3691095201006937,0.22398524637172923,0.9902531333421076,1.206855486074525,1.3494940030974412,1.483836176594397,1.7732889688468028,2.0241359193167687,1.4713106145453405
0.214101735589659,0.25158192796927215,0.29408887250760435,0.32940510903604237,0.3983753692997092,0.44534200619453185,0.3221491700994698,0.10188234150489824,0.13624438997057073,0.18238419985259346,0.22948283636330916,0.3217753801069445,0.3849170269064525,0.22611436245079478,0.9855699718975758,1.1579704743243293,1.3464732534677215,1.4949930518346177,1.8086021436123374,2.031938238671712,1.470924522301382
0.21731239241014622,0.2538345579441197,0.3020357720357879,0.3403114798972058,0.4083226793903441,0.4583320626162495,0.33002482404897554,0.10621303453328557,0.14245033318435668,0.19623990118597756,0.24528202677408648,0.3215052182502583,0.39284809179911506,0.23408976762117994,0.9805379348145059,1.1538323867662839,1.3651080953718508,1.527996609990038,1.835237165763516,2.076242637430488,1.4898258050227804
0.2149194667684697,0.26142389763496265,0.30919895759903687,0.34156137386301677,0.3983100578577711,0.44776661167091736,0.32886339423236244,0.11384801679860651,0.16071932405038716,0.20838471499949984,0.25768021349092185,0.3158234929933054,0.3783541646140557,0.23913498782446277,0.9874634085059839,1.1994442854649152,1.4089779121732058,1.547496526230124,1.8078990056203041,2.043642485089956,1.499153937180748
0.20367134083950036,0.246551977211176,0.29160285594935953,0.30973581969203096,0.36992611204569836,0.43557356798229613,0.30951027895334354,0.10107122037155904,0.14771644361110794,0.19909273130413924,0.21238846502724773,0.2771346722689121,0.3705728280230939,0.21799606010101,0.9266498435853918,1.1194667153715447,1.3248933999894625,1.4021232966760917,1.682539763228786,1.9857354229882995,1.4069014069732626
0.2088528774113527,0.2529742360033848,0.2966204752900194,0.33309337028362,0.39850661034392754,0.4542500002416035,0.32404959492898466,0.08957091844881196,0.1366756174582986,0.1801469765230282,0.2197915387460055,0.308382128509704,0.3868222468363546,0.2202315710870338,0.9633974675411333,1.165315322435354,1.353570179636226,1.513338035365764,1.8107933425827716,2.0719586734629205,1.4797288368373616
0.2240326990813053,0.26912042444942985,0.31170855654073903,0.3356232002493099,0.39387306166478364,0.44426867407225673,0.3297711026763041,0.11921633924500721,0.16874222310334475,0.21771553642699687,0.25073014262119725,0.30909836919319383,0.3882083062820332,0.24228515281196217,1.0167163766639729,1.2181424686749789,1.4080373695378026,1.5153913423120042,1.7819634746623534,2.019695914416158,1.493324491044545
0.21275287861428152,0.2617850474852356,0.30367259001976965,0.32471120472660664,0.3938306923896525,0.43931099154451064,0.3226772341300094,0.11177735892646458,0.16990134672567753,0.20884818962664464,0.23157367750497057,0.3090206494305821,0.3701734925790721,0.23354911913223522,0.9592516989811513,1.181085882484059,1.3643017365338777,1.4553661881707594,1.7710550321111296,1.992050142198355,1.4538517800798887
0.2090053061276435,0.2544125220922938,0.3010246764393418,0.3201127834410153,0.37110088655145174,0.4224495704326312,0.3130176241807296,0.10268336193802699,0.14541829864166547,0.20095423434324555,0.21076981673058154,0.2628073948389392,0.3336623146463438,0.20938257018980044,0.9404473792022139,1.1470597297154232,1.3509742614398526,1.4320965252506197,1.6666748799432054,1.9040822042394097,1.4068891632984541
0.1994522369188537,0.24241954117235454,0.2859783918774785,0.31812394663054167,0.3873090774251659,0.4334113926437399,0.3111157644446891,0.08617703170632039,0.1373612360172535,0.17994043887556668,0.22326805886176807,0.31378638939550835,0.3725797070367681,0.21885214364886418,0.8945241142452317,1.0919687536733054,1.2808738653710137,1.4241158054283476,1.7368689413493275,1.9548956911391007,1.397207861867721
0.20610338039407256,0.2465302708964754,0.28211276473883545,0.3141312250909603,0.374453186789408,0.4166942370332252,0.30667084415716284,0.09560242641483085,0.14077508875839548,0.1738620772708554,0.20849887736727207,0.2751518944320978,0.33072773700441965,0.20410301687464524,0.9266176036897722,1.1146496093483,1.2688697232692756,1.413760099526124,1.6807369365098201,1.8834650174669132,1.381349831635034
0.2163317509457274,0.26223907246529427,0.30381078513338533,0.3299643746483338,0.3788924639213872,0.42099824357316556,0.31870611511454894,0.09863887950935453,0.14468271633972127,0.19039129868195656,0.2223665609103839,0.2688142018733495,0.3199026280444062,0.20746604755986198,0.994273628096929,1.207043894020702,1.3879628992037136,1.5007241731291194,1.7217458642676902,1.924918232512896,1.4561114485385085
0.20113099666760131,0.24066197551553323,0.2873664856960426,0.31988302988672224,0.3700865586606724,0.4200052573480759,0.3065223839624413,0.0960802099321002,0.12952419439244645,0.17997011799169624,0.22577248021633187,0.28201416869097234,0.3456426240002052,0.20983396587062542,0.9119803088471036,1.0905493299008628,1.2946126035128558,1.4403446741739572,1.6659310339016014,1.8997234845325555,1.3838569058114893
0.2094544349122504,0.2514966026659484,0.29786269141736166,0.3227537114567946,0.37594339466026694,0.42405973430686567,0.313595094903248,0.09589448314285173,0.13491199281547678,0.19228656554454035,0.21759170953462975,0.28275423649937964,0.35785948759211356,0.21354974585483197,0.967200968602683,1.154384766900612,1.3623791156598044,1.4636367825872014,1.7105543914293266,1.9364413656483548,1.4324328984713304
0.2176113874531184,0.2585769403956226,0.3006400903720656,0.3288460001323689,0.397096271168344,0.44690545419769295,0.32494602395320205,0.11272640227579757,0.17461136357344376,0.2222773768319135,0.2619021414190204,0.345895616695351,0.40797418199468555,0.2542311804650353,1.0036264631692373,1.1966147438696575,1.3865056389615757,1.5102928725589673,1.8231045418378216,2.0583870156667174,1.4964218793439958
0.22862859294435336,0.27098069797488106,0.3075712121339459,0.3254707328075348,0.3765581040583077,0.4272586123819856,0.3227446587168347,0.12778931241821584,0.16992570874893775,0.20248106662209375,0.21430330409547754,0.2656142081769941,0.33229537737877407,0.2187348295734155,1.0360794925341361,1.224238605538561,1.381299405104491,1.46181375637121,1.68736308896246,1.917653738386967,1.4514080144829709
0.2053282073974743,0.25529109550761425,0.30572128208208854,0.3411461386881405,0.38916656792163346,0.4454634270199981,0.3236861197694915,0.09813423240711167,0.15316440232997566,0.21320586137066413,0.2667130429223542,0.32632276362046175,0.40324513047434785,0.24346423885415255,0.9304805318223034,1.1539650608945353,1.3766034406416006,1.5338620250050181,1.754081290203308,2.0222861057426362,1.4618797423849006
0.2151067848842278,0.2592839750637747,0.2976395881898122,0.3288370237083734,0.38177103519359545,0.42435830383089884,0.31783278514511376,0.10412761672286049,0.1589883492110308,0.1960739694031163,0.22913569494095865,0.2946278284365676,0.35136437875829896,0.22238630624547215,0.9658247104140092,1.1687279978943994,1.3350801248674344,1.47114590335931,1.7125270608876704,1.9141299864227141,1.4279059639742562
0.20314960674993965,0.2453442312225859,0.2864044653951874,0.31012706979691024,0.3760612227470472,0.42158241582061123,0.30711150195538023,0.09300629943927775,0.13346129821635636,0.17230253968753775,0.2023929171488813,0.2737550901721647,0.3416476929752798,0.20276097293991627,0.9325850054475082,1.1280739229493026,1.3072975480769122,1.4153729964991149,1.7185879415263412,1.937982219365494,1.4066499389774456
0.21048958093669037,0.2506642638168201,0.29212357984273923,0.32786323707531817,0.39314999755733715,0.44748851999157724,0.32029652987008034,0.10232960079800042,0.14442955866841303,0.19077167867315237,0.2358506491812377,0.31502567594283465,0.38545733826076267,0.22897741692073348,0.959076298741856,1.1429107728287768,1.329675147541311,1.4889221546973994,1.789905462734145,2.0430694922993324,1.4589265548071368
0.20933361492505184,0.2551135989438358,0.2996787792399094,0.32616073919504446,0.3775691037470927,0.4347316273420331,0.3170979105654945,0.09785320490769313,0.13441667542681512,0.180671312289662,0.20507198505342772,0.26275998571448217,0.33779975474480556,0.2030954863561476,0.9723515315818965,1.1770005143425706,1.3738226523695911,1.4930380194544854,1.7364793454881888,2.0020394370735985,1.4591219167183886
0.202617003719117,0.24458982185703074,0.28839838279004476,0.32733663648298783,0.37450428502481303,0.41878202580517965,0.30937135927986215,0.09716623397334495,0.13697392278047987,0.1831984518682182,0.2437318151984154,0.30253887165164756,0.35420784720302195,0.21963619044585467,0.9224856481789723,1.1154490644609227,1.3121903536611974,1.4891900152113038,1.705959772120924,1.910478156369061,1.40929216833373
0.19742958873071195,0.23160421074961082,0.2740698162228615,0.3099391831562931,0.3621981946200357,0.4101218451640804,0.2975604731072656,0.09203865743522724,0.12278765372365234,0.17102896017056032,0.21585097951359777,0.2688469595142073,0.3290192114131486,0.19992873696173227,0.9017354873552751,1.0614652674039986,1.251337505180371,1.4109418654356538,1.6433543134865547,1.8713955133714197,1.356704992038879
0.21492720784905753,0.2591195196018758,0.3023979249360304,0.33264125845753645,0.3951385287428055,0.4408029626757887,0.32417123371051576,0.10526815615913322,0.1643155066419111,0.2121672926153958,0.2476074409653049,0.3182632382787214,0.37429588604055236,0.23698625345016977,1.005116911188775,1.206498250058286,1.4053007528558215,1.545312605743025,1.8299333052588251,2.0461199034196795,1.506380288087402
0.20152342543778975,0.254540414839922,0.2944757442078947,0.3243102772267894,0.36970392321744566,0.4162133081350602,0.3101278488441503,0.09962226539958613,0.17291340093212132,0.22092344764110508,0.2578545462555035,0.30766014687513116,0.3656240550324439,0.2374329770226485,0.9239359401824817,1.174378654950898,1.3537853840921317,1.486353333658424,1.6919629925631694,1.9090423966735004,1.4232431170201008
0.1920492907638117,0.23977761857836447,0.27774011294199397,0.31423075030078396,0.36042863448101004,0.4205528587162058,0.3007965442970283,0.09091404743844837,0.1411396844944899,0.18755737554504492,0.22625796987471847,0.2745061780293199,0.3484868236836985,0.21147701317762,0.8703710300241205,1.087926133171139,1.2580028320236867,1.4199345537793135,1.6289806195509362,1.9103018154732783,1.3625861640037458
0.2158459678531382,0.24776062603218774,0.29377329837342614,0.32260086160392387,0.3823553168723251,0.44064490030980824,0.31716349517413484,0.10425932848316141,0.13280931028131907,0.1820390575580027,0.21363009259038995,0.28228453107121787,0.357700729536797,0.2121205082534813,0.9843905768071789,1.1286720833820918,1.3308430585136892,1.4622376579580352,1.7337738409648071,2.002625284106253,1.4404237502886759
0.20956951090336037,0.25059855840474593,0.29093528095020155,0.31762150954262586,0.36653461703071155,0.41761677971487265,0.30881270942441963,0.10257870814672161,0.1350125556290805,0.18105391648191355,0.20364741174961531,0.2508261220582761,0.31099699166157424,0.1973526176211969,0.9670000167464051,1.1493929303463486,1.3280481020812127,1.4384997581305738,1.6642554018239972,1.8972357134657158,1.4074053204323755
0.21708426191790453,0.26566718382799004,0.3038203259175012,0.3315629137763542,0.3909849779832645,0.4350003723358736,0.32402000595981467,0.10654914160808222,0.1619021891457405,0.19609416372150157,0.23865847494079515,0.3099254391135538,0.363973444924138,0.22951714224230188,0.9932855219484331,1.211826633816173,1.3811880106473744,1.5045512046682505,1.7707545108959661,1.9751567664231608,1.4727937747332265
0.19908497031718556,0.24586195187498636,0.2870752336144259,0.3171933387223705,0.3708846876432662,0.426535901496673,0.30777268061148455,0.08896903530020536,0.13503507561479114,0.17624143337417836,0.2251053870414712,0.2789404913739758,0.34965513669366993,0.20899109323304862,0.9144740014551985,1.1258266238032308,1.308192327909732,1.4447382860910905,1.688467075214383,1.946905148768629,1.4047672438737109
0.2282473314846249,0.2632646357315827,0.31036975653248394,0.3423501746955941,0.3874191143363688,0.4359775642558005,0.3279380961727425,0.11954989777927376,0.15620831428776383,0.2067510978965695,0.23759735379795455,0.2824401048264572,0.3460475737164714,0.22476572371741502,1.0453923462300232,1.203231284609421,1.4109049452242797,1.5428839750029981,1.7456059200036722,1.9677938629415348,1.4859687223353217
0.2011270676771657,0.2567908599121378,0.29300557366064856,0.31861285992852345,0.37822593557635276,0.41945400862350996,0.31120271756305634,0.09761908456328008,0.15313549542362145,0.1891523239592074,0.2148731569132674,0.2862748817276832,0.360347504783713,0.21690040789512877,0.9298420091760273,1.1742996083134631,1.3373673437754614,1.4467206300185502,1.7210979456040185,1.9143841844644607,1.4206186202253301
0.19107454722157538,0.23823631117575006,0.2759887685981632,0.30431121687652934,0.3525943923379749,0.4054222131027267,0.2946045748854533,0.08596911610736009,0.128732183607561,0.16686538547128285,0.19342960184038904,0.24074594275886815,0.30475244222344283,0.186749112001484,0.8685589567799783,1.0816338167090733,1.2465573761677275,1.3751014421142975,1.5895686335357306,1.83493332817287,1.3327255922466128
0.21323585435823714,0.2511514103224295,0.28965752825266267,0.3209572388582446,0.3788983829103756,0.43028453285912105,0.3140308245935117,0.1043689967384616,0.13910829197642763,0.1834754058430318,0.21688583355708455,0.2791017967540785,0.34744937548350585,0.21173161672543164,0.9804737475887859,1.1588936181793588,1.3296966937862817,1.4713723143698332,1.7291893076879399,1.966556885087677,1.439363761116646
0.20154665633654884,0.2500061110794824,0.30029641787840006,0.32248866374763024,0.36741695091073356,0.40714584489457545,0.3081501074745618,0.09584461739427008,0.14607374141755217,0.20537076759837983,0.2224341276720887,0.2652052770249245,0.32461157251108136,0.20992335060304945,0.9161941796480192,1.1330363378960344,1.3581330680400763,1.4587913350626145,1.6621500475507163,1.850334563636686,1.3964399219723578
0.2046969188078981,0.2578503601840486,0.29847989816186593,0.3315177834602529,0.38544697172114156,0.41866676262196634,0.31610978249286226,0.0923657809769283,0.1563394245999594,0.19754583584132743,0.22998949760837123,0.2883777978690374,0.3423823698348466,0.2178334511217451,0.9354702013049377,1.1812755180147592,1.3529540622684424,1.4950294827783506,1.7391100704757898,1.8977965901745595,1.4336059875028067
0.2122037448067057,0.2653679803097283,0.3045550091590673,0.32212399204443565,0.3753159995488831,0.4180507019432475,0.3162695713020113,0.10773507462179172,0.16468947424602245,0.20368118498570595,0.2162621064790393,0.27109954405881587,0.3122280711447283,0.21261590925601728,0.9722813737417775,1.209031881781384,1.3797011223606224,1.4550080760710682,1.690562088719091,1.889223555619781,1.4326346830489538
0.20755350142181234,0.24431996644770873,0.2823363488252842,0.31249468601206887,0.363441529049461,0.40911472844050206,0.30321012669947284,0.09950555724936129,0.13055994455301015,0.16839029618000081,0.20534897228384494,0.25225895074880256,0.30381392731062484,0.19331294138760743,0.9584668262322545,1.1290446982238973,1.293474600463391,1.4307158776585327,1.6603501728944785,1.8742816105466618,1.3910556310032025
0.20257831930380796,0.2431105443897335,0.28834620224312046,0.3212946819578908,0.37170575007725737,0.41914590480719444,0.3076969004631674,0.09066741770318443,0.1242117080686812,0.17991926370911374,0.20897740999341888,0.2636728856775905,0.3226872175397467,0.19835598378195587,0.9161833161433665,1.1031183678214669,1.3030182380635473,1.4506609794888488,1.6755970105650004,1.8989667054416137,1.3912574362539738
0.20722303654564292,0.2468352276309062,0.28290059875218204,0.30654189221283723,0.34977938927932944,0.3906274539159424,0.29731793305614,0.09930810932831337,0.14403364665676546,0.18181032578378775,0.20547220966688232,0.24613958082665685,0.2996787158830879,0.19607376469091564,0.9469421983472025,1.1339654990096468,1.2929059423442197,1.3963111919594424,1.589385789592986,1.7820149702045665,1.3569209319096773
0.1864381680985938,0.2197522686942975,0.26159973532038977,0.2815979879783993,0.34073261668693117,0.387818630313455,0.27965656784867776,0.08062560261008084,0.1072572811463369,0.15624687876741575,0.19216740323510115,0.2524164454001217,0.30951275839882986,0.18303772825964768,0.8551486281407015,1.0080351400638323,1.1947912985032658,1.2898437464362942,1.5546343426193567,1.7746516505195389,1.2795174677138317
0.1967858576247408,0.2372852912363067,0.2821003466751179,0.30658467388863286,0.3561955173933231,0.40903368188396005,0.2979975614503469,0.08699929846435696,0.12952434571146348,0.18811958080313584,0.2164783507940562,0.27627974997708615,0.34258947101140824,0.20666513279358445,0.9071589575076277,1.0893652214901124,1.293308677210155,1.4018143994455425,1.6254002979182638,1.86705821100022,1.3640176274286535
0.20470792958900733,0.24389901721405807,0.2861376148883815,0.30955962274566434,0.3606466506703625,0.4138119501623343,0.30312713087830134,0.09752652686768412,0.1351985839687574,0.16905444979579154,0.19497559874941625,0.25157941069493706,0.32364173365738436,0.1953293839556618,0.9351199209775646,1.1208765416567992,1.2962394360867688,1.4033947359065762,1.6331781114973996,1.8863652004166283,1.379195657756956
0.2027643254235795,0.255889398024441,0.2941744281189257,0.3173484685428275,0.34743028557170835,0.40309404601682747,0.30345015861638497,0.09210825906219391,0.14866043517801003,0.18071311489025407,0.20669054915196788,0.234017672886383,0.30367339835970736,0.19431057158808604,0.9388221591369922,1.1739896607500437,1.3353003899001157,1.4367445783334805,1.5713328625969045,1.8165765414470059,1.378794365360757
0.19701959391770646,0.23952638716657285,0.27867336041996366,0.3050135945106005,0.34717489203337626,0.3869567098119149,0.2923940896433558,0.09154495976815177,0.1308292601081114,0.17403968463554878,0.20747727324890466,0.24504606291788764,0.28559692167435197,0.18908902705882605,0.9256424402802615,1.1186887474620366,1.2905619425302388,1.4038652349230683,1.5935269717843066,1.7731577887159542,1.3509071876159775
0.2208876269227993,0.253862414164991,0.29363466664019583,0.3188801494614223,0.3714300995411549,0.4149886858628504,0.3122806070989023,0.11226717476284925,0.14487161300733023,0.17773688889255224,0.20385545898832302,0.2682284670584055,0.3169509812202812,0.2039850973216236,1.0257218962948704,1.1714319351721845,1.3476208946184816,1.4649150970558824,1.7050108047181718,1.9021257535672642,1.436137730237809
0.19846286045048514,0.22918871291744325,0.27247953858224633,0.30551086065754046,0.3595344633885137,0.41284691230842113,0.29633722471744167,0.08435045506839292,0.1157830379070754,0.1541706032420846,0.19067092487214363,0.2513748682057576,0.31291881282765993,0.184878117020519,0.9139588658443729,1.051848625581409,1.2420551374527002,1.3886098733274068,1.638682085744393,1.8797412921543029,1.3524826466840976
0.20289081793962405,0.24646075090477387,0.2972498558730914,0.3181932198617729,0.3705681177441345,0.413198724100448,0.3080935810706408,0.1003716143817387,0.15244876184554998,0.19948487662735065,0.22287544832223438,0.27839051616202753,0.3401651073331231,0.21562272077867073,0.9322743225207266,1.1342473219941953,1.3596012320040594,1.4496015883355275,1.687907163969223,1.884839327347489,1.4080784926952035
0.20002501042928073,0.23568385233995387,0.28090407490887526,0.32359574499665666,0.3738986475582648,0.4217124228647276,0.30596995884962647,0.08648135822745587,0.11976003682828594,0.16633206907766426,0.21986631816989233,0.28688523995467,0.3562648291251512,0.2059316418971866,0.9205974302140457,1.0793165768733028,1.2811277998844155,1.4732374418479295,1.700311613203208,1.916057621200824,1.3951080805372877
0.18566163724620374,0.2241342750561414,0.271718712495778,0.29803846927973654,0.34755091741560906,0.3938197155097618,0.2868206211672051,0.08178250438713916,0.11551318624576085,0.16679949248662107,0.19543713817807448,0.25211317059289723,0.31157259420125016,0.18720301434862383,0.8603603639935027,1.0326617939886416,1.2405585545731024,1.3657954354335726,1.5936229454212514,1.806822284008032,1.3166368962363504
0.19314408438460678,0.2344112612080855,0.27530326173849207,0.2923137013414229,0.3417252399745381,0.38552351281567326,0.28707017691046977,0.08320575297811514,0.13529407056057227,0.1728689390320824,0.18921815434832268,0.2348578407520847,0.28399745068154664,0.1832403680587873,0.8717647743587982,1.061129140946984,1.2436645694227346,1.3168193591639106,1.538952380020667,1.7387760936589447,1.2951843862620065
0.21436245137744556,0.24908847612372645,0.2860867945830418,0.31238166553496316,0.35544818207069473,0.39882944181180113,0.30269950191694545,0.11859448010130179,0.14471009422556014,0.181772082113977,0.21214978745887283,0.2513446241954671,0.3036158174189478,0.20203114758568777,0.986739294621653,1.1415546091035351,1.3008635357422764,1.4163400937723003,1.6133871028169038,1.8144208336052559,1.378884244943654
