MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17541478019391393,0.21063903987180513,0.25818390456501095,0.230901242311918,0.30738916634103486,0.31845247285800254,0.25016343435694754,0.07852645597530397,0.09234528619274884,0.13210417303268987,0.11651423737074532,0.18209234011070005,0.18411171725965428,0.13094903499030705,0.7111705332737054,0.8553372665476212,1.0441316666001288,0.9315783987035123,1.24531263827112,1.2930732813419312,1.013433964123003
0.16754153318512519,0.20809979032783585,0.23771783311569555,0.21949833453994905,0.2940886557297812,0.32332674800325256,0.24171214915027325,0.07063644053704267,0.09765312292022402,0.11951299539302941,0.10538604283113666,0.17741104764233998,0.2028834293826569,0.1289138464510716,0.6825696372840677,0.8454089445205469,0.9661147870444033,0.8884519721481647,1.1941240171336684,1.310848292757453,0.9812529418147173
0.17197156361178248,0.20156946572444928,0.24339797291272924,0.22083597325813784,0.2962767238379696,0.3136475456269039,0.24128320749532872,0.07352625206345419,0.08940774072310563,0.12531657259264425,0.11378873822594233,0.17571380205108691,0.18421227698924933,0.12699423044091376,0.7021441736771004,0.8220547918541454,0.9894042159764945,0.8954552835594253,1.205305744072367,1.2751464493790392,0.9815851097530953
0.1669510597639795,0.21033430913553078,0.25079550646923493,0.22865441363352784,0.2995795954346817,0.32943067048886443,0.2476242591543032,0.06810565966791411,0.09267215112857527,0.1295235239134712,0.11906227526670436,0.18128427143564002,0.20251201427721355,0.1321933159482531,0.6841378065570571,0.858540546638625,1.0223403505648396,0.9284997738946483,1.2238035416810906,1.3436095276539506,1.010155257831702
0.16597821148169348,0.2086454905106417,0.2516580062032918,0.22003799309104813,0.29591145901733645,0.3199038114760416,0.2436891619633422,0.07072288006927814,0.09574838383922936,0.1356052816870492,0.10960065417691933,0.1731484147785933,0.18694485834360072,0.12862841214911166,0.6803545254528172,0.8517313857962061,1.0232843932188302,0.8923020787154453,1.2060701391506257,1.2997032651286649,0.9922409645770983
0.1600478094785733,0.20658035222663626,0.24765476368708683,0.2152580552079415,0.28196371733811293,0.31468617996644527,0.23769847965079935,0.06396846562126371,0.08978501942249978,0.12308385002227964,0.10006695897148749,0.15464938340042564,0.17552724283438648,0.11784682004539045,0.6537889707867565,0.8402124506607163,1.0071733831387324,0.8740961097403095,1.1503646681039648,1.280479487667825,0.9676858450163842
0.17989368169717157,0.20524582907828265,0.23903697152558367,0.216867716466068,0.3099825064473026,0.31716192429044604,0.2446981049174757,0.08313047113816559,0.0932312750164487,0.12196661229139222,0.10415795188150936,0.18399354813827717,0.18184384125852585,0.12805394995405314,0.7323732502078977,0.8350135854285496,0.968057036129558,0.8746730015002676,1.2568570576241542,1.2864948167985202,0.992244791281491
0.15773296013447488,0.2036636256536686,0.2423223154276957,0.21700821056560546,0.28434144136758877,0.3005750234552798,0.2342739294340522,0.0643540922743651,0.09148557998833204,0.12063813491189425,0.10446641167970706,0.16156951943435968,0.17360844753300775,0.11935369763694431,0.6416941803768793,0.8270065496497857,0.9806674709932038,0.8748559792670083,1.148800377576188,1.2143875140612248,0.9479020119873817
0.16987045696840009,0.19810855499323538,0.22895371636276723,0.21420445384209214,0.288590907387004,0.30041501328676934,0.23335718380671133,0.07349192632597078,0.08497344123859667,0.10887589231003679,0.09939462132040025,0.15911535924276562,0.15966955510982156,0.11425346592459862,0.6915647153816477,0.804333064389201,0.9284233077361412,0.866006035103614,1.1698345128833736,1.2183572983106778,0.9464198223007759
0.16753332260937737,0.2025788517912656,0.2391775155592898,0.21284869673796594,0.2910078116155848,0.30709229035340235,0.2367064147778143,0.06971758096750146,0.08208921557192188,0.1145095918390486,0.10170991254341043,0.16105756425949855,0.16670690094205376,0.11596512768723911,0.6827756596600513,0.8230790976310356,0.9667684614760353,0.8578410583021975,1.1808508210838276,1.2457322254489085,0.9595078872670094
0.17465982945354527,0.2093296289783149,0.23827314562754706,0.2229866501043836,0.30257888483663087,0.31707199864531205,0.24415002294095564,0.08150386111735497,0.09361018732682964,0.1163659887260944,0.11261551359764188,0.183553830766301,0.1861632200757731,0.12896876693499917,0.7098882749620455,0.8491594786158145,0.9654656426604566,0.8991401488100594,1.2260363995652315,1.2843180659175855,0.989001335088532
0.14987914709683736,0.19304844099556873,0.2280257431609945,0.2143843858639328,0.2827688977099065,0.3078532438445198,0.22932664311195994,0.062187129627935635,0.08695286112626971,0.11673855923108874,0.10595911066203188,0.16470227579661176,0.18396921041616066,0.12008485781001639,0.6125665999939652,0.7870698639401824,0.9280010903980895,0.8704144825437228,1.150294520248118,1.2510771926887125,0.9332372916354651
0.17924539883745583,0.21449879729694496,0.25434951037836667,0.2168215137250761,0.30219427738020754,0.32866424441412845,0.24929562367202993,0.08437866775459667,0.099821078620962,0.13373705285855816,0.10203122560917124,0.1812894776437634,0.19635177994440936,0.13293488040524346,0.7308264946983415,0.8709364650513838,1.0291348221600833,0.8746009055913601,1.2264795276424167,1.3311606365026494,1.0105231419410392
0.17210312404797692,0.202740350728269,0.2429867655638435,0.21637112226694333,0.29881726679593595,0.3256536888637681,0.24311205304445616,0.0741566137732547,0.08521361777305382,0.12073618399091239,0.10066135374215646,0.1714831071976911,0.18984623500661868,0.12368285191394786,0.6994278293253352,0.8240950913022498,0.9846086988084212,0.8735400600280474,1.2130475675099837,1.3238854983895483,0.9864341242272642
0.16531327618409578,0.19793354729457283,0.2340169364929414,0.198044502713266,0.2802295208155089,0.30501091824720705,0.2300914502912653,0.07237828081765256,0.09115164768842227,0.11533177427987944,0.08730022882746223,0.15516732926769172,0.17342837266798047,0.11579293892484811,0.6708444537249966,0.8043884967635007,0.9466488952223626,0.7984769911739301,1.1334395522431466,1.2358306362173044,0.9316048375575402
0.1558738909982901,0.20430902196284334,0.23347927601996704,0.20800705143412984,0.2692619193554496,0.30438099248161404,0.229218692042049,0.05889695374393242,0.09070576467848598,0.11167742672267704,0.0932269318920698,0.14238887594719649,0.17079128660094928,0.11128120659755185,0.6349477650125948,0.8271621949989875,0.9430254661820723,0.8371256282035265,1.0919964080781392,1.2306329297742529,0.9274817320415955
0.1625466521615185,0.19973519612435514,0.23190398459431713,0.21905974045464702,0.2976777787088804,0.3079252238255814,0.2364747626448833,0.07017483048946256,0.08838890620114313,0.11665631274762085,0.10949533078115445,0.178538088348481,0.18327052560931253,0.12442066569619577,0.6587312198816697,0.8076796014394326,0.9384673759001849,0.8838072012901201,1.20454468478949,1.245725969475199,0.9564926754626827
0.15234158032418255,0.1913904988818429,0.2236243987708512,0.20872798167785547,0.27619105120673637,0.3030464069305506,0.22588698629866988,0.06072819911566372,0.07985451198298275,0.10297610351387418,0.09881383554086279,0.15422849531278404,0.17727388944786204,0.11231250581900493,0.6182106633515644,0.77477936593157,0.9043934393589079,0.8417112707099427,1.1170919135037314,1.2239297155835944,0.9133527280732184
0.15966719474500443,0.19681092966312935,0.23495416098816796,0.21414961006907962,0.2933219087321933,0.3169219016072203,0.23597095096746581,0.06503486495507908,0.08536649775687974,0.1143000166209741,0.10289883442846158,0.1732292554483621,0.18881028620679743,0.121606625902759,0.6488934778925575,0.797848079712372,0.9503826218864506,0.8631516503392646,1.1852233132803032,1.2787711032289564,0.9540450410566507
0.15652219236761883,0.19551203397526581,0.23594945927658115,0.2134887697650888,0.2808033643213692,0.2989779334114324,0.2302089588528927,0.0650480830251683,0.08298238724723338,0.11855898188121114,0.10437796609192361,0.1606111645392517,0.1687119151761004,0.11671508299348143,0.6354501666338043,0.7938011952950739,0.9531146789431304,0.8599754562181705,1.1340380574397282,1.2081239649457647,0.9307505865792787
0.15548749248693264,0.19855669952763386,0.2315756353835472,0.20873449250683146,0.2796814089129553,0.30968597082248633,0.2306202832733978,0.061633762953092405,0.08380024771746018,0.1112975392915398,0.09430338232068196,0.15253308435355492,0.1697153906057507,0.11221390120701331,0.6323727326696277,0.8068289703893543,0.9391289140763901,0.8432552000324216,1.1343443278306518,1.2538149876271585,0.9349575221042675
0.16580771290536467,0.1892286663943976,0.22746801470841982,0.21354663547843536,0.294628895538795,0.307611347443735,0.23304854541152456,0.0704626569376254,0.07963547049815194,0.10965993753845289,0.10394734420879982,0.17135292801100818,0.18585558051667816,0.12015231961845273,0.6705071256022627,0.7651267239099097,0.9184606909073517,0.8594035894573663,1.1946032188590792,1.2486034262376007,0.9427841291622618
0.14906389316101937,0.19345337749578795,0.2371003723119083,0.21166141294435242,0.2744597839688658,0.3007231085729514,0.2277436580758142,0.05881946352223705,0.0805964089858607,0.12125254288543669,0.10694699186085828,0.15577579914994275,0.1724393757311149,0.11597176368924172,0.6067073769272958,0.7884028220290575,0.9625987629192932,0.8598773457973502,1.1159817040805433,1.2245574051073234,0.9263542361434772
0.16518697304734484,0.20270900622249088,0.24021771946175616,0.21485227656476305,0.29829175669207414,0.3240955834834798,0.24089221924531815,0.06974595900624334,0.08957696999555836,0.12373364152637903,0.10911133541138845,0.17570449471671334,0.196431309395887,0.12738395167536157,0.6721002740507054,0.8254077083682069,0.9748323679932799,0.8698456189001844,1.2145131933995517,1.3206181173990532,0.9795528800184968
0.16097478238169752,0.19185437892135893,0.22809110403933397,0.20438130212634284,0.27791590310506875,0.28679396755479364,0.22500190635476594,0.0680981383555135,0.08176207492621446,0.11426663261309351,0.10046202566104712,0.1616706383765742,0.15556646152707432,0.11363766190991952,0.6522313589223404,0.7764722421794589,0.9193951734696242,0.8203270212285896,1.1237293647310147,1.1607553983299956,0.9088184264768372
0.1627610578054061,0.19075286395193403,0.23235955440751482,0.20516858838094906,0.2796978372130037,0.29779673302534365,0.2280894391306919,0.07001499487796842,0.08054432700996611,0.11648038336034261,0.10038086401140041,0.16227438255700657,0.16954051770082837,0.11653924491958541,0.665993296436276,0.779931835399022,0.9458900407522836,0.8339634060022172,1.1411489595079358,1.2138395743771866,0.9301278520791536
0.17020482924411987,0.2051651964532166,0.24477442464789587,0.21651144498259076,0.2924967862673244,0.3063449580655427,0.23924960661011505,0.0676502643877515,0.08777433426489498,0.12814409281377037,0.10693181261008598,0.17162502159573706,0.17813041917711378,0.12337599080822563,0.6947699376103805,0.8345790555321475,0.9933034476762346,0.8756479682179386,1.191710355124248,1.2461179979042563,0.9726881270108675
0.16268139340530802,0.19954817615004844,0.24296141103081037,0.2128032511095824,0.29325363971225366,0.3104065145471545,0.2369423976591929,0.06942374470053582,0.08852450749077422,0.1262101847573942,0.10580888300564144,0.17245059104050126,0.18047539104634047,0.12381555034019791,0.6650751879618236,0.8162292730040688,0.9903362134145924,0.8636747602867315,1.1947751089282548,1.267538980793404,0.9662715873981457
0.16749152998665004,0.20187487128922418,0.24166147751889158,0.224043039140205,0.2907485314687207,0.30628457706897316,0.2386840044121108,0.07127601192415181,0.08729979910000882,0.11948669609765145,0.10838063287744057,0.16282662056977568,0.1686192634751524,0.11964817067403012,0.6809457289331514,0.8215674334068193,0.9801830370720959,0.9050499833414728,1.1776012487881355,1.242651448346867,0.9679998133147568
0.16623020837499702,0.19550478965391957,0.23316562484459005,0.2070343150102671,0.292262165207369,0.3040310595235356,0.23303802710244637,0.07277264265013672,0.08560571258723719,0.11928530301575513,0.10261135702183219,0.17583283318779835,0.17210777329081203,0.12136927029226192,0.6779129220999239,0.7961524771670303,0.9479569193189253,0.8365406016488348,1.1878754898688886,1.2336674074430687,0.9466843029244453
0.16428754925575503,0.19446963842767417,0.23349367120341255,0.21477675372710456,0.2840264172976709,0.2947089113522558,0.23096049021064555,0.07117947858072107,0.0830059860636568,0.11700579717823589,0.1002092131430535,0.15494885473035316,0.15657814196572878,0.11382124527695821,0.6649374018366034,0.7872787183334281,0.9414428341188472,0.8643576656491077,1.1469941932145182,1.191150621222806,0.9326935723958852
0.15719234319343905,0.19449047631262828,0.22607198882272725,0.20696202018229692,0.27763101420924335,0.2992941048656446,0.22694032459766322,0.06438948249610099,0.08670805946754073,0.11216138797188577,0.10238271312880382,0.16233358831799338,0.17609732447650547,0.1173454259764717,0.6421103762230165,0.7932315004096789,0.921944555627131,0.8400876155411056,1.128242801689866,1.2152657317959736,0.9234804302144619
0.1667316097442552,0.20419648105898747,0.23728401394678245,0.20803905510152168,0.2694073218429888,0.29698333473436567,0.23044030273815022,0.06968826833038748,0.09608796415875775,0.11988362659605163,0.10523295670138418,0.15110863868510718,0.1751597590613376,0.11952686892217097,0.679101615727637,0.8301081401111832,0.9634346663226717,0.8423817763158219,1.095214944235075,1.2061812173494104,0.9360703933436332
0.15740182659192353,0.18812925611594108,0.2350594381566771,0.21779924456147737,0.276652335421629,0.2926267304773206,0.22794480522082808,0.060588550596967126,0.07199281295756704,0.10853730368276955,0.09958467354803521,0.14565216083798785,0.15442897431485192,0.10679741265636311,0.6423459082757553,0.7661496190110052,0.9541111362838414,0.8811338213402787,1.1210510890125478,1.186685845742713,0.9252462366110236
0.1553521483589887,0.19268039891401997,0.22394926317719477,0.20513502583944074,0.265463425649607,0.29685831598040646,0.22323976298660964,0.06743021993163305,0.08946036270837962,0.11592767533155492,0.10074631295676985,0.15207581523844357,0.17387514206867744,0.1165859213725764,0.6314041697395769,0.7807904763103511,0.9079435597167153,0.8289543833902966,1.076861968420573,1.20305659846571,0.9048351926738705
0.14940810767262766,0.1917548109581202,0.22276147054373371,0.20531117517762035,0.27230703339786266,0.3018005098619286,0.22389051793531553,0.05805742068917264,0.0847217086741636,0.1044129800987789,0.09673310775834093,0.14775363206286965,0.16947698596904798,0.11019263920872895,0.6108512580404254,0.7771528681300173,0.9016752137097832,0.8276379617079422,1.105635805542946,1.2212616055539198,0.907369118780839
0.15701028711043719,0.20335826771153684,0.24805567616145935,0.22420247788654105,0.29220675121114115,0.31225428103084196,0.2395146235186596,0.06480568924996168,0.09471097183464817,0.13595892540220372,0.12255715693809816,0.17620856245158176,0.19218237477526606,0.13107061344195992,0.6417826622088232,0.8311770903697662,1.0120670285632718,0.9135586009535815,1.1939545973006072,1.2731202095952596,0.9776100314985516
