MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.19069978553898048,0.2313258452551683,0.28290311258596007,0.2781189427913829,0.3717673135413297,0.3797836129039895,0.28909976876946847,0.10144701312523188,0.12967815428452903,0.18255153544936165,0.1845032660587093,0.2719503013774093,0.275259738291641,0.19089833476448037,0.7831483570675886,0.9515916236623014,1.1619110504337797,1.1422180898233079,1.5258795206012612,1.5579282642916885,1.1871128176466546
0.16401369521879422,0.20841024677262807,0.2465508595823178,0.25159974627817916,0.3482356936683444,0.3782075311796232,0.26616962878331446,0.07486796230638237,0.10697878929017098,0.14378015016126866,0.1637677993816316,0.2483994713061478,0.28891656114065173,0.17111845559770886,0.6764462527980825,0.8572817418570964,1.0136604108334275,1.0318875888961772,1.4285682055336055,1.5484915516240436,1.092722625257072
0.16989459650961275,0.20953261587115732,0.25796265015745257,0.2541445777662365,0.3480609096387052,0.37399304662022403,0.2689313994272314,0.08072473964575612,0.10782326605874766,0.15155630679123763,0.15669925553679875,0.24391282669128025,0.2716181705411581,0.16872242754416308,0.699339632729722,0.8620076872115856,1.0578905190432246,1.0408806973815483,1.4283871210133687,1.5337189962380624,1.103704108936252
0.1791244734751343,0.2207402218661608,0.27006810518593816,0.24742188659443742,0.34565419937376113,0.3715675328699073,0.27242940322755654,0.08292468006795191,0.11096114177121709,0.16589415890818815,0.15789309264352627,0.24089141578560633,0.2656801134695729,0.1707074337743438,0.7375086380531388,0.9078075083888837,1.1069449796956308,1.0106936868502152,1.4163601265580137,1.5243915127048666,1.1172844087084581
0.16575031936145732,0.20418766051650633,0.25496062667058783,0.23517907632184437,0.32781865446231045,0.3621018329524111,0.25833302838085287,0.07183243112103399,0.09957917614700114,0.14694922739948446,0.14212307921984627,0.21983132408340908,0.2622229903699105,0.15708970472344758,0.685688082525461,0.8396835512392229,1.0451342794989393,0.9644773947623799,1.3491304811409155,1.486518176704675,1.0617719943119324
0.1712715071705988,0.21041445263772332,0.2580411940979746,0.24379737024203235,0.32730076476685455,0.34660183774754905,0.2595711877771221,0.08210611654634935,0.11355506799513314,0.16085961812396407,0.15315462767530388,0.21827052985412054,0.24070935957240314,0.16144255329454568,0.7056056429648293,0.8673775706071186,1.060583134305524,1.0012673642856365,1.344313165163675,1.42315517782171,1.0670503425247488
0.16409146505474465,0.20706025549811108,0.2512058242000612,0.24949280939872906,0.3389718533623471,0.3761396905396359,0.26449364967560485,0.07711734440119224,0.1091569986241597,0.14626059818769926,0.15240068350848313,0.2341267899797181,0.27693010675774465,0.1659987535764995,0.6774242777427246,0.8517523861930328,1.0308899366969766,1.0235083155928912,1.3906372888724219,1.5429794425464236,1.086198607940745
0.17704952835849663,0.2229603724065392,0.27615036434292795,0.2561535812047456,0.33224855775420575,0.3575452666950553,0.2703512784603284,0.08309769889371457,0.12196228765536789,0.17480696867751397,0.16487206736083515,0.22609142231015023,0.2516717764584687,0.1704170368926751,0.7298684283697856,0.9192240583054136,1.136223722715011,1.052755616444681,1.364923956301527,1.469187384889244,1.1120305278376101
0.17320640759646225,0.2117531064365943,0.25783863839481735,0.2463192934117602,0.3468254972591068,0.3805817107417693,0.269420775640085,0.08449337380940158,0.11183387195061695,0.15433710951455004,0.15742324372628191,0.24989077501336984,0.28627322967258895,0.17404193394780154,0.7105951173662058,0.8660603289993962,1.051197245862487,1.0002803695353208,1.4103242637190847,1.5464898861622702,1.097491201940794
0.1821458062816824,0.21986426566028464,0.2780437397881561,0.2647984542888864,0.35388846616886477,0.37430356071114806,0.2788407154831704,0.10049359773355834,0.12975649967916106,0.18383963031752343,0.18671463579824893,0.26735619962243806,0.2872729370314952,0.19257225003040415,0.7486639986175226,0.9008996721356716,1.1338760556755425,1.0786756159165551,1.4449117429999976,1.5258580207010939,1.138814184341064
0.176615686962251,0.2311308411732322,0.2619502803520976,0.2616138289673544,0.35318925587044986,0.3861642796221008,0.27844402882458097,0.08372638937176928,0.13004835459139494,0.16054492264430556,0.16996842593535272,0.2512945872939465,0.29465002479439706,0.18170545077186098,0.7258919565262635,0.9477341461211016,1.0724399540323537,1.0679773362211284,1.443717524276675,1.5737148719700285,1.1385792981912584
0.15174988823780483,0.201247078367517,0.2679139984453185,0.2536535571231874,0.32727130338171556,0.35593323645677727,0.25962817700205343,0.06420807317165185,0.09816156027439067,0.1624302118112936,0.15636755740651734,0.2155276475422936,0.2408069986648461,0.15625034147849887,0.6269503095324684,0.827514279992158,1.0992068328608369,1.040784356807535,1.3447488027493948,1.4599367236406833,1.0665235509305127
0.17443077536537777,0.21278550640225147,0.2624609773296066,0.2504138573625053,0.3601464839706731,0.39270738740430816,0.27549083130578705,0.08516901258708057,0.10741440212234607,0.15964540429041227,0.16510644239656933,0.2649864842909295,0.29734023996863995,0.17994366427599628,0.7202200650627566,0.8759652581553512,1.0780379457501479,1.028054818841501,1.4800020644721696,1.6134509806718673,1.1326218554922989
0.16088389057294014,0.21127461755424487,0.2489144980023086,0.23288177424544768,0.31241562581585564,0.35290902038295163,0.25321323776229143,0.072461767715478,0.10990997964555305,0.1445138142653787,0.1374348495776588,0.19914326087963533,0.24120427443453288,0.1507779910863728,0.6625049399653591,0.870290062289286,1.0223908561370731,0.9553920749662129,1.280078347151119,1.44378009550816,1.0390727293362019
0.17425172439539927,0.2115539510491656,0.2561540158679186,0.2365365696800036,0.33018796965759545,0.3552788242095268,0.2606605091432682,0.08709947472850378,0.1111099325090042,0.15168693374330158,0.14522345547647078,0.22225170104171282,0.24680347312448597,0.1606958284372465,0.7195594489986934,0.8717214456866786,1.0517720204579506,0.9705437469877202,1.3551454779711147,1.4564764390931764,1.0708697631992223
0.1810963286932682,0.21906858715891248,0.2703456040946819,0.25112884673019487,0.3508249167568604,0.36842561291777054,0.2734816493919481,0.0844653728655929,0.11453034857252337,0.1662729324566041,0.16242851491766686,0.24522877357955603,0.2615894355157069,0.172419229651275,0.7470645019338915,0.8996808013476604,1.1052150574631046,1.0249716642859519,1.4362461102358792,1.5066790808059343,1.119976202678737
0.1614202326461424,0.2050350216202231,0.2522036344284053,0.25283874778831605,0.33480818505418414,0.37791209560869926,0.2640363195243284,0.07409260446020643,0.10461812519428525,0.15366084639375402,0.1674112181155519,0.2359088100804405,0.2814906252533987,0.1695303715829395,0.6673501842581346,0.8433127666617418,1.0370451433367467,1.039498397226295,1.3778378531004727,1.5536911616429967,1.086455917704398
0.17110709419588166,0.19899602539171857,0.24278819850381778,0.24259145667123183,0.33670068535962194,0.36194842431072777,0.25902198073883326,0.0877104173646527,0.10116455553090073,0.1467991192309864,0.16239303679335246,0.25246154854799785,0.2796653401140506,0.17169900293032347,0.705623639098718,0.8201831204850218,1.0003263150062478,0.9960200610480353,1.38024989871022,1.484489092869485,1.0644820212029547
0.14400101636816848,0.1902294894104262,0.24529877153300528,0.24015839464743396,0.32568046105669773,0.34816377376678864,0.24892198446375338,0.058543760182088955,0.0889214423777602,0.13864760543811205,0.14462304682172475,0.21460890371613414,0.23611245428783623,0.1469095354706094,0.5948616834175703,0.7838765348022279,1.0058150032902864,0.9853617497193691,1.3374188967057894,1.4293560735960666,1.0227816569218848
0.15988096728456477,0.18707193096759125,0.2465525989000874,0.22700724509188488,0.3264163340342374,0.3503853809812611,0.24955240954327115,0.07177915184439704,0.08953411440772824,0.14732069894720137,0.13826700798447333,0.22770736535631347,0.248511566198577,0.1538533174564484,0.6587776813269444,0.7707177467805792,1.0083956455476566,0.9280712804731086,1.3353330790742186,1.4348387584490292,1.0226890319419228
0.1588941499509684,0.2031005423670845,0.2638788259365841,0.24432393513101003,0.32764690889915277,0.3426939644634634,0.2567563877913772,0.06969701810578256,0.10496363549721938,0.16498060048178922,0.158486318410433,0.2296668512165335,0.24223999911407942,0.1616724038043062,0.6564252453793722,0.835607158303989,1.0809544235485562,1.0027070227971338,1.3457889127487626,1.4074011903957235,1.0548139921955895
0.1732962499472714,0.20928954874247285,0.26516028033150907,0.24376931315439493,0.34505512058072424,0.36518439932084645,0.2669591520128698,0.08481940341326126,0.11466305609227337,0.17524683463638724,0.1607849434513504,0.2579696894338651,0.2773861115177576,0.1784783397574825,0.7097930845511997,0.8593437154752763,1.086340007529338,1.000048841613548,1.4127557337692296,1.4971856491956066,1.0942445053556997
0.16302347361314642,0.1975148685173801,0.24170082133298862,0.24197584072392078,0.33983703363327994,0.3733432212698909,0.2595658765151011,0.07348200332841766,0.09739715374661206,0.13953829872437065,0.1546149298052981,0.24070869176345486,0.28259464478445695,0.1647226203587684,0.6723836790837875,0.8125540256732054,0.9918667613785388,0.9925217530954054,1.392824321246972,1.5286630201913085,1.0651355934448696
0.15909793627614524,0.1974849040995807,0.25077595300065864,0.22844430201423035,0.3168937894343958,0.3491387687294427,0.2503059422590756,0.06941064885797327,0.09913838292553698,0.14877008172446857,0.13883014986402892,0.21473030612700852,0.24682804332304295,0.15295126880367654,0.6571668744794275,0.8132957042447252,1.0297126536043162,0.9387841278813147,1.3028689779175917,1.433294276112441,1.0291871023733028
0.1779643464487903,0.21341412121473013,0.2642203898768383,0.24330585877139696,0.3442816938493026,0.3620673730242541,0.26754229719755207,0.08660863865662598,0.11547452590463643,0.16659304147044554,0.1609516242288665,0.24778695974474937,0.25323966196914927,0.17177574199574552,0.7340888182227391,0.87860332984921,1.0846609449016167,0.9978604471514256,1.411737747289309,1.4833233960989278,1.0983791139188712
0.16877540136555902,0.20221485079363485,0.25184968208612607,0.24639189586720572,0.3361410782891156,0.3595743609073928,0.260824544884839,0.07517190915894362,0.09906669076939803,0.15096535773073066,0.1589687723246346,0.23591018316376416,0.2651036991954611,0.16419776872382205,0.6988567989806291,0.8375338851686164,1.039991451835726,1.015694977801708,1.3844617121218035,1.4803502162288373,1.0761481736895533
0.165189027007536,0.20112884193462643,0.233075530998484,0.22159671727748123,0.3167765942318318,0.35403643135819524,0.24863385713469244,0.0771302230430966,0.10410551838409704,0.13445227298750648,0.13560347013461588,0.22323124647789427,0.25644294196266193,0.15516094549831203,0.6831691483073786,0.82772439711035,0.9578756104366491,0.9075755302591373,1.2981753689445774,1.4468441713921205,1.0202273710750356
0.16352341334999398,0.20279487057024673,0.24456612438228925,0.23743691900001448,0.3259882584946918,0.3653759144494843,0.2566142500411201,0.0712872507694247,0.1061337775903113,0.14952172568365651,0.15783330110709554,0.22746351356200617,0.27803107681489614,0.1650451075878984,0.6751123909778385,0.8320048218778149,1.0002194195033067,0.9706755469269018,1.3352495661590014,1.4923950800402312,1.050942804247516
0.15582953832081972,0.18966813009222014,0.23748787548918415,0.22056406231764067,0.31356367408571323,0.3439900617158896,0.24351722367024456,0.07157580509755376,0.09239972079001575,0.1397741006598468,0.1362138299737163,0.21427040700600825,0.24642685570050551,0.1501101198712744,0.6438459018222105,0.781803974640264,0.9760886255799852,0.905517534869757,1.2861809603241963,1.409689778546365,1.0005211292971297
0.15872246969481682,0.19741911196371645,0.24175362199346567,0.24018313801489563,0.3201070609366814,0.352984049896761,0.2518615754167228,0.07226813831787685,0.10397985867243037,0.14655709406031223,0.15313251489077803,0.2230450250499654,0.25593016297876786,0.15915213232835512,0.6548395735083726,0.8118429288651167,0.9917572027563009,0.9883014529112921,1.318267666746111,1.450702326704651,1.0359518585819742
0.16094970328727742,0.19819182660401166,0.2558964536621059,0.2381397066503444,0.33300838171621233,0.3619257553183925,0.2580186378730574,0.06898380866006412,0.09522753918092443,0.16309199057169907,0.16493885347497875,0.2479212844978867,0.2763462504714806,0.16941828780950563,0.6639346080388022,0.8157540866397469,1.0469852112174372,0.9760388645459876,1.3656323494263345,1.4818919818257048,1.0583728502823355
0.17669364781501182,0.19923756897032183,0.24816497395688308,0.23340495209693063,0.3309578662666515,0.34029519977689504,0.25479236814711564,0.08448772264962232,0.0989383637066119,0.147587351178601,0.14323636401948694,0.22902447343329527,0.2350296520693991,0.15638398784283608,0.7248158214750646,0.8198251447898403,1.0167733239049417,0.956001683754682,1.3522813588575973,1.391496595111597,1.0435323213156205
0.15963003371561676,0.19838192400997867,0.24154559843226647,0.21993077193412608,0.3092819364134548,0.3406714778304708,0.24490695705598556,0.07030859333626382,0.09976820874484457,0.1454777625273105,0.1388307689077442,0.2152504776799432,0.2472899839953621,0.1528209658652447,0.6592470396840445,0.8158696437701243,0.991369173671601,0.9045872029769744,1.272291945061122,1.3977407444992167,1.0068509582771805
0.1718072591846913,0.1950895445878582,0.2336431006978537,0.22847662263081567,0.32971364595156305,0.34699277006440976,0.2509538238528653,0.07952869548788757,0.08892994177905884,0.1323380791193297,0.14071113971098861,0.23110819684504785,0.25500713578307854,0.1546038647875652,0.7070374370029394,0.8039101015405576,0.959938312507418,0.938546868345342,1.3517475124863567,1.42328947693335,1.0307449514693274
0.15335397706354068,0.2006229214936709,0.24503983776522445,0.21984764398436496,0.3031580303456514,0.3468109601212102,0.24480556179561042,0.06687019303622779,0.10787662269260462,0.15056002717943656,0.13664855165606016,0.20108718181868257,0.24730863911265405,0.15172520258261094,0.6314696067463612,0.8215589217674241,1.0005370166317684,0.8974640055882945,1.2426671852597275,1.418484799466598,1.002030255910029
0.15563939436641047,0.20069009167980426,0.2354085653261851,0.219798833663911,0.30234689087315386,0.3414736408388855,0.24255956945805834,0.06389384251364749,0.09842587180250563,0.13564339902453743,0.13229450518051405,0.19371136535492273,0.22891480785678842,0.1421472986221526,0.6415100133360152,0.8253163306266277,0.9664293960650581,0.9026613552426798,1.2427247465778022,1.401938177016728,0.9967633364774852
0.1779151549674542,0.20993712146209234,0.2502923043871912,0.2467062406154269,0.3359483536316905,0.36568475855198057,0.2644139889359726,0.08687992712457614,0.10993013448127166,0.14824076874649955,0.15845055011389433,0.24477565140728896,0.2773513420153521,0.1709380623148138,0.7297924563774895,0.8619004741623273,1.0253446549854142,1.0093745510268657,1.3745308243045828,1.4966429067641178,1.0829309779367995
0.1782736979866558,0.19701369872025962,0.24795359261452093,0.22796515242048715,0.3290816128513524,0.3402323752780341,0.2534200216452183,0.08543374598409399,0.10413861246346423,0.1575161974533435,0.1463826389598994,0.2305533427065031,0.2505049180558456,0.16242157593719164,0.7378982877709298,0.8152272874577022,1.0208237389481023,0.9404386461327852,1.3584948325013733,1.4059378796235997,1.0464701120724154
0.1666817704657908,0.19290248134341603,0.22368384471917827,0.21532924724480132,0.2994984791321519,0.3178965640324428,0.23599873115629685,0.077169574617493,0.10252341198225796,0.1336616295456927,0.13211735534340108,0.19342922169702356,0.21303773915295532,0.14198982205647062,0.6892444836634908,0.7961042673587311,0.9189913154437457,0.8858512412693186,1.2316554618118576,1.3065041535346964,0.9713918205136399
0.149984430091884,0.17527983688214438,0.22126257386216336,0.20695506659120566,0.2954988053161795,0.32719140311813166,0.22936201931028477,0.061515089945301756,0.07859788927555293,0.1245081008751313,0.12361889270628099,0.1957130472905081,0.23467190465281795,0.13643748745759884,0.6191089182393196,0.7241055864281305,0.9072565533793157,0.8457342902959644,1.2079639438698875,1.3400136962287872,0.9406971647402341
0.15743186675349094,0.19052945989017414,0.2374444220539402,0.22319074463105232,0.31248709256856044,0.34363780052685045,0.24412023107067804,0.06367011067494513,0.08455143015312247,0.13210875406901165,0.12958775683838394,0.2061153326333549,0.23794980589618855,0.14233053171083446,0.6511220836767796,0.7861733648711917,0.9767239154057956,0.9192749868887597,1.2888347421666495,1.4145536375218226,1.0061137884218332
0.16773261299607078,0.18725326347201304,0.22610318390337358,0.21070573827535083,0.3049393795996304,0.31966693606173524,0.23606685238469563,0.07831523836846264,0.09847497231367591,0.13851778133381024,0.1324601319767434,0.21544823296499904,0.22303627670443077,0.1477087722770203,0.6931633371184638,0.7737896602906554,0.9302510256157979,0.8645387832464707,1.2526286828744329,1.313683059374934,0.9713424247534593
0.16882405968227787,0.19287748019806214,0.23157051523779548,0.2195610516181403,0.30960049804855777,0.33600237030187,0.2430726625144506,0.07493943746836763,0.09126718227017341,0.12609201579226906,0.13169783430474782,0.20230126040183147,0.23547071436154293,0.14362807409982206,0.6955959178610183,0.7912345343883606,0.9469548037323863,0.8963000685460154,1.265618829294901,1.3718854749909546,0.9945982714689393
0.15572922378674214,0.18136474621449156,0.2254707597669458,0.20863522594257028,0.3068342160284756,0.3322150837233237,0.23504154257709153,0.06392459127176432,0.08448085575678943,0.12727625920254745,0.12067993729332682,0.20643140933332593,0.23510995685481723,0.13965050161876189,0.6421925836141625,0.7460568859648706,0.922813476292041,0.8569445434661485,1.2585268243416772,1.361476138670912,0.9646684087249686
0.17361293443968626,0.19300418951231804,0.23454347598375816,0.21848601041055635,0.3236865797771231,0.3444014577177425,0.24795577464019744,0.08057367527368292,0.09915143051279608,0.13431844166393364,0.13494859901660555,0.23017202611242915,0.25072279813621295,0.15498116178594337,0.7141146373376973,0.79381855840262,0.9637489970249824,0.8966176989199977,1.3289059117028519,1.4123509438730595,1.0182594578768682
0.15875534639324063,0.18543824598026784,0.22047245970951906,0.21454834308051166,0.3006369543750505,0.3256837956043558,0.23425585752382427,0.06829771297690515,0.08709724466779936,0.12356243173588101,0.13184478621099413,0.2029574994367226,0.22288964607065906,0.13944155351649354,0.6569489730541,0.7675087056156631,0.9095792567690513,0.8850137748324697,1.2396814527260576,1.3419676030278989,0.9667832943375401
0.16435188162600822,0.19284708081508367,0.23991774340525365,0.230646994032901,0.320354304442274,0.3474241967342843,0.24925703350930084,0.07275249588656882,0.0961788451300931,0.14937456338573385,0.15893679438861966,0.2350204448790316,0.263490757816834,0.1626256502478135,0.677112996224536,0.7949315191741574,0.9842202208213189,0.9451089415570219,1.3135458650689498,1.4232588891674054,1.023029738668898
0.16806069729762207,0.19465657064048253,0.22915839836587762,0.21349376700545175,0.3088067637046526,0.33349409646212447,0.24127838224603518,0.07791101919286803,0.09441332150084918,0.1338825769914413,0.1305878945988937,0.21519043321317852,0.23494254788749297,0.14782129889745396,0.6966806990905435,0.8051847198494141,0.9423383835680992,0.8765489428670593,1.2655368656258734,1.3681657076312368,0.9924092197720377
0.1671698415083832,0.19668470941182603,0.23655512090410627,0.22724697568473748,0.31422642171533455,0.34057578694143015,0.24707647602763627,0.07073452649640084,0.09606148202719735,0.13423529782294064,0.13785147327027036,0.21670965182070517,0.24693222656064512,0.15042077633302656,0.6885590404722215,0.8098803925507585,0.9711499552606889,0.930794695558957,1.2864204781751283,1.3921022978577864,1.0131511433125902
0.1663106044473284,0.20138380498300876,0.24998403533209052,0.2199567750892957,0.3067952716995165,0.3227286231214589,0.2445265191121165,0.07027720083414231,0.09906473387651367,0.14946005112851357,0.1277329969884833,0.19671049578664368,0.20838206538887796,0.14193792400052907,0.688636323699634,0.8329186528502066,1.0310581318064669,0.9078913695088477,1.2644418949399356,1.329396627291865,1.0090571666828259
0.16363139819637215,0.20366976282736435,0.25376145157753544,0.2296804436673852,0.31228874363182085,0.34185321018635206,0.250814168347805,0.07041940116100372,0.10318576757025129,0.15760841140968282,0.15617023985241346,0.2203797736242382,0.2497403147034763,0.15958398472017762,0.6753722085202115,0.8380816954953929,1.0420201942789298,0.9451464243309831,1.284109871049582,1.401127218502571,1.0309762686962785
0.1767102055350429,0.19629335656621158,0.2400934485203368,0.20954847080559125,0.30695342713308893,0.33596643280817756,0.24426089022807485,0.08311627217794854,0.09836148804549273,0.14571505414819544,0.12593767727053043,0.207324560216505,0.2349777578987594,0.1492388016262386,0.7277199801168479,0.8080439758229829,0.9862457846328956,0.8611839705390969,1.2604191995656973,1.378001734352257,1.0036024408382962
0.16705485545351892,0.18716909159571518,0.22864326969660106,0.21133146413319198,0.29282463486762583,0.31564137240664114,0.233777448025549,0.0736386541886181,0.08971651794184891,0.13373156007201656,0.13474677112009437,0.20261428156356154,0.22491135811255294,0.1432265238331154,0.6897591300645193,0.7709427725692503,0.9385685245097906,0.8669376786098655,1.1999828110933877,1.2932608351521027,0.9599086253331525
