MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.10779032997891042,0.12722187782798863,0.15092588887449854,0.16880474221133132,0.20320171423804279,0.2260429625258648,0.16399791927610607,0.031143183194649454,0.040239692770449254,0.05180420135140364,0.06380232573153613,0.08328607491520312,0.09611327826566793,0.06106479270481826,0.4880080915276527,0.5776495729143851,0.6838484621929095,0.7620597715980375,0.9181206679821469,1.0244608577692185,0.7423579039973918
0.10523223290697083,0.13804967101182447,0.16300395220234995,0.18070372922872385,0.21153308533301962,0.232069206872385,0.17176531292587893,0.027565560046979413,0.0461926751900597,0.05994712188791895,0.07112265374388639,0.08985816597326367,0.10324371167338155,0.06632164808591494,0.4728509474629502,0.6222027676514692,0.7351509594557858,0.8149150707313063,0.9536414667865503,1.0508151315078382,0.7749293905993166
0.10005829815925664,0.1322105011649649,0.16082625360475314,0.18084203940047341,0.21162246270139204,0.24144522254311526,0.17116746292899257,0.024076933975628774,0.04497955232683067,0.06515943190317795,0.07566307359030501,0.09479382092786598,0.11856322796060138,0.07053934011406829,0.45358019295352137,0.5982532794751695,0.7300720708848384,0.8185909041650717,0.9600613467522523,1.09717774319115,0.7762892562370006
0.09794523989838921,0.12365629567145292,0.1493430827496793,0.16297124933516105,0.1926831871676594,0.21809633137798975,0.15744923103338862,0.024500435529410006,0.03449415364072919,0.04490641453602591,0.055000199484872433,0.07733788691577008,0.09833762939625955,0.05576278658384453,0.44685017320765136,0.5625484443238574,0.6775356626538357,0.735833152738482,0.8718678296188472,0.9887367803866226,0.7138953404882161
0.09651493753999299,0.12085195637283258,0.14777030732842017,0.1734288741739181,0.19948569096890448,0.22296770367374247,0.1601699116763018,0.02171150332743775,0.03457964139091963,0.04948476998602175,0.06791052236392975,0.08234206058164778,0.09526922477528428,0.058549620404206824,0.435195972528421,0.5443661004576571,0.6649699655888914,0.777411063554612,0.8972812966478361,1.0089929320774116,0.7213695551424716
0.1061923453635688,0.13412952533390185,0.1654749478023199,0.18436036410849024,0.21390743590918887,0.23700337840799376,0.17351133282091055,0.02783159784757638,0.0408351984830668,0.06024711000167552,0.07576101191861655,0.09667862211275677,0.11241260956667691,0.06896102498839482,0.48128061267187544,0.6078430997057389,0.7497656383651595,0.8338065006950083,0.9703344331873296,1.0769951146235552,0.7866708998747778
0.09564761349425648,0.12408307813202603,0.15960854775712072,0.17197569291387543,0.19882141735341255,0.22651542968943836,0.16277529655668824,0.0234089497055698,0.03679155161074387,0.06172375871429772,0.06893953573003603,0.08130936671924505,0.10076364238611096,0.06215613414433391,0.43498953665541734,0.563787656450342,0.7268754387487089,0.7813627601378756,0.9036681314688365,1.0328212207781173,0.7405841240398829
0.09452711951396096,0.12146613886143331,0.14840012817755768,0.16642089705980678,0.19641874358332032,0.22176658286258563,0.1581666016764441,0.022944314255990632,0.034636253504499386,0.04892409223123034,0.05839454841072113,0.07527801596293036,0.09331105099235473,0.05558137922628777,0.4293489605806911,0.5510038106533405,0.6725068121894547,0.7538136260155103,0.8917433439365198,1.0096535043373893,0.7180116762854842
0.10227648976409774,0.1289385192301772,0.15526133202238188,0.1691337025350395,0.197161062059444,0.22586345032784663,0.16310575932316448,0.028932014317329783,0.048619974094217575,0.06435561808434337,0.06982386676260843,0.08566137239896725,0.10696407334812787,0.06739281983426572,0.46126776708444206,0.5833959436983557,0.702771437411284,0.7640888571913992,0.8924441465081827,1.0233290923820182,0.737882874045947
0.1002371006675083,0.1321052104232067,0.16143454983807856,0.18561689366337247,0.216782662016245,0.24224374305510335,0.1730700266105857,0.025581510333780793,0.04732890084618857,0.06749186654934332,0.09243895881350074,0.11674456594707028,0.1325182636833627,0.08035067769554106,0.45257141930801403,0.5982286973641029,0.7308530486064049,0.842526684608976,0.9851516673836564,1.105242428113872,0.7857623242308378
0.0987792681128906,0.12772371476767302,0.1523731373367882,0.17318375539609668,0.20159663650618187,0.22758203955459436,0.16353975861237077,0.02376474052240656,0.03860009439618447,0.05243499899005512,0.06671097461860222,0.08457046397295377,0.10352747232889968,0.06160145747151697,0.44489365600427594,0.5757087770339583,0.6870947383452919,0.7803534671527557,0.9086950289304674,1.0294784420700638,0.7377040182561355
0.10156773456299584,0.12542027744270642,0.1577570864872173,0.18084898373339317,0.20549349161945912,0.23604911279148602,0.16785611443954299,0.024387402148431634,0.03549953126350293,0.05355647909838227,0.07397846658640161,0.09028289890860715,0.11110295378665183,0.06480128863199625,0.45825064931262516,0.5645412693702274,0.709623225230795,0.8127908956878329,0.9248157197761373,1.0662338353489458,0.756042599121094
0.09601855042408991,0.12610287356090905,0.15131383450220273,0.16957009255362965,0.19921123937125718,0.22537880891217507,0.16126589988737727,0.021792800630833057,0.03534607310594289,0.04856934289265957,0.06092155986477405,0.08016397347452232,0.09955138151965351,0.05772418858139757,0.4358415761009582,0.5703749111040016,0.6837741421412177,0.7638117175704651,0.8984607523063258,1.0179309834963741,0.7283656804532237
0.09984212700679979,0.12605878236299636,0.15858451439294852,0.17759814995929588,0.20252743818828658,0.22981450668936834,0.16573758643328257,0.026618694981537752,0.042816562966568224,0.05920688510332396,0.06992767454179381,0.08624245314990894,0.10564199189156358,0.06507571043911606,0.4498612128770917,0.5676757682419827,0.7149688212494584,0.7986153484158379,0.9109939503484046,1.0360947740790079,0.7463683125352972
0.09363471370136689,0.12246506204159283,0.1568824021740617,0.17314203202746783,0.20181549280023245,0.22765076137987036,0.16259841068743203,0.02100399373795395,0.035881917880748626,0.05577622581064777,0.06847584576576324,0.08866869978386235,0.10827244244213789,0.06301318757018563,0.4247498474231559,0.5554071108152215,0.7122363962669643,0.7859060750599003,0.9177887971024628,1.0383462336107074,0.739072410046402
0.0930202218877909,0.11679473863044537,0.1470184949585648,0.1701064607340616,0.19910861229530877,0.2210256667572007,0.15784569921056205,0.02100337991670902,0.03139682873094978,0.05000138626961234,0.06506541117213298,0.08032695625606182,0.09427272364657772,0.05701111433200728,0.4207371671172906,0.5304600039341039,0.6670869124710489,0.7701885163996858,0.9002361597817328,1.0021704966344196,0.7151465427230469
0.09419228934330746,0.12361059358943441,0.15769901261850502,0.17481178539016576,0.2028325571310255,0.22826846566344614,0.16356911728931403,0.020584608106901235,0.033816662833784976,0.05213813642868468,0.06370015042759931,0.08034252908040503,0.10181673395960082,0.05873313680616268,0.4239894759476627,0.557297232429528,0.7109399159633936,0.7858510516919132,0.911206457432562,1.0310151825992762,0.7367165526773892
0.09069593717947291,0.11933790700361088,0.15180252635061373,0.16572906060289264,0.19194072106076007,0.22165572922327742,0.15686031357010463,0.0201479402067094,0.03478447560945219,0.0530753674509186,0.061263427155338154,0.0801667810219488,0.10053609182652205,0.05832901387848153,0.41011099649020527,0.5391699513388487,0.6858853880879915,0.7460913722912367,0.8657892900475327,1.0015811183067844,0.7081046860937666
0.09642956986944025,0.12382559028648556,0.15081587729494053,0.17195674762187252,0.19988422557440835,0.22503742442578287,0.16132490584548834,0.02388319566805574,0.035429973087097215,0.049717296433487226,0.06598856353892558,0.07881599438370405,0.09412695570339828,0.05799366313577802,0.43827693564610376,0.5606128642817115,0.680270557458602,0.7743814027471335,0.8993102744675673,1.0153039357379043,0.7280259950565037
0.09992468131683953,0.1309738923183948,0.16663334123023527,0.18071699608953504,0.20662810350077354,0.23634162388967553,0.17020310639090896,0.029358035952211547,0.05256916655615959,0.07803247652178945,0.08664592916756524,0.10411935417319483,0.12562614133473882,0.07939185061760991,0.4552858248563041,0.5977625779303908,0.7614610432829421,0.8233594954181948,0.9418959660396613,1.0779151421026703,0.7762800082716939
0.09447524549129083,0.1256316304461891,0.1534673861419094,0.16975524130743957,0.19473445060006933,0.2194302139612856,0.1595823613246973,0.022995320886713775,0.037790439391177225,0.05149248619527206,0.059593346432215887,0.07428184764442902,0.08873964572524569,0.05581551437917561,0.4265205611978724,0.5684522410013104,0.6936699226604637,0.7637513170492587,0.8773393661558777,0.9908602308125961,0.7200989398128965
0.08863546939593211,0.11313723608106509,0.13810737743321871,0.1562672276900051,0.18710483214831553,0.2136840764838356,0.14948936987206202,0.01942396049160289,0.02855498795165885,0.04062133490841493,0.05175730706018841,0.06917813165640455,0.08564837394871382,0.049197349336163904,0.4019964356946398,0.5134613073531245,0.6244542110097877,0.7040627381391834,0.8435407701193047,0.964640773342757,0.6753593726097994
0.09303575080003469,0.11747223515362012,0.1453291697823011,0.1614193101074664,0.18595691755667157,0.2144100738085879,0.15293724286811364,0.022304884363900074,0.03186180516147802,0.045164819463049545,0.053190123557585366,0.06621786945751733,0.08399421405350393,0.05045561934283904,0.4202864411932605,0.5292872523826415,0.6537624239936446,0.7218101084301953,0.8324180118755726,0.9630666569043835,0.6867718157966163
0.09077067877416467,0.11354651271313336,0.14317673512986354,0.16566962686992812,0.19623966999804096,0.2172187842968497,0.15443700129699675,0.02072832761712556,0.028038752329237127,0.04296867688813355,0.057285680685705595,0.07391119080574678,0.08679495645754098,0.0516212641305816,0.40880449905493127,0.5105767369433347,0.6427623595020542,0.7419029355414375,0.8794146493186016,0.9764279995056246,0.6933148633109973
0.09653602344074955,0.12528798408078112,0.15392057411400273,0.17345623110729153,0.2004334213222994,0.23057612316405557,0.16336839287152996,0.023948292434929977,0.03932827291251455,0.056670354153518926,0.06809064864382117,0.08171379690017513,0.10644891045727362,0.0627000459170389,0.43627055344072185,0.5669655750796062,0.6955675952932603,0.7797787759489749,0.9029109040907497,1.0425037858358126,0.7373328649481876
0.09656067246308134,0.12450325230872449,0.15068077203968186,0.16451075841210175,0.19478479084788755,0.21468998178344334,0.15762170464248673,0.025673295031382687,0.03768227575749595,0.04999220749584834,0.061293155330148175,0.08701926878427978,0.1072486905701443,0.06148481549488321,0.43827587107089816,0.5628974937758784,0.6816270178196385,0.7430891213943572,0.8818106627832482,0.975807943549703,0.7139180183989539
0.09809623406090794,0.12466365198374904,0.15161234197494686,0.16812700387168644,0.19718529763743092,0.22236959358634653,0.16034235385251128,0.025013627032542327,0.03605761217629366,0.04996241203345275,0.05896505785775776,0.0767820681786272,0.0925232031728107,0.05655066340858073,0.44171789364358005,0.5601858553586481,0.6801338740837204,0.7533025589460804,0.885705212083285,1.000866224830269,0.7203186031575971
0.09470089795003238,0.11757315104355778,0.14866171418437066,0.16793510015880878,0.19482416793227925,0.22470264929555975,0.15806628009410142,0.02281437554940153,0.0327687356243691,0.052257252752068016,0.06790864405066327,0.08371325298031561,0.10762679289244108,0.06118150897487643,0.4310842819906474,0.5348684268014373,0.6731744380569512,0.7602279816845356,0.8824022654579091,1.0217555185645493,0.7172521520926716
0.09097250918533657,0.11848091095217848,0.1472329757821584,0.16236969665171133,0.19253934084949165,0.21743777699676198,0.15483886840293973,0.021037933295161515,0.036248508277514815,0.050368191148684384,0.06087716704954196,0.07928625717457012,0.09479738465479884,0.05710257360004528,0.4108613434083089,0.5360875278999664,0.664944196386763,0.7307659124141848,0.869421755915978,0.9814079655496324,0.6989147835958055
0.10213964959510242,0.12903277814794484,0.15921514487501073,0.17084167609257778,0.207013703627564,0.2283190094679586,0.1660936603010264,0.027035138514235453,0.04107929037239387,0.056952992057252204,0.06196227598223864,0.0864816071912539,0.1048305461290684,0.06305697504107374,0.46101983962579496,0.5809555336573768,0.7155597408843384,0.7664627114577087,0.9298455682560854,1.027542953065788,0.746897724491182
0.09556901769523009,0.12137201736587892,0.14973530568643165,0.16254744488545775,0.19497473302490084,0.22529367562044664,0.158248699046391,0.02525463798694661,0.03660017877031207,0.05100001925552859,0.058380503513237016,0.07861143752101288,0.09877338221636983,0.0581033598772345,0.4350886205622675,0.5525950909656203,0.6802193833620013,0.7373195659980664,0.8825004590827638,1.0227721823823188,0.7184158837255064
0.08966953733354241,0.11808150329421752,0.14680894091024718,0.16629242576432338,0.18962380279325677,0.22525555806475836,0.15595529469339095,0.020603301070699635,0.03163510999745458,0.04862795699176581,0.058928592699368856,0.0708813487494456,0.09427219714192754,0.054158084441777006,0.4032744112524629,0.5305810790954899,0.6599737291900565,0.7477310487689416,0.8544911877447525,1.0177653247468053,0.7023027967997514
0.09785081080508272,0.13242465164786704,0.16375679496941198,0.18957107873084642,0.22003796665907246,0.2456048777062338,0.1748743634197524,0.025586051164027727,0.04335218351087156,0.06267854595224584,0.07899510630005599,0.10534288780103364,0.12150149917472301,0.0729093789838263,0.4404932441605621,0.5956074612047628,0.7377313225485042,0.849869026089953,0.9889059742359411,1.1074091066200487,0.7866693558099619
0.09316349850982493,0.1167021917344797,0.1417215464018139,0.16372188328202833,0.18724879122834245,0.22053429480361336,0.15384870099335046,0.020149452540267804,0.03040235355632515,0.04127464706273947,0.0536393516047127,0.06746431713150244,0.08556688011608744,0.049749500335272506,0.4172598415391717,0.5231413475624922,0.6356585509488056,0.7325009318993779,0.8390873584943735,0.9905185855841417,0.6896944360047271
0.10060762945024272,0.12724139534684636,0.15815718149378621,0.17618360361498017,0.2034478593699812,0.22661368532121615,0.16537522576617547,0.02639686540424036,0.036598651556760585,0.05390028372292978,0.06473178116766626,0.08159743868605372,0.10287325552145303,0.06101637934318396,0.45458681853831034,0.5754580438186115,0.7139963300195054,0.7928517215840699,0.9199496232121709,1.0292504159749627,0.7476821588579385
