MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2471991693977982,0.29261675201079085,0.34697994053661557,0.38032796444307654,0.45770214075267623,0.5152490613363435,0.3733458380795502,0.13110853580693219,0.17915847803556884,0.26625050006744316,0.29680993454845395,0.38187659382281874,0.47331836047307385,0.28808706712571513,1.1301387535906406,1.3441233984535994,1.5920595105115527,1.7403775263960488,2.0983287572410845,2.3723729042611805,1.7129001417423513
0.2612589845679585,0.3100511744377458,0.35260904739190185,0.3945147746344306,0.4662481085665397,0.515986342515349,0.3834447386856543,0.158397583328031,0.21667619394700585,0.2603343762886446,0.3221110485355748,0.41248513608798854,0.49248802660995994,0.3104153941328675,1.17968883599286,1.4004847263632705,1.5834026195594375,1.7629897201177671,2.0898185394385433,2.3278653510864493,1.7240416320930547
0.24515108075936656,0.29907643039040016,0.3510366951735888,0.3838021268219342,0.453780744360787,0.5163878777728673,0.37487249254649074,0.1403507982179371,0.18957165567092635,0.26113713820201523,0.302136611015857,0.39082384059455183,0.49287293418924233,0.29614882964842165,1.1189264482934647,1.3622567115679876,1.5925714163389366,1.7401612347022293,2.063310356472676,2.363295906043062,1.706753678903059
0.24891365560570605,0.29750191657950736,0.34370323645731016,0.3938417943140574,0.47249504331205333,0.5406666242651695,0.38285371175563404,0.1311490319434234,0.1803260615474481,0.23684731742647797,0.3012809968428943,0.40307198611390216,0.5152975347571331,0.2946621547718798,1.1270466477485113,1.3528961755540705,1.5520586700238377,1.7689173035761971,2.115905488514143,2.438076682518055,1.725816827989136
0.2469916745079905,0.2845582991459273,0.34412188016986334,0.38935548197732744,0.4769521212414903,0.5315327730269089,0.3789187050115846,0.13128367168320193,0.1662220288803318,0.23655260644753215,0.30884600919700106,0.43282576732859285,0.5198563084161283,0.299264398658798,1.112251936414597,1.2809263483607571,1.5389393626698116,1.7320836776802837,2.1229318552473493,2.376770406888168,1.693983931210161
0.24145610989691907,0.2987323920189008,0.34413051622073604,0.3859504617758914,0.4654944087546497,0.5229054990793404,0.37644489795773955,0.1222464659235947,0.19342951762290192,0.24531008614915917,0.29594395425825104,0.385112522397755,0.47621718771913757,0.2863766223451332,1.0979230687172492,1.361238047569168,1.558121087282734,1.7351690971542901,2.0924092365723856,2.357384886067621,1.7003742372272415
0.23546099872227771,0.2965446685700839,0.35382341568605097,0.40182052299577775,0.472544988875952,0.5230761092514652,0.3805451173502679,0.11786590917431394,0.18303387317774386,0.26555085855376576,0.34149583297845437,0.42369651925610363,0.49641891807854477,0.3046769852031544,1.0750474596352673,1.3572936274758547,1.6086060113342528,1.8202517110119867,2.1403584584437345,2.390178934582116,1.7319560337472018
0.24542554851038886,0.2889063709509812,0.3394529404024651,0.384695432990209,0.4582562982756618,0.5148088689069921,0.3719242433394497,0.14796065915920684,0.18765177946633407,0.2505039364860099,0.3221951178819277,0.4141266084573408,0.4921611676926382,0.3024332115239096,1.1027912879699688,1.2974225298530007,1.515691398785247,1.7083317423667173,2.032091849183784,2.299085825753715,1.6592357723187388
0.22428194077101068,0.27443679768726603,0.3265630578875575,0.3614617037604358,0.44001172845737535,0.5101137329369829,0.35614482691677135,0.10715078583565311,0.1634563734244125,0.24285367851048562,0.28738245230602244,0.3872237615893004,0.495288575909086,0.2805592712624933,1.0203590913296736,1.255107776995369,1.4863240944597667,1.6370682014005509,1.9929446068148886,2.327035918090727,1.619806614848496
0.2459527676827345,0.30013485298013337,0.3316562196802742,0.3671760512825914,0.43794498350928507,0.5069493213252977,0.36496903274338605,0.13684886427235912,0.218015696664102,0.25349328443382707,0.2879497652780622,0.36886143804369603,0.4797852332888029,0.2908257136634749,1.1135618816340362,1.36612386342211,1.5009281785647053,1.6594193706344549,1.9821256039473263,2.309845825409078,1.655334120601952
0.24686061501150872,0.2821111582564235,0.328408312358569,0.3631395591721922,0.43193579027291334,0.49123617334614167,0.35728193473629144,0.13922344443757875,0.17247546121765708,0.22910475728906876,0.27446890032530136,0.3505094299835897,0.4444262826395378,0.2683680459821222,1.115513519623161,1.27911709422381,1.475076452122702,1.628143162943323,1.9372145830270224,2.2216795861350733,1.6094573996791819
0.2542289562654183,0.2980406851948207,0.3385112595440504,0.3920659924619105,0.4656017692017648,0.512640973337116,0.3768482726675135,0.14830799541564443,0.1969718460363721,0.24825563239630746,0.31966973813269295,0.4204516766960574,0.4947430319559635,0.3047333201055063,1.1612581074392097,1.3650802589926678,1.5368325494265436,1.768344799637047,2.101959922086668,2.3339343500574534,1.7112349979399315
0.2226506215340824,0.2705914244180995,0.3247334800470863,0.3611970675847494,0.4203896341802624,0.4865464778255773,0.34768478426497623,0.10704904904497818,0.15723105749195182,0.22218264493441225,0.2703087943144702,0.3332526551155152,0.4194291657134729,0.25157556110246676,1.0177029343840194,1.2399761014767838,1.4779677967412532,1.6400878757038435,1.9086418912768406,2.221528118156672,1.5843174529565687
0.24127869946826636,0.2957871445557505,0.3515846056371255,0.38593757217634167,0.45147915908331493,0.5058062042851139,0.3719788975343188,0.13268878608496987,0.2151625614547499,0.29969233228507075,0.346715633635788,0.431572355121576,0.5094297995382328,0.32254357802006456,1.0929426472979822,1.3513900872073232,1.598013684198192,1.7511830507459878,2.0514538463484437,2.31139170189237,1.69272916961505
0.23415641713655255,0.2743956180191385,0.31983573537038623,0.36559060233605384,0.43651284724949396,0.5006745355630888,0.35519429261245233,0.1272348188022529,0.16971936566418436,0.21281243834822716,0.27587688392684045,0.381878325946683,0.477986519263049,0.2742513919918728,1.0704002872576934,1.2479636521846238,1.436554696134205,1.6363113319445293,1.96018117115837,2.254620608654601,1.6010052912223374
0.23390363036666312,0.2763087301767568,0.32814474712743585,0.3743977077434028,0.44619304282937455,0.5159248575408633,0.36247878596408273,0.12434460073652294,0.16518296560311985,0.2231206728610657,0.28292873817590003,0.38014971804817466,0.48801075008257183,0.27728957425122586,1.061877284055247,1.2563161545909292,1.4797467162928128,1.6845389671164255,2.004279547071407,2.3273585506796457,1.635686203301078
0.23164813268421974,0.2904792505768901,0.334372679214115,0.368407811365071,0.4367948785202143,0.4958163554618861,0.35958651797039937,0.1279271760556904,0.20297217503569936,0.262537034788289,0.30274616146561095,0.3909080220349885,0.4838635519533287,0.2951590202222678,1.0449057899696195,1.3066880403339116,1.5026962010735954,1.6476866296033208,1.9594568194511726,2.2410490949987807,1.6170804292384
0.24600742400841324,0.30059535205899635,0.3406920296396525,0.3788812408628857,0.4382870371298736,0.4980641417645659,0.36708787091073125,0.1451741512609534,0.2171160499861842,0.26382937678674623,0.3125682041501554,0.37979952903872355,0.473217388468033,0.298617449948466,1.1355015109139226,1.3847293200522295,1.554855623435856,1.7188569505891007,1.9905788477379702,2.2781603983215817,1.6771137751751102
0.2281493769717699,0.27341308588259555,0.3183287015171811,0.3567272484951022,0.4258502006307546,0.47850103863346727,0.3468282753551451,0.1153308227808663,0.16835380857249527,0.22173097542285233,0.27560461968674094,0.3597990847709266,0.42992841685155947,0.2617912880142401,1.0397850059144806,1.2495607336279946,1.4442770890521086,1.6118438474025318,1.9230506218985588,2.17231493926389,1.573472039526594
0.23836280696313306,0.28859382543907586,0.3395366836808149,0.3833476394624973,0.4526368154174785,0.5066146264986326,0.36818206624360544,0.13428448007997515,0.18638741748710255,0.25540436055719284,0.3128715535571859,0.40428303678840305,0.4740295854130578,0.2945434056471529,1.0789365052342537,1.31357639246581,1.5381190145102979,1.7240008891020477,2.0404197292372896,2.3009584737099193,1.6660018340432696
0.24315609629815108,0.2893803054742842,0.32956035247184096,0.3668693602930605,0.44111238389509005,0.4973962747424975,0.3612457955291541,0.12891467421227212,0.17272034050030166,0.21413708967850445,0.2753690520466314,0.3761021374227533,0.4648842266835203,0.2720212534239972,1.1026238593631545,1.306139440671275,1.485153065527423,1.6489330137643643,1.992895509532136,2.250968244144543,1.6311188555004827
0.24192628430959678,0.2922985101478794,0.3372350576571287,0.3601738014569258,0.4398729852755731,0.4986979789579807,0.36170076963418074,0.12929293166650405,0.19438129382891,0.2559468839007441,0.28943134687835215,0.39748373372431206,0.49713851671472664,0.29394578445225816,1.0970790620526294,1.3195288244514123,1.5177617193457231,1.61751403478823,1.9753513193059995,2.242187212350195,1.628237028715698
0.23960411246379174,0.2770856144805094,0.32900433603392343,0.3529137787361797,0.4221808858600559,0.47915357481557613,0.34999038373167274,0.1258564327980456,0.16644785284644095,0.22186663303748938,0.2532208937564328,0.32011240954558084,0.4083999050860985,0.24931735451168133,1.0902663436572506,1.2612819993121982,1.4850453391760765,1.592683705786133,1.9050571302248565,2.1671295096177445,1.5835773379623765
0.2332693123261012,0.28027103207369797,0.3118055365952942,0.34801924946204654,0.4076598480509047,0.46545246873621693,0.34107957454071025,0.12048032073771243,0.1661784224127135,0.20992842100902143,0.2551074827963512,0.32685893780802827,0.3914589222697996,0.24500208450560437,1.070593937693765,1.2821115253592281,1.4134208211206458,1.574933304047953,1.835661494159541,2.1081674280252694,1.547481418401067
0.2268097484852379,0.27560162771410707,0.31949696938488437,0.35823778803848905,0.42349709311498335,0.477222438313785,0.34681094417524777,0.11253830012427313,0.16375631646838792,0.215903024033831,0.263103471974376,0.34594174429293706,0.42219145247410755,0.2539057182279854,1.0441137113334102,1.2670509287626979,1.4633375244552376,1.634388422755741,1.9334843792161411,2.1861881632773965,1.5880938549667707
0.2215739274664507,0.2694013417154906,0.32256393823302826,0.3560116824469621,0.4108758304752029,0.4773920479686491,0.3429697947176306,0.11598417839549664,0.16916208784135753,0.2313037136013294,0.27570420305449345,0.34129737783678427,0.43064206742043254,0.2606822713583156,1.0134370635920078,1.2272105756835876,1.4607131239974693,1.6101968361888774,1.8580352951477888,2.1564271488432625,1.5543366739088322
0.22603956761916816,0.28145636067856955,0.3250528237263724,0.36413609038790734,0.4256830655077316,0.4812054660023173,0.35059556232034444,0.11458012386355475,0.1791923113382527,0.23144058985749857,0.28500316095737993,0.352578649817293,0.4329211867277701,0.26595267042695814,1.0294978781962807,1.2854923328371068,1.4795763198704022,1.6535237054179763,1.9349357971963386,2.203385982241773,1.5977353359599797
0.21451524328238308,0.2620999464070689,0.3129351945426398,0.34546896496800905,0.4065889414650356,0.4671803292090081,0.33479810331235743,0.09929174485854268,0.14917668230113984,0.21474431823066234,0.2553359069515085,0.32867399743844733,0.4165610088803545,0.2439639431101092,0.9788716255495709,1.1974521999469891,1.4233871448851174,1.5627451689006735,1.8371971205623692,2.1178337773583613,1.5195811728671804
0.21411963487428437,0.2574503491266077,0.3031749708022826,0.3409157605113086,0.4049356626962728,0.45555889587359893,0.3293592123140592,0.09760365078337495,0.14018132395562818,0.1985627124710726,0.2473062812608202,0.3199130338025423,0.40707273930716636,0.23510662359676746,0.9789630085916983,1.174990178748682,1.3739804627205636,1.5322907175565958,1.8166131049800873,2.0578641461379577,1.4891169364559307
0.23613572709207067,0.28659448381719727,0.3349268196131673,0.3731054345584995,0.4283059947043019,0.4734152765378324,0.3554139560538449,0.12952607402179273,0.1882495931212816,0.2448422007088001,0.29516147883806343,0.3694472420205221,0.42627202553122623,0.27558310237361433,1.0733646966964727,1.2972520434937713,1.507379440818372,1.6687821084728536,1.9188054446926603,2.127830206379306,1.5989023234255726
0.2119154754631334,0.2596473852211187,0.31118775416510325,0.3551110059066327,0.4128183902440943,0.47286279654438745,0.3372571345907449,0.10417836240604626,0.15287706075856514,0.2142659569781559,0.2706334899227469,0.346856384221604,0.4156669110371777,0.2507463608873826,0.9564069181637002,1.1779465237462097,1.4053535188370792,1.6003573094639334,1.8627521385112504,2.1496986958080124,1.5254191840883644
0.21574169792865797,0.2686994455573218,0.3147775903954793,0.36338205941736346,0.4305841395733169,0.49732662831922714,0.3484185935318944,0.11548466443717412,0.18429095005447635,0.23640937590436212,0.29361102650448045,0.38737697408733274,0.4854617640140063,0.28377245916697197,0.9683801079134509,1.2122352573337425,1.4096045918572542,1.6265929719745456,1.9310141503459721,2.2436315900377726,1.565243111577123
0.24184327844804368,0.2909500731473616,0.32215011099044977,0.347476239312197,0.41212874786893244,0.4735200383406354,0.34801141468460334,0.12789447493681838,0.18265948924805867,0.2174981756048878,0.24521124852581777,0.32496049589484216,0.413791039496159,0.25200248728443064,1.1023237064376377,1.3226213384120524,1.4573085448677996,1.570146484954799,1.8596185711932536,2.1456970334277354,1.5762859465488797
0.2284845835053248,0.2783448512651089,0.3159528760122069,0.35142426199417803,0.4216883476404539,0.47059441851286693,0.3444148898216899,0.12090817394704415,0.17885487282435383,0.22385613256111292,0.26377598416008646,0.3483790325775373,0.4226010122348171,0.2597292013841586,1.05559333121019,1.2836369474989497,1.4471762383620161,1.6032088137666063,1.912632362816995,2.1489670345651217,1.5752024547033132
0.20680996612973887,0.2659533313854725,0.30903921473422213,0.3510970455106233,0.40793946844868245,0.4573809060674228,0.33303665537936034,0.0978481304158658,0.15997611261479047,0.2047493022576899,0.2588807607685487,0.3292623844310402,0.406104582361855,0.242803545474965,0.9560068519470512,1.2210363015752512,1.406352836675907,1.5888800524614481,1.8352908572232498,2.0718756069447135,1.5132404178046033
0.20555702413046173,0.2604388900465813,0.30121190245851787,0.3331119950297154,0.3905998945585853,0.4466110504762988,0.3229217927833601,0.09796586914202607,0.15988405853237547,0.20150658458197937,0.2378478085870326,0.30771959686711176,0.3950027214693709,0.23332110652998264,0.9397999507631207,1.1898340387678479,1.3631426990090323,1.4966531459297823,1.7554916187814111,2.01451791450036,1.4599065612919258
0.22550086186248353,0.26877154009701093,0.3129651897968634,0.3363893285609658,0.3989258655758561,0.45739388406565795,0.3333244449931396,0.12017470643616555,0.15605353227075,0.21221826409146652,0.23690973381071295,0.3007489405160991,0.37579179114910005,0.23364949471238236,1.0235859919819008,1.217156396286536,1.4072389711528492,1.512348459287056,1.7893856097549308,2.0593052530814204,1.5015034469241157
0.22737887593789,0.2687843870580706,0.31730986372221637,0.34448620810264974,0.41131254389556826,0.46417844635733924,0.33890838751228897,0.11946154955427628,0.17605725012165918,0.23145044568763454,0.263835305988221,0.34724342490062476,0.42513014194216153,0.2605296863657629,1.045239086738613,1.2418863624872922,1.4524162265704383,1.5741157529541212,1.8742191675665838,2.1301677276717745,1.5530073873314703
0.20999906247727204,0.25266532290733906,0.29409219416170135,0.32748339838856166,0.38655772932757865,0.4504028423765864,0.32020009160650653,0.10181119130777874,0.1357062510028206,0.17918171275604833,0.21535542032770877,0.2830600988142813,0.3604030690767166,0.21258629054755906,0.9628104144209084,1.1537081153050779,1.3301244313815757,1.474923779125181,1.7415287691288788,2.0318183847520803,1.449152315685617
0.23188185766991265,0.2838462785580042,0.3350770796751492,0.3726338445007588,0.4295060697720467,0.4801907059834473,0.3555226393598865,0.12374706328502455,0.18516489841287592,0.24563424424823185,0.29467865141498295,0.3669327678487631,0.4419620710501456,0.276353282710004,1.064033539494896,1.304646495533969,1.5340506245155088,1.6991404692185932,1.9592338602427917,2.195990823839175,1.6261826354741558
0.21906264952793214,0.27562749477712567,0.3251661235239043,0.355203670884234,0.4131023249533239,0.4775206789410222,0.34428049043459036,0.10810060506921072,0.17528973464651867,0.24650868231944764,0.28288210196135655,0.35424492334545454,0.4515354719509208,0.2697602532154848,0.9988652752716938,1.2564466151777953,1.4834218766865785,1.6147331380081669,1.8725921540208392,2.1660264975824046,1.5653475927912464
0.22094444629486165,0.27080535248833004,0.30818007727908553,0.33677233002273294,0.40024968155815766,0.45655157491682796,0.33225057709333267,0.11890642722469529,0.17885076315151596,0.22623233428896167,0.25274203226599185,0.3286023907243253,0.42355286739307896,0.2548144691747615,1.007154970266661,1.2340466716572391,1.3909703747460604,1.5142406331236722,1.7933489236179958,2.0566756603006775,1.4994062056187178
0.20388142455233038,0.2451553463590017,0.2896113421829125,0.3187971566726868,0.3776905732748253,0.44106446626725326,0.31270005155150166,0.08795122383216138,0.12302063518320513,0.17254558419397886,0.20074165785132184,0.27121578660772105,0.3604154649367778,0.20264839210086102,0.9249376501433707,1.114012173565387,1.3085771482131545,1.4410977594722965,1.7064629254500439,1.9969493500356723,1.4153395011466543
0.20946067563111145,0.2588299270203376,0.29844033329992414,0.3306482644697376,0.37942748644140384,0.43153711681949813,0.3180573006136688,0.1011156741502797,0.14910821439095892,0.193373550488197,0.24485975062178764,0.2914513956757561,0.3700393360027482,0.22499132022162124,0.9635086312590537,1.1811145743434412,1.349992139051855,1.496230619962021,1.7177901074310553,1.9584357021523169,1.4445119623666238
0.22861318026661662,0.2735860960569066,0.31558655280079534,0.33957355399847966,0.3888304127717614,0.4436154305262641,0.33163420440347063,0.12093845627061865,0.16483181708494207,0.20662794412812194,0.22557251389248595,0.2760887238871478,0.344508551780965,0.22309466784071355,1.0490613478641364,1.2534251495403281,1.4359843339862286,1.533532836335665,1.7591494851811194,2.0130161805118867,1.5073615555698938
0.21768866321007266,0.2709084183091523,0.3331293586843759,0.3632333736823485,0.42192106854780165,0.4681404296410334,0.3458368853457974,0.11148027699138195,0.17677697897250547,0.2750760546331344,0.30701270529529845,0.37753305757114275,0.45937001957003337,0.28454151550558276,0.9968214703661962,1.2345923611144043,1.5078750999155406,1.6394724246652261,1.9106713643452196,2.1305206948310924,1.5699922358729468
0.21781974515817581,0.2676597448750676,0.3109738046012351,0.34458578832277914,0.39382535094188514,0.4341637224121146,0.3281713593852096,0.10635145545365735,0.16130972522941617,0.208408500858617,0.24963552528017086,0.2962958083390905,0.34053311999221647,0.22708902252552807,0.9809666815820404,1.2086891515315585,1.3963839636458053,1.5436403996357717,1.764008732376392,1.9496322499259282,1.4738868631162492
0.21544284086050797,0.26567192484038765,0.30799615068761466,0.34137277648234304,0.3909671983202621,0.4427569508309487,0.32736797367034404,0.10675960661812645,0.1519648381542022,0.19246288265732864,0.22950178934408674,0.28895270419408753,0.3602432468546988,0.22164751130375504,0.9744628360137637,1.195151397366745,1.382527471577968,1.5280274254010389,1.7449441197217161,1.974272924832925,1.466564362485693
0.20435777085012635,0.26132460822122594,0.3081778223501271,0.33934682850890086,0.39875825688410604,0.44465605328642305,0.3261035566834849,0.10012736864124967,0.15752479047187032,0.20782855536443284,0.2557978277170826,0.3203332300858388,0.37780326618405535,0.23656917307742162,0.9308458997764606,1.1922866270193677,1.398474422554339,1.5328303482193237,1.8028287231637428,2.0175047951839624,1.4791284693195328
0.21859434159332763,0.26202398321880505,0.3118654210296067,0.3597592383562218,0.406196598714023,0.45397581784856056,0.3354025667934241,0.11754547036432257,0.15855225580820714,0.21865788104195,0.2871406878311811,0.3395339622492913,0.3970227078559843,0.2530754941918227,1.0078487335456567,1.2065835828022964,1.4229273507217806,1.6422369634011649,1.8488391891535962,2.079326924303067,1.5346271239879268
0.21125077453404897,0.2578406775346221,0.3025935422488989,0.33794757262892267,0.39301592655196316,0.44139479433481055,0.3240072146388777,0.10216085958383657,0.1478358795138202,0.18881002432801167,0.22144859214053575,0.27922205940290634,0.3414864850683078,0.21349398333956973,0.9663174259017125,1.1799858865362676,1.369634553022478,1.5258769905174752,1.7779332772467502,2.0057449208724774,1.4709155090161934
0.20979904261216906,0.25451291902194406,0.2950403688300105,0.3283629071435827,0.37422328645538055,0.41657796695170307,0.31308608183579834,0.0934998385805104,0.1327887050411948,0.17284195165669672,0.21365321318423253,0.27005509738783706,0.3264693914619275,0.20155136621873315,0.9489381434256311,1.1501039667061805,1.327457140191619,1.4702111877987374,1.670434919206304,1.8617831968542942,1.4048214256971276
0.20961413999089643,0.24720538236577216,0.2990995325658868,0.3407449172598218,0.3869987800279816,0.43851950636757514,0.32036370976298895,0.10589678602674009,0.13387449265417914,0.19753065090170746,0.2554603494063141,0.31473361186169846,0.37860548985886466,0.23101689678491732,0.9567926357985037,1.116354530693863,1.3512483878678716,1.5315970981778315,1.7427384260064689,1.9721452916851667,1.4451460617049507
0.21799403502219428,0.2613024160702385,0.3041827598868665,0.33982630783681556,0.38483851005620373,0.44068791955904824,0.3248053247385611,0.10910098486727765,0.15542443659714614,0.20272697338423137,0.24112916894897946,0.29900690249140466,0.37102498462767347,0.22973557515278545,0.9974224138304989,1.1951757444620634,1.3840283055222442,1.5454062559744475,1.7457738573013544,2.003947127128875,1.4786256173699137
0.22650082903966876,0.2802022413151631,0.3302645258315739,0.35223541326553964,0.39850704161590417,0.4574603579138275,0.34086173483027954,0.12996991576678063,0.19324532205733527,0.2509382352166943,0.2786161080865321,0.3319539654433947,0.41664120294466367,0.2668941249192334,1.0491417010866695,1.292692952550975,1.5084831124177778,1.6079160539038704,1.8109960459915722,2.0744684884124536,1.5572830590605529
0.23326872593810719,0.27781955703014005,0.31744002813623684,0.33929468331361995,0.39096601549890336,0.43176632558532807,0.3317592225837226,0.12923170253421548,0.17937633968484193,0.21641716939094602,0.23806306877986066,0.2959140166304719,0.35217586228303577,0.23519635988389528,1.0780912242581489,1.2840782812094633,1.4526591687506942,1.5471173671715868,1.775731927104589,1.9713519858938484,1.5181716590647216
0.19873713605981871,0.24984209926375506,0.29372402572028855,0.33424191031164735,0.3833267603857358,0.4338129538233874,0.3156141475941055,0.09207049558027232,0.140647251555484,0.18359856802180452,0.23504739866062235,0.2998136287461287,0.37839838047485524,0.2215959538398612,0.9063665880430005,1.1378849996110778,1.3245196343796954,1.4990484385503127,1.7164679725191292,1.9488563203152405,1.422190658903076
0.21350164103542635,0.2606481189718235,0.3033086928064974,0.34414729548756834,0.3902799938710346,0.44979461699066203,0.32694672652716866,0.10323220979876337,0.14656148266982308,0.19468834785651773,0.2499642083732441,0.31086980820775834,0.3850020500629574,0.231719684494844,0.9816123525660763,1.1946699470261317,1.380086490708225,1.5564362627875972,1.7677501426020017,2.037246215662667,1.4863002352254497
0.21995889445168812,0.2672291541186962,0.3153547431532959,0.3465320614750764,0.395334269555378,0.45325906060107046,0.33294469722586756,0.11673761648115709,0.1783848312451315,0.23886263939554092,0.2707209162858882,0.3199883899560824,0.4030481424896761,0.25462375597557935,1.006258513330509,1.226393311291181,1.4446832931357942,1.5812800843245383,1.8009040130652447,2.061982136572951,1.520250225286703
0.22337852712475523,0.2656912033029149,0.31558909313668543,0.3427138494490944,0.3833346402105216,0.4369006141083411,0.32793465455538545,0.1118953123358856,0.15823703828207566,0.22036023561629028,0.25155209606737267,0.28760155815533833,0.36631653575589945,0.2326604627021437,1.0188494212727428,1.207043262813032,1.4302618492552674,1.5410298201925976,1.7244532860316413,1.9675719985498448,1.4815349396858544
0.21770253774756954,0.2579926112932544,0.28965421041640854,0.3278539262216393,0.38558583309069794,0.4262777038394855,0.3175111371015092,0.1103008687492706,0.15790010017744735,0.18356066989449304,0.2306805827209141,0.2957914601001522,0.34758411561100355,0.22096963287554683,0.9946382891669517,1.1845764462689317,1.3219866953757953,1.4892857642485127,1.7481755053373071,1.9398476560986124,1.446418392749352
0.2084371218783315,0.25002471243710755,0.2961171742121527,0.3354893838418743,0.3827497445757397,0.433687074151346,0.31775086851609197,0.1042174409908649,0.14944890573592223,0.203964396001859,0.2642839269059406,0.3175009851804696,0.3932253902636833,0.2387735075131233,0.9628242720736184,1.1513282841131836,1.3525947911009675,1.5269835619141812,1.737579290509677,1.9711151196472245,1.450404219893142
