MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20223857241467805,0.2775577960695628,0.3395819160575665,0.30903509182193045,0.36945687988032133,0.4005676125647417,0.31640631146813347,0.10825246411900284,0.17935484785482667,0.24734198541594654,0.225342529781002,0.2844160743095139,0.3213575315075468,0.2276775721646398,0.8308074587438871,1.1381578881129542,1.3926876273233826,1.2627789681475603,1.5181632578713051,1.6443224746166014,1.2978196124692818
0.22525847326641382,0.28355062486542637,0.3463427164830034,0.3192821667070876,0.39826636245070757,0.4210300260322063,0.33228839496747414,0.13018736532696157,0.1802643019446892,0.2623942584429991,0.2486218175958018,0.3526442530855245,0.36729611136894075,0.25690135129415287,0.9189876292621046,1.1600563088072713,1.4141729150013815,1.2997422435025188,1.6219506924387572,1.7214891697545993,1.356066493127772
0.2132867135744636,0.2627763805255674,0.32344747651175554,0.289691951431192,0.37731020131427184,0.41160244602134105,0.3130191948964319,0.12271180158295661,0.16469912051575458,0.23558218538359363,0.19934954267218535,0.31579871848070573,0.3532362038336899,0.23189626207814765,0.8764229214328361,1.0768982096785589,1.322031036958392,1.1792735814034772,1.5428297078830382,1.6825767661063251,1.2800053705771046
0.21408107771805082,0.27471886841376325,0.342375053421788,0.30895783316530834,0.39296149591658436,0.433137620657918,0.32770532488223547,0.12655743865396768,0.18184602596860927,0.26021958608917983,0.2264210531521783,0.3366583775706388,0.38786043196219716,0.2532604855661285,0.8814054940600365,1.1276660407551498,1.4032091308168677,1.2562156382831366,1.602051017997659,1.763012479600464,1.338926633585552
0.22273202226844546,0.2761796968681162,0.3289372224075199,0.31027094291812835,0.4085612315111773,0.43466329677932514,0.3302240687921187,0.13478765323681052,0.179240119963165,0.25419562771949106,0.2522194218395655,0.3848373663874251,0.39997489707690914,0.26754251437056104,0.9109351391439742,1.1291154135971169,1.3376098551301645,1.2553216886680825,1.6565943508787766,1.7634239437292791,1.3421667318578991
0.22690926532522623,0.27041442514644093,0.331303637970064,0.3005272117462259,0.39113903409881967,0.415035787290262,0.3225548935961731,0.14245895266532949,0.1726471341668663,0.2516360561245806,0.21571839403728657,0.33265808535683244,0.3423638845525801,0.24291375115057923,0.9295734298748507,1.1061660124463333,1.3495419885035802,1.2169933211148014,1.5960299503313649,1.6915116620288755,1.3149693940499678
0.23026299525302307,0.28081214706027047,0.34565591837430815,0.30647292801018655,0.39158389603497534,0.41653256725682747,0.3285534086649318,0.14271171508297495,0.1816558635227109,0.26840408558297885,0.23197239540295683,0.32610079086101645,0.34587593814213446,0.2494534647657954,0.9427161299415888,1.1515701315388447,1.4092023566847074,1.2437823672130845,1.5951282773742719,1.6983327512161652,1.3401220023281104
0.2259931967778054,0.28279152829818716,0.33453571557272666,0.2999225510929298,0.3933092261065197,0.4231398550236626,0.3266153454786385,0.13877333575950768,0.19039578415062178,0.25550340273036287,0.22307455931798706,0.3379347707221385,0.36202358152109837,0.25128423903361935,0.9255878855266183,1.1579188475225548,1.3689448549672814,1.2184401452778875,1.6089915819211371,1.7305172262996136,1.335066756919182
0.22242500783454172,0.28836270415007675,0.3533571792105216,0.31277275885452405,0.40747180620142404,0.43127175943951934,0.3359435359484346,0.13189456083245865,0.1937923373773605,0.27768233454301056,0.24351883734367322,0.36133103920830967,0.37990970941911917,0.2646881364539886,0.9161870615335351,1.1814554629418172,1.4421137888226616,1.2713741092437276,1.6650004759394141,1.7625386803463639,1.3731115964712532
0.21430703039697876,0.2585110111525684,0.3118233417403856,0.2960507172326426,0.392186682054149,0.4180126680153705,0.3151485750986825,0.12927448584521695,0.1564979609455145,0.2242598154435499,0.22007177096807468,0.34852265434964896,0.36232812838592493,0.240159135989655,0.8795351161942754,1.0585896601852791,1.2739577160187951,1.2034122406538401,1.6030569381042397,1.7113773405206145,1.2883215019461742
0.2128703006667892,0.2627832245988702,0.3426793101348199,0.31552473529803843,0.39917034033156407,0.4186930289122727,0.32528682332372577,0.12634294263572138,0.16815532091648874,0.26480030108742886,0.2417844830221438,0.3527936678515871,0.3615373178151938,0.25256900555476064,0.8722289687770948,1.074839923506411,1.394911298803783,1.2760902712318978,1.6203829377383632,1.7015133021301279,1.3233277836979462
0.21776076971189443,0.28034376779540343,0.3526756038206828,0.3109460315029396,0.39582626409477933,0.438164694887871,0.33261952196892847,0.12325536378009842,0.1800134199008662,0.2773359678490767,0.23605111377694482,0.3328339305483688,0.38265859096998234,0.25535806447088955,0.8963861884524215,1.1495789903670592,1.4392029551500023,1.2635470741498653,1.6193836103078076,1.7916286353629087,1.3599545756316775
0.21748490677847163,0.2722644251860097,0.3359825053021983,0.3127517662592853,0.41173702778726434,0.4406803934829009,0.3318168374660217,0.12374634781164363,0.16785870327277594,0.2493231877303326,0.2467311244789715,0.3718247571097589,0.3948705330150489,0.25905910890308853,0.8950123369411096,1.1200834112655207,1.3778594050190032,1.2739530846457447,1.6837795030024325,1.803505713884152,1.3590322424596604
0.2031002560629219,0.2805701543454783,0.34729898444104534,0.32747987700486425,0.4121662620404894,0.4444057077607611,0.33583687360926007,0.11486272238897145,0.1756218879823009,0.2607628490625226,0.2588525112065319,0.3665782071588601,0.39288893454366797,0.2615945187238092,0.8323100404488198,1.1448773424880403,1.4155594872495847,1.3310009877293016,1.6865450966911948,1.8144682436022044,1.3707935330348577
0.21296132604989804,0.26309533824684705,0.3237020325076054,0.2950097019910025,0.39070993087926026,0.414257060387038,0.3166225650102752,0.11994488836811125,0.15969902277804665,0.23156458569697533,0.19805949149600585,0.3199548338868054,0.3392615092161297,0.22808072190701237,0.8727648430517564,1.0788312871923573,1.3214251858591402,1.1996791829388016,1.5973502868279006,1.6961198361312546,1.294361770333535
0.21058304461372138,0.27641223228610307,0.33922698330067674,0.31921636356722677,0.3930549436038421,0.4120913993524107,0.32509749445399677,0.12021455713985477,0.1747343831948695,0.2588052743820803,0.25143031249793424,0.3419767454752244,0.3528215199861667,0.2499971321126883,0.8625059905760186,1.1294135393953615,1.3843281254128696,1.298109847048667,1.6067691606644785,1.683846104518125,1.3274954612692536
0.21105623204496526,0.26762431537150605,0.33887367244393557,0.3036598565533007,0.3861056402496188,0.42311590430342727,0.32173927016112563,0.12201570270908854,0.16729473761934072,0.25978565124068925,0.23098481538972393,0.3471574471367537,0.370981512778241,0.2497033111456395,0.8662614358252387,1.0950096259925646,1.3840060550714997,1.2342458825366003,1.57602643437726,1.7269710538659988,1.3137534146115268
0.21845934519678006,0.28124030562291846,0.3468889742981452,0.31082395579539046,0.4048191899772036,0.4544000952837502,0.33610531102903135,0.12824554825854145,0.17717404331233289,0.25565396280440533,0.23079172258452255,0.3563735981952469,0.41462905215914053,0.26047798788569826,0.8993995394906575,1.155422726196555,1.42084236427544,1.26579960472237,1.6591068091827244,1.8629753372972628,1.3772577301941682
0.21871851486400773,0.2745356643422292,0.327913933898938,0.30856629277344083,0.40059587958781645,0.44040041209126723,0.32845511625961654,0.1300252400783899,0.17435089633267434,0.2463833714542129,0.23638899728883966,0.3619894840169501,0.4053270795757794,0.2590775114578077,0.8924910585786603,1.1166889379646332,1.3303525823391904,1.2445155986719612,1.624655010556177,1.786936186014534,1.3326065623541927
0.22127637242359025,0.27787148014526825,0.33838660932776204,0.2987159880838551,0.4010238014847684,0.4356817250933135,0.3288259960930929,0.13741113234454647,0.1773930822833489,0.24864336162991726,0.21637698385249962,0.3551255678164543,0.3876183858700418,0.25376141896613474,0.9132276303500559,1.140952793504613,1.3861185392605957,1.215546267247308,1.6433833668218916,1.783942158168263,1.3471951258921215
0.20255185234248535,0.2520575890336552,0.3299057090553632,0.3013444715830548,0.39152760079960225,0.4047076182232873,0.3136824735062414,0.11280523754020919,0.14944659285647643,0.24282663189834927,0.226301998035767,0.33532185951910365,0.3374150045658129,0.2340195540692864,0.8345244902918452,1.0363441281546535,1.351166149808874,1.2296317137153718,1.60370289880573,1.6601882534327237,1.2859262723681997
0.20709511227508132,0.2774445878586027,0.32718857285898595,0.31544680683727067,0.3820017694863299,0.4170667411207628,0.3210405984061722,0.12273376094992222,0.1885550603372388,0.25629092754032495,0.24257666468300587,0.3180282817995607,0.3575182288695065,0.24761715402992648,0.8503438359321757,1.1361793922444134,1.336955236982947,1.282796773317652,1.560197721489476,1.7025448194620263,1.311502963238115
0.20778412574721092,0.2742742334735495,0.33822938656510126,0.3172571092400297,0.39574214013524284,0.42376010634742756,0.3261745169180936,0.11139291980360477,0.17354090047151777,0.2587880274735643,0.2460513923952712,0.3270003009852574,0.3569631683517576,0.2456227849134955,0.8512062065213716,1.1226466514946891,1.3804832904495623,1.2917807581786251,1.614917471715628,1.7311797468659371,1.3320356875376353
0.20996630504194677,0.27421028571394096,0.34173414010505304,0.3027062913610974,0.401553742546724,0.42927021031942497,0.3265734958480312,0.1243745249626563,0.18491264155577986,0.2691264414052015,0.2400116607676513,0.3715088653759249,0.393127589797585,0.26384362064413314,0.8640670337120864,1.1257778417135327,1.3989852686467008,1.233324790094576,1.6411408609074327,1.759155656174392,1.3370752418747867
0.22194405405311418,0.27487769269675544,0.3352216756067158,0.308854481612133,0.4067600397035511,0.43272061539802087,0.33006309317838173,0.12583681916703435,0.16775279872357418,0.241564469364232,0.23242594885405987,0.35125035102311586,0.3674785643266565,0.24771815857644544,0.9127525674067352,1.1259351591491544,1.3713555477108685,1.2550503636641877,1.6598170161745387,1.7647784781988827,1.3482815220507278
0.2116184669655058,0.2725226085741871,0.3371070604402712,0.3043961331758038,0.38521821152701285,0.4219399316745379,0.3221337353928864,0.12257180884695631,0.16732757985447366,0.24598952648014033,0.23112648016202533,0.3325273777014419,0.36484297122130654,0.2440642907110573,0.866414954628236,1.1177305970437175,1.3746150103619839,1.2352052396655135,1.566186619978353,1.7222347631640236,1.3137311974736379
0.21891325886491722,0.27560403539285055,0.3399155653039319,0.30222609969998165,0.4026374183815132,0.44370304634886143,0.33049990399867596,0.12946871544042934,0.17471242112760169,0.25563690738889877,0.22674780493209454,0.34862137597927145,0.4045513806073335,0.2566231009126049,0.8986374044902733,1.1304608739860267,1.389881287263332,1.2280366604508386,1.6404856607727412,1.8089002881958656,1.349400362526513
0.22507369764412974,0.28189076742529556,0.34212258567304893,0.3069923804072116,0.39032513809449376,0.4165906265378029,0.32716586596366376,0.138724396067149,0.1814351070038835,0.2563838928927762,0.22674627943679962,0.3360495705940025,0.3557781339132535,0.24918622998464404,0.9227629336682881,1.150941120879401,1.392266954092935,1.2458201453230073,1.5977790839225983,1.7021093351556085,1.3352799288403066
0.2187929702245784,0.2683802525716105,0.32958352705385885,0.3078408277956098,0.41019378153852865,0.43501798903610905,0.32830155803671585,0.12229183420166306,0.15899077723191737,0.23217590956387316,0.22955919064941605,0.3486036078433483,0.3786323119368791,0.2450422719045162,0.8984274104352439,1.100168335932317,1.345383071841412,1.24856797354047,1.6754945796087946,1.7783342117494165,1.341062597184609
0.2072776831385226,0.26763844450577307,0.31646671490716843,0.28334649058704453,0.3799439204806832,0.413496489902632,0.31136162392030403,0.11699286436577142,0.1603856572764511,0.22758959711070847,0.20893851754747003,0.3333337035439536,0.3512221520228568,0.23307708197786856,0.8552373668929257,1.0966108607240814,1.294049355450275,1.156581016192794,1.5566657608284278,1.689537065352269,1.274780237573462
0.2187847645132872,0.2801303225194319,0.32943957947007246,0.30826187215447387,0.40683167103608037,0.4383373088828848,0.3302975864293718,0.1263668596828173,0.17660863291472842,0.2460109006538911,0.23671708343833206,0.369635573370005,0.3945515525332535,0.25831510043217126,0.8928177326054865,1.1430511152175444,1.3418559544218998,1.249083109349662,1.6537196292652063,1.7821217292594747,1.3437748783532122
0.1934003560188652,0.2521030857659602,0.3198377822946886,0.297521920572788,0.3819369341424489,0.43055797718695593,0.31255967599695117,0.1039138528758576,0.14238899131644003,0.2246831016349163,0.21830727819496903,0.3249832131783149,0.3739189026313855,0.23136588997198052,0.7902820851817044,1.0292543397390483,1.2998526017000855,1.2080555153720358,1.5610058832743035,1.759435184292216,1.2746476015932322
0.21445095780415355,0.2937778484527831,0.3543430622118656,0.3214739960247717,0.394448461536864,0.4330339194305584,0.3352547075768328,0.12787407859325584,0.1948735028465326,0.27049052054775663,0.24159225998015088,0.3314763678858272,0.3649502783824251,0.255209501372658,0.8834172480924101,1.2047012341805603,1.4470214983661518,1.3038699022072089,1.609445436431613,1.7680555313086765,1.3694184750977698
0.22218061530264543,0.27987669282903954,0.3464372332893609,0.31248678020104714,0.40015252143181396,0.4247809064510064,0.33098579158415226,0.13524637826481445,0.17983577902494866,0.26296024937030676,0.23711944724082987,0.3480343029447274,0.3675767018805565,0.25512880978769725,0.9143522228091228,1.1458108111105618,1.414970396389757,1.2704687378025714,1.6394306789721993,1.7379406017506556,1.3538289081391446
0.22202463035530723,0.2671161870340143,0.345653418445214,0.30928378116758115,0.4132120902150773,0.4284051525275586,0.33094920995745875,0.12767118940786282,0.161610488774373,0.2526868116633673,0.23457546545422422,0.37155466728564146,0.3684350652328837,0.2527556146363921,0.9135144593028567,1.1003855419388218,1.415457849595044,1.26304700030773,1.6943253267337117,1.7613428303651004,1.358012168040544
0.20828438548966466,0.26935170763664384,0.34903482974691724,0.32325655585237756,0.4045210726278941,0.4380501121295647,0.3320831105805104,0.12018180197628896,0.17364118562430766,0.272705591733483,0.2571456486625368,0.3585676619278297,0.39726163503087464,0.2632505874925535,0.8566735551378213,1.1040136099142732,1.4219256857836193,1.3095866503063922,1.645263407315673,1.7830282331620324,1.3534151902699685
0.21758917803413724,0.280891018879173,0.34817062984840824,0.31437571608914405,0.4159310295241432,0.4479864353335595,0.33749066795142757,0.13272622522376845,0.17890623900479788,0.2666347327585212,0.24618109955726206,0.38135304826141475,0.39450128794556016,0.26671710545855404,0.9002333184952376,1.1586336022915076,1.429913224101874,1.2814870184094467,1.7038884068111066,1.8344952463836637,1.3847751360821394
0.214024095254709,0.260906550938643,0.3229381742201413,0.2998067296427427,0.3946330729310268,0.41834771193293235,0.3184427224866992,0.12218815499564502,0.15063238360972295,0.22599851468593102,0.21369606503289876,0.3351630043589106,0.35133932659358735,0.2331695748794493,0.8767187091829199,1.0718447148193146,1.3194232896121425,1.2167268199814094,1.6044137306743687,1.701607111592685,1.2984557293104733
0.22368504083530824,0.2737578224963544,0.33968874266201826,0.2946478271871579,0.3909894124118809,0.4268419528278269,0.3249351330700911,0.1378826408549846,0.17771765823887783,0.2631383875258753,0.21664771166828922,0.3399825455954162,0.36973690886361144,0.25085097545784246,0.9154521233125247,1.11899812063335,1.3823829229981766,1.194870051258459,1.5971987121350364,1.7449346135796624,1.3256394239862015
0.21973652898628557,0.2737183382975192,0.3429902829245086,0.30153136635508887,0.38742866122004166,0.41286187124851687,0.3230445081719934,0.13177334394898066,0.17140649510858078,0.2695301975195158,0.23474605140828694,0.33451879792596306,0.3539996229931505,0.24932908481741298,0.8997282179179515,1.1199029714559816,1.3979140471170275,1.224579694876533,1.579306660832092,1.6830296228126547,1.31741020250204
0.20557014481887556,0.2632525513239798,0.33323422821373444,0.3058829268917,0.3916425183867833,0.41685878667157483,0.3194068593844413,0.1109026267297046,0.1515803417386806,0.2320564658207054,0.2258721984785928,0.33256620732158937,0.34805693626121165,0.23350579605841407,0.8412040499709887,1.0738264491724825,1.3581392281616398,1.2445893230755805,1.6006973329547158,1.7024937844097316,1.3034916946241897
0.220206639588867,0.29281992176166816,0.3392576889650403,0.30945538794467226,0.3836652622142425,0.41961481315391447,0.32750328560473413,0.13116262097334133,0.20130138007605639,0.2628054503668792,0.23465551320084546,0.323447591398463,0.35789494433732144,0.25187791672548443,0.900803329923095,1.1984091253198796,1.3867677137384866,1.2563702304466895,1.5661336946960898,1.7139950276193745,1.3370798536239359
0.23241916594165285,0.28184439445746984,0.34664856041016934,0.3134706155612615,0.418979857970223,0.43795798199644714,0.3385534293895373,0.14216356761395635,0.18762132772676743,0.27418980324513725,0.2510476519190414,0.3760923502975078,0.3832874652267532,0.26906702767152724,0.9507016150790097,1.152586093924658,1.4129873984528045,1.2720812521734106,1.708677222168315,1.7864952306558233,1.3805881354090037
0.19611189050758734,0.26613759120311614,0.3376407788094361,0.29183195735938,0.370700090891389,0.4143757345924192,0.31279967389388796,0.11093810494966802,0.16633340327510965,0.259139957346415,0.22293177796151953,0.3241337401625688,0.36566320088564463,0.24152336409682093,0.8055353955307013,1.0894116517832435,1.3792940790591943,1.1876118278532215,1.5177197207676445,1.6966004138525768,1.2793621814744303
0.20295062835909272,0.2602734495139701,0.32291736312873714,0.29300069459197214,0.3793367133042615,0.4136750130634428,0.31202564366024604,0.1142984275502248,0.16410682874833338,0.24098527327966476,0.22197391495726052,0.3363766537065597,0.3745354701915857,0.24204609473893815,0.8342681884159076,1.0675979339394588,1.3171862093998592,1.1889991476779251,1.545742934776999,1.6920230830863554,1.2743029162160842
0.221392592320002,0.2840283861316036,0.34096777485841584,0.3133282891858841,0.4122835603710587,0.4626922629159457,0.339115477630485,0.1259084246403183,0.1786831566637292,0.25391957265435533,0.24720306510541806,0.3736920924277312,0.4332087726745979,0.26876918069435835,0.9142209439543991,1.1686843134714542,1.3956361449733805,1.2778217880311895,1.6908718002126448,1.8956573732516295,1.3904820606491164
0.20208029209018155,0.26444298026424684,0.3176122386274364,0.30177628666147965,0.3860305294159497,0.41133123778001535,0.31387892747321827,0.11906971589537642,0.17121619405688238,0.24111069544312644,0.23093943118379748,0.3371586767488256,0.3570765923982581,0.24276188428771106,0.8278360727496217,1.0849916968825404,1.2980860538497494,1.22596145655998,1.5751319542192679,1.6839037716939773,1.2826518343258562
0.20917296341090505,0.267368617108999,0.318223846764495,0.2834722034060544,0.3764880048224778,0.40889367914145586,0.31060321910906447,0.11356926568795125,0.16026525053548898,0.21917738201036607,0.1975559595231857,0.31229660243566904,0.33252496716148244,0.22256490455902392,0.8555598475720343,1.0923539986882294,1.2953440222356738,1.150146053867393,1.5371392613342845,1.6714265759341274,1.2669949599386237
0.2094492813174489,0.26930905962260787,0.32993569843469067,0.30674831764782373,0.40307315434341084,0.43913234050615874,0.32627464197869016,0.1177685765297925,0.16014030515705788,0.23686785199511046,0.22724390889607193,0.34067770011004994,0.36861593154637157,0.24188571237240905,0.8643206082329528,1.1048853867065536,1.3499685408236994,1.249481484655645,1.6508589115183065,1.7943679641966335,1.3356471493556317
0.20391962349328122,0.27035834255874436,0.3252847412085273,0.28922099843545235,0.3651251530473106,0.4079194307422447,0.3103047149142601,0.11337071738944722,0.17235801471236906,0.2409691134757096,0.21219281401717865,0.3122850369560024,0.34934719948371895,0.2334204826724043,0.8376882879985404,1.1049366868675332,1.3252209314152343,1.171017835962119,1.4898721594900324,1.6683941904767958,1.2661883487017092
0.20304002296704546,0.2599125252901277,0.32439691793702874,0.3023235718811568,0.40040998068030753,0.4328999261825809,0.3204971574897078,0.11623146800236561,0.15307790494804263,0.23096897796459653,0.21202959520801418,0.3492869577307504,0.3735345757048116,0.23918824659309687,0.8327497203133246,1.065055730044252,1.323218864951785,1.2272862520873606,1.6344324765983274,1.770175364003588,1.3088197346664396
0.22957164079777356,0.27377392257790895,0.34227704001699577,0.29558464585700156,0.400108712033025,0.4166767743072804,0.3263321225983309,0.14966256314323387,0.18154632427026735,0.2714201650539823,0.2197462958796973,0.34062281435609126,0.34727063447805767,0.2517114661968883,0.9426547418845223,1.1253713706600592,1.4000771694559366,1.2021921209326851,1.6377443711175876,1.7077033989047783,1.335957195492595
0.2114534162355218,0.2701531293228446,0.3434872807609698,0.29927012707944917,0.3936168518661015,0.4252382914715944,0.3238698494560802,0.12397895095900842,0.16441800118259475,0.2564356128966055,0.21473697167696398,0.3413366645317348,0.37004841590441473,0.24515910285855372,0.8702922791700475,1.1083515871606808,1.405019971319566,1.2180817763261318,1.6131464723718025,1.740444933699637,1.325889503341311
0.23563325196450793,0.2875500546165495,0.337696358039675,0.300937402525388,0.41184280814229457,0.44951606362450003,0.3371959898188191,0.1453100775932476,0.1928259219359759,0.25988627782710266,0.2321418059038642,0.373328095082852,0.4062918149615281,0.2682973322174284,0.9699165064203343,1.180607238579662,1.383413093419647,1.2204497281502087,1.6848122010639615,1.840210501610766,1.3799015448740966
