MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.19326397687390973,0.25212358975927,0.3186976639336684,0.32372586666302255,0.41355978017946277,0.4379274484708219,0.3232163876466925,0.09091716455622159,0.14170447202688527,0.21600136176900137,0.23733572700973196,0.32933118682736057,0.3529579564557064,0.22804131144081785,0.8004542079452633,1.0444631166987108,1.3164122169936445,1.336696385938243,1.709474172612472,1.8127868697458547,1.3367144949890315
0.2095380164329687,0.26273587023006206,0.3341939430774753,0.3316114587864017,0.43043635863736224,0.4553326431478221,0.3373080483853487,0.10727529972672481,0.15100804459741513,0.23897276192070593,0.2625538508334307,0.35844977264425554,0.3765716805820262,0.24913856838409307,0.8697293625728113,1.089215381817376,1.3795170439778979,1.3700852722818437,1.7819512459361042,1.883596710370242,1.3956825028260458
0.21254851580772008,0.27252150993823626,0.34344579299518196,0.34403535316609035,0.42797229025036404,0.45317561650745886,0.3422831797775086,0.11565085414428869,0.1747454916721003,0.2597873715498791,0.27872902643190156,0.36180636499244156,0.3862158698179068,0.26282249643475303,0.8776017435182322,1.126557425446171,1.4164196502696156,1.4148299437528216,1.7627528771503225,1.8655387304996809,1.410616728439474
0.18660278767589938,0.24198135887364108,0.300192360782662,0.2952095875012291,0.37896222177668676,0.4151797479145238,0.30302134408744036,0.09148327764528558,0.13568731313016,0.197639197920494,0.2095617445004618,0.2833059994741196,0.31832995692868876,0.20600124826653496,0.772341203120692,1.0012566052814955,1.2401700071797928,1.2171746262595402,1.567422598272012,1.7165180129958273,1.25248050885156
0.18524505968969063,0.2466717425173827,0.30656702817551407,0.312210867748842,0.39655884635767763,0.42955416739782787,0.31280128531448914,0.09087067358966167,0.14820628073780345,0.21548766703162886,0.24131351993502437,0.32437833621260653,0.35531228148772404,0.22926145983240817,0.7651283846743223,1.017905079615532,1.2631427553336487,1.2841666326981689,1.6348352021684331,1.7697633945231404,1.2891569081688743
0.192905002225369,0.2516624379122177,0.31227703160958536,0.32278755663971065,0.41551637183915874,0.4570239847945221,0.32536206417009395,0.09545284073523434,0.14529931378823893,0.2189094229661719,0.2656647760209376,0.36932602358772293,0.42272544917816135,0.2528963043794112,0.7974373316881346,1.037095150824211,1.2825973499836394,1.3230540419243633,1.7074207761276938,1.8776965839896507,1.3375502057562823
0.18578961152603365,0.23889666288956415,0.29867608343342683,0.3033770509125474,0.3917440278412561,0.41618740266500287,0.3057784732113052,0.08716265581961677,0.1396689444202062,0.2149075702095874,0.2402152979539204,0.3249489628711057,0.34971811271420683,0.2261035906647739,0.7670917515565254,0.985819920131286,1.2292408780812007,1.2489938692018974,1.6127855483693914,1.7115586530993658,1.2592484367399444
0.19523665453662672,0.2511225137033724,0.30729616231993917,0.31579891026652085,0.4135462378431574,0.4283508954912006,0.3185585623601362,0.09902807484892297,0.14897807179208408,0.219443626604342,0.2524764102490873,0.3513545753401712,0.3684977814998073,0.23996309005573582,0.8045561744815815,1.0364806200718109,1.2664824347777228,1.2969786664784608,1.6963748970406527,1.7607959389758183,1.3102781219710078
0.22158056392321257,0.2761604108724118,0.32918678449002414,0.32520478724671953,0.42285350926981274,0.44728706820924774,0.3370455206685714,0.12469627295660526,0.17921894018221124,0.24788029088898597,0.2621151725040004,0.3597004280357175,0.3913835868304823,0.26083244856633375,0.9123921424518792,1.1355568035296888,1.348955304251973,1.3290368998113473,1.733896998220768,1.8343042072355709,1.3823570592502046
0.20166457028116738,0.2523858450822911,0.3129809821787656,0.3274400708438546,0.42176132730779053,0.4373070626674016,0.32558997639354514,0.1082273927858251,0.1603961840420136,0.23302392035279645,0.26734896080680964,0.373248406513394,0.4005175152616256,0.2571270632937441,0.8298779785182812,1.036982363012275,1.283408890790612,1.3409420855160308,1.7282645332447728,1.7925500941404313,1.3353376575370672
