MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2272594733349929,0.2913022687463038,0.3418697241572218,0.3697780964248217,0.42740181719408826,0.4894610975508647,0.35784541290138216,0.12773412172297838,0.22430310162017064,0.28061503621892514,0.32224808150257056,0.39020829640945953,0.4710413063857696,0.302691657309979,1.0465084893099592,1.3450778888570916,1.5716617090328806,1.704275952802318,1.968600919419113,2.2635844845598885,1.6499515739968749
0.23006407884438818,0.27426220598335316,0.3183319289559324,0.3487041480823713,0.40587393317368475,0.4637312653320655,0.3401612600619659,0.12283808556717604,0.16789584661927714,0.2162518356584402,0.24392015198516273,0.31073621524104006,0.3824701046433299,0.24068537328573766,1.0770710330299698,1.283433351988591,1.4760749911462103,1.6115596856120729,1.8801959413173315,2.159715555113591,1.5813417597012942
0.21447631427248662,0.2520873742563173,0.30021609818276473,0.3302492201994868,0.4003992361989329,0.45937557634843573,0.32613396990973736,0.11674882544751757,0.15170313744685623,0.1961083334226843,0.22044734127988308,0.3071864044527738,0.3878571563597363,0.23000853306824187,1.0065616434524378,1.1727923623212213,1.3914497904014487,1.523135257111558,1.8562895567880087,2.1293853481598726,1.513268993039091
0.21872526075019283,0.2674340970633118,0.3068896713980306,0.35061043273119596,0.41822951598542635,0.4687163783057503,0.3384342260389846,0.11553975697114183,0.15841114726867817,0.205566703746322,0.25167678948821837,0.33055009809043995,0.39384169223818577,0.24259769796716435,1.0135851221859475,1.2341769555959416,1.4064282666441452,1.6020748885363145,1.9091181129154686,2.1514468801041255,1.552805037663657
0.21401464425319788,0.25675693107985453,0.3108690279329418,0.3410624197341975,0.40281248513944395,0.4599598882225656,0.33091256606036684,0.10693493253686583,0.15447669886478954,0.22293563211384027,0.2701685954259414,0.3478007108865613,0.4292595352273544,0.2552626841758921,0.9972092364580822,1.1988228966554675,1.4444122595600395,1.5835697548670633,1.8787018188727327,2.1556472310386012,1.5430605329086644
0.22415140273798195,0.28162916001506094,0.3335734337796619,0.3755305539366629,0.42951281755753445,0.4891926619692169,0.35559833833268656,0.12128739731539127,0.17380035111563574,0.2330979834819718,0.2885463882759445,0.35233614821294484,0.42371954306034043,0.2654646352437047,1.0352935200049498,1.2990026982210778,1.5253663448272554,1.709014796304053,1.9580767474979215,2.2411422223380812,1.627982721532223
0.2050320548903094,0.26456040465089947,0.3059953359458343,0.3461619223618954,0.39997031755602,0.4531135826878396,0.3291389363487997,0.09262054331037246,0.15783285743268427,0.21575215800661784,0.2625088567597478,0.3269157310719054,0.39261090690481454,0.24137350891435705,0.9480290618371726,1.2209302883209052,1.4083329918587018,1.5874192050329368,1.8378488813149825,2.0918245240312725,1.5157308253993287
0.21154347608517532,0.25581984509783534,0.3083625454740849,0.3423957855329746,0.402899937125307,0.4517121613513493,0.32878895844445444,0.10132868987652745,0.1468094565340954,0.19903571288494395,0.24381812469338518,0.31770133102904874,0.37784800772350197,0.2310902204569171,0.9800721778181097,1.1821981708349278,1.4175212385488054,1.576175479388783,1.8578104566109797,2.0860454773335797,1.5166371667558642
0.21149905102182207,0.2692444035539415,0.3190070025903823,0.3491984441540288,0.4068174639766679,0.4539322642183374,0.33494977158586337,0.11165968610367483,0.16764770677919344,0.22596699067765721,0.260429198769164,0.32804554844481887,0.386511215557595,0.24671005772201718,0.9814713040319494,1.243351668737638,1.4638792783819325,1.5984201205960151,1.8605849581410805,2.0823626853555055,1.5383450025406866
0.21968162911703923,0.2746557525318305,0.3190202872637341,0.3546245853142619,0.42505658297419385,0.4805030447559947,0.34559031365950904,0.11509410125794323,0.19103208086073462,0.23640206740791875,0.2696475934981515,0.362609306598587,0.44859188065881844,0.27056283838035894,1.023271485684653,1.27953446352629,1.4724537778958415,1.6321295222099326,1.9599547091708536,2.2312638698560257,1.5997679713905992
0.212444501325758,0.265410995385582,0.3165702474139809,0.35531571864771005,0.4169977067281987,0.47736777165816074,0.3406844901932317,0.10608335237828084,0.15111210077588974,0.20326984732707742,0.24876794685573966,0.3230159719728866,0.4010016848020637,0.23887515068532297,0.9815075025095644,1.219699552902103,1.4449948057548068,1.6201402854475002,1.910940101084348,2.198252315057566,1.562589093792648
0.20730859387410172,0.25629180554847203,0.30605462203396105,0.34466552913476883,0.3960112208872065,0.44984300178930325,0.3266957955446356,0.10072452169858188,0.1525038785497521,0.20779146448901362,0.24595791319811028,0.29993537500118866,0.3713246972640877,0.22970630836678904,0.9751440691105497,1.1987515094232915,1.4242227430410082,1.5900155081207874,1.8318374492126244,2.0873962084119766,1.51789458122004
0.20996382054530227,0.2720507093455138,0.3242813178095588,0.36494733140021235,0.425473857462325,0.48371056457677686,0.34673793352328147,0.11194416097830985,0.19131221690510447,0.2612565926551171,0.3042392021831417,0.3767531918018057,0.45724626881058233,0.28379193888901016,0.9815738311889086,1.259543493678217,1.5016061390073188,1.6795906467752504,1.9603918351366105,2.2300540311374815,1.6021266628206312
0.2085856034958264,0.25714195558456715,0.3174174223243435,0.3374716507548553,0.39822373815388495,0.4535300399032249,0.32872840170278367,0.11181749107299911,0.1707120242688394,0.22749223527888793,0.24487204572078686,0.31249046054006246,0.3744262179295161,0.24030174580184863,0.963227992651966,1.1881405084118322,1.4516058280435264,1.5428813811042055,1.8157708715082588,2.072099161053301,1.5056209571288484
0.2060349003106878,0.2649881456227728,0.31724654507546685,0.34123645851593337,0.40321231716504347,0.4452488267438989,0.3296611989056339,0.09780530185910294,0.16024622050480294,0.23169653857692632,0.25427353999727953,0.33082851657804174,0.37259082505030383,0.24124015709440957,0.9608847874303139,1.2285504115409744,1.4607342107595989,1.5661451624619807,1.8550191881023848,2.048326750070696,1.5199434183943248
0.19547776386360277,0.2554402530530888,0.31631148487058214,0.36065706217281557,0.42519042560273,0.4846283992315432,0.3396175647990604,0.08418864700806886,0.14085709192020188,0.20537567097688483,0.26200494798234997,0.3383581341060884,0.4192380105066116,0.2416704170833676,0.9051797225613823,1.1780410740266059,1.4442624157264359,1.6458477882266176,1.9476084371939955,2.224489078452019,1.5575714193645094
0.21198801235299894,0.2615888339825035,0.3044761240055859,0.34508181887603867,0.40131707797249305,0.44320182684702886,0.3279422823394415,0.10476536045569527,0.1642346359312538,0.21318935543087522,0.2597355685868983,0.32466524775176286,0.3780961898793409,0.24078105967263772,0.9921459067630737,1.2246266198189788,1.4150745790170718,1.5950599299430983,1.8547166908183896,2.0590156485031743,1.523439895810631
0.20633200264940166,0.25097320822338076,0.3037450899133686,0.33995677000370444,0.40040198490559076,0.4539481009779589,0.3258928594455675,0.10536502656078316,0.14654146797030496,0.20506904626099337,0.24906030243750119,0.3131006037942082,0.3787575396760869,0.23298233111664632,0.9641821087482149,1.1671621248761823,1.4011009023452878,1.5664465838038617,1.8479295692242497,2.103505077432402,1.5083877277383664
0.2101087452692494,0.26257017519068004,0.3031089968272977,0.3318053635953446,0.3804625434001457,0.4361084996437639,0.32069405398774686,0.11193272629076621,0.1660315728369575,0.23073765657023512,0.27417463861950536,0.32811977983643653,0.39368225618778674,0.2507797717236146,0.9684380755073508,1.2053868263859782,1.390924292964336,1.5184464091568042,1.7446135680473505,2.004315824965225,1.4720208328378408
0.20625904098612055,0.26417357275090225,0.317329537287134,0.35362238728380263,0.4105635167208777,0.4669436456883944,0.33648195011953863,0.11635388313576187,0.1741796261698208,0.2447850973360167,0.29645068503564775,0.3658979991881808,0.4322122026617572,0.2716465822545308,0.9572186293528004,1.2163084644777222,1.4571703859791352,1.6211277536893502,1.8867174112953893,2.1550315628032415,1.5489290345996067
0.19684006928207365,0.2475538959851736,0.2920193102381759,0.3324946437021287,0.3905697646839432,0.43082685879673854,0.3150507571147056,0.08724671368577594,0.13283476614829115,0.19383839979482703,0.248101992162836,0.31446337795841955,0.3597727015534714,0.2227096585506035,0.9051393684217753,1.138955618443513,1.338384768513878,1.5217311220583734,1.7831917236436539,1.9735508980322023,1.4434922498522325
0.19801599543775378,0.24514981951483703,0.2926223646187159,0.32382017694678544,0.38088606281389525,0.433022863744637,0.3122528805127707,0.09446752454151613,0.13872418409964984,0.18984486292814828,0.2267406561040671,0.30449306207069066,0.3631626691708545,0.21957215981915443,0.9150017480427365,1.127100324634339,1.3431480204273438,1.4821085537949479,1.7514156359751905,1.9923999368470884,1.435195703286941
0.21797353516155063,0.2631853914087295,0.31958626517732075,0.3545717675382823,0.39895406184290094,0.44232387004086743,0.3327658151949419,0.1087978948649276,0.1557972850872068,0.24344894656525212,0.27953918716516407,0.3290981021360168,0.3862826451626597,0.25049401016353784,1.0093960414820937,1.2186973056821273,1.4745983719469626,1.630027194766606,1.8376722480424563,2.0434384774955334,1.5356382732359632
0.20430291190580283,0.24700386075862746,0.2973876159491234,0.3206497843563892,0.3707840212544401,0.4201395681504702,0.31004462706247554,0.09390152101233883,0.12852390558656246,0.18096224060681929,0.20764778763671637,0.26955270918697793,0.3292737287577098,0.20164364879785412,0.9278672442554493,1.1223560589683839,1.3435933482489837,1.4563980199250877,1.6831988243242162,1.9192160886199758,1.4087715973903494
0.19956533109572125,0.24095833515822598,0.28889763619240677,0.3246167068914549,0.38860035764024853,0.43894869933219194,0.31359784438504157,0.0916506911356483,0.12882279828189958,0.1767162205381416,0.21601010234632256,0.29509477486810426,0.36460373812681685,0.21214972088282216,0.9103148145191937,1.1014029791147357,1.3199551381301522,1.4756567377945198,1.7690661154570408,2.008834975881163,1.4308717934828008
0.20322951788241192,0.25423821100691446,0.304745370111033,0.3302293312636248,0.38088496665143584,0.43212116496111863,0.3175747603127564,0.10070693255240856,0.15992869997450132,0.2071921797523216,0.23809478201514714,0.2932068154125521,0.3595590820698684,0.22644808196279986,0.9491244826838101,1.183689140202671,1.4060934437508454,1.5213949094382038,1.76131810899285,2.0051109134592346,1.4711218330879359
0.20632102100361144,0.26401411626980537,0.3072272589626334,0.3410306021324278,0.3926336305618933,0.44526065981715357,0.3260812147912542,0.11004304070648549,0.1738441744507815,0.21828469299233644,0.2688554802856115,0.32901145698276524,0.38302502158468565,0.24717731116711095,0.9565152150103355,1.222024047678663,1.414469089984364,1.5693169146947457,1.805019830235408,2.057317918728256,1.504110502721962
0.20846106057079705,0.2534965344964159,0.2967627929030926,0.3205133242301912,0.38104890065358377,0.4212020888597702,0.31358078361897507,0.10179932695064439,0.14920129440362012,0.1864461845413982,0.21309227890639737,0.29564343131847237,0.3448382809248626,0.21517013284089917,0.9669113182708722,1.1702173686638193,1.3549401665256946,1.4660528058231534,1.7513190909554448,1.9465733995309455,1.4426690249616552
0.21078405460014718,0.25788152315425245,0.3157716612344598,0.34310474515305184,0.38964289756967535,0.43581464655764107,0.3254999213782046,0.10696231969420929,0.15936738955279803,0.22411834027854424,0.25775620221377565,0.3019411401611648,0.3647214391138199,0.23581113850238533,0.9657866284257254,1.1828845929188536,1.4419684875098095,1.5691920475871,1.7828414309335,2.0068152402075103,1.491581404597083
0.19373826261899138,0.23917586611556646,0.27954368774647825,0.31581168752120775,0.36526255696236826,0.42226981244844963,0.3026336455688436,0.08795031472179303,0.1332161561595779,0.17247331418017414,0.20965753478809077,0.2638098805652067,0.329356794931937,0.1994106658911299,0.8922187482638776,1.096414068360613,1.2738837294649952,1.4380733394333856,1.664863702904476,1.9238940028495282,1.3815579318794793
0.22117817226250983,0.2707868945026654,0.3238439587439126,0.3533673215210073,0.39731205672729897,0.43706428336018327,0.3339254478529296,0.12281707208148751,0.17665683024138074,0.24188218360235272,0.2784455632007058,0.33540268909441295,0.3899765389366866,0.2575301461928377,1.0289084361486103,1.25074499535264,1.4894616093950583,1.6208428560748196,1.8247858127966647,2.0085795402058477,1.5372205416622735
0.19790879030054284,0.25091567594778946,0.30772780871227606,0.3421483065779605,0.39110748126671496,0.4405742886597748,0.3217303919108431,0.09389469742483494,0.15266322776511151,0.22564748612093616,0.26681254806861093,0.3179268331941053,0.38241340119811124,0.23989303229528502,0.9118584248844918,1.154426929433251,1.415802748339904,1.5669050045358468,1.7975530115072067,2.027255455452127,1.4789669290254712
0.20022075248931204,0.2501192963487487,0.28639688216419973,0.31717127601856004,0.37339009297227094,0.4192099180895784,0.307751369680445,0.10087547934354107,0.16067895610460547,0.19422047422983585,0.22294158716269744,0.2845628781370057,0.33926861729650076,0.21709133204569772,0.9226846773068228,1.1497546319205614,1.3115164130617645,1.4510199131615018,1.7109541645480768,1.9265019034137865,1.4120719505687525
0.1977256941344325,0.24729084710168536,0.2780093418360624,0.3189370395342758,0.37089469304150374,0.4131076933956507,0.3043275515072685,0.10445853063967812,0.15859238297976555,0.1817361782976209,0.2258247332117988,0.29351560374076846,0.3400347405453009,0.21736036156915542,0.9146907568212449,1.137592680607871,1.2694843515568957,1.4534679583374372,1.6942299511423256,1.8996519962550529,1.394852949120138
0.20108386709437023,0.2500540010881566,0.3069137688400638,0.34775742908785395,0.3903845833906728,0.4262411500716295,0.32040579992879115,0.10319108896663264,0.16634913636938073,0.23345284765116897,0.2740609692980734,0.33130664147243455,0.37201022118998234,0.24672848415794543,0.9386836682078128,1.1612276007169176,1.4235114077259081,1.598820719042292,1.796065595150741,1.9650293097296645,1.4805563834288893
0.20475255627030858,0.25859761510861023,0.31102022949264707,0.33630923633715015,0.37046625931810734,0.4194410993147036,0.3167644993069212,0.10447519835024537,0.173336256528902,0.23580272682198636,0.2650276441756315,0.29418190029831265,0.35094079568949443,0.2372940869774287,0.9450267018481371,1.195436147121494,1.4268700023825271,1.5426273902303238,1.7004071015571602,1.9352120924487453,1.4575965725980646
0.20551852166419887,0.2527345966053391,0.29233735802961025,0.31506103147833175,0.36488389096993745,0.40071188040890865,0.3052078798593877,0.10022617992162122,0.14577057481109168,0.19329690173663835,0.2111813980702439,0.2646492715562764,0.3068613052119935,0.2036642718846442,0.9556038597863711,1.1714617865481076,1.346374239203779,1.4490133603269821,1.67784508754149,1.8525261541170548,1.4088040812539642
0.2029691780429985,0.24749375239698862,0.29053505807702257,0.3306454714088105,0.39584011467039437,0.44069627606377254,0.31802997510999786,0.10044849668495716,0.1623079750843142,0.21652170146214664,0.27067198853833835,0.34988717624775845,0.41668506816842094,0.25275373436432264,0.9493111064485465,1.1539494221224642,1.3509545362501623,1.5368458383586754,1.8336133597896442,2.047639955282938,1.478719036375405
0.1992187152432309,0.25722301910675405,0.2955164138070369,0.3222000166375145,0.3708642538292428,0.4217298772072081,0.31112538263849787,0.10539366884365375,0.17261946795448788,0.2080728289520763,0.2314582154610188,0.27800793765868076,0.3465143958711172,0.2236777524568391,0.9232960689636466,1.1910523995642426,1.3571159161113326,1.4754831009847977,1.6994420843197608,1.9369512291586095,1.4305567998503983
0.20367299325151375,0.252215579978764,0.2922284073128421,0.3290523633809423,0.3856654932061299,0.432253780353756,0.31584810291399135,0.10702574894802107,0.16576139469178883,0.20886541349024762,0.25106064405653195,0.32367777186317076,0.38867412471216706,0.2408441829603212,0.9320024360105362,1.1518976580181355,1.3317701891705709,1.4992920945363402,1.7602989875393247,1.9816709341185061,1.4428220498989022
0.2016239142740821,0.25581159730545905,0.30767985284448557,0.34020846180931835,0.3877854692201381,0.44890233628616644,0.3236686052899416,0.09676534284716477,0.14974710360208937,0.20830292215980534,0.24339533580797978,0.30255804233638817,0.3765338212949388,0.22955042800806102,0.9257711025114145,1.173362891731686,1.403619881263984,1.5508733886980168,1.7655111117496354,2.048012403229343,1.4778584631973466
0.19522792864835112,0.24309844797038993,0.2902463694490608,0.31952829933363225,0.35904218638102076,0.4143823174999155,0.3035875915470617,0.08726074478247142,0.12502482431520529,0.17747330009965778,0.20848092354530676,0.25088545983933236,0.3229968136843525,0.19535367771105436,0.9055072039956427,1.1195065057794937,1.3332023874261625,1.4657270055285803,1.6491804846460203,1.9054530657402577,1.3964294421860262
0.22560269081895853,0.2719410406257372,0.3107457999118983,0.33965064468825995,0.39416674080118386,0.4431526216112434,0.3308765897428802,0.11447453288786331,0.1670524786620773,0.21068215127424708,0.2416202105352628,0.31496573346240336,0.37526665266503956,0.2373436265811489,1.052169412325381,1.2581736769046254,1.4303963057567313,1.5636267344572123,1.819996967102438,2.050285505586838,1.5291081003555378
0.2117895982776601,0.2683493653709448,0.3175107931071981,0.344431478504282,0.3987709258613431,0.4376456771238102,0.3297496397075397,0.10899026556970225,0.17545132784021925,0.22776581124435835,0.25357350397447015,0.3198755730098137,0.3737774668297114,0.24323899141137917,0.9948670469978337,1.2589161258773713,1.4778689831246856,1.590176950463165,1.8446125987478967,2.0236802325801326,1.531686989631848
0.19572103107910774,0.23397242190527523,0.2812262441726903,0.31486617291243507,0.3630688665853688,0.41693989194233494,0.3009657714328687,0.08872684861004618,0.12537791741173257,0.17534667841098728,0.20691344879390114,0.26594262786919787,0.35049241928049696,0.20213332339606035,0.8950723166049848,1.0693484756723963,1.2774181190439726,1.4317302506636278,1.6599773680052696,1.9222278465794926,1.3759623960949572
0.21731720567583832,0.2712090839858211,0.32208624000262825,0.3521453266521679,0.40815568694338555,0.46169430145583257,0.338767974119279,0.11703581111263951,0.18544312629015375,0.24792168101695564,0.28180910998913583,0.36210296728627606,0.44603491717142635,0.2733912688110979,1.0151471863041568,1.260782743343499,1.4949421801328018,1.6278417764588964,1.8923104344514243,2.14492572633098,1.5726583411702932
0.198427041617959,0.23884184071107062,0.2741327968362167,0.3107141298413709,0.3533866461965485,0.39408404667648744,0.29493108364660886,0.09624679804989292,0.1487897367395918,0.18929910108120807,0.22371503395950462,0.27104820204021707,0.30755079938581537,0.20610827854270497,0.9127047611947459,1.0980255193765736,1.2582074473074167,1.4218717671682308,1.6161023104380512,1.8092032428849552,1.3526858413949956
0.1889105243328064,0.2343633860267944,0.277324184433424,0.3086571841883198,0.3537705071925733,0.39978974594938316,0.2938025886872168,0.07948999652388182,0.12215521816651682,0.162539611202366,0.198418766648876,0.24548421593707523,0.29919866570056547,0.1845477456965469,0.8649571661100456,1.0706106217838969,1.2567570437472086,1.3996113519817537,1.6035183947390537,1.816373733243824,1.3353047186009634
0.21158397761886855,0.26043014434234246,0.29477625525082113,0.3224708451245249,0.374817505716316,0.420844746158734,0.3141539123686012,0.10634608545107557,0.16339385566283082,0.20912432392364577,0.23292499620249554,0.3009671050734747,0.36220098723908944,0.2291595589254353,0.9844062003532584,1.2058138704063488,1.3641872769887977,1.487302658602262,1.7255196478787636,1.9431776902777012,1.4517345574178553
0.19805474403852336,0.24191937541689348,0.3007206369723329,0.33195134280598687,0.38042432577752694,0.4268655862232318,0.3133226685390825,0.09349870938030888,0.13813314531106732,0.2150550162926021,0.25498802868443543,0.31455863267681744,0.37392054716715883,0.2316923465853983,0.9182798050434507,1.1150845681635324,1.3802896739864106,1.5184224023100914,1.7468753440732978,1.9661237079496525,1.4408459169210728
0.20704668910136273,0.25652710277938207,0.297558568253964,0.33166318038993836,0.37890874782442585,0.42453776802968035,0.3160403427297922,0.09629356213948785,0.14320977420263403,0.19605106208525008,0.2368910040858419,0.30239887034065316,0.36797775742655203,0.22380367171340318,0.9584511616649442,1.1867007190937413,1.3700050307542022,1.5245685579558657,1.7398922737510056,1.9646760076546907,1.4573822918124082
0.19427136907073703,0.23393394132804252,0.278842102271783,0.3092239169127038,0.3505753087772873,0.39424952615812126,0.29351602741977917,0.08567230246828983,0.12071466254251562,0.1678911778307237,0.20138645052129217,0.244133364711474,0.29024607691892584,0.18500733916553688,0.8998347742933075,1.077063044372023,1.2709598987003121,1.4087037238964415,1.5999123551072045,1.8021576614052144,1.343105242962417
0.20428489359858976,0.2552631627375336,0.3096108046600547,0.33582403982698394,0.38920191123752745,0.4315821511599182,0.320961160536768,0.09670824227016232,0.15661280852164522,0.23132201547241782,0.2612768191373904,0.31540123435910306,0.3825951200856904,0.2406527066410682,0.94294881637981,1.1742595966644092,1.4226757054640125,1.54102312516468,1.7891974295987365,1.9862079815365858,1.4760521091347056
0.20400054812769947,0.24602637102431799,0.29279150490742406,0.32478948239001204,0.38208606034700837,0.42854822590742353,0.31304036545064756,0.10253266688230946,0.15212286903426878,0.20873155782748123,0.2422945145358034,0.31053991360327926,0.3660509044759586,0.23037873772651682,0.9509336277913406,1.143871404648933,1.3560166668891183,1.4981898617494582,1.7695092010919393,1.9816418151870876,1.4500270962263129
0.1936295754321732,0.24287008837446888,0.29791785241638014,0.3064390076864908,0.3601048751832169,0.4019043368946648,0.30047762266456574,0.08553562351939721,0.1320904037925755,0.20955948139749056,0.2127098239431114,0.2618599929986364,0.32302761807104946,0.20413049062037678,0.9012524753808204,1.1337061506550383,1.383864296280022,1.41698291302478,1.6597504613324654,1.854967658580355,1.391753992542247
0.19432177225622585,0.2343401372707408,0.27634077114297634,0.3025894074513045,0.3510505877047111,0.3942233782399161,0.2921443423443124,0.08803174780626184,0.11975789493119375,0.1644425281451751,0.19166623577536604,0.2475891725456784,0.3148106272857711,0.18771636774824105,0.898132734348561,1.081942329209859,1.2723373007978596,1.3891742810139502,1.60593301379221,1.810409785143408,1.3429882407176414
0.18202782746620164,0.22811203581493247,0.2614740259220667,0.29036378431621845,0.33693802249436733,0.38230933146853546,0.2802041712470537,0.07502513757005073,0.11494144926247193,0.14304933139397785,0.16751442586659696,0.21800153244507087,0.27612240645282926,0.16577571383183293,0.8462409735196004,1.0587698572511886,1.2050358167072568,1.3290251850134776,1.543622475102406,1.7602352950496738,1.290488267107267
0.202796488572615,0.24216421010235814,0.2910662500739827,0.31374879531825894,0.3601919971522346,0.3949743997378447,0.300823690159549,0.09549595737411203,0.13388605148455518,0.1780808680039635,0.20552510228361184,0.2528442213823361,0.2973377729593568,0.19386166224798926,0.9329142932068876,1.1137837515850981,1.328027705041541,1.4296530257070885,1.6387234444018968,1.809976733356635,1.375513158883191
0.2138411668816277,0.26310778342525587,0.30876763029812676,0.32916711901739415,0.3744621841127623,0.4218988596193317,0.3185407905590831,0.10447750494710978,0.16532105985457057,0.21657799689704094,0.23845710592948835,0.2847763944502938,0.34426687432350234,0.22564615606700097,1.0021900765540104,1.236820232055316,1.4406004993280084,1.5329327075105414,1.744786330581342,1.9695350028584808,1.48781080814795
