MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.22875498622728063,0.27401740401144214,0.31379775257391784,0.3431906832684408,0.40256761913012984,0.46656403732906276,0.3381487470900457,0.11165358548350816,0.1556787026267437,0.1901895200112769,0.21882723088173428,0.2876240816777613,0.3753200714920971,0.22321553202885358,1.0620159535158908,1.2730197047569303,1.447471194484016,1.5711556954193768,1.8476949034349772,2.153815833346624,1.559195547492969
0.25139433543684736,0.29843615466795775,0.34208944966512084,0.3741300114227906,0.4480239100138483,0.5066659467791816,0.3701233013309578,0.1368406003372409,0.20741584281759545,0.26457918644327844,0.30522939478814504,0.4141430306095067,0.5366988535633588,0.31081781809318754,1.1413703373037942,1.3588395383233067,1.5493751772158508,1.6878190823817443,2.031353432793052,2.3085759492440343,1.6795555862102969
0.2216694352465166,0.2658708342743965,0.31133421400252,0.34227123774882373,0.41783700344656677,0.4739065239747654,0.33881487478226485,0.09882851057328607,0.15516014957111188,0.20120463506926115,0.23125313440974,0.33285565102896525,0.4213615336249045,0.24011060237954482,1.0129878766559788,1.2182599264466403,1.421054397280693,1.5569395651314033,1.9017919954585853,2.1708245476440555,1.5469763847695592
0.2273457905148524,0.27119165757560126,0.3176439605403919,0.3547044610741797,0.41972076121047003,0.47534219694182955,0.3443248046428875,0.10964626545879766,0.15520217049285956,0.2057907614350632,0.2523764226636845,0.33729184330597567,0.42091491053115737,0.24687039564792299,1.0408916023495085,1.2466958203631617,1.4526882659257823,1.6182040586661104,1.9218175121308116,2.1934482016775814,1.578957576852159
0.2356190580785408,0.28821500243320414,0.3287721395925976,0.35649065876068814,0.4229278061605886,0.48662065366113794,0.35310755311445957,0.11188132616651346,0.17148202807818683,0.21859501302372783,0.24527066648462714,0.3310286640910298,0.437864675845923,0.252687062281668,1.0865310283534138,1.3282786766265566,1.5126709413885926,1.635570131435788,1.9416276050902774,2.242652375766694,1.6245551264435536
0.22891017579095416,0.2744184496739399,0.32429479796593064,0.37343201864626774,0.4334859502552901,0.49751453604894147,0.3553426547302207,0.11320649401839562,0.1554595076243447,0.20683757207995732,0.26308959990133024,0.3371219242376233,0.4314629252706161,0.2511963371887112,1.06688801522328,1.278509631228747,1.497099570101097,1.716921061315315,1.99552657839873,2.2940488222263316,1.6414989464155834
0.22283437326999958,0.2632690874939184,0.31088075196939885,0.34715737704209687,0.41038520382418164,0.46511725821923744,0.33660734196980546,0.10227061019547101,0.1372213940878528,0.18673373217010908,0.21660618368443219,0.2880333102745969,0.3663801755552922,0.21620756766129234,1.035692219726681,1.2251978696044086,1.4393076788520553,1.596424305035593,1.8914394707946776,2.1557999942308785,1.557310256374049
0.2365534756427253,0.2786444435556523,0.3210912596701131,0.3559670859517472,0.4193313681306962,0.46980751174502094,0.34689919078265924,0.11530897801854208,0.15313210137609737,0.1957385079140826,0.23748177873661835,0.32776721002504783,0.41880010192473444,0.24137144633252042,1.0972306016180444,1.293132177235077,1.4727175714526282,1.634295064562343,1.9257812179578158,2.1730610741817173,1.5993696178346042
0.23907208341088557,0.2845048087571749,0.3280536043847197,0.35410232446315476,0.4347862366262734,0.49366318840853673,0.3556970410084575,0.11768000703507411,0.16685144452044426,0.21420553010935905,0.24828889302708704,0.36596789418275216,0.4828754255576511,0.26597819907206127,1.101854453912901,1.3080718216917369,1.5044617184983111,1.6191555293936108,1.9832097174984922,2.25910114379466,1.6293090641316186
0.2291915277386656,0.25786988493524454,0.30196369358066577,0.32640288541943707,0.381612792599229,0.446777002997115,0.3239696312117262,0.11415438705396425,0.13969814089015872,0.18729005737044865,0.2104880891907928,0.2695176414133836,0.37319397160916434,0.21572371458798537,1.0675704975612406,1.2002492332248296,1.4037540584604673,1.5002535485489232,1.7624710901051794,2.0703001989951213,1.50076643781596
0.2196846396734172,0.26075506284974,0.29406581572482743,0.3376798035869447,0.4039881623786886,0.46760641871962244,0.3306299838222067,0.11112349047057275,0.15321282655972268,0.1746845515680785,0.2294623601542015,0.31307381595179845,0.4184901931858314,0.2333412063150342,1.01534360114049,1.2032664249359293,1.347526495207453,1.539360159303684,1.8393063250512403,2.1432227532388675,1.5146709598129438
0.2477325403570946,0.2859688537735784,0.325481874479445,0.35584159073893024,0.42039025294339555,0.4746875465570981,0.35168377647492366,0.13138197489472186,0.1709936539054078,0.217301741230853,0.24623714211254402,0.3335859978661374,0.420426441132335,0.25332115852366655,1.1541928269675423,1.3316573298128975,1.5024758404277871,1.6355036750729195,1.9353333310382383,2.1941847001011707,1.6255579505700926
0.22678336664552656,0.26692177835140724,0.3145852102681482,0.34286612418973944,0.40512472498518126,0.45465498936901644,0.3351560323015032,0.10582019029391222,0.14470276194256054,0.19417338639712778,0.22619052915954693,0.3047107983093109,0.379668720780566,0.22587773114717072,1.0450902384536829,1.2316979845927412,1.4409364928742907,1.5640317908572197,1.8469054778083847,2.08447262512957,1.5355224349526482
0.224313739886318,0.2759509525522392,0.3205769095096029,0.34582605701833735,0.4018220153605038,0.45008028444364806,0.3364283264617749,0.10280199918006012,0.15483833891882895,0.21388381530414863,0.23437376910600316,0.29823325964354935,0.36346153629339306,0.22793211974099722,1.0407780187293996,1.270608945602763,1.4721621029242158,1.5775837539107127,1.8464321259698897,2.078900501878185,1.5477442415025278
0.22980993393536298,0.2825873336354383,0.3213362277990814,0.3565009050907526,0.4244021417935576,0.483450605144073,0.34968119123304436,0.10856457526178617,0.15631790121454311,0.20221552180476648,0.25133580943696876,0.33344289176025943,0.42287016392584786,0.2457911439006953,1.0685707784634415,1.3065624877865234,1.4774160534715353,1.6359770927620514,1.9466043345882849,2.22336756700554,1.6097497190128962
0.23307637707865025,0.2684507027339155,0.3100163751897061,0.34133145624405603,0.4111137594885796,0.4623602038819857,0.3377248124361489,0.11367407073088928,0.13980434473595946,0.1831330446686114,0.21370161163501242,0.3038731416167645,0.38485550673167573,0.2231736200198188,1.0813476162263418,1.2444318105627923,1.426033072976261,1.5641320647744106,1.8881984390289979,2.1317471195833346,1.5559816871920231
0.23275793864887115,0.28729857869989095,0.348569488191373,0.36653198792982794,0.4360558294372522,0.5021729264814057,0.36223112489810344,0.11179397884261207,0.18099092399298602,0.25747631972727264,0.27933924711233943,0.384185381950295,0.5130872153599113,0.28781217783090274,1.0839608352171444,1.3365999194522078,1.6132163083006534,1.6928814968726593,2.0105084041350083,2.321990069063785,1.6765261721735765
0.23419955550116237,0.2787220610453528,0.31813171568615217,0.35300815186834433,0.41993761135755364,0.4701998901352134,0.34569983093229645,0.11114406084221266,0.1587994126582274,0.2015232645730265,0.24465092319128756,0.3352660289685754,0.43628008736969137,0.24794396293383683,1.0669508927443483,1.2703214922112616,1.444756690159308,1.5926540541133083,1.9030548963477933,2.141526774143366,1.5698774666198976
0.233880094753372,0.2747721664583922,0.31514932463227463,0.3438096603413877,0.4051747416252901,0.4674596056302644,0.3400409322401636,0.12077245598632184,0.15878705860921483,0.20106034800823674,0.23285734806746441,0.30251787497524774,0.39484171229415915,0.23513946632344082,1.0830724658584807,1.2782489841209383,1.460397496170256,1.5922618487212559,1.8764945478700352,2.174528275630887,1.5775006030619758
0.23405485047695612,0.2769328732059496,0.32853459799139645,0.36485805929374704,0.43654235580336875,0.4987259518699688,0.35660811477356447,0.11867980054808813,0.16244747103788434,0.21596951453676136,0.26525314644491294,0.36894791524008314,0.4718378777975618,0.26718928760088195,1.0812497755532988,1.2762628178527504,1.5117675194641036,1.6674994452019027,1.9934961112770382,2.283863047731055,1.6356897861800246
0.2311712945257234,0.2756828002622086,0.3169842745476408,0.3345018315241007,0.412856685302669,0.4754185859792098,0.3411025786902587,0.10790693086445462,0.1543513692325306,0.20317433885337122,0.22905139149220574,0.3234911890231681,0.42160169501320655,0.23992948574648945,1.0795069398986181,1.281086787179727,1.467880951570465,1.5449802048477193,1.908243536477538,2.1968689431677166,1.5797612271902972
0.2360924823698174,0.27829292696873975,0.3151642673311904,0.3551907356075354,0.41770724520920643,0.4827796763139431,0.3475378889667387,0.11502561705585726,0.15735369627357926,0.20073154851514233,0.2558389507104148,0.3361207271721222,0.4428081986110867,0.2513131230563671,1.0995475214656008,1.2898402334798318,1.4549481449093769,1.6337098007768267,1.920359411253917,2.227354970337113,1.604293347037111
0.23249992733249014,0.2676776966266566,0.3101345155570631,0.34474873753501245,0.4089891043214565,0.45524243295050165,0.3365487357205301,0.11289702097465204,0.13906647300052574,0.19727796142990392,0.2408852809792949,0.3171820527407619,0.38572915734194857,0.23217299107784783,1.0772121496814482,1.2384470904403968,1.4325153264508046,1.5800285480826646,1.8726872700151342,2.0953649239931527,1.549375884777267
0.2510638707679182,0.28768723807477914,0.3282875341214939,0.35660026038356313,0.4211372844382462,0.4739669846491902,0.3531238620725318,0.1264257822281397,0.15892162180014624,0.19991697601793654,0.22903054939664547,0.3025523969620432,0.3818182559729616,0.23311093039631214,1.1739965014698313,1.351127037000797,1.530061311776532,1.658694467209599,1.9556500138465907,2.212806281603345,1.6470559354844492
0.23793013759080148,0.2772872555080371,0.30984910804274995,0.3532062471422777,0.41228979338555455,0.4623793580292413,0.34215698328311034,0.11817360298884555,0.1539825694985105,0.18242043955360124,0.23168179184067308,0.30564585374761033,0.38503904794907917,0.22949055092971996,1.1217918721532725,1.3004013823870877,1.4454885933929404,1.6361534909404638,1.9132043640326855,2.1512683131864203,1.5947180026821448
0.23335610756068062,0.27779911173255173,0.3284432278943857,0.3687393999365379,0.4204780226580834,0.4691490101575423,0.34966081332329696,0.11298769905331699,0.1691955194189286,0.23596856707180905,0.29462324236734716,0.365203089870516,0.4498237453607011,0.2713003105237698,1.0833200521990598,1.2895207327341462,1.5166872293130014,1.7010935389204136,1.9444864175136984,2.1805813948076107,1.619281560914655
0.2224763154682933,0.261494862781417,0.31493142823301407,0.34806904686838014,0.40779900251962836,0.4568162026150862,0.3352644764143032,0.11018658001782405,0.14676161746481342,0.19515826297733396,0.22833279221066885,0.2965279289154455,0.38235412308318384,0.22655355077821163,1.0246199379475172,1.2042070935845532,1.434913799643445,1.5856667363103645,1.8586110387072758,2.0896372273556985,1.532942638924809
0.2372093823023128,0.2714131716460123,0.31087355821190826,0.3520763181359455,0.41190183015036025,0.4637191266818473,0.34119889785473106,0.12641178547594983,0.16032810029871078,0.20257062489778,0.2590374429963209,0.3358820658837303,0.4151889103348824,0.24990315498122906,1.092419990036942,1.2489280640982043,1.4256109565073396,1.6067302308135054,1.8790395405161135,2.1295653520277864,1.563715688999982
0.22660111852506615,0.2609567224548168,0.305711649623966,0.32873319369938636,0.38987736692110925,0.43804191709710966,0.3249869947202424,0.11802628486980182,0.14925984139100845,0.18735367280839388,0.2125967940878661,0.2942087347658716,0.3636919009504541,0.22085620481223267,1.044793607624142,1.197448029479814,1.3952054267811158,1.495433173913733,1.7753398764639785,2.0025372080474853,1.4851262203850446
0.2371727026781832,0.2898409994479439,0.3227597438991867,0.35873880722109724,0.4267672874761171,0.4846472465224895,0.3533211312075029,0.121794370766581,0.17899684363841017,0.21527370648862756,0.25320801513549135,0.35480569198466766,0.4760553592088561,0.266688997870439,1.0936582181028034,1.3362342496951758,1.4832807955358918,1.640160453311994,1.9442577461486903,2.2207264249855765,1.619719647963355
0.22667074457646547,0.276711205318724,0.32222967076442915,0.36069317739177614,0.4249019069149727,0.4731615197423181,0.34739470411811424,0.10503121327828088,0.15939305291739175,0.21203872394173276,0.2558758996745343,0.3436759282003188,0.4367685789655426,0.25213056616296686,1.0501844891997836,1.2814123102423898,1.481359472095007,1.6525675659835082,1.9400973932914118,2.1653588542899938,1.5951633475170155
0.2338505289307737,0.27058373468899244,0.3096577153161238,0.3497423608466473,0.40349229963847416,0.44493057050161117,0.33537620165377047,0.11813738889850826,0.1561570823697029,0.1975077142288525,0.252456159647521,0.32275915627599155,0.39020812124328724,0.2395376037773106,1.0831511487745864,1.252093686411737,1.4254183817637953,1.5956374307179797,1.8451663277608727,2.052767259527701,1.5423723724927785
0.22097584281919547,0.26338390080550295,0.30850350594801484,0.3459111830202138,0.41072146315476415,0.4682255887293508,0.336286914079507,0.10804169316482184,0.14956330822125785,0.19425585824414132,0.23243167216067892,0.3156251046433018,0.4019425242847003,0.233643360119817,1.0278847682047076,1.222377828667002,1.4255473742655085,1.581302359129249,1.876377833028961,2.1459790042305804,1.546578194587668
0.22925734815083315,0.2838709633506741,0.3245178563647968,0.3532440878324283,0.42242696592323303,0.4777847712654073,0.34851699881456216,0.1003044603844548,0.16415472850023383,0.20699560655988405,0.23740672328250031,0.3385237912796227,0.44455284256553895,0.2486563587620391,1.0725401115277822,1.3265996514125022,1.5106976090331923,1.6303350486366603,1.9439523238404557,2.207272499257564,1.6152328739513593
0.2195549258132949,0.26104244059842113,0.3047903932924027,0.3474130209987988,0.4108681709006247,0.4690746548310913,0.3354572677391056,0.10438822619799909,0.14253648866559368,0.1941440318404837,0.24619318971362816,0.32101369141277425,0.4206137003624486,0.23814822136548794,1.0103450530735838,1.1982217125717576,1.3901783915721329,1.5863981832917817,1.8837172939449816,2.1524709135813103,1.5368885913392578
0.2234751507056623,0.26296163935539274,0.3052083471497729,0.3492945485395474,0.4274811991362337,0.4870562865330817,0.34257952856994844,0.1174546269095222,0.14905181256380476,0.18753955290937896,0.24231444411156455,0.35942609114045876,0.4559878154176234,0.25196239050872543,1.0443422271900726,1.2160039625158423,1.4002129426430039,1.5970225496014283,1.9619472243226233,2.23833463909268,1.5763105908942752
0.24468174477513527,0.2843287263785626,0.3297778928455331,0.3718548439777454,0.44082029621917007,0.4843200929256745,0.35929726618697017,0.12439530923883171,0.16162199877057,0.2075555849569766,0.27551921919517114,0.37618784542873485,0.4548842417077017,0.266694033216331,1.1356782465193285,1.3151425489045931,1.516953663193635,1.7035396036730672,2.0269863616940973,2.233581098612599,1.6553135870995532
0.23068000773554406,0.2718290623471734,0.3196449800453679,0.34506028215728707,0.39823834453021456,0.4316977237106558,0.3328584000877072,0.11138687003308724,0.14726351856452943,0.20009936417659957,0.23152925968501356,0.2977713314410024,0.3394723926810611,0.22125378943021556,1.0636344076091413,1.248138619945998,1.4621290406635548,1.5700217181795064,1.8173018594352692,1.9778245062468156,1.5231750253467142
0.22451066843934914,0.2667400878527037,0.30039785791050033,0.3365876185990257,0.3996012345156864,0.44737138485762307,0.3292014753624814,0.11429530373599078,0.15827449808094962,0.19592541004606043,0.22835728017133397,0.3089245574212462,0.3781384920428858,0.23065259024974447,1.0295848029536503,1.2210345261070985,1.3694735420378104,1.535791062722488,1.8232159428795656,2.047591690481644,1.5044485945303763
0.2284880011872156,0.27067758193778146,0.3088321598521136,0.3452524619718949,0.40035833514717334,0.4519296558825132,0.33425636599644865,0.11253957720118556,0.15661412573755482,0.1894688587031147,0.22801625686754173,0.28358308911981267,0.3551975391734699,0.2209032411337799,1.0590494444089973,1.2497449125804545,1.4215135730876003,1.5851385476610544,1.8416433420766816,2.08586953065321,1.5404932250779997
0.23615509724653658,0.27601596848539633,0.31112088453164083,0.33584245624408227,0.41321917597795627,0.46758095371279446,0.3399890893664011,0.1209452076638826,0.17144149501971015,0.20786845925298306,0.2379806915448682,0.3378032358840401,0.4302542328526586,0.25104888703635714,1.083427097793868,1.2647864389753525,1.4191523121075673,1.535555088621552,1.8878534117974708,2.135419436593554,1.5543656309815608
0.23554020785383803,0.2836196402317966,0.3315082269207919,0.37898969842504376,0.4418920271698151,0.49952094855059287,0.36184512485864634,0.11608191701286899,0.16772996546642174,0.2189996204678769,0.2755499847062706,0.36251880251221197,0.46198484222450864,0.26714418873169316,1.0777219909238154,1.298372421050061,1.5123332849476796,1.7208869755627256,2.009829703352529,2.2798233889962214,1.6498279608055053
0.2293489438953015,0.2754330919533903,0.31440103246291934,0.35001956343962903,0.40600966215659745,0.4577408322815219,0.3388255210315599,0.10793626185732806,0.16057863985645446,0.20313928905344497,0.2425156005904001,0.31514786335175493,0.39472709436380027,0.23734079151219714,1.0452592747674336,1.2602687392933192,1.4323098116371855,1.5910369894136305,1.8521681376252417,2.099598927601878,1.5467736467231148
0.21141358942819705,0.25199385449683104,0.29334636528116304,0.3254613718388214,0.38799100580878026,0.4334569429428355,0.317277188299438,0.08906062830956522,0.1321533065782405,0.17821034506930944,0.2109559091634291,0.2801885984950262,0.3485950346509468,0.2065273037110862,0.9790571131567658,1.1625122031920156,1.349278912946166,1.4925680856850576,1.7755510055757935,1.9918045930397457,1.4584619855992573
0.22781645096984404,0.27540322162669423,0.32363876302582895,0.3480071570878288,0.41024026548705833,0.46080000607790705,0.34098431071252694,0.10402750319972238,0.16451136828184063,0.21505262751146964,0.22847185156055655,0.3021550580922885,0.3795902261200309,0.23230143912765144,1.0491555423162764,1.268643698609967,1.482655349033727,1.5923549222720663,1.8788104603396976,2.110994948794852,1.5637691535610978
0.22614031326917639,0.26514281666268064,0.30535499880492,0.33410892627340805,0.3790580184596601,0.4280871118546061,0.32298203088740857,0.10162561953626734,0.14387993995302906,0.18818439196396447,0.20847328847880772,0.24933500325800195,0.3186764406463438,0.2016957806394024,1.0387829037667111,1.217147192634618,1.3994873500394764,1.5252472839004816,1.737900081308007,1.9714047526956886,1.481661594057497
0.22920378106341463,0.2676516312193471,0.3170951551212915,0.34280441060985517,0.3970138421958031,0.45780326454294057,0.33526201412544204,0.11127317963196798,0.1560507090966786,0.2129204655673569,0.25300691041015005,0.31955647842384777,0.41849325778357366,0.24521683348559584,1.0553803984027275,1.232782697858106,1.455704749908887,1.5660060139021035,1.8084682316127607,2.0960307174916437,1.5357288015293715
0.2231867041714683,0.2657808989325414,0.30250601899127777,0.3367908498037708,0.39845110097881753,0.4430877069492822,0.3283005466378596,0.10610932380559732,0.14202229992083704,0.1825473053886626,0.21233263186467316,0.2816703792674892,0.3523470185342876,0.21283815979692453,1.0367873442431004,1.23434604605467,1.3958275012223502,1.5491542972371073,1.8336369891217996,2.052729674440055,1.5170803087198472
0.21815977718145904,0.26129801130406843,0.3065811191155312,0.33105737836622934,0.38117915881363484,0.44466760119578186,0.32382384099611744,0.0965065035460359,0.1365054804793474,0.18807700241703848,0.20714030865501,0.2628171088458431,0.35955893273781764,0.2084342227801821,1.016950940087869,1.212406696339875,1.412253241901507,1.5194121356699206,1.7520527917628232,2.044383854552964,1.4929099433858264
0.24082183084727665,0.29357795288568705,0.3381598232632675,0.36777243882456023,0.4261275369471071,0.4808031711849851,0.35787712565881397,0.12125781419419718,0.18664481257558663,0.23257808769455332,0.266449016606708,0.3317388466226704,0.42586067654295245,0.26075487570611133,1.1070021599609288,1.3494222980122952,1.5493085356176965,1.6808153364751202,1.9377236037219987,2.1961842359922303,1.6367426949633783
0.22805784494466388,0.2624305023955694,0.30940303878501285,0.33317258967276386,0.40088229809177883,0.45003199823934753,0.330663045354856,0.11197628652799735,0.14663744832737002,0.1947505889043068,0.2197268019095418,0.3045516168850953,0.3749853211488092,0.22543801061718674,1.0435830787554816,1.202100548502037,1.4046883320687131,1.5100804063795956,1.823897446027995,2.062579971354786,1.5078216305147683
0.2212706268186353,0.2718814115266253,0.31826228617202396,0.35297983009679684,0.41859084132687824,0.4672633309421917,0.34170805448052527,0.10122840267425313,0.15681904962967871,0.20825340334395415,0.2417061563639429,0.32357202550423125,0.4051792812664363,0.23945971979708278,1.0324645977242353,1.2651023691923802,1.4755494378184928,1.62751321788678,1.9334606511648038,2.1596425747938195,1.582288808096752
0.2259011827533167,0.2654415688034582,0.3230723059714056,0.35354138345683567,0.40345129862571893,0.4423746999624947,0.3356304065955383,0.1028663776549715,0.14266083026386006,0.21354439363822167,0.2552342802317134,0.30563513707507517,0.36128947717551063,0.2302050826732254,1.0245921963149538,1.2051971634335639,1.4657538941327501,1.6003719845362145,1.8312173186903,2.019574107793648,1.524451110816905
0.22559846981493617,0.2730064272370909,0.32370118391231484,0.3524153434529873,0.4088233135266075,0.4682066578244151,0.34195856596139196,0.11220271372825932,0.15652904995025896,0.2181129897840833,0.2527261423796523,0.3121438992724604,0.4093800719047001,0.2435158111699024,1.0397811700985276,1.2546377624846683,1.4882442987632905,1.6145565454650932,1.8733853288088211,2.14337310353247,1.5689963681921448
0.21030322741071703,0.25544036684427435,0.2990249651695415,0.3326762254641918,0.39141150873179426,0.4514305658873415,0.32338114325131,0.09760758673985181,0.14108214807749772,0.18508951245840236,0.21718804185527685,0.3040844725264617,0.4099056626380851,0.2258262373825959,0.9487669873954127,1.1544773133203787,1.3474923044591014,1.4953105959111659,1.7608970245216202,2.0358555071501434,1.4571332887929704
0.233967664277542,0.2759270031515171,0.3225274130058876,0.3536961213611455,0.4134718421668171,0.46060935827025634,0.343366567038861,0.12084630048305708,0.1563885910142331,0.20926343078671378,0.2445925381984677,0.3260425584519988,0.3983576880220746,0.2425818511594242,1.0793660268546996,1.268601809510569,1.4757017262244603,1.6137151159430179,1.8901333477824522,2.1101740911679605,1.5729486862471933
0.22465755388807546,0.2616052945935555,0.30292402281169134,0.3428267088464345,0.40403595092604466,0.44736100622868,0.33056842288241356,0.10725976064333645,0.14698713505318742,0.18943475991242728,0.23145344454598898,0.3039685025344382,0.3687609113345515,0.22464408567065497,1.0367225910609574,1.2128976906263138,1.3941349056752659,1.572879164442691,1.8495973275694935,2.061495811254061,1.521287915104797
0.21841749662365695,0.263737077394617,0.30633363428002236,0.3344779906897682,0.3923112436078832,0.45435546809744887,0.32827215178223274,0.09494219463485748,0.13781135517176857,0.1875228042704004,0.22559495161256835,0.29519686980454046,0.40269077786644997,0.22395982556009753,1.0062703707969072,1.2128047700615225,1.4067057398859586,1.5291319691543646,1.7942009705350357,2.0866947371135436,1.5059680929245554
0.21514727805989972,0.2602305840280449,0.3085129201210939,0.34268648496109005,0.39538049984016976,0.43821225001683844,0.32669500283785613,0.09434563988052308,0.1385562001945307,0.20424684881837385,0.24811617982262754,0.3075358856654975,0.3747704099004832,0.2279285273803393,0.9913486642141155,1.2003909263092518,1.4154827527835603,1.5698465797618373,1.805548804618039,2.0078598768260245,1.4984129340854713
0.22138345768853093,0.26075190112684954,0.3039143052803574,0.3349292973982939,0.3957459259633621,0.4486806056934558,0.3275675821918083,0.10452800750391349,0.1289557877521466,0.1777799001039104,0.21056938655275764,0.29182618277768707,0.3810511671748354,0.2157850719775418,1.020898800469374,1.2033705745381893,1.3912515001180943,1.5240987120650513,1.8042177730087274,2.059168970657888,1.5005010551428875
0.2286353625262493,0.2743128206972063,0.3208453922554581,0.34786028447583905,0.4204712961170377,0.4782781383965371,0.34506721574472127,0.1070567402822517,0.15971951755376848,0.20868413862176816,0.2327304073908864,0.32396000914881723,0.4164688952541802,0.24143661804194538,1.063824847485098,1.2791008511876973,1.4829484531483026,1.5999830821176384,1.9324138148006025,2.2042236391065195,1.5937491146409763
0.24189349915567226,0.2916337131810211,0.33877934487606115,0.3750549103149398,0.4297573306769602,0.48881498550499186,0.36098896395160773,0.1204822892802225,0.17952247104022725,0.24450612819562087,0.29495449866213197,0.370345824830284,0.46559652655567674,0.2792346230940272,1.1121022295290133,1.3402041600291992,1.5518738986935299,1.7085111815978553,1.965206295110566,2.2388245967726714,1.652787060288806
0.23472786350418043,0.28498436003840133,0.33101751655908984,0.34784792316547486,0.41256736224411483,0.4641644927648469,0.3458849197126847,0.11128977359995582,0.1765775024979036,0.24329400356192082,0.26693710935632375,0.34502005856009593,0.42572189451988457,0.2614733903493474,1.0948264553438538,1.329461214751024,1.5313986677953275,1.6049393674370045,1.9048579573010322,2.152936841696209,1.6030700840540753
