MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.19969757638850108,0.24605678200234885,0.30391475287976627,0.2938799390635208,0.38720958427179103,0.41282398540029713,0.3072637700010375,0.0985725203490961,0.1372953006992649,0.1988521923089658,0.2064323640997681,0.2885588360941938,0.31478872799154056,0.20741665692380487,0.8161736989008966,1.0073209099301716,1.2446660579215147,1.20289971292337,1.5867112758435256,1.6904960607731767,1.258044619382109
0.20151328730844587,0.24098838679497117,0.29245771356540295,0.30451229828515514,0.39068710432175774,0.4138095562397794,0.30732805775258537,0.0999399507233458,0.1314089703016418,0.18682204235330566,0.22203851318132337,0.30240566773933,0.3327121193744039,0.21255454394555842,0.8269825816995838,0.9903167194931115,1.2006660586881663,1.2510999224632238,1.6053451570904436,1.7002364495640636,1.2624411481664322
0.21039903200621393,0.25106108020059315,0.30427374681956826,0.30030316367881305,0.3913667182965992,0.41870533577884594,0.3126848461301056,0.1100054006495868,0.14004899186552983,0.1983480388867858,0.2168512522122425,0.3010069616590137,0.32837837515812157,0.21577317007188002,0.8600516021668496,1.0280044758195974,1.2429309807329554,1.2251056307669,1.5998364365233422,1.7122610246008418,1.2780316917684145
0.19396442257677243,0.2293698591205859,0.28064187894754505,0.2689612837064859,0.36007403429095375,0.3946997583595747,0.287951872833653,0.09538999242617245,0.12248865414861124,0.17582784040217075,0.17478604623339428,0.2530152239658431,0.2878296130762689,0.18488956170874346,0.792790251668676,0.9391011494442754,1.1478602307893926,1.1005678002256305,1.4731203455755781,1.6138715001778805,1.1778852129802388
0.20402842034722646,0.252616517354104,0.29766050434364894,0.2885727131202068,0.38059197223736785,0.41791695547555446,0.30689784714635143,0.09990345153636364,0.14138928580014415,0.18521768025314664,0.19059170517179294,0.27931868200032245,0.32405289145090493,0.20341228270211245,0.8364687013549649,1.0367642374107875,1.219785755337947,1.1805771610720983,1.5561114404250973,1.7077039432136394,1.2562352064690891
0.21749668661946253,0.24732979954452616,0.3051908072106281,0.29522684070534283,0.39295640295117473,0.4083247792953678,0.3110875527210837,0.11195622437318507,0.13408307106842635,0.19353170329767005,0.2070291048518959,0.30107909642223585,0.3187237098186411,0.21106715163867573,0.8911525628559042,1.0125675938250869,1.24710547593562,1.2065653205583218,1.6065621944011594,1.6688422990142775,1.2721325744317282
0.21969368688538105,0.25437387319437976,0.3071655140765297,0.29971089438350357,0.400432796219928,0.42086858904322955,0.317040892300492,0.11872884824453663,0.1461980359255977,0.20952625880844128,0.21578724931899634,0.3135176632974969,0.3317046802195466,0.22257712263576926,0.901752979751209,1.044905681209784,1.2612492192433318,1.229373717389934,1.6418568038263692,1.723687484030318,1.3004709809084911
0.1992773979055154,0.24892936972941346,0.3014877302276722,0.29502507328654687,0.37813284272802405,0.4169060073663526,0.3066264035405874,0.0960072977522335,0.14001961557182405,0.19798581258905074,0.20771890015257036,0.28405074764089544,0.32300437198114523,0.20813112428128655,0.8152367709622389,1.0190157472614587,1.2334211231901342,1.2053242450948232,1.54936203415939,1.7093088810402797,1.2552781336180543
0.2079428457640343,0.24755133960109568,0.2923164215545411,0.2802997405930002,0.37484072440582117,0.4006506624962569,0.3006002890691249,0.10856199530430072,0.14437421804273584,0.18968592363010578,0.19209153715343852,0.277186458560365,0.3118638842061993,0.20396066948285752,0.8527055502755602,1.01177510633958,1.195524591429809,1.1449918031278905,1.533372375787148,1.6347912064562542,1.2288601055693735
0.2161279399473028,0.2611799695133687,0.3064848332885658,0.31269186190114634,0.3991273795184966,0.4272952282136222,0.3204845353970837,0.11786245859546968,0.15831840513262416,0.21227052618630407,0.2382526808668574,0.31800830200085406,0.35344787348402595,0.23302670771102255,0.882353243346236,1.066345010267023,1.2512230964205828,1.2789392969803346,1.6334761585641198,1.7459939150673829,1.3097217867742799
0.2136853070307016,0.2601477147143863,0.30926347505394847,0.2908874777865154,0.3885272674046762,0.42403570969421306,0.31442449194740685,0.10991024852125263,0.1511873347328918,0.20367958949965578,0.19902249662675392,0.2916308733314571,0.330848231779591,0.21437979574860036,0.8761577651671782,1.0667213170483671,1.2658013028572912,1.187362840953679,1.5884453741978735,1.731890680357523,1.2860632134303187
0.20023022730179063,0.24063320981280342,0.2887280128024189,0.27559236427749645,0.3644724408499398,0.3942598680257232,0.29398602051169537,0.09613144599178287,0.1319365467772062,0.1813378450813347,0.18472213223744494,0.2667989629804592,0.29887595501904357,0.19330048134787858,0.8209853853936532,0.9857307140324743,1.1803859946278987,1.1243819912488162,1.491902057865847,1.6125380171004056,1.2026540267115158
0.21011024230053912,0.2480976406920528,0.30172193301079026,0.29346334265222096,0.38357570175379685,0.40690912706590643,0.30731299791255107,0.10743449150566839,0.14435992594583616,0.19704816533891412,0.207905680944061,0.2886127267030972,0.3102790971747446,0.2092733479353869,0.861647150663118,1.015160334639905,1.234420081221851,1.2003330267717915,1.5709198435420826,1.6634390077566101,1.257653240765893
0.20473042321394488,0.24803206417569146,0.30224221713759764,0.28783918923156165,0.38033278215859284,0.4028985265805729,0.30434586708299355,0.10802411572699717,0.1465312295100459,0.20777363460713222,0.20678614579099946,0.28912515231310065,0.30904274327598374,0.21121383687070985,0.8392742168422298,1.0180912593566576,1.2377688397442868,1.177868519339081,1.5576932432911117,1.649263920770232,1.2466599998905996
0.2140868804317817,0.25740565708705826,0.30269816771877456,0.29578210099494556,0.38007460923501857,0.40326576498269057,0.3088855300750449,0.1128725521109795,0.14954271982806203,0.19816013978842878,0.20557452747460328,0.2830919040689245,0.30499072737365684,0.20903876177410916,0.8772986632555136,1.0533127898916217,1.2358861452973582,1.2069836461769086,1.5542009259728495,1.6481952316031132,1.2626462336995607
0.21533494009766918,0.2588913422379795,0.3043714157410195,0.29996474347959357,0.3908481566751804,0.41693772819632463,0.31439138773796116,0.10931244275399457,0.14978736686518163,0.20406385428684518,0.2256262261876467,0.3073575340891983,0.3308626759059141,0.22116835001479673,0.8810101398486792,1.058680784512454,1.2444661289922432,1.2246858904034261,1.5986502249062968,1.7046998415149128,1.2853655016963355
0.21588757611036127,0.25636571706057826,0.3109672185521787,0.296215046447043,0.39294907077290797,0.4032910139412301,0.3126126071473832,0.1127925402605405,0.15075900279949062,0.21113657272582415,0.21742942476832205,0.30668362623859835,0.3043976371352953,0.21719980065467848,0.8860834136658748,1.0536648178800627,1.276065247480014,1.2154290790278788,1.6112185861676127,1.6548477026943933,1.282884807819306
0.1856815107108344,0.23185054625064688,0.2850903842890574,0.274261600605334,0.3637323748562233,0.4077206014453298,0.2913895030262376,0.08272475935574693,0.1159718167759904,0.17297026864247766,0.18027365685070043,0.25938146792277555,0.30873815639920393,0.18667668765781584,0.7619115624896767,0.951483590230609,1.1650720518706674,1.1182235906289222,1.4860964392259728,1.6668288161597093,1.191602675100926
0.18641296449897396,0.23376676156749177,0.2822512756896391,0.27736690419665183,0.353248505396916,0.3807777281680499,0.2856373565862871,0.09234997768529934,0.13051484451068787,0.18101406293704317,0.19269261085421507,0.25759422340485105,0.28111081912894287,0.18921275642017324,0.7689968339842392,0.9594409338353378,1.1587755476434904,1.137008207905719,1.4514843532232182,1.5610728491179486,1.1727964542849922
0.198767260811501,0.23993337438824797,0.29932799710713537,0.2805689711941562,0.3649756862443204,0.3992860597364843,0.2971432249136408,0.099845196654463,0.13624649296047242,0.19861243525959504,0.1983591667790815,0.27528186117961995,0.3097892384834286,0.20302239855277673,0.8176499055737035,0.9861475536254756,1.2268109792713793,1.1515628375460054,1.4980141403776177,1.6374664055315409,1.2196086369876202
0.19160258167403993,0.23522713508236634,0.2897920007920114,0.2800305500940647,0.35924781992222365,0.39639114457681074,0.29204853869025277,0.09269206043665894,0.12904484530300556,0.18595469491908648,0.1940787317100396,0.25951780258902,0.3050971517213802,0.19439754777986515,0.7856647908852642,0.9634686274713102,1.1859299932355958,1.1458275187936902,1.4723629450369864,1.6202339032592616,1.195581296447018
0.20715868358589265,0.2556565621951974,0.31966417209377124,0.31152899065744877,0.3919193707942492,0.4254750755334407,0.3185671424766667,0.10310793333301416,0.1509638057217054,0.22127155792510658,0.2324991255812869,0.30443602190486585,0.33955637392410737,0.22530580306501438,0.8484500741358597,1.0447265973304052,1.305513418966447,1.2714182288217357,1.6017231982746079,1.7354924654745123,1.3012206638339279
0.20023306296543295,0.23346457436323756,0.28954022734062623,0.28807031499016766,0.385961255220704,0.4087387302136202,0.3010013608489648,0.09468486635016274,0.1236373619995466,0.18957220025519386,0.2036808537839266,0.2966632511580848,0.31773329238490206,0.20432863765530276,0.8164176385555025,0.9534759214086499,1.1811088268198904,1.177462633131985,1.579710565331649,1.6757456844161582,1.2306535449439726
0.19559968785244797,0.2400129242884342,0.29042567250236795,0.28542160238851605,0.37619734421604273,0.4034831140813623,0.2985233908881952,0.10175873668234478,0.13721691523442373,0.18487086215907625,0.18979953637325833,0.27684990683788957,0.3094917663825527,0.19999795394492423,0.8031065149232772,0.9863729370903546,1.1936352681288005,1.1701287525261352,1.5420961664822785,1.6523520673929755,1.2246152844239702
0.20258962724794866,0.2363235798503713,0.28935919505398805,0.2757047708411313,0.3660327241589185,0.3845624367038737,0.29242872230937195,0.095642757014321,0.11948945416685329,0.1793086369885092,0.17593442490009956,0.25115095302733653,0.27138505586090556,0.18215188032633756,0.8326249478061906,0.9717870153465983,1.1844020667581965,1.131120099689169,1.5032760438488497,1.580369808241691,1.2005966636151157
0.20678473451565638,0.259547647089294,0.2944035980458053,0.28876667024726294,0.37977682891380676,0.42091664815661095,0.30836602116140605,0.10255107736478386,0.149184795368429,0.18631163898221104,0.19380221247662263,0.2735004949254708,0.32104642367772623,0.2043994404658739,0.8480428351890107,1.0640353415186006,1.2042982943244347,1.1783305384309801,1.5528136190717645,1.7197401087461373,1.2612101228801549
0.19486731870671475,0.24106604912696836,0.2871309564136355,0.2745245184446075,0.35727134612512274,0.3883964385417876,0.29054277122647276,0.09358141308238367,0.1325500183729653,0.18085785707286053,0.18028763852210605,0.24834657314236172,0.28220644047656696,0.1863049901115407,0.7974159132936179,0.9862702026574679,1.174746598461719,1.1211449512558227,1.461631869502114,1.5873542291869263,1.1880939607262782
0.19655693672286093,0.24071705069095667,0.29317368140200956,0.2932472138613212,0.39694070713237734,0.43341461987751395,0.3090083682811733,0.09579839372424383,0.13099059195364957,0.18493590772258567,0.20412057628232108,0.3036847162959891,0.3511726922504325,0.21178381303820362,0.8012353473882152,0.9791484246939849,1.1922546897974555,1.1916336732074726,1.6172000143866636,1.7638605404803487,1.25755544832569
0.20367771734655307,0.24593175015493948,0.29707545884523173,0.278386388176433,0.3682951295286848,0.3993295629915524,0.2987826678405658,0.09743531430951012,0.13279785636119198,0.19370714385762103,0.18874308523274141,0.2663644112986185,0.29941745419790944,0.19641087754293207,0.8340337378100955,1.0045237217704006,1.2144322950074404,1.1361476152481442,1.5087125401952315,1.633389390315747,1.2218732167245099
0.19049297548845073,0.21867156819026262,0.2646503850910932,0.2603990032263168,0.35392246572745284,0.3775293748853574,0.27761096210148895,0.09163521059574327,0.11162968181349578,0.16296018300068846,0.17470034344663535,0.2585718304934277,0.2879612482146321,0.1812430829274371,0.7799012531545877,0.8957067900551883,1.0838162864840237,1.0662605097326219,1.449941804765816,1.548221819273066,1.1373080772442172
0.19969929283763807,0.2317361031418303,0.28003174141381804,0.26330994463620067,0.3589198092428924,0.378274090444142,0.2853284969527536,0.1061717902771921,0.12469485628970611,0.1822737159430727,0.18169616255130694,0.2686810812739395,0.2845498253266734,0.19134457194364848,0.8172756706153157,0.9487567774105307,1.1448846433188813,1.075010090651681,1.4681992974421594,1.5472107851555454,1.166889544099019
0.21016165335395506,0.23339851788765487,0.2907142855221912,0.27206948615637977,0.37173921510391117,0.3793507363783803,0.2929056490670787,0.10734167160967947,0.1204150612257595,0.18732829441468413,0.1865316989702562,0.2804012694993224,0.284301529572205,0.19438658754865112,0.8597249740835464,0.9557385129350165,1.185869417743494,1.1088482656764767,1.5192045313890594,1.5520695406513285,1.1969092070798202
0.20370630000008652,0.25551410237887096,0.2945787117668024,0.2920581750070411,0.37706927928522366,0.40415928205092366,0.30451430841482474,0.1066813487643391,0.14864117326754323,0.18984263698707524,0.20439713714678776,0.2836181449394084,0.30833145146455876,0.20691864876161872,0.8336338528696752,1.042628066642239,1.2028917259688279,1.1926644756098275,1.5424096285273208,1.6492939209459327,1.2439202784273038
0.19070683236595704,0.23710051880334376,0.2815380998591556,0.27647043868333093,0.3580238544892518,0.3982649928537707,0.290350789509135,0.09077904022520528,0.13000038528669247,0.1795662679079758,0.1871273096625625,0.2585962262220645,0.30445596076833165,0.19175419834547205,0.7809036962873058,0.9715965440897688,1.1504763183972173,1.1301164394113792,1.4666370912004878,1.6312464660295158,1.1884960925692791
0.1834207176406602,0.22931970810638144,0.2767194823640784,0.26893346102376764,0.3596043854309815,0.3956035980475689,0.285600225435573,0.08572507145596438,0.1223122419989717,0.18219845991721312,0.19410988103942536,0.27601969834747647,0.31446942566646446,0.19580579640425258,0.7499598540167528,0.9359234297470124,1.1282683952458477,1.0949761301463852,1.467131542834136,1.6140893015896125,1.1650581089299579
0.19307998413334518,0.24214841776429347,0.28629981934402443,0.2768665336960717,0.37065891835700326,0.4090220818943797,0.29634595919818635,0.09383781269152873,0.13923299697277827,0.187079983892918,0.19310501408182865,0.2729971607021501,0.3195242201250104,0.200962864744369,0.7859814803891583,0.9836611379391192,1.1642347859092876,1.1253523283471611,1.510724023713334,1.6644228644491301,1.2057294367911984
0.2040214773001218,0.23743430968090548,0.2833919131118317,0.26959231505182535,0.3679764227183188,0.38937615898463224,0.29196543280793924,0.10434615093317497,0.1332260920270331,0.18363210396225732,0.18900960300539982,0.2770656618437528,0.2983549319264972,0.1976057572830192,0.837848655143267,0.975927606976338,1.1636877272813195,1.1038598862982747,1.509361704591651,1.5979197967938132,1.1981008961807773
0.20098058401097657,0.24662598651735504,0.31181424270364094,0.2976792763252273,0.38302928404483017,0.4210778442278122,0.3102012029716404,0.10122490310869968,0.14421119961708964,0.21696808392195976,0.21588266947473933,0.2850903852626598,0.3351673354506905,0.21642409613930647,0.823066666479743,1.0102831830677945,1.2737624269014058,1.2176294104582028,1.5696480155357713,1.7235179673375018,1.2696512782967366
0.19783285649724888,0.23657094371926007,0.2890186151842384,0.2791351798232051,0.3667893286240762,0.3858530079383068,0.29253332196438925,0.10191192948873079,0.13334222234821289,0.18843284886899242,0.19626798004870877,0.2682948287091181,0.28501333397208883,0.19554385723930864,0.8137430618514456,0.9705229088622256,1.1857807373450373,1.1440777689518085,1.5045995331939899,1.5779984414016863,1.1994537419343656
0.21535387001426115,0.26662206870867305,0.3086638211001968,0.29980070040409007,0.38632818385295764,0.4136616269455454,0.3150717118376207,0.11525839337688706,0.16791737845474403,0.2214747427054622,0.22610779943531648,0.2960512609560765,0.31874245860159517,0.22425867225501359,0.8829643699458118,1.0928734112277496,1.2635600174376769,1.2259306276506505,1.5837867944167754,1.6931622532534791,1.2903795789886907
0.19938300472081183,0.2405492634528226,0.2925471008396153,0.27779796061182344,0.36400154539022644,0.3796095501021027,0.29231473751956705,0.0988166117688928,0.1365431560675137,0.191285382543845,0.18969731317893276,0.2632205344005659,0.2800716490094035,0.19327244116152564,0.8145437538091299,0.9840891364510865,1.1954684727623683,1.13389265782696,1.4874808531677175,1.5538376451176088,1.1948854198558119
0.202938278241204,0.25994585527890657,0.31073025846666974,0.3004556750759366,0.38038952578673213,0.4127051853866453,0.31119412970601573,0.10428529565382398,0.1571858880720298,0.21799084457352927,0.22550835676066433,0.29901203553988287,0.3314220242704809,0.22256740747840184,0.8278678012672944,1.0623976448181864,1.2722618970814312,1.2297658105078217,1.5561387234708022,1.6890429426487596,1.272912469965716
0.1960274679817713,0.2384898540734973,0.2808859542958543,0.2682868264155355,0.36626811084537086,0.3895801053575772,0.28992305316160105,0.09294824780810226,0.12321714992243366,0.16765671496604337,0.1693737678972345,0.2625975647296726,0.2830256631410404,0.18313651807742112,0.8076190106700684,0.9804498020202964,1.153324340939441,1.1013600007745854,1.5039460866684895,1.597007428155607,1.190617778204748
0.18310250877539772,0.22554827340712924,0.26555006332138226,0.2544567249934678,0.3377514102803477,0.3797683227711077,0.2743628839248054,0.08992644502110354,0.12359208560088873,0.16172509396770832,0.167295427137818,0.2392106126059718,0.28404230721928425,0.17763199525879578,0.7538425019302093,0.9253968212120982,1.0880051037466465,1.0414795306900204,1.3836612383928764,1.5532354219712248,1.1242701029905127
0.1946057477847114,0.23539686397605794,0.28252528966845714,0.28051145725116083,0.3739168630122644,0.395713728305585,0.29377832499970613,0.0906864233949191,0.12375502465287362,0.17736796262765717,0.1995296380578757,0.2892167297892335,0.3066519642413117,0.19786795712731178,0.7971000063392981,0.9625229002151329,1.156818516520492,1.146313609358188,1.5272271241740882,1.6165163016220958,1.2010830763715492
0.18962289613852729,0.23923080300783278,0.2861460190102251,0.27904405364334645,0.36805833700786605,0.3974651676134882,0.293261212736881,0.0913072625658689,0.13681130844688139,0.19019292075852137,0.2053165080707017,0.279487905055474,0.3159691327575922,0.20318083960917324,0.7769607582771508,0.977262478991853,1.1684269488898222,1.1386169630016671,1.5046775430945611,1.6217920336407077,1.197956120982627
0.19617176345917559,0.22859553051525605,0.2761263400273767,0.26815965339310494,0.359515586195833,0.3913495358702403,0.2866530682434978,0.10079009059352204,0.1272081022672009,0.1772598526651815,0.18393441229427918,0.26326599386453764,0.2955794728882212,0.1913396540954904,0.8027309847052877,0.9380510400774095,1.1313352844623603,1.097456841010883,1.4714933112838284,1.6026031960606129,1.1739451096000637
0.19394350525303905,0.2353985410535999,0.2823754972852002,0.25858231328121967,0.3524892292612709,0.37349307298726847,0.28271369318693307,0.10071637518599436,0.1379277907751458,0.1911412604731967,0.18049234625746413,0.27023498771822374,0.2846960422230594,0.194201467105514,0.7970621806702084,0.9687310721565802,1.1599647915922588,1.0614106453614565,1.4489444198591928,1.5341236835826884,1.1617061322037308
0.20462810588738187,0.25014234087301873,0.2985006743111592,0.27774952495267047,0.36901074931882355,0.3938656020474747,0.29898283289842137,0.11083617531641286,0.15123867396516236,0.20548954777256115,0.20179415021090513,0.277693369588397,0.30092225769279984,0.20799569575770638,0.8389443679057559,1.0237232847666302,1.2182126919979948,1.1311085019360836,1.5072102057958694,1.6082652435119553,1.2212440493190482
0.1968334108340202,0.2405075215353405,0.2776827707857128,0.27576137468384354,0.3666498368989983,0.3977028288481948,0.2925229572643517,0.09807170750654554,0.13262284185738848,0.1717703669359663,0.17822026251340928,0.26387881634299637,0.3003496443936414,0.19081893992499124,0.8056150750644577,0.984983248073195,1.13641856024514,1.1260765563476234,1.4986655951116674,1.6264717129405402,1.196371791297104
0.2084139675980525,0.2444569209495672,0.28570641225866045,0.2887551453648187,0.37900568820452213,0.3955466956769417,0.30031413834209375,0.1157870998844483,0.14376297936126667,0.19060957438555137,0.21372408919751953,0.2982245301137017,0.3086888891345078,0.21179952701283256,0.8505548249722295,0.99607909399113,1.1649643439769997,1.1757719291145698,1.5473429395448572,1.6148311194055278,1.224924041834219
0.19222336935348294,0.2421167794020363,0.2833717632413779,0.273456433184491,0.3633067466684807,0.3981613046507882,0.2921060660834428,0.08987879554660741,0.13053899021150236,0.1816694024084282,0.18477884575902312,0.2637641347344976,0.30492745286347295,0.19259293692058863,0.7843336167688935,0.9871794799298587,1.1558409174336144,1.1137396487838451,1.4839973389649548,1.624785255613523,1.1916460429157816
0.20547403936911016,0.2530033938012581,0.29442957365631817,0.290551159958451,0.37195798110148226,0.4022177499963219,0.3029389829804903,0.10401426849046003,0.14912913946528547,0.19751801018261061,0.20527256980362102,0.272496834509347,0.31045758062641615,0.20648140051295671,0.841945209306582,1.037581045013016,1.2048473664853239,1.1892762892033513,1.5228985043674061,1.6473457476153346,1.2406490269985022
0.18851497903405398,0.23049178343977345,0.2918909994854928,0.2886337932865362,0.3774117039613137,0.4054271297889813,0.29706173149935855,0.08792975939514816,0.11776546729157945,0.18234998846978057,0.19765078228118765,0.27647870321332974,0.3052002645089865,0.19456249419333535,0.7728418322508984,0.9439792365922451,1.1929903494283913,1.1797090107945423,1.5449338363543283,1.6578773357164165,1.2153886001894703
0.19058617056295885,0.24115356517263722,0.2867932345638049,0.27651183552959907,0.3548678114525596,0.39278578914311313,0.29044973440411215,0.09285150957613385,0.13688284625501448,0.18529629985461124,0.1871079636153731,0.24814159712780337,0.2942585123313586,0.19075645479338244,0.7831481675846577,0.9876905090034774,1.1726432970989515,1.1283064451209917,1.4532914494683935,1.6055703974793327,1.1884417109593006
0.19950436811149505,0.2287216082594304,0.26161397070796355,0.2619079376171844,0.3646888604182728,0.38229414208954904,0.2831218145339825,0.10051455567806779,0.12028589733018802,0.1558890791177677,0.16980617600305858,0.26420706727013427,0.28942833707740845,0.18335518541277082,0.8128267259067351,0.9350801809271145,1.0683082239694415,1.068542053644909,1.48675811242703,1.558593708782877,1.1550181676096847
0.1724344896596926,0.21665979614011677,0.2730506419992302,0.2648282915918106,0.35587381438761173,0.39243961591589804,0.27921444161572667,0.07380867543495397,0.11380633902254675,0.17093135498303796,0.1756876791092592,0.2610405466892266,0.3003469486253669,0.1826035906440652,0.7089019994361486,0.889964190778611,1.1225108677073001,1.086099034658435,1.460611779031665,1.6105050013085127,1.1464321454867787
0.19532838124655458,0.2410894594507164,0.2889422805278288,0.28549033231479365,0.37724720368529957,0.4097093874468954,0.2996345074453481,0.09401901816190063,0.12708405807212272,0.17837502133058517,0.19589626370785848,0.28505307272957214,0.3216099895548878,0.20033957059282115,0.7977596977098048,0.9823317915336938,1.1771091367197384,1.160027576695667,1.5367723258583863,1.6663804022141033,1.2200634884552322
0.20086052550890335,0.24285154841580048,0.2990767269021139,0.28178824323004853,0.3780165290653816,0.39840841502089913,0.3001669980238578,0.09663087730969336,0.1304497573399173,0.19803781195419573,0.19530383190951747,0.27599054101088644,0.2953012357362363,0.19861900921007444,0.8217747433874221,0.9953504992967044,1.2228512824727855,1.154793611658002,1.5492966327363138,1.6340585964787473,1.2296875610049958
0.19622190822665148,0.24747741544666796,0.2927889239762926,0.2968266349520911,0.37560862523486405,0.4175095659930062,0.3044055123049289,0.09837519523909431,0.14443256579092612,0.19463010487898955,0.21957023073317,0.2898160859430613,0.3427069566962367,0.214921856546913,0.8050898031043318,1.0135530155698342,1.1995113440842766,1.2150211681460328,1.5386463695929562,1.707629927486649,1.24657527133068
0.20835334906993386,0.24987958445453595,0.2945085328792123,0.286912064360769,0.3823259027128399,0.41888189789707864,0.30681022189572826,0.10862098248631175,0.1408827520668364,0.18806338394994176,0.1951779677527587,0.2800933860308553,0.32280192642940647,0.20594006645268506,0.8546687219477616,1.0238527458931983,1.205299042402989,1.1711346694712137,1.562188106898876,1.7115806429157217,1.2547873215882934
0.2081796787775132,0.25445904058328206,0.29481733307776514,0.2768756097567103,0.36210894560883955,0.38264528203588294,0.2965143149733322,0.117155885602747,0.1615798998279985,0.20773767827496167,0.20939152157698812,0.28504547535874797,0.29592164186399383,0.21280535041757287,0.8513991760298129,1.0417876982109113,1.2050952010170968,1.1308375648440554,1.4792868391459542,1.5642810263966598,1.212114584274082
0.185522075842115,0.23835114950398,0.28869760145953155,0.29232350451683664,0.3749720530156429,0.41048713979377505,0.29839225402198016,0.08683539980981447,0.13338149315175674,0.1880360423469889,0.20764868185931157,0.2810967870995735,0.32286843563810147,0.2033111399842578,0.7574613677659703,0.9729638803303813,1.176436644682277,1.18733485280845,1.5280047427037968,1.6720959626381051,1.2157162418214966
