MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.16931443062101328,0.21158482478522697,0.25137058191952427,0.23584666263523738,0.31057786638574536,0.3457447083518343,0.2540731791164303,0.07682741290470435,0.10137303899906713,0.12617291269833608,0.11752099704150006,0.19050809536958177,0.2169775782042813,0.13823000586957845,0.6876281637944311,0.856289746426259,1.017714952593988,0.9505935016075797,1.2570705936202147,1.3941123214430502,1.0272348799142537
0.17569873922665258,0.22223194774806745,0.26021560323063414,0.2526907984914573,0.3226780198949901,0.3539646095167402,0.2645799530180903,0.08038535659860489,0.10848881901597149,0.1369893093051407,0.1374309142153865,0.211574496134997,0.23719382741680173,0.15201045378115038,0.7111830536642286,0.8993782610879804,1.0529480906869084,1.0195352088342047,1.3037339024689556,1.4287695092714667,1.0692580043356241
0.17714000114720002,0.2129765605460449,0.253702476384579,0.2502031797647335,0.3185838535358437,0.3485282244324585,0.2601890493018099,0.0814824336552416,0.09998795210158448,0.13352282795010798,0.136664100915683,0.19565815107859597,0.22058271207514976,0.14464969629606048,0.7155422512640054,0.8591495350193415,1.0223918229775597,1.0039966917159278,1.2826007265927275,1.4016918525089892,1.0475621466797584
0.1802136193085089,0.22093798937698475,0.2600381310989325,0.24940063343202337,0.326146348438641,0.3577125055554187,0.2657415378684182,0.08201499043569707,0.1086822243748462,0.1407672381673491,0.13833667093571136,0.20769928106901567,0.2311760930820454,0.15144608301077747,0.7305175579701184,0.8941463837242578,1.0497374877770445,1.003807087431046,1.3196800265832458,1.446578233336061,1.0740777961369623
0.1790968721701155,0.22608014832876247,0.2685258794768444,0.25837250245131543,0.3203732715436152,0.35003946208488007,0.26708135600925553,0.07830601847758448,0.11168618547099976,0.15089854189432741,0.14799780065964074,0.20579696251547047,0.22629615633924594,0.15349694422621146,0.7243861552956512,0.9104402822694292,1.0799610114455132,1.0326915568081887,1.2885267449143045,1.4071318080450983,1.0738562597963641
0.1770740693689137,0.2072596940572692,0.25722566111921097,0.24937423587530844,0.3195094737291282,0.3358730849560191,0.25771936985097493,0.07859121059705142,0.09512501323606844,0.13417242453462155,0.13463955628807855,0.2006783045900646,0.2140127298666736,0.14286987318542638,0.7156503056055457,0.836965654292704,1.0360702732960048,0.9986161299016326,1.2858081845200873,1.3519755684792243,1.037514352682533
0.17865314779953262,0.2101208528156449,0.25177465300409513,0.2456816609834988,0.32929490167097275,0.3473793209622296,0.26048408953932894,0.08349961967722123,0.09949699537520384,0.12928102123259672,0.1269968073364429,0.21614501777433026,0.227940651268871,0.147226685444111,0.7252343327354497,0.8514096688445818,1.0173593686951212,0.9891519461962123,1.3314283079625961,1.4023869273792313,1.0528284253021987
0.17705352241357483,0.2161105339818492,0.25398559881463856,0.2503856095847648,0.31697726007673893,0.3422723542621629,0.25946414652228816,0.07505688327725364,0.10052587931654798,0.1290499924077409,0.13895148066942362,0.19944631743688893,0.2212505070715756,0.14404684336323845,0.7130837417391905,0.8692655550530014,1.0197033070874202,1.0000328718921356,1.2706289704412668,1.3730176561403729,1.0409553503922313
0.18165877720975218,0.20865447539486873,0.2534805328726117,0.239109712317639,0.324694879285716,0.3384558881052007,0.257675710864298,0.0849947398195652,0.09278713311790164,0.13158202819125556,0.1270208830500164,0.20494556123549848,0.20649298020388396,0.1413038876030202,0.7387877036566465,0.8480363544907424,1.0278398206342936,0.9665910850097693,1.3163394293708872,1.3709554286910621,1.0447583036422337
0.16870003808130707,0.20301600411495688,0.24589614040760352,0.23648869713475693,0.2996609790547937,0.32756566941145354,0.2468879213674786,0.07270029526730373,0.08934620453289979,0.12300692924192397,0.12092089369339255,0.1736558965301085,0.19356053992413838,0.12886512653162782,0.6798807409271608,0.8172933396612788,0.9871311883403924,0.9441665959532574,1.2010598409696318,1.3110385270254354,0.9900950388128594
0.18333420076126933,0.21218578509691563,0.25995324225622546,0.23828935624293954,0.32510418315329276,0.33569650615096724,0.2590938789436017,0.08367610907541399,0.10109529201447767,0.14162802428303267,0.1250089580178988,0.21325089434862357,0.2153616188292265,0.14667014942811218,0.7423292878206919,0.8573807319041498,1.0451988216574173,0.9537264629013531,1.3089682781585332,1.351196909520269,1.043133415327069
