MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11319253274920411,0.14741086213525426,0.1803276214023756,0.202430366934112,0.23427567720156556,0.2637089267601508,0.19022433119711035,0.030933786658075467,0.048503985475122295,0.0697345689150547,0.08406278455272362,0.1101420265648649,0.13512928140383723,0.07975107226161303,0.5076524836004052,0.6606474871856329,0.8087485683720915,0.9081289842023061,1.0530390448702742,1.1880836745410617,0.8543833737952952
0.0992149328858797,0.13629693080139277,0.17316826371515312,0.2019143134769272,0.23644814937772315,0.26554269428854865,0.18543088075760408,0.021403684154385965,0.04020861805206672,0.06126232602413108,0.08106067063248096,0.10240409679441,0.12437208633509036,0.07178524699876083,0.4470250011518435,0.6120877549203002,0.7783563788266321,0.9056159199057403,1.0637125943354875,1.1956430252218164,0.8337401123936367
0.10456870489100317,0.13555286886254747,0.17084747569646605,0.19363638814235606,0.22753959243891397,0.2597072601479621,0.18197538169654148,0.02385214050004757,0.041775981674798235,0.06363458633173483,0.08246304659668716,0.10386163758338576,0.13249935235575236,0.0746811241737343,0.4717666731913698,0.6115662831575689,0.770622233478984,0.8736939074886834,1.0291527132867941,1.1782013568482166,0.8225005279086027
0.10271924063117643,0.13004541246720983,0.15943682903902995,0.18250856294013737,0.219099729238617,0.25115586733005785,0.17416094027437143,0.025043335309864564,0.03777646926803336,0.05549823504942942,0.0699312874376371,0.09856456329477832,0.13031867377376266,0.0695220940222509,0.46116528234620685,0.5841972928458736,0.7171480954242322,0.8204771019654599,0.9857272193268787,1.1325346304023942,0.7835416037185076
0.10164462391790915,0.1255453700004686,0.1608007155572362,0.18449423075444135,0.22155545423556564,0.2533324196282725,0.1745621356823156,0.023502912538033206,0.03480027221324891,0.054763773478939085,0.07381374036868214,0.10044015939639572,0.13013870626355556,0.06957659404314244,0.4594565021754368,0.565955942085871,0.7252984885128004,0.8322841956332545,0.9999138482655181,1.1455933469390227,0.7880837206019838
0.10938668587106701,0.14365482697096082,0.1767365063146341,0.19714142548566166,0.22727232108066725,0.2598459971579294,0.1856729604801534,0.030826258166704028,0.04933793079896006,0.07056058012638498,0.08423126037099174,0.10437882000064995,0.12945980446510638,0.0781324423214662,0.4902219360687246,0.6441549030954979,0.7926815489534871,0.8839436074100512,1.0222320981294437,1.1723926601286863,0.8342711256309818
0.09853390385256328,0.13222286755080284,0.16883300589573733,0.19787403883502916,0.23247623575435877,0.26418299595989797,0.1823538413080649,0.02090705517844327,0.03689517590809682,0.058963413557942754,0.08585728737062585,0.11098801948810753,0.1416430682009718,0.075875669950698,0.44431654700414724,0.5951825640127959,0.7606318370806221,0.8915582389238644,1.0497211163868339,1.1951688886183458,0.8227631986711016
0.09929284085504819,0.12637211513035046,0.16078059972970463,0.18210975841091565,0.21976878334169056,0.24765314588545265,0.1726628738921937,0.021232232809663826,0.03318552672718171,0.051577958586913865,0.06588394795729002,0.09122649059032517,0.11171549505968197,0.06247027528850943,0.44871370464024923,0.5699444150594256,0.7250546420805519,0.8208703838388993,0.9930471350176652,1.123377480116366,0.7801679601255262
0.10268984415025192,0.13565435172885598,0.16305226738478754,0.18567356704087337,0.22444530485227313,0.2533579884559309,0.1774788872688288,0.024241537642242007,0.04120922339130727,0.05754980665288258,0.07239571850334015,0.09992234064129228,0.12489069058409863,0.07003488623586049,0.46184385111942267,0.6087982702432082,0.732580652926739,0.8352370632288143,1.0110079690509082,1.1446771836213616,0.7990241650317423
0.10300740023840436,0.1355958015487454,0.17453361107531307,0.19358071317241013,0.22718614463990186,0.25787176456805305,0.1819625725404713,0.025327636365080754,0.0460889683141688,0.07194868790539802,0.08326083295865018,0.10668982062695757,0.13536939219423152,0.07811422306074782,0.46167690763829605,0.6084134167119731,0.7848691163850138,0.8706304837910844,1.0238663550753107,1.165508782478308,0.8191608436799976
0.0995417134421703,0.12944619468058574,0.16784375947890473,0.19310037936114366,0.2169828453462623,0.2498062139818929,0.1761201843818266,0.021597763650960337,0.03762428518144429,0.06761208469216172,0.08827022343798244,0.10398437574879903,0.12833831516430003,0.0745711746459413,0.4478903474518756,0.5829575981584533,0.7562029973252739,0.8702961338915216,0.9795239085871141,1.1293063833074637,0.7943628947869503
0.10489654824154918,0.1330902409032571,0.16146250937260898,0.18537239204708908,0.22760857175635393,0.2612517685929748,0.17894700515230552,0.024216921775361094,0.03804214344077907,0.05405966336681167,0.07178208412594418,0.10422752537012396,0.13013967714660887,0.07041133587093813,0.47136610809049156,0.6000889343446295,0.7279232292859299,0.8347039527334073,1.02595271117412,1.1823024996603404,0.8070562392148197
0.09882964211772932,0.13031057892216055,0.16396066309468016,0.18725991931680797,0.22121026609098274,0.2534392304459497,0.17583504999805175,0.024326096787750898,0.03717410447025712,0.055609963070029994,0.07291211599344831,0.09605750487761841,0.12697456603838164,0.0688423918729144,0.4445145608480072,0.5850465834936477,0.7352964546834684,0.8390096427630568,0.9939779614118621,1.1423414965142809,0.7900311166190539
0.1026017440913293,0.13705284405949644,0.1742583942433466,0.19981812839781354,0.22940876436725602,0.25969725620642903,0.18380618856094513,0.025938798844323385,0.04635108471481046,0.07470509689665773,0.09293314575858476,0.11536240465522929,0.14360108422169593,0.08314860251521693,0.4604977425644223,0.6154657905858008,0.7833937257465331,0.8978602664981267,1.030680771210867,1.17239119248885,0.8267149148491
0.10190246140187259,0.13280407302114935,0.1681081377528151,0.18847784822981017,0.2173069655841217,0.24222612594867707,0.17513760198974096,0.023815180390084446,0.04219162153917523,0.06442084582355911,0.07982543301862251,0.0999172353054908,0.11812151312297668,0.07138197153331813,0.4588604841474949,0.5975201704812795,0.7555793818330867,0.8464467727680037,0.9789972720512373,1.0934419820045913,0.7884743438809488
0.10149111796628059,0.1373040135751069,0.17551161449832978,0.19617162312600617,0.2300479308710501,0.26249199220916647,0.18383638204098998,0.02683282188052532,0.044968969056471575,0.07332866392187548,0.09320022663368545,0.12552189105669373,0.15364001332240074,0.08624876431194205,0.45428178235383004,0.6150985074926779,0.7879136692019935,0.8821713252121909,1.0392035996688305,1.190499915295905,0.8281947998709046
0.10409201338487818,0.13146402061080548,0.16497459708882597,0.18224406963626474,0.21617734865011515,0.24970261985628747,0.1747757782045295,0.027199517287165836,0.04166056793843527,0.06014968165138814,0.07153777509550158,0.09015314792934719,0.11786366218456677,0.06809405868106747,0.4678661825237758,0.5905729410053107,0.7404563425475987,0.8184174854716495,0.9726745541085893,1.1269482506413984,0.7861559593830537
0.10158103673716853,0.1306545501533424,0.1648649966030457,0.18873611968195636,0.22468330386282137,0.25479478803038424,0.17755246584478643,0.024787506982292096,0.038424027522487324,0.05621722072914579,0.07110990150540562,0.09689345171394556,0.11795401697854412,0.06756435423863676,0.45777804606250666,0.5863445282897083,0.739784757669082,0.8475434949881835,1.0109545847077093,1.1464100093683867,0.7981359035142628
0.10057961388826317,0.12527646087331387,0.15715688188931556,0.1763977921978777,0.21899471051873934,0.2522574185946741,0.17177714632703064,0.02247337702666201,0.03465029397298215,0.05636022026325511,0.06771914976724212,0.09467793597819912,0.12576736977513678,0.06694139113057955,0.4529695157684761,0.5642186116750368,0.7084824962144359,0.7939222894547796,0.9859053647955314,1.1372999663896222,0.7737997073829804
0.09923936272360448,0.1288250124693123,0.1657423505849273,0.19051530057414653,0.21885019126798727,0.2502387989615702,0.17556850276359134,0.024381994526341877,0.04535784131470445,0.07234859088255555,0.09207547006655675,0.11576785356386486,0.14133750147271765,0.0818782086377902,0.4470851207073756,0.5815950299621256,0.7487317451765733,0.8597583469148736,0.9886505610402443,1.1336554588732837,0.7932460437790794
0.10118771588457166,0.13049878478388938,0.1579301047476511,0.17681346913625373,0.21260680933555035,0.2372619081005714,0.16938313199808128,0.025403248498821508,0.03815132628536157,0.05316501263187108,0.06421424250708807,0.09020387085539312,0.10734034116099464,0.06307967365658833,0.45332685765398906,0.5848052916385592,0.7088671875284988,0.7924211539316045,0.9547320507875571,1.0672104685126071,0.7602271683421359
0.10756617561183092,0.13927577330952956,0.17512898955510872,0.19817875532250392,0.2331026419692367,0.25836054259265834,0.18526881306014467,0.027898696345838258,0.04619748532207971,0.06957872178829232,0.0900302841057417,0.11725769724575356,0.14082038536667685,0.08196387836239706,0.4851385617465327,0.6276626506602789,0.790020385560883,0.8931399948591172,1.0508751677581671,1.1652389157721865,0.8353459460595275
0.08534790832449185,0.11006246621014175,0.14620405828382674,0.16627983684892542,0.1955481351402261,0.22734699446276668,0.1551315665450631,0.01543687472444678,0.025028580586172525,0.0427124225079874,0.058211458910430815,0.07865359808358117,0.10034176576287197,0.053397450095915115,0.3851509802451221,0.49652307077673863,0.65868232734964,0.7479077288035744,0.882398725986038,1.0273167630872435,0.699663266041393
0.09962649628783946,0.1283538234104688,0.1583608999889756,0.18565193708793493,0.21456717775754988,0.2530999787284504,0.17327671887686982,0.023944109053128174,0.042911376247476214,0.0599487049473266,0.07777767035659003,0.09835161532290479,0.12974889460176,0.07211372842153096,0.4494068857735076,0.5797812253676534,0.7156705266987244,0.838387506771378,0.9716881125734451,1.149835083797853,0.7841282234970937
0.09580523612004448,0.13061083792898204,0.15621788725099633,0.17336773263667699,0.20776110435981315,0.24748091150258628,0.16854061829984987,0.021304472507039603,0.037675671395174075,0.05179700052349448,0.061253260035244034,0.08425695847295607,0.11447622819851037,0.061793931855403106,0.4313994287140348,0.5870654658662997,0.7016482246967833,0.777659568856163,0.9346867731644899,1.1164047346391046,0.7581440326561459
0.09798125539922026,0.12273178887872414,0.15740881711032403,0.18072322218503992,0.2105063467519544,0.24269768108146586,0.16867485190112141,0.02226398437619723,0.03255105092821752,0.051449591555505776,0.06684629190155134,0.08835018468373784,0.1142598948786652,0.06262016638731248,0.4421859867728287,0.5533418556678064,0.7096977909032928,0.8125119672387753,0.9508149070486995,1.0988815173999518,0.7612390041718924
0.10337927239096303,0.13021733609337255,0.16680443628741368,0.19031229530842533,0.2230250913458237,0.2544323385281953,0.17802846165903227,0.02543914909374934,0.03899529682576122,0.060972274565541745,0.0788524396546366,0.10213742863042244,0.12675191332033578,0.07219141701507452,0.4659943266776075,0.5860524838903401,0.7505263819400216,0.8569688967035858,1.0043390445555664,1.1478613190414204,0.8019570754680904
0.10616477319411287,0.1438343728753749,0.17696664268514273,0.2021539245097374,0.24192100020867002,0.26972263648553874,0.1901272249930961,0.029295930949163374,0.055067910786884,0.08189715966633787,0.10158297749604267,0.13280458704311845,0.15786486102168074,0.09308557116053785,0.475324478247455,0.6452085864568868,0.7935974402990278,0.9090619827673874,1.0899356272541751,1.2165167888406023,0.8549408173109224
0.10015150092040895,0.1287569737019747,0.16295627152623007,0.1857212457309732,0.21965651888609616,0.25217406593658914,0.17490276278371206,0.026718657407250518,0.03860175106624247,0.05620039193704944,0.07284737400148618,0.09460393393887984,0.11920285565748925,0.06802916066806629,0.4496095543072222,0.5770994032110675,0.731697911637215,0.832832179938281,0.9858331024908124,1.13342490428313,0.7850828426446214
0.09982271199646224,0.13127496440655212,0.16797387172685793,0.1928220294778263,0.2280060565787984,0.25837730398295483,0.17971282302824199,0.025544630347090407,0.04789076964520163,0.06898465478859285,0.08804870990701287,0.11396346964591661,0.14002677191521862,0.08074316770817215,0.447941491688548,0.5904288141337299,0.7556673214974027,0.8686163506150769,1.0273622718393576,1.1649429444403285,0.8091598657024073
0.10117423456787006,0.13102521279427728,0.16425914857500035,0.1865937056646519,0.22130710963700412,0.2530429574437938,0.17623372811376625,0.024707334850505584,0.03771971195443232,0.05772486622043668,0.07488704094723492,0.09529957040471447,0.1207526706225676,0.0685151991666486,0.4536560807008181,0.5879184009488124,0.7364802275158276,0.8367370989018444,0.9957340921359081,1.143327848955769,0.7923089581931633
0.09915235163192197,0.1277308082505793,0.16200124040090713,0.18403146685690433,0.21207569367172668,0.24321771865630176,0.17136821324472354,0.02459537955419059,0.037690525287152304,0.05738760116219359,0.07570325910638691,0.09503339069990283,0.1165052859156649,0.06781924028758185,0.44182974181426815,0.5683433107868763,0.7205765562584293,0.8193471084393343,0.946767247144321,1.0883439063380507,0.7642013117968799
0.09234734570171606,0.11891781539093042,0.14966496850678634,0.1771355337026806,0.20837900862113493,0.2367440003881678,0.16386477871856936,0.019582943296933955,0.03160744362571963,0.04939745761470882,0.06915904288914372,0.09293089826890595,0.1099089383797861,0.06209778734586636,0.41383092404475563,0.5326093221441968,0.6714940841205796,0.7938825375511374,0.9377259013429112,1.067104776127276,0.7361079242218095
0.09688092052618924,0.12359913537663372,0.15763904305669435,0.18307150171302122,0.2146390339068655,0.2524231148667065,0.1713754582410184,0.020649318998867926,0.03214855778470332,0.05175990696093349,0.06598602389005356,0.090185537401742,0.12047066072033355,0.0635333342927723,0.431694528784375,0.5502823001444798,0.7029283733644153,0.8179758367826249,0.9628320413910221,1.1313610724386294,0.7661790254842576
0.09779981478652328,0.12723830007773612,0.15807717348101677,0.1869146377131621,0.21601882154359361,0.2421765433324753,0.17137088182241786,0.023272886866991336,0.038934919930268035,0.05551648948217467,0.07226156248898746,0.09045682399229621,0.1091104760107125,0.06492552646190504,0.43845850577514467,0.5696594824889857,0.7072861513800951,0.8379408331047102,0.9702936432293998,1.0900016202251088,0.7689400393672408
0.09535553084673097,0.12369446745142448,0.16056606835287104,0.17764957556814964,0.21167410269721756,0.2409624957797667,0.16831704011602674,0.02166587979403945,0.032939236529434285,0.05450682429460712,0.06618070270825986,0.08729187057186454,0.10957960153229755,0.06202735257175047,0.42820140418857544,0.5549690877649466,0.7200061480596031,0.7959299365688766,0.9507146994450174,1.0833839668881016,0.7555342071525203
0.09981762563548162,0.12991585536102568,0.1641598363310212,0.18974392829757392,0.22503095829707023,0.25715730661706415,0.17763758508987282,0.02415385150441864,0.03895546891474674,0.06265366240444752,0.08175250743827964,0.10506815878571868,0.13029305480619166,0.0738127839756338,0.4478723658908896,0.5824473795645227,0.7365424071220938,0.8498749187237861,1.0107674147166925,1.1572357271390241,0.7974567021928348
0.09835222642022565,0.12457558732704946,0.1588357450812273,0.17783055853200397,0.2119671284348893,0.24702245912140394,0.1697639508194666,0.021886622591408392,0.033173469694285855,0.05079173307430711,0.062280307200197504,0.08188068674160594,0.11108057489746928,0.060182232366545685,0.44100134198108154,0.5595756128661555,0.7147254742534922,0.7993472260648011,0.9554657470722085,1.1155878737225002,0.7642838793267065
0.09603283128287207,0.12632365750366883,0.1578001815281367,0.17533905521252313,0.20602466678199202,0.2403057501411128,0.1669710237417176,0.020637631367227793,0.03526089553919298,0.055476420734098746,0.06966297314073758,0.08534160611724029,0.1071737011520055,0.06225887134175049,0.4307107854996331,0.5664735458798038,0.7064707649584633,0.7847745849561317,0.9232715273272044,1.0819335889325692,0.7489391329256342
0.10160067928402158,0.1292576457991922,0.16004488406458173,0.18624384059325047,0.21398661737123292,0.24251638350715551,0.1722750084365724,0.02524271753433901,0.03843934683074326,0.05620078657307989,0.07723138511091694,0.09166049093564613,0.1107234540001742,0.0665830301641499,0.45367200322435985,0.5779330407959817,0.717337649796005,0.8334004916388157,0.95962357479816,1.090314720867461,0.7720469135201306
0.0910403866685258,0.12422079160562602,0.1552864412384396,0.1762704392814165,0.2087145803364407,0.23803791983557773,0.1655950931610044,0.020992887165527704,0.042877629753827695,0.06192260570006471,0.07567519225044667,0.09696543706896321,0.11700054516124639,0.0692390495166794,0.40725033085531137,0.5568773457605419,0.6966406754546097,0.7899962814980019,0.9380872778242331,1.0707882910438327,0.7432733670727552
0.09038106075216475,0.11653892269830218,0.1536400840488897,0.17733702010396732,0.2114095865259619,0.24269858281697546,0.16533420949104355,0.018130510882802896,0.02745747188970934,0.050372938319822334,0.06718171439157149,0.08691060645632297,0.1128264625258929,0.06047995074435366,0.40462998161260977,0.5210592430701269,0.6856919046247623,0.7920112006359318,0.9447595655632748,1.0868510270305503,0.7391671537562092
0.09494179421705268,0.13091029042878993,0.16166806425602256,0.17836932125710875,0.2102155731860753,0.2431559489333614,0.16987683204640178,0.022128369179875533,0.041472221077828525,0.06061202602651542,0.07033167461179193,0.08993076088860809,0.11482241231909361,0.06654957735061885,0.4248397166606549,0.5852348590532629,0.7231620026136384,0.7991781871927642,0.943786526308224,1.0936933311112376,0.761649103823297
0.09595388691167765,0.12367493928500035,0.15883298447925678,0.18356771817501086,0.2183392160066565,0.25571641246938737,0.17268085955449827,0.02075751294676416,0.03239568654085169,0.054472237835507274,0.07063728307780326,0.09776331846425257,0.1260741111382731,0.06701669166724201,0.42892498965286335,0.552353094655705,0.7106630161628907,0.8205758981229867,0.980073166315968,1.1477868320656375,0.7733961661626753
0.10015134515699776,0.13477281533732638,0.17373742724747246,0.1908159583673371,0.22626066655526525,0.25797233383127227,0.18061842441594522,0.0241959633870391,0.04584586050593754,0.07039819489634973,0.08395939592903244,0.10671213758377376,0.1365839066419479,0.07794924315734675,0.44979217462923865,0.6040742551515339,0.779778425145238,0.8575799732230003,1.0191545587983666,1.1641880149052775,0.8124279003087759
0.09973935953992356,0.13028759264446588,0.16616967864163787,0.1950228198150745,0.22970731296794866,0.2593066414553123,0.18003890084406046,0.02518386856707848,0.04284562833311371,0.06611365473431215,0.08553006926195146,0.10875532910773031,0.1316738480794936,0.07668373301394661,0.4453431347360616,0.5822888250620806,0.7418003335660577,0.8704436607987078,1.0258725025139637,1.1595376300457234,0.8042143477870991
0.09434059749451992,0.12586558781549628,0.1589567108646623,0.1758285789476913,0.20598562529110678,0.23949199552200606,0.1667448493225804,0.021416110974683846,0.037644927684021154,0.06067240844523678,0.07208897303969834,0.09392653107360409,0.11572854184276907,0.06691291551000222,0.4203653990266805,0.5622273507014522,0.7115674881742966,0.7855289546549401,0.9228400939968329,1.0767979051669774,0.7465545319535299
0.0984690465788493,0.1297049881942941,0.1650397058573206,0.19357685622634052,0.2260972150306322,0.24983987943766134,0.17712128188751633,0.023676375113255366,0.043178064124275134,0.06715754972181731,0.09177771672939698,0.11134546117141053,0.12821508142731897,0.07755837471457905,0.4435879582083149,0.5835236075213678,0.7431864744750576,0.8733127694065371,1.0222240835716134,1.1322099732123776,0.7996741443992114
0.09772598831342431,0.1226012087485194,0.15362519092697233,0.1804500758446996,0.2168806659449265,0.23740234556779252,0.1681142458910558,0.024943346680034707,0.038294853907840196,0.05735372577344933,0.0759658801315424,0.10485758110518598,0.12499620069717297,0.07106859804920428,0.44081060364390595,0.5531504377158988,0.6938691124294745,0.8117052502582368,0.9768835291470033,1.0733372693803105,0.7582927004291383
0.10108080847131554,0.12951354847428928,0.16836417679691856,0.1909620905677445,0.22246403540751303,0.2485336664671581,0.1768197210308232,0.026232725423432284,0.04076667392163039,0.061813382646445106,0.07690581980595018,0.0961127803398063,0.11488512887571264,0.06945275183549615,0.4518881035163678,0.5789573723674266,0.7531333192288254,0.8538121304383495,0.9967552579636764,1.1168938893951212,0.7919066788182945
0.09804789927293343,0.13016221294953997,0.15832719514362786,0.1802574412771599,0.21583090760866672,0.24712164056842267,0.17162454947005842,0.024164620409924113,0.03847991597811714,0.05145003181909326,0.0678221984307857,0.09578615288844784,0.12019402405884093,0.0663161572642015,0.4390513456153452,0.5816920740839195,0.708589728743919,0.8047527274109475,0.9649371984603753,1.10788365394905,0.7678177880439261
0.09502179265704638,0.12444104602106819,0.15976562829202373,0.1851057374116689,0.2171964482555545,0.247869403436399,0.17156667601229345,0.0212832577611391,0.037848546882236905,0.05552063674376807,0.07274891830703582,0.09406436277327007,0.11884764032201874,0.06671889379824478,0.42618995126623616,0.5583097886045871,0.7160000562371185,0.8298281723303574,0.9759768396267243,1.115446044668601,0.7702918087889374
0.10208813469891553,0.13239363873232238,0.1662240614430845,0.18899448411941214,0.22096665088098497,0.2517297193658288,0.17706611487342472,0.027423460052949777,0.04633257928254445,0.06679735145498489,0.08678037713952029,0.10985754091221248,0.13784932714985548,0.07917343933201124,0.462046367540817,0.59833552044693,0.7517954351650744,0.8538361310627938,0.9996677772243877,1.140568158576942,0.8010415650028241
0.09855051537050435,0.12509904795507473,0.15771047552584655,0.1814306539249733,0.21926165432214614,0.24989292693224985,0.17199087900513246,0.02175692060385979,0.0365698514358526,0.06306943025468927,0.08122177884156762,0.10972855674296694,0.13777716218019684,0.07502061667652217,0.4416791495699158,0.5613884209598461,0.7090854580785945,0.8152348014374281,0.9865077875134952,1.1268664870422331,0.7734603507669188
0.10448386111275387,0.13418892305118907,0.17170390415281295,0.1901118384843512,0.22545562340098857,0.25298388759682716,0.1798213396331538,0.02718994468310094,0.04381180857304847,0.06886949533359689,0.08156173485390963,0.10901663074975136,0.1325250660892051,0.07716244671376873,0.4694055322603647,0.6032089762598463,0.7730363026600535,0.8558620028937928,1.0195122983045684,1.1453398020874086,0.8110608190776724
0.09338837457931384,0.12200345491247122,0.1584808731582634,0.18356080548034248,0.2141525640001056,0.24080726327001886,0.16873222256675258,0.021207244273130355,0.0337095358088187,0.0537398955006375,0.07349853215292035,0.09220021284497057,0.10857432167049698,0.06382162370849574,0.41651288431997796,0.5454946075562308,0.7089880649560397,0.8210997279226544,0.9581343331946984,1.079747477474142,0.7549961825706238
0.09401166538977049,0.12613990873410322,0.16226989435871425,0.1789596860411664,0.20988316680103383,0.24753955891147703,0.1698006467060442,0.023822417197349066,0.04555643925151631,0.06925360264381279,0.08168384685268687,0.10668435478297504,0.1414667966970676,0.07807790957090129,0.42322104222221446,0.5677900216153932,0.7312916042691913,0.806372861906513,0.9489911615611946,1.1232282585035587,0.7668158250130107
0.09667164338716282,0.12809953002756153,0.16254817731682572,0.1850529799560927,0.21606584152241132,0.24593798759782393,0.17239602663464634,0.02497442748451743,0.048585893058904046,0.06933670888306917,0.08570588391168021,0.10730464910491622,0.13231061309197892,0.07803636258917766,0.43385309826430324,0.5773743420769866,0.7312778945562903,0.8321675064957071,0.9750216275812164,1.1119478669824017,0.776940389326151
0.10056371233565138,0.139717709623505,0.17352896166781906,0.19642720844320458,0.22851001443586022,0.26076338460288967,0.1832518318514883,0.024014157562709453,0.04852523565176921,0.07152738271662461,0.09308822919520142,0.11536592853157404,0.13803886015242733,0.08175996563505102,0.4498714939203919,0.6246307045742224,0.7756672847444985,0.8792082023531229,1.0262167631729635,1.174101880837135,0.8216160549337225
0.08919226899282422,0.12322857361789344,0.15254736975685768,0.17608062686116208,0.20819978653248916,0.23454354944582356,0.16396536253450836,0.01930753045544019,0.03912212030477876,0.05444549540086206,0.06799594458717129,0.08745969440790918,0.10653753131266402,0.06247805274480425,0.3978542589673028,0.5493650559766912,0.6801706129042586,0.7843944672666852,0.9298538753758178,1.050144822163158,0.7319638487756522
0.09994397134447985,0.1373250275614132,0.1682580605204809,0.19088233739950042,0.2231453558576366,0.2531955719976015,0.17879172078018543,0.024322936670179998,0.04734850146303373,0.06633888841177993,0.07852213182938865,0.10067731675715376,0.11987627475187493,0.07284767498056849,0.4476804075024836,0.6144454592742783,0.753018267537225,0.8539135496363349,1.0005923200659341,1.1358916484862058,0.8009236087504102
0.09404425867976536,0.12740957668281935,0.16316607848300207,0.1884935932483145,0.2191196324948175,0.251897438023764,0.1740217629354138,0.02215099491242645,0.041258017191767936,0.06124077568928637,0.08219054799969355,0.10506007731456521,0.13136809386636428,0.07387808449568396,0.42111859854507916,0.5707482514845404,0.7326869556201898,0.8446144470918913,0.9851090824785574,1.137405119856023,0.7819470758460468
0.09466714764973913,0.12264608174105886,0.151976043510512,0.17217876697360188,0.20124571695016363,0.2292312800885181,0.16199083948559892,0.02301379066483169,0.03676013348893371,0.05443488605285768,0.0670937976230509,0.08967635423444979,0.10732265338117981,0.06305026924088393,0.4240187686458318,0.5496325543391022,0.6832426074359785,0.7733623730424416,0.9074710922201498,1.0355595628326666,0.7288811597526951
