MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2351620307937595,0.30412093911724986,0.3594722646959511,0.40044228246007224,0.47572937039132296,0.5392949236980424,0.385703635192733,0.11949159060697989,0.19701577481282034,0.26770288834773615,0.32471942969550704,0.4286036562491862,0.5373357570346302,0.3124781827911433,1.0884759507366528,1.4035239606505931,1.6451769935811185,1.8310894289412083,2.181819242718508,2.4818949076917036,1.7719967473866307
0.22542293696248247,0.27757465730972164,0.32407605318708643,0.35452299285076205,0.4227149958419834,0.49734863655209743,0.35027671211735556,0.11713321876499606,0.16533640684303208,0.21311508150974287,0.2469554085456654,0.32305029054798085,0.42300411756648904,0.24809908729631772,1.0418027366953684,1.2853624735639257,1.4872618301724465,1.6266617718422596,1.9446697354914149,2.305127257692375,1.6151476342429651
0.2251812183387308,0.28546843267698113,0.33792775093725064,0.36545852181768246,0.4340440829270958,0.48593244286737186,0.35566874159418543,0.12684818941507212,0.19768836534561593,0.27264242490306784,0.30868432543055,0.3878727344690526,0.4570133761910352,0.29179156929239897,1.0435989995964903,1.3128310549511766,1.5513158207356719,1.6797444394323038,2.0112558575325,2.264447023054562,1.6438655325504508
0.2281963112662279,0.2893040512177159,0.34459544462580033,0.3701894828633705,0.43192401949132964,0.4902709424176929,0.3590800419803562,0.12436178055531617,0.19265923959987738,0.26677326343894237,0.29218299039480716,0.3596411754389393,0.4395202918849054,0.2791897902187979,1.0543455020473447,1.337436022647888,1.58240265830891,1.6988765349554191,1.9836346504091429,2.270603921240088,1.6545498816014657
0.23106802474709556,0.28695012008539295,0.3305428070786039,0.3739745738712722,0.4435355556055943,0.5121508691324728,0.36303699175340526,0.12573045117002227,0.19016321725097526,0.24347039522739042,0.29979089616735405,0.3822481085174973,0.48581924335706583,0.28787038528171754,1.08785173004777,1.3504091129990705,1.549257298954604,1.7427533331936234,2.0616256633232415,2.389759186486051,1.69694272083406
0.22940489656231783,0.2890093616948351,0.3376617550224867,0.3900491696697698,0.4422548367843441,0.49799954842286565,0.36439659469276986,0.1309820958546237,0.19011437652634794,0.24735032486425806,0.3103780694783678,0.368346731560844,0.44507581475408076,0.28204123550642035,1.0499998813386824,1.319161108774549,1.536834547835098,1.7745073140707783,2.0199660736937535,2.294466360017676,1.6658225476217563
0.23768110627391315,0.28417521486649666,0.3350585602761218,0.37593004748653375,0.43617965465400543,0.49484989335345214,0.3606457461517538,0.1315757698194879,0.17555686280821683,0.23340123450687164,0.2864178258383812,0.3616717037507782,0.4515086508228291,0.2733553412577608,1.0767475724146693,1.2919206234812413,1.5219846307401328,1.705659451835656,1.995047101300761,2.2782299136436976,1.644931548902693
0.23134446485882829,0.28290007294573605,0.32682007156383697,0.38555599875277596,0.4482126484833184,0.5059598690313633,0.36346552093930984,0.12384836231503685,0.17925985005840991,0.22612364001768204,0.31606697870203876,0.4148332636813954,0.49236644629811077,0.2920830901787789,1.0720799608188232,1.3103045006233893,1.4987950816184967,1.7693781077793502,2.065292582146236,2.34354282090136,1.6765655089812759
0.22237709253855434,0.2744660747578968,0.32311354521741037,0.35372492022796664,0.42255387183660226,0.47464562356897255,0.3451468546912338,0.108992458536607,0.1602092073479597,0.216758919758509,0.24918735744492582,0.342459082270634,0.40623650880074125,0.2473072556932295,1.0366899996916676,1.2788970967768178,1.4935166733971026,1.628176739869946,1.9533782372284918,2.2096812728239086,1.6000566699646557
0.23437878456742817,0.2924995353159026,0.33579492611795975,0.3659066024515765,0.4388460465423375,0.49228886496638413,0.3599524599935981,0.11985690830435551,0.17866283047631631,0.23327632284323974,0.2705277227840286,0.3640234654107558,0.4344948502911546,0.2668070166849751,1.0914227569854666,1.3567041491671923,1.5500912578609654,1.682976627479529,2.01766515495849,2.271968268200826,1.6618047024420781
0.21473750942929096,0.2640489733045932,0.3163860026513759,0.35986637054537085,0.4232006144462184,0.4941209903213326,0.3453934101163636,0.09357559451242625,0.143465355778209,0.20257858332790551,0.2523028654134005,0.33160107894061097,0.43922556638698945,0.24379150739325695,0.9797991469432535,1.2082493837550246,1.4331547295368716,1.6263482222395962,1.9161696441010543,2.2560022389725733,1.5699538942580622
0.23179280169997477,0.27570580628669517,0.33121133265929237,0.3695790964387226,0.43051241822841146,0.48854886744026493,0.3545583871255602,0.12302982094359817,0.18527749587911274,0.24860692703934295,0.2940212764418284,0.3712541646568832,0.4515220703370758,0.27895195921630683,1.0766455222024172,1.28565832956394,1.5332372652990307,1.7053460925576973,1.9894755120960692,2.2640701624419086,1.6424054806935107
0.22798609204394407,0.2783589553778423,0.32277125590678296,0.35599609855476383,0.41893648014241086,0.47483798064602484,0.34648114377862815,0.11788006001828705,0.16640350021739042,0.21887443051783614,0.2634948851631671,0.34848269865008635,0.41804536842251283,0.25553015716488,1.0427628855418338,1.2708803954548766,1.4699233570507235,1.618937703458962,1.9175234365834417,2.1817444902417242,1.5836287113885936
0.23173266319872962,0.2853687124521639,0.3348356527263909,0.3658915796269802,0.4302418908058052,0.4891040916630194,0.35619576507884815,0.1190709437411651,0.18094129017190758,0.24435277478900244,0.28387700034888963,0.35820032689222203,0.44239416575920487,0.27147275028373197,1.0820730159139713,1.333370812701932,1.550959390835049,1.6871441853178952,1.987740407349212,2.269753255935529,1.6518401780089313
0.2267832241275432,0.2817929860157118,0.32530621891145073,0.3636259806675367,0.4286697062660007,0.4766120019159132,0.3504650196506927,0.10839427012288566,0.16347063389137367,0.2170923065077513,0.26438500776616425,0.3533073114795028,0.42179331872416054,0.2547404747486397,1.054433079468652,1.3023858920210545,1.495290685972648,1.6703781287597828,1.9776919480377169,2.2081007294557224,1.618046743952596
0.23550568661460405,0.2909093780781334,0.3455242122078584,0.39241774324885453,0.4549558827392078,0.5083005883527875,0.3712689152069076,0.12423091304941682,0.1803251913889862,0.24315285557904945,0.3015909409401905,0.38953745482238905,0.4680238723790444,0.28447687135984606,1.0878458244804439,1.340499553761824,1.5894574318677375,1.804356624013422,2.1019441507818164,2.365974890290407,1.7150130791992748
0.23731232800292368,0.29125711549641425,0.33717921617310587,0.3774482979300631,0.4352901258796344,0.5066382436200968,0.3641875545170397,0.13086763580002014,0.1914697849836109,0.2438436824603504,0.2891191132749451,0.36304062694903577,0.4600014476092124,0.27972371517952915,1.0975855639770575,1.3450364880179333,1.553749615659087,1.7333973206563758,2.014197125682487,2.347695939867951,1.681943675643482
0.21592673796499717,0.26935721148333086,0.31397637813472185,0.34598522346899524,0.40131002076258293,0.4476033572571494,0.3323598215119629,0.09596495030995766,0.14551335748132382,0.1945959816063651,0.23383859852606254,0.2959896529294876,0.35011406473688034,0.21933610093167952,0.9967592697648355,1.2416702414159575,1.4409987741390289,1.5795871440232794,1.8479514433866422,2.0707952180110416,1.529627015123464
0.22657206440016617,0.27879067205853447,0.32383495435146126,0.3554833798381742,0.4316443923602075,0.48054589709542256,0.34947856001732774,0.1198224653608015,0.18453079597852626,0.2347708140032481,0.27709153656084506,0.37175328779022626,0.4447828171534065,0.27212528614117565,1.047619043302602,1.2926621230434243,1.4964341270640302,1.6402680913899732,1.9898922626153042,2.229661755614242,1.6160895671715958
0.22001352079868217,0.2871550457087344,0.3311320523573009,0.37439842041857796,0.4406108532324788,0.5069465285332682,0.36004273684150706,0.10504641033773769,0.18279089754617542,0.23572222756833835,0.29136019419459985,0.37380984185852417,0.4654953753471131,0.2757041578087481,1.0299030920476784,1.3441238946897653,1.5376699134873917,1.7343868048686415,2.037300020804231,2.3566899896428506,1.6733456192567597
0.23064428391032454,0.2914080086828774,0.3394402025094227,0.37384346727717,0.43467207689224835,0.48857333127331687,0.3597635617575599,0.12074694774354483,0.19240696230769702,0.2464509410300067,0.28075041181459837,0.35067562425037585,0.42354853314987945,0.26909657004935034,1.0614899775068047,1.3411417055555623,1.556058813333318,1.7107974797133896,1.9918511200539526,2.254563149931601,1.6526503743491048
0.2313463300639082,0.2838863356078366,0.33221148372747783,0.36397962944228335,0.43322744851356954,0.4941448728517849,0.35646601670114336,0.12988645166665613,0.18447933005479397,0.2486637896261672,0.2854117060534179,0.3701320781967718,0.4632929847293615,0.2803110567211948,1.07097009439202,1.3098682828812984,1.5267836796548853,1.673318961530183,1.9977504509314805,2.2927744343528267,1.645244317290449
0.2371415620887118,0.29547752504095465,0.3462300815688604,0.37831531050986783,0.43812137198917667,0.5000246647556463,0.36588508599220293,0.12076165125030996,0.19682891891323526,0.2792203285012525,0.3302273565400833,0.41220307671608086,0.5092824708190024,0.3080873004566607,1.1059683951305113,1.3797021420335411,1.6079098585398934,1.7554781544535607,2.048446297078381,2.3527515464872826,1.7083760656205282
0.23347458673524632,0.30125449010669386,0.34242464359557606,0.37589370596647514,0.4383834408269585,0.49619785291631147,0.36460478669121016,0.1299302143876745,0.21751118834266372,0.2711330013868756,0.3096705820166527,0.39087423024220747,0.470564274481756,0.29828058180963835,1.0837499564562627,1.3949290821565172,1.5737627209209741,1.7271743716637038,2.018316327355006,2.2982010719214188,1.6826889217456473
0.21279251231736526,0.2676504810793262,0.3170199869840778,0.35604738612188574,0.4235602885592817,0.496567751812295,0.34560640114570534,0.10130265004353417,0.15842122901029307,0.21971818946175345,0.2771269304061266,0.364077721132242,0.47371106452871015,0.26572629743044324,0.9926223473785359,1.248198939639284,1.4685285332791616,1.6537523315841427,1.9685093139982668,2.320641884565923,1.6087088917408856
0.23421229262885454,0.3040817405359503,0.3581369574934475,0.3861781130145823,0.45004519586461295,0.5004547478845494,0.37218484123699946,0.11590746818696465,0.18346446428611807,0.2569386671879598,0.29031375565645784,0.3697659575267484,0.4449804589450278,0.27689512863154614,1.100458632024362,1.4275149135028011,1.6689042265657934,1.7920209203349389,2.08525260444634,2.3323120989757014,1.7344105659749893
0.2077338839602238,0.2561993448507905,0.31385829804889576,0.34572400244533985,0.4041465924351407,0.45790771666936286,0.33092830640162557,0.09805069729137061,0.15088287918433785,0.21957173012481432,0.25248140594933993,0.31704257209473646,0.3843415896013221,0.23706181237432022,0.9581024564487355,1.1829619749914075,1.439314764088765,1.5821852600468156,1.8553737074228023,2.1064760344066853,1.5207356995675354
0.22102510514694584,0.26768222969230604,0.3181398141941142,0.36192729053605605,0.4171693756968438,0.47359245960152674,0.34325604581129876,0.10801480039028738,0.1598352022235039,0.21307467352350665,0.26659685363237273,0.33706148204725617,0.4060299218084106,0.24843548893755626,1.0075071020705704,1.224293686521344,1.4519554991842665,1.644601426836759,1.9079750631900656,2.1792239981382857,1.5692594626568817
0.22063998956941708,0.263490994671822,0.3091597854891026,0.34090572117637674,0.4151406193346721,0.45347909328167485,0.3338027005871776,0.10611971698002487,0.15380680524598947,0.2114021972768248,0.24561338502780877,0.3438760986718714,0.40409977886505355,0.24415299701126214,1.0162054803433433,1.2148572290861974,1.4156902912768399,1.5600100828291144,1.9002444034070154,2.099021015896698,1.5343380838065348
0.23037245989936145,0.2868927314274453,0.33609416850487234,0.3793681517182072,0.4540980716553189,0.5103344085094438,0.3661933319524415,0.11264644232716164,0.16999399394360415,0.2344169009014276,0.29298947571183986,0.40701262889699114,0.4879483625621465,0.28416796739052846,1.053806820938769,1.3177990828229238,1.534591071153115,1.7318438368447793,2.0788664220977497,2.353846147773221,1.6784588969384266
0.21910229028364459,0.27322947017053556,0.3233906502093892,0.3608905792579609,0.4229105050410769,0.49620747586715047,0.3492884951382929,0.11248520154182186,0.17096184982703094,0.23210397493732374,0.27677678594553734,0.36345036756510946,0.47876283533060787,0.27242350252457187,1.0104304575363767,1.2583687907037462,1.4899416470765279,1.6577811510119345,1.9485014814967112,2.295835294541089,1.6101431370610644
0.2363605315385965,0.2908550556713971,0.3415666960661622,0.3752657371860905,0.43439559884887374,0.49186685347772774,0.36171841213147465,0.13581118994360225,0.21838000407055272,0.2748298094265039,0.3207353003722585,0.3948775345575384,0.4693447423346069,0.3023297634508438,1.1053078323655408,1.3603683734260887,1.590324138201014,1.7423683096792462,2.02235257953902,2.2947565945921617,1.685912971300512
0.23886137355901693,0.2962265325027527,0.3427886701901606,0.38187062667290855,0.45009340483256105,0.4983267706707007,0.3680278964046835,0.1326662022863983,0.20754176064042693,0.26910364653868724,0.3215852169157976,0.4114893086727798,0.4782116184653095,0.3034329589198999,1.1091408873861717,1.3779988283870415,1.59011326125408,1.767796649279579,2.0887378161785435,2.328079538284604,1.71031116346167
0.23601388404561294,0.2828133494940908,0.3219845361358057,0.34952257966357475,0.40553456102582436,0.4609501547023882,0.3428031775112161,0.13115569479972658,0.1812503137104566,0.21821285883281116,0.23767509927906968,0.3049934126281609,0.3761723475695364,0.2415766211366269,1.0717165498963779,1.2912057715974843,1.4625364292896665,1.588708700775797,1.8487999688525387,2.117086344658183,1.5633422941783415
0.22769434594131502,0.27709505804001155,0.338290959626992,0.37889227593539376,0.44098478761145443,0.4904488816519582,0.35890105146785417,0.12509593966602883,0.18312545683058476,0.26422743592899667,0.3189084105592299,0.3997606427378595,0.47066310477507745,0.29363016508296286,1.0430318034622381,1.264673557966617,1.543101987047234,1.7291416354826492,2.0131691720948894,2.2447075293799394,1.6396376142389277
0.22178340878366426,0.2788497413700653,0.3363230593400554,0.3814011929080174,0.4371998916396872,0.4844312805672608,0.3566647624347918,0.10471912613237527,0.15812664366037912,0.23287428587059023,0.29625825048294613,0.3651605699293605,0.42074222286994617,0.2629801831575996,1.0189857718887985,1.2786059658817814,1.5336851629362465,1.735555427806308,1.9934729339537476,2.2193935459484058,1.629949801402548
0.2192540929378164,0.2772176957364446,0.3214009947739744,0.357092081808258,0.4278698874124565,0.4775582138273973,0.34673216108272453,0.10807282468877019,0.16570436880124162,0.21271903240318654,0.2598009319291819,0.34847789000711354,0.4230074885068639,0.25296375605605964,1.0082547642444237,1.2724241131790437,1.4740984900414116,1.6338579646876277,1.9624511119331014,2.196592758932723,1.591279867169722
0.22398019480013015,0.2843740778878993,0.3338725962102884,0.3677150321377326,0.4236105354588527,0.47050460472492,0.3506761735366372,0.12330265394304366,0.21284996766257858,0.2694845454949604,0.3068828003056651,0.36576507429949706,0.4294718260318904,0.2846261446229392,1.0360280694756585,1.3215249080090943,1.5424103446061466,1.6944300832417543,1.9536357216171238,2.1782581844326874,1.6210478852304107
0.22600123444807035,0.27547881812507446,0.3295736193264782,0.35935987763362137,0.41992578928630087,0.46892797579419937,0.3465445524356241,0.11857248098877075,0.1757195122419803,0.239268188346127,0.2646903794335218,0.33818164642661774,0.3977325378605057,0.25569412421625387,1.0385445465674152,1.2685116403017038,1.510130143339914,1.6431043395711584,1.9284062310052863,2.161859583869659,1.5917594141091893
0.22226269985786085,0.2736635729568773,0.32923053662523294,0.3700929428264196,0.4217161746702245,0.4757618404748291,0.3487879612352407,0.11009729744933537,0.17363459977891446,0.25087159436464757,0.3003079466766721,0.3721566143537655,0.4454675229339784,0.2754225959262189,1.0259184233635166,1.264948751154123,1.515762317971282,1.7023515776417963,1.9433938227181746,2.200595210962885,1.608828350635296
0.2111486393474086,0.2698703148291347,0.3256033231163011,0.36672116249873676,0.4369359753643174,0.49322619122790695,0.3505842677306343,0.10388363737293795,0.16210030289844926,0.23566826887886352,0.28460329308483323,0.3703352485755859,0.4533751395959969,0.2683276484011111,0.9740418284525154,1.2422631004869056,1.50136527871935,1.68656057707929,2.0141042389546557,2.283797394127875,1.6170220696367654
0.22421227020210385,0.2763809162082633,0.3240887015408771,0.3584448570593606,0.4232945816752675,0.4791626044451817,0.3475973218551757,0.11018844609035616,0.1726124329950141,0.23386069742211774,0.2699457448799755,0.3515040996436379,0.435930445060054,0.26234031101519256,1.0380847662621004,1.2755653657426949,1.4906567756685933,1.6398103636415116,1.9430229053495316,2.2088970886365464,1.5993395442168297
0.21890617821253816,0.27587701662081815,0.3186876187627557,0.34720896458002104,0.417005304924051,0.4737319221123467,0.34190283420208845,0.11255870963795805,0.1700534319394568,0.22558441547461144,0.25663876586158824,0.3371589103427377,0.4208176219671422,0.25380197587058245,1.0109751228859643,1.2669602282541044,1.4547558876238988,1.5831542117943056,1.9074094040764937,2.179689728703733,1.5671574305564164
0.24078969051156307,0.29900712664203244,0.3478897398870106,0.36211253176960617,0.4236647417751451,0.48660312517694265,0.3600111592937167,0.14127194838498544,0.2129718863071845,0.2861764544859587,0.2998643736961402,0.37698882550518914,0.45959373624137495,0.29614453743680547,1.1225077630609932,1.3953942699787925,1.6170124504155157,1.6815859375495863,1.9773351314476013,2.273216448205182,1.677842000109612
0.2406536055793411,0.2975148160491944,0.33360306917742,0.3574724655995719,0.41459077416338547,0.4797255688764166,0.35392671657422153,0.13456755057351086,0.20605332870031304,0.24422811133636863,0.2664978030890785,0.3383407248062344,0.42699512083665214,0.2694471065570263,1.1167604457701092,1.3821695246809824,1.5444424704078645,1.650486980387856,1.9116660675177113,2.2224806742871377,1.638001027175277
0.2350573129776739,0.29964905586449075,0.35137735936192876,0.38144294922559835,0.4453303501504674,0.49015340890226755,0.3671684060804044,0.12604720370272723,0.20714193972180764,0.2625961819991278,0.2989287891982403,0.3723527627817675,0.45322767417521936,0.28671575859648163,1.0946182197466923,1.3868197431454266,1.6192853466007906,1.7602231467646894,2.0553100537199924,2.2732399481311543,1.6982494096847909
0.22183633389582927,0.26854000687884155,0.32290773504452897,0.35039697194987984,0.41389405572241333,0.45793540852435594,0.3392517520026415,0.10445944884127492,0.15280719218932556,0.2192261858298563,0.2468100869024182,0.32055839555077287,0.37861103192015344,0.2370787235389669,1.027272986207085,1.2446209929312781,1.4900317584784704,1.6124394086945981,1.908416026732714,2.119293296972971,1.5670124116695192
0.22230673076552893,0.27040313164314,0.3158382000614124,0.3582680296178763,0.4223901225587735,0.4721776943892979,0.34356398483933814,0.11195401767861382,0.1583414722706464,0.21162423088038118,0.25872326483986563,0.34158152101663625,0.413610499016288,0.24930583428373856,1.0195835446147172,1.2399481414139975,1.4407715384872937,1.6289504852575059,1.9247278336061153,2.164005620568844,1.5696645273247458
0.23486275963002962,0.29329361797079423,0.3361759978889476,0.36766431245815673,0.4156420808426017,0.4666956478427573,0.35238906943888115,0.12360012150752221,0.199520502701377,0.2582871271320904,0.293613714863303,0.35067141354789416,0.4353724905027156,0.27684422837581707,1.1061328480060153,1.3756210433352158,1.5695450845137917,1.7048474908113695,1.9363344796235207,2.1833689832746432,1.6459749882607593
0.22201872472898515,0.2848979012254035,0.33382627234826906,0.3736193594725053,0.44034871091841987,0.4895572103517073,0.3573780298408817,0.11436440422597706,0.18469961808244226,0.24758043295122553,0.2912772503118986,0.3844595522179105,0.45019032951150234,0.2787619312168261,1.0118125933909101,1.29787718127929,1.5155952356763385,1.699942174489117,2.00981199314326,2.244458650249485,1.6299163047047334
0.22484005809011712,0.2826432193598146,0.3298691869931384,0.3713126334956078,0.4336813036175211,0.4824893617391241,0.35413929388255383,0.11370145559395524,0.1784121446140551,0.2394685120786535,0.2909397220700902,0.3785580774467092,0.44944815942756083,0.27508801187183735,1.0350634065497668,1.2994944607801162,1.5141305822718942,1.7052197267406792,1.9977903028858226,2.234366855723774,1.6310108891586754
0.21872843218651133,0.2680716986069584,0.3118835025145106,0.36078542154868426,0.4163877181499255,0.4594070288099597,0.33921063363609166,0.11189006682039168,0.16356852503683994,0.2136515205082057,0.27333784108914927,0.33740714587545484,0.39839045360216796,0.2497075921553682,1.0038268343487269,1.2337886756742744,1.4267218644217028,1.6466750518829354,1.902645105754988,2.1112376876306445,1.5541492032855455
0.2190369914811492,0.2775248150308327,0.32281516122528753,0.36256024459099934,0.4166918251677389,0.4740148076490651,0.34544064085751214,0.11033567997565014,0.17264022319605016,0.2259108808393022,0.27685240510522535,0.3561199201474155,0.4466015082116121,0.26474343624587593,1.013789690387957,1.2773342052974967,1.481535107194689,1.6640209721012895,1.9198440453960401,2.1924457606758776,1.5914949635088915
0.23104311968282312,0.2775972740683798,0.33342536749226753,0.3714193184717783,0.43518448396929066,0.490375290056934,0.3565074756235789,0.12318935447925866,0.17289696149708947,0.24234072536722395,0.30676580652765073,0.3864223022810244,0.464732106079615,0.2827245427053104,1.0610825798874892,1.271426282040599,1.5221375810252735,1.6965727752894022,1.9883172072475284,2.2409504984331385,1.6300811539872384
0.2274192796092567,0.27706368255066377,0.32778322960642015,0.3559084288770118,0.40419452062698824,0.4535567106157404,0.34098764198101345,0.1211555497879148,0.17506038957855888,0.23001417098302512,0.26127092364108595,0.3146008425767954,0.3769650652288275,0.24651115696603462,1.0663022648793792,1.2994987408381489,1.5200072855232383,1.6446825583887346,1.8682967488952091,2.1040963180115497,1.5838139860893765
0.22698530913860668,0.2867684626666482,0.3388407267166733,0.3734944608030199,0.43417678554981054,0.48880050177116535,0.3581777077743207,0.12127108366999649,0.19481127895604283,0.2641264306434651,0.31591567894705375,0.38799038294710825,0.45487699557523764,0.2898319751231507,1.0425645147580471,1.3216266172365787,1.5521642922645122,1.7083233179874147,1.9870766640276083,2.2520637733405544,1.6439698632691193
0.2225862494269163,0.27377710249806914,0.3262601738871088,0.35922826601213237,0.4162166533543306,0.478489908373761,0.34609305892538633,0.10798325450336803,0.15956746127757832,0.2181125296900848,0.271590133666794,0.34079472535178185,0.4283025768832294,0.25439178022880604,1.0242656370612735,1.2654053293158056,1.4998898317873606,1.6523158566964722,1.9150016569718333,2.212581812077772,1.5949100206517528
0.22002016853390563,0.27563688545403625,0.3182573191477374,0.35894270170500636,0.42090543361550015,0.4699820933754723,0.3439574336386097,0.11020718748720125,0.17388956138625555,0.22819659766157005,0.27396581658386215,0.35067507361237843,0.41428019458318305,0.25853573855240847,1.0244249039314044,1.2798632007552377,1.4730562146295656,1.6587474798810646,1.9436274457150824,2.174453730138092,1.592362162508408
0.21060368941290622,0.26866140314584136,0.31707119770224385,0.3579505836288816,0.42104457088134306,0.4709723545285693,0.3410506332166309,0.10279144380974461,0.16738735593370668,0.22625886790705863,0.28671482314705965,0.37612765023416667,0.4335936269636247,0.26547896133256016,0.9694993377658763,1.234686501264843,1.4540947423667236,1.6428644513309973,1.9405732941397513,2.176591176725679,1.5697182505989786
0.22046329409632257,0.26759506677858924,0.31124351357043384,0.343438427351933,0.41422693520431464,0.46262646811922714,0.3365989508534701,0.10413796243717943,0.1530601653724471,0.19874788697949167,0.24784217133295391,0.3331285568634314,0.39191818504098047,0.23813915467108068,1.028682633525675,1.2458563777147067,1.4340023899362335,1.5854021754916343,1.9079468667471997,2.14509371072325,1.5578306923564498
0.20437890131375866,0.2643012343020229,0.3106695646538591,0.347329011103261,0.414000343404965,0.4648196520232417,0.33424978446685144,0.09688279079540021,0.16292239447679774,0.23192881385536435,0.26589894875851017,0.3390039996464167,0.41382393760503977,0.2517434808562548,0.9380084569560095,1.2143495928511372,1.4273248804098124,1.5958247310315483,1.9019377803619248,2.140168486365461,1.5362689879959823
