MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2129638529866649,0.2587052589859148,0.3020897534827963,0.3447163913093579,0.3937893987604912,0.4625526142506829,0.329136211629318,0.09421768405041969,0.14210859286447633,0.18754143099824072,0.24727312302071602,0.3066534736697969,0.4032572380042183,0.23017525710131134,0.988044322873336,1.198119690408032,1.3851554980402174,1.565345381529492,1.7969828972369453,2.1171269317657373,1.5084624536422933
0.21641078736880393,0.2655588487723465,0.3113568118651589,0.3492730608825094,0.41597739037262027,0.47620522642098095,0.33913035428040333,0.0910904908595712,0.14127739739142006,0.19604784595795832,0.239943646606682,0.3395169475622092,0.4356040217314529,0.24058005835154897,1.0070890317704102,1.2382671984932707,1.4373605883654546,1.602873412825193,1.9212236183195144,2.209661539409582,1.5694125648639041
0.23138778257567366,0.2709364914700511,0.3133988261880903,0.3439321126025219,0.4101178076732485,0.4667688670617924,0.339423647928563,0.11097199711206895,0.1459821108156984,0.18666214309748597,0.2234104886105174,0.29802224665597804,0.3808001300107861,0.2243081860504225,1.0674927505914096,1.251783306418916,1.4322574864657356,1.5616715057851256,1.870587815792652,2.1455520294172485,1.5548908157451813
0.22173606095247744,0.2656181969440622,0.30922295769361857,0.35230767691785836,0.4217866195997854,0.4846633142707632,0.3425558043964276,0.10186195445346778,0.13977232566248968,0.18606639530430408,0.24083965600006685,0.3300837568001148,0.4249459506160794,0.23726167313942045,1.0252544457547434,1.22977913924739,1.417677266513585,1.6028852604572617,1.9244271144889868,2.2260809691951913,1.5710173659428597
0.22843350572201318,0.27020882570424987,0.31483756184810374,0.3488605981553067,0.4056911017295907,0.46173715242178387,0.3382947909301746,0.10775593094886446,0.1602332810386667,0.21016064174266041,0.25479700895638213,0.3117629000592,0.4003682506455118,0.2408463355652142,1.0636625538007698,1.2597281264567934,1.4605122795011116,1.6110895301600208,1.8850546608030367,2.1563538902838792,1.5727335068342685
0.23844318048098057,0.27923856403400144,0.3322651133758325,0.36048781439120553,0.42929162776215246,0.4973442736039321,0.35617842894135077,0.1306223171147866,0.1757259827196604,0.2380052035839886,0.260216972940372,0.3516703709666521,0.4755712108644708,0.2719686763649884,1.105015376433149,1.289256049070566,1.5314650559194634,1.6470345675762104,1.9730844058149182,2.287308273313287,1.638860621354599
0.2179296599812113,0.26082916601432476,0.3018110602154133,0.3407365316542416,0.398534350976241,0.4533430912154782,0.3288639766761517,0.09487862522580606,0.13526099892023372,0.18328174596817873,0.22878502996071898,0.28581118183444487,0.3548074784304396,0.21380417672330365,0.992570291875963,1.1901781295826255,1.3756842401666465,1.540748397176016,1.8091941646244332,2.07285876879856,1.496872332037374
0.22790763059161945,0.2676804352369638,0.31096223844305676,0.3427079539251974,0.4050895817697592,0.46682029754599613,0.3368613562520988,0.1080425254272032,0.1491547190584586,0.20090876301602054,0.24249052540085994,0.33022210909647054,0.43113691772941226,0.24365925995473747,1.0444887307981656,1.221186280338029,1.4127168860419748,1.548773996430989,1.8375919804401226,2.126002652113866,1.5317934210271913
0.21411499806552342,0.26851660271838457,0.31038733448692235,0.3435304760416598,0.39881561934085685,0.46067928755849885,0.33267405303530767,0.0960969858957738,0.15245247174834056,0.19526239324429465,0.2259741742922813,0.3056562063907492,0.4025846563426569,0.22967114798568275,0.9777796528633954,1.2271572979755545,1.4118647352037377,1.5583498270202525,1.816709838813038,2.1046815813085553,1.516090488864089
0.22700346373825658,0.2630733686692386,0.31967266112813186,0.3618607729679964,0.4217680179987824,0.47367355743613426,0.34450864032309,0.10477039217864154,0.13910346210439786,0.20738876997534836,0.26983548494418463,0.3439444422637689,0.4263041502141291,0.24855778361341174,1.0463991794785874,1.2156454436613657,1.464961426506205,1.652054612178071,1.9242590134959634,2.1748659011149107,1.5796975960725173
0.22028367026255927,0.264384918621411,0.3095551909517,0.33554901152392697,0.3948960676423697,0.45909424593805215,0.33062718415666986,0.10203485535101796,0.13747297661053695,0.19711821725958134,0.22317357664678164,0.305081127868747,0.40002955875803736,0.22748505208245037,1.0005489760759556,1.2026136703539063,1.4074159242103055,1.5208116811258077,1.7947289247942275,2.0938686311511057,1.503331301285218
0.2216639142956712,0.264303820641131,0.3051840083080089,0.3254633636486695,0.3761698895738776,0.43803061391723785,0.321802601730766,0.10764948746685378,0.15243148064655856,0.19198812813016136,0.207171117968391,0.2696359618554534,0.3535717784286585,0.2137413257493461,1.027567594596103,1.2256873700687878,1.4120054129587487,1.4939438858486758,1.7330322395048658,2.026916973773481,1.4865255794584435
0.2300310340335392,0.2694717240018089,0.31268434012744645,0.3426329818155816,0.39150372630310093,0.4450327858442464,0.33189276535428724,0.123207692933308,0.1616818102445127,0.21076125451672365,0.23379283451085722,0.28822754850590954,0.35773347210851586,0.22923410213663784,1.082149880835564,1.2609579290657864,1.4526945462353424,1.5856427919551042,1.8149323873654286,2.07174792947901,1.5446875774893725
0.22625606569300719,0.25597870342799445,0.2948886127325731,0.32678956506445905,0.395755719818439,0.45719240588537086,0.3261435121036406,0.10867968642988027,0.14163722668048628,0.17677521607902733,0.20979742918450173,0.29566653584461056,0.4025743550850374,0.2225217415505906,1.0464571049485278,1.1826247572135524,1.358902377661675,1.496619719133267,1.8096866553015616,2.103359321797598,1.4996083226760302
0.2166849599069657,0.2643807742726737,0.30817393629703677,0.34012064489677135,0.3859582907422907,0.4442998282836614,0.32660307239989994,0.09900323511849622,0.15388204201613923,0.21446685678330812,0.24498757589333028,0.295805539673561,0.36324392883883777,0.22856486305394544,1.0022271460924521,1.2268762789758187,1.4225425699046474,1.5645277694064659,1.771953613961438,2.0520136640550524,1.5066901737326457
0.21921099373365416,0.2587765974739199,0.3086928606108127,0.34821258774119895,0.40896774407498565,0.45903526726196825,0.3338160084827566,0.0977453214566553,0.13006813116683769,0.19081568455713793,0.23627687197975814,0.32174469893730456,0.3875011099713562,0.22735863634484163,1.0166720315505045,1.1975846609935357,1.4255034424751447,1.5967115940047683,1.8831137022652373,2.1196341285607807,1.5398699266416618
0.21683342076129908,0.2617501092665214,0.30014174560206186,0.33790269937012785,0.39713427362261655,0.4448643954485759,0.32643777401186713,0.0947904591486123,0.14337365357904877,0.18197521387614443,0.2215434172433053,0.30190467768201895,0.3731144489249917,0.21945031174235355,1.0006520895448467,1.2113001151892193,1.380467747741642,1.5498007244400485,1.8158317179543149,2.0508805225637814,1.5014888195723088
0.22370942309166733,0.26581794222781396,0.31510057405237774,0.34828820947413963,0.4021755005023629,0.4460664929128653,0.3335263570435378,0.11089485919644322,0.15179424737182154,0.2099378992292269,0.24351953275393795,0.3045250673564065,0.3622434681664427,0.23048584567904648,1.0353705604462016,1.2261373784471188,1.44424500400397,1.5997815832265692,1.85182337769852,2.0663583122456965,1.537286036011346
0.20570956888506847,0.24853581674328182,0.28680667934386267,0.3180871022029893,0.3669787676317271,0.42788472359605534,0.30900044306716407,0.09080519237294618,0.13330382307994268,0.17074257582703575,0.2070513552334991,0.25716972169013824,0.33475876988936176,0.19897190634882064,0.9524587865315699,1.1474691088076518,1.3205238073126064,1.4651015950666944,1.6955162141133426,1.9810901227337592,1.4270266057609373
0.21740723275897697,0.27081932952313353,0.3137545204868993,0.34379944639924304,0.4072044650703447,0.4618555490887751,0.3358067572212288,0.10482220802957506,0.1681336699217543,0.22109639091532463,0.25851203740146805,0.3405961158156343,0.4412126938847173,0.25572885266141226,0.992200881230489,1.2359139990918362,1.427566523742959,1.5601999760078562,1.8469319067877015,2.0992825725992885,1.5270159765766884
0.21880160165634777,0.2486200879734452,0.2929630153750031,0.3303530051838959,0.40016621665628477,0.44030441100891754,0.32186805630898235,0.10897483661454566,0.12689446905421062,0.16745140601679348,0.21196635473447853,0.29770747136492576,0.3635039069694925,0.21274974079240774,1.013864325003128,1.1407940409962913,1.3365181642186188,1.4964502716255859,1.8195123403965205,2.013591571571925,1.470121785635345
0.21113760548728017,0.24480360123508688,0.2862527232152051,0.3231554544548476,0.3807708981527021,0.4272874875919381,0.31223462835617666,0.09689500971888998,0.1250074023399158,0.1700557710293537,0.21049284550576058,0.2780734490243087,0.3457966624769079,0.2043868566825228,0.9690701519343012,1.1173093709214905,1.301819521156807,1.4624259996273852,1.7266898449482628,1.9427930265307642,1.4200179858531685
0.2282267655930369,0.27066825425741303,0.3053962694516854,0.3406734127592742,0.3942742354394556,0.45356212546748503,0.332133510494725,0.11556569490678255,0.15067931212048405,0.18401772304244418,0.22200243041271803,0.29324360396126725,0.3888103251886128,0.2257198482720515,1.069062661898952,1.2694240309304143,1.4094415010801462,1.5649924724430997,1.8081138469660825,2.0978634482549845,1.5364829935956132
0.2026637653844235,0.2500329557658208,0.2962891312535194,0.32709881347057024,0.3846968434037814,0.43437149470232617,0.31585883399674025,0.08123218397007637,0.12846750465503254,0.17914653885662654,0.20949077103381764,0.2763866613081086,0.360188462503367,0.2058186870545048,0.9359317221688753,1.1514174137732798,1.358713162409095,1.4930624364851457,1.7521416539903685,1.9869749671020338,1.4463735593214662
0.21194174566537397,0.24950421636453035,0.2831584321229987,0.3160317236502723,0.37965786212973,0.4317882646307407,0.31201370742727436,0.0960679392622546,0.14455760466146356,0.17317998645359278,0.20549628378319149,0.27785582385259233,0.35655239963074425,0.20895167294063985,0.9819185414049031,1.1613288237315342,1.3116915984076287,1.4557840750788449,1.7416760193759282,1.9959350785670535,1.4413890227609822
0.21736703208406027,0.25895085563869547,0.29524208317804873,0.3218344892072058,0.3645083995751495,0.41597844158571473,0.3123135502114791,0.1082654536521062,0.15261189997591298,0.18576797210723303,0.20605560004494858,0.2564716915198297,0.330543520189071,0.2066193562481836,1.0150034466491034,1.208783887244845,1.3645225857012029,1.4833891154493677,1.6852827233403935,1.9359716904066202,1.4488255747985888
0.20851557909020596,0.2493250275197099,0.2936966862972641,0.32152046558349673,0.37561420659572,0.427641626861697,0.3127189319913489,0.09480407833309147,0.12519189505770395,0.1732558362586078,0.2040437945145337,0.2728588454920828,0.3476901179643724,0.20297409460339866,0.9729210340545194,1.1572079935641153,1.3618251732584998,1.4792287957709087,1.7345265661285798,1.9750342882578602,1.4467906418390803
0.20881642905577616,0.25084922224129136,0.2931069252697815,0.3290829681693226,0.3788853533803638,0.43852167560012645,0.3165437622861103,0.08992654841691473,0.13300819587533028,0.17660864377246221,0.21298654423557284,0.2720774407099668,0.360231024438406,0.20747306624144213,0.9734728880432956,1.1572126289014604,1.3417079492325714,1.5001159120774392,1.7409975718600461,2.016049500412556,1.4549260750878947
0.20680969368827076,0.2556383938144026,0.2934638563967147,0.32622479998224446,0.37523833175011645,0.42102180814496615,0.3130661472961192,0.0988019574380007,0.14986810127586625,0.1916403060512741,0.22210649762004703,0.2737642613183834,0.32286854468618736,0.20984161139829313,0.9544454551610969,1.1794769963815446,1.3452200462436648,1.4914688731374428,1.717758059826952,1.9368866662641808,1.4375426828358135
0.20730824971919232,0.2579016660856796,0.3058152677955256,0.3386662515257441,0.38404904440039406,0.43181721400999623,0.32092628225608866,0.09293662195261736,0.14102561101054317,0.18918738322369533,0.22025322135152137,0.2702578065410497,0.3423885041955811,0.20934152471250134,0.9814150584321106,1.209756212591942,1.4161725396687406,1.5627390505659466,1.7735491289835505,2.0034960562853885,1.4911880077546131
0.19780600779076743,0.24214515987831325,0.29077239480895045,0.32319242420593913,0.36693130453241374,0.4116328432706717,0.3054133557478426,0.08687957908828724,0.12880770348538662,0.17532008807688215,0.21072123335381202,0.25972424263567684,0.3244609811967242,0.1976523046394615,0.9233705425071231,1.120495934857513,1.3309613085359242,1.4678790545920934,1.6652118941943572,1.8776821637676757,1.3976001497424477
0.2032538347904344,0.24968703544569587,0.2871317137361508,0.3180770134590049,0.3750776690404159,0.42880864813087566,0.3103393191004296,0.08580067861703507,0.13336626002346053,0.1758648072952288,0.21295074755862853,0.2734059055982113,0.34963904448557426,0.2051712405963564,0.9432595709212825,1.1575371539764112,1.3222711955547362,1.4654733715590729,1.7268224588953358,1.9808452625682014,1.43270150224584
0.21084455912321004,0.24961254600957034,0.29091502522567675,0.31383184422970306,0.3735654087154469,0.42142967746907006,0.3100331767954462,0.097412614456492,0.13150730514361722,0.17643149384658902,0.1940025630958364,0.2582405418041297,0.3257358885498526,0.19722173448275282,0.9599464184203611,1.1314612299033542,1.3149354461149438,1.4192149319821263,1.6921674277969188,1.9158549710755979,1.4055967375488836
0.20753755078228822,0.25543658104345235,0.29928931394509894,0.3186943207688291,0.35816657772686195,0.41039560488976545,0.30825332485938267,0.09540648164231878,0.1376150681224345,0.1884645096584423,0.19875753217602948,0.23390398659138018,0.3067252708744977,0.19347880817751714,0.9600242498585589,1.1796397196017403,1.3743719161505654,1.4575410719334694,1.637908178511955,1.884631424864169,1.415686093486743
