MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.23008367430840873,0.29896424932295357,0.3450002370384324,0.36747295696224863,0.41948755240668717,0.46706164071025696,0.35467838512483124,0.13521745620386025,0.2282771618881747,0.28197454667519223,0.31156019941908963,0.37618174329265003,0.4309086032723816,0.29401995179189144,1.0802282119384337,1.404654841178818,1.601661312206954,1.6946865793272512,1.9399927226428,2.1769004597287647,1.649687354503837
0.22371135185017657,0.2870635995941494,0.3455412446609925,0.3723423664859375,0.422458802719057,0.47999114061989934,0.35518475098836877,0.13395636603815844,0.21215935531459681,0.2899378348868675,0.3207436075339399,0.3880473468625007,0.4703239785334793,0.3025280815282571,1.029523951483262,1.3218579476523413,1.588438200721341,1.7082588576609123,1.94632092578511,2.2211032091736134,1.63591718207943
0.237507472196462,0.3013137853675893,0.35791485633949016,0.38612788158760003,0.4471364825418687,0.49358518208156094,0.37059761001909514,0.13298681721039593,0.20445140582416582,0.28107515463970173,0.3221242851278316,0.41171587359614337,0.4834728374322568,0.3059710623050826,1.1100473179118036,1.4037379012999947,1.6598596705951394,1.7841702259589438,2.0759339952953537,2.3023109995118785,1.7226766850955189
0.23193249364143023,0.2823756248453801,0.33687802126726624,0.36431108704144677,0.4174401755324301,0.48304873195608583,0.35266435571400656,0.12660969351909496,0.16958626679685582,0.23425031841721747,0.27011088541620626,0.3413030863407924,0.43260767865363187,0.26241132152396646,1.0623241124729295,1.3033907339462383,1.5444775211007744,1.6665022222634627,1.9173644693608656,2.2279368765330068,1.620332655946213
0.2414800500583315,0.29609921693548397,0.3482322724359767,0.39188731532322235,0.45225690890691417,0.5147218228576342,0.3741129310862605,0.13631336629019686,0.20283481551301483,0.26984948006938897,0.329644015838427,0.4231444782119781,0.5119554597469517,0.31229026927832626,1.1110464626479306,1.366681556401057,1.592952924589986,1.7956537114050757,2.0784209866844554,2.37823366101333,1.7204982171236392
0.23316394387624256,0.3042739987418879,0.3697531262304502,0.4066472036632858,0.46742147410349594,0.5169558019462747,0.3830359247602728,0.13459137138138724,0.2278201420881104,0.3283663961162645,0.3774080629473805,0.47530732138506937,0.5631143036065779,0.3511012662541317,1.0727364828073527,1.3908626898313352,1.6796225249749916,1.8496004739191778,2.1349141315234026,2.384254978048234,1.7519985468507489
0.24062445096542154,0.3055863205471441,0.3600391817388913,0.39434170952881104,0.4518191832547095,0.5011445114382965,0.375592559578879,0.14052241897955864,0.21923301615066987,0.2988844310024085,0.3397740975259486,0.42929745641378214,0.4935088570032946,0.3202033795126104,1.1093115296506952,1.408938852816261,1.6550443463215536,1.810877521826011,2.0818693201082605,2.3221556905691076,1.731366210215315
0.26301351150621377,0.3354624416377739,0.3901827085541854,0.41741110675263365,0.4762023464640284,0.5308849545639789,0.4021928449131356,0.18504723031556017,0.29294772578662065,0.36468200082416147,0.40132850093851496,0.48635981881796914,0.5740058204284049,0.38406184951853856,1.2338879224961166,1.5708357792681897,1.8198027161024914,1.9394852269416107,2.2170610185220685,2.483026927746729,1.8773499318462008
0.2371232870991708,0.29243993855158174,0.34858532452375235,0.38436969991269543,0.43251460340574527,0.4724310417313799,0.3612439825373876,0.13452272513586758,0.1968648963030081,0.27130491106766264,0.314487173396091,0.3844860354082017,0.43110186433681696,0.2887946009412747,1.0975876188993865,1.3471984032382918,1.5907002525399978,1.7496963621526358,1.971583675711786,2.1696722695572594,1.654406430349893
0.23576315582483467,0.2965843016645599,0.36342086456764416,0.39156096048413536,0.457503182184015,0.503774204053971,0.37476777812986,0.13293847368263437,0.197853380156406,0.28962136307241976,0.32932768456337025,0.42771302474637185,0.50508650904832,0.31375673921158703,1.0983653463126226,1.373317487373906,1.6704382148144397,1.7966064477974417,2.1109178536307125,2.3283249891589546,1.729661723181346
0.23236435077683143,0.28236597529606144,0.34424290642119193,0.3942879718667482,0.45049024517489644,0.49213049842038004,0.36598032465935154,0.13245693045964432,0.17992535292224135,0.2702381989177489,0.35211559770785433,0.42129030969302056,0.47719430481403496,0.3055367824190907,1.0860855427239473,1.3113180841302403,1.5959716024768418,1.8234400332484544,2.0932685752040965,2.2942725080534374,1.7007260576395027
0.23660781611432743,0.29763289811238264,0.36263490033554513,0.39609059256763485,0.4568380289096348,0.5066226983545508,0.3760711557323459,0.11696048859936739,0.1835012130201696,0.2749709024509172,0.32819638181291366,0.4240967488467033,0.49711500863326946,0.3041401238938901,1.1096484081167395,1.3929044893348388,1.6889701152859937,1.841615550279928,2.1355486889407618,2.3723474398567976,1.75683911530251
0.22296999224311792,0.283975811939685,0.3428289740452825,0.3844599401354487,0.4471250342260641,0.48480328998715577,0.36102717376279236,0.11994544870102701,0.18769695081379836,0.26640205523577193,0.32510629051631285,0.4124477525339383,0.45866296401547213,0.2950435769693867,1.036254324628085,1.3050133067679608,1.5688986634119975,1.757377019358027,2.05614022351216,2.2404783305165195,1.6606936446991252
0.24694394926646693,0.3069260516577175,0.3594596337426566,0.38719681334828104,0.452438114159126,0.502436474041436,0.37590017270261405,0.15274007754106417,0.24960202445441862,0.3294900184012578,0.36978122037878,0.4609483237113959,0.5355602185082321,0.3496869804991914,1.1381465202753778,1.4241770138984506,1.666376860489266,1.7992193714067584,2.106863452212303,2.3556557618935687,1.748406496695954
0.25077931445356594,0.3163135790803071,0.365014377849136,0.403462131420231,0.44902225316586497,0.4910259324755286,0.37926959807410565,0.14887919500783683,0.23654328566836336,0.29340224610170834,0.34519541654315805,0.40211109660022476,0.4661402249273885,0.31537857747478,1.166707916398424,1.4662942245428685,1.674260906612048,1.8528447957008716,2.0646147192942346,2.264475532064042,1.7481996824354147
0.24116769464926016,0.30208520789549564,0.36472719304053675,0.3926131073673144,0.4412873419106725,0.48715466771254773,0.37150586876263786,0.13304783985017207,0.21105375960274528,0.2871334607178892,0.32424682502626384,0.38443535570892784,0.45154810576917115,0.29857755777919487,1.1239743024788094,1.4068908353799388,1.6841528363754636,1.8043267116251296,2.0331264310223447,2.257090679567706,1.7182602994082317
0.23910882216569904,0.2911562670193105,0.3434574837910447,0.3749552315935989,0.44967668343286,0.5122172678555166,0.3684286259763383,0.13703269156891504,0.2046837016558102,0.27099010842100174,0.30702406152087547,0.41234132405654983,0.5069881574646148,0.3065100074479612,1.1226321076037178,1.370923868290664,1.60835287571096,1.7451509138685026,2.0962850284712364,2.4032491348799088,1.7244323214708315
0.2317749877159694,0.2834750934034508,0.33484796691842944,0.3682802594248362,0.42488967173028885,0.4716955317464128,0.3524939184898979,0.138251946068208,0.19343527692050427,0.24899080306561153,0.2966066348724421,0.37727702853523337,0.44010969810413325,0.2824452312610221,1.0532137928079208,1.2915618194583223,1.5187223458043408,1.6692915400946977,1.934712192026812,2.1646546798275708,1.6053593950032774
0.24114170322360515,0.30568861104021555,0.36399196567884395,0.4103185100765846,0.4689967318299093,0.5091011933691906,0.3832064525363916,0.13735069166080027,0.21074513841048403,0.2958530864972708,0.36226146398815395,0.4531881187152111,0.5099640763109049,0.3282270959304709,1.1281291106938707,1.4226289241289176,1.6833446077866168,1.8944007745592562,2.160970226647296,2.3646278846163606,1.775683588072053
0.2460340538312437,0.30646438534540543,0.35536051278372055,0.4015344754405686,0.46482904230755706,0.5217421960632941,0.38266077762863154,0.14478294289354934,0.22178947353072243,0.29106146506573394,0.35477382008245756,0.4428080899884955,0.5371668461071155,0.3320637729446791,1.140855598411995,1.4138535598685396,1.633971748929946,1.8418321555326602,2.141947529108689,2.4159023542596483,1.7647271576852466
0.24266848341050976,0.3045106599683768,0.37331746000022353,0.40027355013757526,0.4500995041162462,0.5119070192248246,0.3804627794762927,0.13640578448640459,0.2100695233370508,0.3073383451190195,0.3533047737509576,0.4217381906402075,0.5061222873752359,0.32249648411814597,1.1262085945632574,1.4049518844336208,1.7127038735210403,1.836102907817338,2.0738516586673867,2.3741234816967527,1.7546570667832329
0.2340964521164789,0.2897239074090014,0.34769619239532906,0.37492120874500173,0.4290097873405557,0.47779728778437314,0.35887413929845663,0.12681965907953274,0.19980827628257558,0.27574959247781994,0.309363689260788,0.38059011308139656,0.4458297939001632,0.2896935206803793,1.0987430278715624,1.3580464118546658,1.6194237782292156,1.7337044007228062,1.9905649982278808,2.2335120498764787,1.6723324444637682
0.23334242031546473,0.2934411778191306,0.34386667192614045,0.39419819975379083,0.45203400972660623,0.5042033481331749,0.3701809712790513,0.13826787120216585,0.21096465939779332,0.28535592297014545,0.3778461380091566,0.47207605385376283,0.5546271044406127,0.3398562916456061,1.0792728744380766,1.353629056782832,1.585687212565014,1.808763747765713,2.0872566834862085,2.3307849413272272,1.7075657527275119
0.2345053503139106,0.2902622372303646,0.3403972498999376,0.37437931744152986,0.4248454610246812,0.49147730662212036,0.35931115375542405,0.13036515653130892,0.19001794334731667,0.2634916132419344,0.3086189610969437,0.37785685559060456,0.4819992795812633,0.29205830156489526,1.0886227846225947,1.3511037669420563,1.5842705847962137,1.7380397986335216,1.9716227119281515,2.2915368418129143,1.6708660814559089
0.22962962318698962,0.29529956133070967,0.3444578898215977,0.3626006673313132,0.41291210615812485,0.46875133027136734,0.3522751963500171,0.1317555680975588,0.210794658139994,0.2755767524899579,0.29594071651177034,0.3614584322957703,0.44898028883340074,0.2874177360614087,1.056686983142573,1.3549355506903085,1.5795699222530366,1.6627191217033246,1.9016765401202884,2.173123779138047,1.621451982841263
0.22739507868634204,0.29643842589717084,0.36104031540759707,0.3854073369205449,0.4428693099408151,0.4887357793116189,0.36698104102734813,0.12464066757419712,0.2046030547303079,0.2802045101860936,0.31803432703796897,0.38598713640800003,0.44501431047568474,0.2930806677353754,1.0553834833612374,1.3740143549776132,1.6598336793542252,1.7719236334492212,2.0358191145042532,2.2665043504051288,1.6939131026752798
0.22583446747117428,0.28632335430741096,0.3376007100050857,0.37506846478808686,0.44557762186774247,0.48325044295602954,0.3589425102325883,0.11172927001366986,0.1768443302108216,0.24996936402143402,0.3063062562684146,0.407892125208532,0.46590879168522065,0.28644168956801547,1.0584293183972284,1.3342773375065782,1.5649085359207184,1.7305220644274422,2.0611573006990542,2.2550443285446566,1.6673898142492796
0.24204410795209236,0.30938051965719726,0.3603156914386701,0.40090589274525573,0.43747438045037484,0.49004467741868557,0.37336087827704595,0.14272435900952624,0.22853650485791552,0.2905362836670525,0.34166715302172695,0.3970661552531769,0.47928696027514095,0.3133029026807565,1.1188336604369442,1.4341669818059275,1.6622899733428742,1.845201489082924,2.010444440251902,2.2705938362256304,1.7235883968577002
0.23915627284349222,0.30183220490222173,0.3530827595427882,0.37614956412687056,0.42340396636010574,0.465215252797288,0.359806670095461,0.12690429531161523,0.19798508931751763,0.27141005744647456,0.2965826573845317,0.3552291782403337,0.415540855858678,0.2772753555931918,1.1033105326268782,1.3882139619981428,1.6142288823059334,1.7171706009581358,1.943102858312154,2.152081040808116,1.6530179795015598
0.22975498255852825,0.2901420097699064,0.34709868054415666,0.3669702379926582,0.41829084008868644,0.4673362108395569,0.3532654936322488,0.12257783670158132,0.19268361545244533,0.25696879947877294,0.28176772676642337,0.34259992319193194,0.4057493261640765,0.2670578712925386,1.0552588627321742,1.3302794571330794,1.57728258044371,1.6677578558632857,1.903745278344764,2.138344430185141,1.6121114107836927
0.2224206641303433,0.2843083288915051,0.34946781510103225,0.36855119593744046,0.4347123259131129,0.5071266274975256,0.3610978262451599,0.12562343276191035,0.194399610362867,0.2807164904484916,0.31596472471278736,0.41456407902574116,0.5345053675646269,0.3109622841460707,1.0446412061642265,1.323570522695374,1.6166731223021265,1.6981806269600639,2.0157697204603156,2.3638395091723305,1.677112451292406
0.24504468950445452,0.29579118425617057,0.3422624012114343,0.38308957174704933,0.43911145733110946,0.4925729101638434,0.36631203570234366,0.144087823280151,0.19136988075759423,0.2503039653515109,0.3056967086393912,0.38763426685928987,0.4642324865639642,0.2905541885753169,1.1461070725073204,1.3736279218117275,1.582664154047736,1.7648677171158673,2.0278945836270474,2.2809931820139595,1.696025771853943
0.23975017147940705,0.30973356616804376,0.3560889513711004,0.3940692501852368,0.4499586516142776,0.503515888806006,0.37551941327067856,0.14417364689131504,0.24712778102685365,0.3272394113460265,0.38282416685574217,0.4591178960607909,0.5442243783551934,0.35078454675598697,1.0966968791515948,1.420343839598724,1.6303490072232667,1.8061721023697563,2.0663696554398756,2.3206851389846315,1.7234361037946415
0.2428635236260659,0.3025251918574448,0.36215502728555626,0.39085709998318746,0.44584265799507344,0.4847139288917788,0.37149290493985115,0.14242857579646387,0.2069637830389204,0.2937342056204267,0.33424893931488003,0.41973457399795505,0.47946979290197694,0.31276331177843714,1.1353291578490654,1.4030774704727507,1.6800592955395106,1.8097899684139642,2.0722823391646212,2.2701207162657444,1.7284431579509427
0.23332375268875064,0.3015665004349453,0.361199534313857,0.39120537627395563,0.4393927273739533,0.48952216682264243,0.3693683429846841,0.1301284906257803,0.20611596899253395,0.29340079375586725,0.33751855527575275,0.41897095711529536,0.48629542597979014,0.31207169862417,1.0743127479585812,1.3823429581874709,1.6495072872028953,1.7808163674577862,2.01466313050738,2.249021818291202,1.691777384934219
0.2363921577345278,0.2979452423028541,0.3672067570212649,0.39198478159577677,0.45733563348214945,0.506684805386879,0.3762582295872419,0.12654717221039644,0.20087201863574017,0.30675116110107814,0.3520873192377803,0.44136161244565997,0.5007429244679247,0.32139370134976325,1.1042546554609929,1.3866762722450132,1.6995042071994857,1.81280299610027,2.1178475474043337,2.3527143969999065,1.7456333459016673
0.2396331182620006,0.3039186119066954,0.3596862059583639,0.3925561822663658,0.4501306210732853,0.5000118831651009,0.3743227704386353,0.13185446223596145,0.20797876776602986,0.2916228226930454,0.3466487209711478,0.4287324118088139,0.5033118475241406,0.3183581721665232,1.1142026207131717,1.407254950646692,1.65717954493722,1.8023801253189087,2.069081888493246,2.3091918049917584,1.7265484891834995
0.2279269910502223,0.27814697754050177,0.3399845259943465,0.3753218889909426,0.4361977249811533,0.4860137405941909,0.35726530819189284,0.12399244624828845,0.17233337084207337,0.2527600151585101,0.3070842880300303,0.4109423684283079,0.49872907338065614,0.2943069270146444,1.0420113306806031,1.2758620253355315,1.5497459369670028,1.711719476340029,1.999412521719747,2.2468151010540756,1.6375943986828314
0.2280597923745172,0.2953571779932243,0.34630132512101625,0.3700181885899666,0.4238062941616213,0.4737077740770482,0.3562084253862323,0.12608077051227323,0.20669553076534897,0.27767208949524996,0.3059169361744968,0.3751135341597779,0.4466925857842266,0.2896952411485622,1.0540188815921563,1.3616056479398424,1.5909125235895272,1.6999229081494562,1.960517610725929,2.2046923291448173,1.645278316856955
0.23998907812661496,0.30136826188658383,0.3605326374909568,0.39483352380262204,0.44396116573288325,0.48419111368025725,0.37081263011998633,0.13412178216811801,0.19780980013318325,0.27571491779672447,0.32268507979162236,0.38657592201709085,0.4430080816880904,0.29331926393247154,1.1079613812914706,1.3897424360260433,1.6600340724558964,1.8100215546890457,2.0377401382149807,2.2350241485529287,1.7067539552050608
0.2383570924060221,0.29521352481813246,0.34581168354806685,0.3705336547216181,0.4252720694919364,0.47946775576979644,0.35910929679259546,0.12239949196598442,0.18051447382399186,0.24729026881636862,0.27801115283549316,0.36252883805751784,0.4362504756386062,0.2711657835229937,1.1187633066319564,1.3801205977801438,1.602419970155242,1.7177987056183883,1.9735213272644732,2.239014280989163,1.6719396980732277
0.23335065337894637,0.2976087939278872,0.3493063747899022,0.37711069071851816,0.42519194703708235,0.4702416176164317,0.358801679578128,0.12492649596112801,0.20758858174209352,0.2717929761748867,0.3086133817243812,0.37427306526920334,0.4302161063955246,0.28623510121120294,1.0811501856830992,1.379030432584951,1.6139556269040665,1.7349179508873633,1.9639590499011452,2.179164262925084,1.6586962514809516
0.23089270727198324,0.28457422074642386,0.3400118917342568,0.3735006802644178,0.4224037662241696,0.4766617616318701,0.35467417131218687,0.13279552134799402,0.19540759507927244,0.2687048943496455,0.32817856392062,0.41091181289614326,0.4863864838852658,0.3037308119131569,1.0642405587759425,1.3146007485489082,1.5588977854534818,1.7047841918270186,1.938812457241345,2.2027969854007896,1.6306887878745808
0.23846654135958675,0.2968675000903877,0.34569289506135575,0.3928401237420507,0.4517669784477958,0.5023259214083249,0.37132666001825027,0.1381672853705216,0.20826945336282046,0.2716292981820096,0.3396936005910211,0.43117164604118685,0.5110048536189803,0.31665602286108996,1.1164392593329098,1.38408411207415,1.6052817462705944,1.8116820313940192,2.0936186988976337,2.3350766933899485,1.7243637568932095
0.22967470166052917,0.28873512089794867,0.3501427518423274,0.3861716136296408,0.4477516173725247,0.49101070405966274,0.365581084910439,0.13370234242612694,0.20204212015623138,0.28667732253690764,0.3367290338727256,0.45054853336404943,0.5116105555946878,0.3202183179917881,1.0689359749435905,1.3455706521328394,1.623129361574684,1.7943675167918987,2.0835809139236954,2.301216291365053,1.7028001184552934
0.2425824794139332,0.2998192005562872,0.37072801745629735,0.4079290666440843,0.46962543305839477,0.5204481527126557,0.38518872497360873,0.13602125704376,0.20369812619442854,0.2949894438028446,0.37175516583882884,0.4734327145551934,0.5644181827448687,0.34071914836332073,1.121211992038143,1.3815975343888367,1.705209519787111,1.8809118060475285,2.1718522313463526,2.419066929159571,1.779975002127924
0.23836677956806868,0.30412234585056297,0.3759378155226775,0.42393853632745965,0.4900775808791799,0.5358285218593797,0.3947119300012214,0.12945893844416043,0.21671266203477338,0.31992206877882484,0.40567570855485846,0.5247849809320192,0.5864006600598287,0.3638258364674108,1.0973413767720066,1.4009159336432129,1.7253455448556794,1.9433534362903955,2.258634853051615,2.4814650849258326,1.8178427049231238
0.24887385432350295,0.31287666962023125,0.3659259622271049,0.3875530042561076,0.433723621796078,0.47235013359825034,0.3702172076368792,0.15031815023926656,0.2343723812983236,0.3086041234519603,0.3429569474023973,0.4079886833278542,0.45837273112988164,0.31710216947494724,1.1537720626689851,1.444016009913357,1.6853814849959237,1.7803210770904667,1.9935564031104878,2.1777910913495444,1.7058063548547941
0.2285325376635839,0.28686258062056835,0.34135011761513473,0.3718260049856616,0.42940242858981215,0.4891653549914731,0.3578565040777057,0.12491681427108009,0.1853715435268225,0.2559239805787298,0.2968297727675294,0.3754681153934693,0.46844945040140595,0.28449327948983955,1.0613870353863666,1.3276732814012138,1.5738662955547305,1.7157535792937544,1.9913127524797618,2.284607826477766,1.6591001284322655
0.2425505181511281,0.2975082935961692,0.3506317916420582,0.3675952439948716,0.4178561944007918,0.4580145325359782,0.3556927623868329,0.13266157221056274,0.1910244326203882,0.25432489895727467,0.2806497886090773,0.3478263945123116,0.40207625747564607,0.26809389073087675,1.1232965890564226,1.375132858206348,1.6112763031312032,1.6830428469724774,1.920403744055777,2.115283133834446,1.6380725792094457
0.23843278778770857,0.31113801444226713,0.37491154948463307,0.40901133530088224,0.4600900514000162,0.5095254833758546,0.38385153696522695,0.13377199615724528,0.23215417786934123,0.32227112373914746,0.37921921067149833,0.46062752857068023,0.5372761918262488,0.34422003813902685,1.1130862156380306,1.4466848337111378,1.7323315201226128,1.8863235103669507,2.1323058795652354,2.371794513470441,1.7804210788124013
0.23205180403136708,0.2942055829695653,0.3542232524919833,0.3784884199676412,0.4331570417343108,0.48015829047792025,0.3620473986121313,0.13474495497755484,0.21176558611967142,0.29165133731407017,0.3407159992072245,0.4100783759516421,0.49079908075794604,0.3132925557213515,1.0576860061614326,1.348845330485326,1.6161329040309294,1.7280442014364124,1.9902142797068343,2.2248426238939323,1.660960890952478
0.22826108014311405,0.27395794728900535,0.33433993703706744,0.3646686406463156,0.41769669459950054,0.45645260081624367,0.3458961500885411,0.12198396495921857,0.17390998580949518,0.25062993085008295,0.29313101717701817,0.35876775806559963,0.41904787072917443,0.2695784212650982,1.0522339049331808,1.2544156118398493,1.5249120339466995,1.6658810035820137,1.9105656482304785,2.0929213328304512,1.5834882558937788
0.24198132572062173,0.3007336756502397,0.3500973250012997,0.37943048718355943,0.4413348998119516,0.4856728171661225,0.36654175508896575,0.14575905841754166,0.21541486164747262,0.2806955771978748,0.32584553341541195,0.4146063358747562,0.4848574685059085,0.3111964725098277,1.113427927210961,1.369858218085478,1.5881498696301997,1.7244249611222062,2.019627822130038,2.227641296471182,1.673855015775011
0.24140135583954103,0.3053369850041781,0.3626061907880028,0.396190252163751,0.45557504424171863,0.497277050083467,0.3763978130201098,0.13345413929202815,0.22085868649506413,0.3066730568687379,0.376534032493223,0.47238317255130685,0.5387595236698247,0.3414437685616974,1.1164372243270415,1.4095039173268054,1.674910384176768,1.8259188138210531,2.1139430299273885,2.326174227367831,1.7444812661578146
0.2448107433807917,0.3058951254959445,0.35688972116418516,0.3910618461231997,0.43489709440461277,0.4829853979291559,0.369423321416315,0.14315704134866059,0.21632815471506792,0.281298010525324,0.3238198113937319,0.3887065520826939,0.45519601162123297,0.3014175969477852,1.125039397183639,1.4062029190712766,1.6337248994625588,1.7906234161178818,1.9885708445514783,2.219997486491248,1.6940264938130136
0.23254837170819684,0.29831559465184637,0.35043710130276445,0.38323627135459776,0.4361903268049569,0.480251549805249,0.36349653593793524,0.1267093214871585,0.22214103131581558,0.28409129939910005,0.334095009352613,0.4157806207874113,0.4861300847626719,0.311491227850795,1.0849229481165155,1.3944037696859024,1.624395754316672,1.7675760859493728,2.0192543464487027,2.24104062370272,1.688598921369981
0.23113512702890815,0.28989451572652547,0.3481183768079877,0.36839489710594675,0.42342993483010555,0.47041183204071635,0.35523078059003166,0.12479868157885025,0.18699084405889793,0.27340379095208517,0.30015030460714853,0.3770809685908782,0.45462606822476836,0.2861751096687714,1.0615625667655135,1.3318521723138688,1.5932819816716273,1.6855661643512136,1.94874086523899,2.17402998344127,1.6325056222970806
0.24167308264367213,0.3020423270100946,0.3719603844356022,0.40720478366250223,0.4761601683121585,0.5171161407307209,0.38602614779912514,0.12972873040210345,0.1887238673950056,0.2892296959917737,0.353758313097993,0.4516770176076922,0.5082968091710544,0.32023573894427043,1.1164855703629486,1.3904383747324565,1.70737738894436,1.8623081885972776,2.1833506066876205,2.3795771246311643,1.7732562089926382
0.2184236629541214,0.27453115674102074,0.3281596668288836,0.3590325282802638,0.41559978779586315,0.46195204751349134,0.342949808352274,0.1044467799651152,0.1691484415083401,0.24564852683251426,0.2828347863713508,0.362386845944239,0.4305447437946492,0.26583502073603477,1.0000284743169159,1.261585003450667,1.4949604980927966,1.6319337134015046,1.8973670592026477,2.125404169798958,1.5685464863772483
0.23156879816361012,0.293074245715269,0.34997240310481503,0.3827337093367665,0.4390465759454471,0.47996307402734234,0.3627264677155417,0.12694842964584327,0.1935907249594631,0.26450301669991155,0.31859350866679115,0.40664008137773566,0.46062001664364804,0.29514929633223214,1.0702856374137835,1.3468238978647873,1.6063024343257022,1.7575444946951604,2.018391378852026,2.215196008939157,1.6690906420151028
0.22858525862471918,0.2750475727435742,0.3372435234669336,0.3721793184888475,0.4504934377795253,0.4956242604721429,0.3598622285959571,0.10996865190400563,0.15344193225485753,0.23123368614559928,0.2988164670405778,0.4209201459786788,0.5034638046762336,0.2863074479999921,1.055384260765131,1.2660970664928644,1.5418397292246466,1.700262284512226,2.0692725653572,2.2913221642064836,1.654029678426425
0.23084167466978742,0.3016732033156674,0.3536160868138522,0.3663153109753454,0.4208810445113607,0.4747673814924416,0.3580157836297424,0.12441122921343552,0.21946681872870827,0.30658356569282874,0.3265188759328507,0.4036734320868503,0.47572242371979767,0.3093960575624119,1.0627245781263694,1.3874023431706668,1.6212842032779542,1.679667435875075,1.9417427862289074,2.1983076901112026,1.648521506131696
