MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21376606656867217,0.26564513817273033,0.32577734213411014,0.30986456908411947,0.40827582229425713,0.4469666122162937,0.3283825917450305,0.10706009097528695,0.15530544493514428,0.23126631285281607,0.23720995294978428,0.3317530270005356,0.37515364239485416,0.23962474518473686,0.8881498581690404,1.1026375669122583,1.3497687736808042,1.2856316903961253,1.693600116435922,1.8531910960895448,1.3621631836139494
0.22167252953959468,0.2607886215991232,0.3111851803790607,0.30787007132053973,0.4149769732854665,0.44221064952836087,0.3264506709420243,0.11575469594994274,0.14672296867409232,0.20064342134569427,0.21570848673217186,0.32533893766079724,0.3667871284160745,0.22849260646312883,0.9195481767992514,1.082385208959966,1.296155890100811,1.2837308353624666,1.7270590700095907,1.8366984773201134,1.3575962764253664
0.2196775011594414,0.2838888400684246,0.33894566596361275,0.3306238284039682,0.4307031887963301,0.47641097048245,0.3467083324790379,0.10461673612841142,0.16843672306338,0.2430980325805392,0.2519310391500757,0.3471480195208607,0.4048576309263912,0.2533480302282764,0.9189003287358394,1.1824811398740123,1.4117103923255148,1.3784344628428338,1.7958774249735927,1.9798423772454534,1.444541020999541
0.22146466869716308,0.27943521577295616,0.34784279748532415,0.3344513533239769,0.43380016002693816,0.4625517686516278,0.34659099399299764,0.12000613781257943,0.17239328361691134,0.2514621956134404,0.2620760643864086,0.3589187127012341,0.40006652114086516,0.26082048587857315,0.9237113708396331,1.1670983499860088,1.4462390860958536,1.3946806786514923,1.8052481039305772,1.9244826912896622,1.4435767134655382
0.20705230419003307,0.25944337101368675,0.3148664312406765,0.32319960047929364,0.4251275535880234,0.45593926764377635,0.33093808802591496,0.09965559505415482,0.14592632574288,0.20700303146669966,0.23737304907259166,0.33069908499278716,0.37621033236546353,0.23281123644909615,0.8634461922169825,1.0787110178253465,1.3119686079308808,1.346984044036798,1.769596909342899,1.8965774814007008,1.3778807087922678
0.2037204517134622,0.25759745060361244,0.3211953621360388,0.3078264083365055,0.3975239416453044,0.4364411627634891,0.32071746286640207,0.10209091490176488,0.14265522904397976,0.21790950828110434,0.22526077562007676,0.30221628110299503,0.35514293254607215,0.22421260691599884,0.8514862699841095,1.0762678400834322,1.3420750516622288,1.2920829821458162,1.6632639099213937,1.8213023463749374,1.3410797333619862
0.1969734178028181,0.24493520740826127,0.29047199777624466,0.3019545539504596,0.40660863378316164,0.4467190814829,0.3146104820339742,0.09110048035856462,0.13396732286223542,0.18677567696508707,0.221170853435073,0.3259367066335423,0.38784464005296926,0.22446594671791198,0.8188187734891827,1.0172507035510323,1.2086600823418274,1.2576501246331349,1.692638876082582,1.8580428056373726,1.3088435609558553
0.2034585385603526,0.25733443172900516,0.30956156711250565,0.3114574107657815,0.41316120726737093,0.45219300620156444,0.32452769360609673,0.09814948668088584,0.14588690422047212,0.2018374744641537,0.22685533879389774,0.3351214339342888,0.38132753828019994,0.23152969606231635,0.849058884475105,1.0704223642650241,1.2871488759493397,1.2963489288612031,1.71855425872321,1.876438992167539,1.349662050740237
0.21385100772136928,0.2682495687968465,0.33228926692829774,0.32896654490360155,0.4287675805075756,0.4508655547447705,0.33716492060041015,0.10902874859161356,0.15639542131815995,0.23228898694816466,0.2541113450260302,0.35197745719342305,0.38143870798399737,0.24754011117689814,0.8926583737815583,1.1223146147187104,1.3864016232560026,1.3730629371489043,1.7853362194245128,1.8794818083190747,1.406542596108127
0.20452891293814515,0.2535887538625983,0.32289335206389075,0.30915050316486603,0.4152296195401587,0.4459494688062059,0.3252234350626442,0.10395088233521872,0.14297835644188933,0.2169692653477883,0.22229797822377612,0.32612402560755444,0.3674469942291876,0.22996125036423573,0.8549607837126985,1.0587204438632207,1.345442340701451,1.291329688933685,1.7324191226297951,1.8580587315708657,1.3568218519019526
0.2034144455674072,0.24709581565245062,0.3209320420669406,0.3129480868402949,0.41105741456114153,0.443632952446551,0.32318012618913095,0.10880329787563912,0.1402562159368468,0.2263658540824601,0.2343220816191135,0.3287861292669107,0.3680732480747099,0.23443447114261337,0.850346262085672,1.032051900472575,1.3387685260903064,1.3075737169911565,1.7151173653049547,1.8498665986800162,1.3489540616041136
0.19975859856191347,0.24554871148523064,0.315577274617557,0.2962968781837671,0.39992334003020086,0.42586061546116827,0.3138275697233062,0.09823852260961745,0.13026167969431712,0.20619022709726878,0.20172174435366041,0.3043469156752675,0.33895565955605345,0.21328579149769747,0.8306728226852722,1.0246001536399605,1.3150393270980516,1.234562294699807,1.661606417408997,1.770688438260254,1.3061949089653904
0.2170141527823069,0.2673443971880708,0.335448817386432,0.31960383599144526,0.41902191036563174,0.44516362363417117,0.3339327895580097,0.1251438420367751,0.17609322073444122,0.2542824863879855,0.25990273395329483,0.3479615892702656,0.3715662127755292,0.2558250141930486,0.9067429716598522,1.1192276600534012,1.4005044657807189,1.3407434129960725,1.7500534385941533,1.8588075007877027,1.3960132416453168
0.20204621891932345,0.24455781721874145,0.3040905760638257,0.29914921175062836,0.4068758863657008,0.4504430011186298,0.3178604519061416,0.09923232157875717,0.1328167149357086,0.19714759085282785,0.20583913724461025,0.3174897859551325,0.373932635199079,0.22107636429435254,0.8401322467003709,1.0187998681936814,1.2660110195113605,1.2471432186159517,1.6905081610011234,1.8729828691375225,1.3225962305266683
0.19595805961743565,0.24943524617770013,0.307849614050172,0.30436082133067605,0.3996050510518646,0.43239770292800206,0.3149344158593084,0.09883191286508625,0.1408121645239248,0.20662964184559846,0.21926127299562653,0.3230291552270802,0.36012580851463294,0.2247816593286582,0.8176527382514056,1.0376706438333945,1.2844348639276182,1.2698026264855475,1.6653773614259075,1.7993239872247706,1.3123770368581071
0.1932552401395301,0.24211720671547507,0.3032359897512597,0.29933692463687944,0.3851630041891153,0.4179232463501353,0.30683860196373247,0.1021216169412675,0.14132839329108243,0.2130167458240534,0.22529161799377095,0.30035770142619145,0.3369676854860155,0.2198472934937302,0.8056209032841641,1.0075463014570265,1.2591270976944977,1.2449378646520335,1.5996407286344576,1.7361257553048959,1.2754997751711794
0.19424457027869907,0.2448566233371549,0.31071297632248907,0.31164728974577616,0.4236167793078705,0.448501320221044,0.3222632598688389,0.09550668452522192,0.13866957182108516,0.21174717387446954,0.2308740788216952,0.3383867728607738,0.3713791795721527,0.23109391024589976,0.8070834903300869,1.019833724512483,1.294854924913861,1.3016684661740754,1.7630019654305051,1.8644944048582297,1.3418228293698735
0.19635557791599437,0.2428707268924308,0.31185174308768504,0.30339444958508954,0.40454789475442554,0.4356860754201061,0.3157844112759553,0.09002863823759305,0.1275978409574029,0.20437432345293885,0.21876799716006873,0.3173619552413903,0.35486665967269004,0.21883290245368067,0.8227089330497225,1.0137817037335455,1.2986103468819516,1.2640679569371134,1.682470846107649,1.8108441259235368,1.31541398543892
0.19460503975805785,0.2346431429975911,0.28717210951287736,0.2911180979400011,0.3937325758573211,0.41368940509920693,0.30249339519417595,0.0985288720968264,0.12651604870110142,0.1828182871217794,0.20093090221870338,0.29950144718398414,0.32424456459547324,0.205423353652978,0.8077865017435235,0.9769178399830306,1.19155640545602,1.2077287585292242,1.6266600177371051,1.7138553058931645,1.254084138223678
0.1812771874527298,0.24198322135028213,0.2981845203365761,0.29596120164348033,0.39026537323219795,0.4186059855476026,0.30437958159381145,0.08888373572897014,0.14585683112156528,0.2032263552826104,0.22469369562544592,0.31518688995638955,0.3437118575152697,0.22025989420504186,0.7579770113425837,1.0127738634859915,1.2473010114701464,1.2435417610608896,1.6332179559156303,1.7480437659154704,1.2738092281984519
0.19769265831767616,0.2439096810264168,0.3175335970086545,0.30695255019962914,0.40679754834138343,0.4433964943649037,0.31938042154311064,0.09882996130126638,0.1395282628988927,0.22301822184562056,0.2309780247119193,0.32939987793897907,0.38042405819072334,0.23369640114790022,0.826698751246931,1.0179660900810845,1.3237144717029703,1.2817526903875365,1.6948601134186947,1.845627814405915,1.331769988540522
0.19002804444584318,0.23587227001595892,0.2904211346337471,0.28842693252224844,0.38335671655094944,0.40157570981388657,0.2982801346637723,0.09198979685125844,0.13254961517139452,0.1952240397070656,0.2043165695939287,0.29405787900160496,0.31411992501762903,0.20537630422381356,0.7931584536898869,0.9851227323260242,1.2103149960328083,1.2030223588452644,1.5958416647945686,1.672066800862998,1.2432545010919251
0.18220723997853527,0.23358108842610156,0.302747732117401,0.29207252461216554,0.3912891663326775,0.4323951948403821,0.30571549105121054,0.0884594901909143,0.1302129494503371,0.20534405758541882,0.21045146418618413,0.30531691616910167,0.3664286664097108,0.21770225733194445,0.759544842452159,0.9751125776420299,1.2586115681768888,1.2148288999038728,1.623698824321263,1.7955218052500266,1.2712197529577067
0.19418052325445564,0.2378975343331527,0.2991484160630534,0.2982519292014691,0.3926395993914773,0.41736680394166165,0.3065808010308783,0.10716819405855206,0.14555120633913932,0.2116090990704099,0.22562696297483606,0.3182833516515748,0.3505475024169728,0.22646438608524752,0.8114535804256372,0.9936746634234618,1.2488747389312045,1.2466389994403115,1.636157982871999,1.7407720728878953,1.279595339663418
0.18651579998073195,0.2304834722851327,0.2923944628598996,0.30251975547953525,0.4108116855953616,0.4344111672772677,0.30952272391298813,0.095346732219945,0.12650381721893175,0.1955932788960166,0.22208579527097877,0.3305352314722487,0.36215326109042817,0.22203635269475816,0.777350892653995,0.9626405328566703,1.220684783153063,1.263760308043934,1.7095739997577428,1.8094278245277533,1.2905730568321931
0.18328419939936286,0.22447471411141157,0.29290025631540834,0.28681481254285773,0.39041729140783893,0.41304236859007276,0.2984889403944921,0.08711878707213117,0.1173534173761911,0.18642014651262773,0.1889409985399864,0.289093145328262,0.31557969932035107,0.1974176990249249,0.7646788513112558,0.935543267634288,1.2165894987549557,1.1981029002922596,1.6273707908767607,1.7208169896368146,1.243850383084389
0.1803236761937616,0.2287080215634839,0.28586740050210385,0.2848211395528851,0.3828974161534869,0.42282076724367484,0.29757307020156604,0.08263752281190408,0.12148436388029693,0.18038233831572376,0.1954466869179774,0.28497335575338867,0.3382545066919695,0.20052979572854338,0.7503813016696941,0.9525129499910998,1.1899877756775794,1.1841655752580522,1.5873126210074153,1.754348716865903,1.2364514900782906
0.1922028586235257,0.23393890024571146,0.3000103676963884,0.2994875134253863,0.3971669445464334,0.4183194351698391,0.30685433661788075,0.09580837704148008,0.1337885719287038,0.2029439732210271,0.2147252978572603,0.3045878392957136,0.32673108925936506,0.21309752476725832,0.7992000731106772,0.9764541204913753,1.2508454956719268,1.253413780736613,1.6573844316778108,1.7464873399916099,1.2806308736133356
0.190592149720293,0.23391586130823647,0.2935450904132453,0.29387173841256226,0.3971464816486112,0.4200689210979421,0.3048567071001484,0.09661890668717182,0.13560410358472264,0.1990023326983004,0.21158253408536123,0.3139629816033842,0.34197687288486156,0.2164579552573003,0.7967653242147867,0.9771506455528489,1.2244512442451128,1.2274733023644486,1.655499722649851,1.749643288458164,1.271830587914202
0.18197516264859975,0.23818905845805252,0.29419247944559457,0.29080230769203974,0.376152375473613,0.41746652096451076,0.29979631744706836,0.09549840084214528,0.1499965484632525,0.21328181461830803,0.23260272901389126,0.30632851216764023,0.35194449871930616,0.22494208397075724,0.7599026676611427,0.9954264278130185,1.2290746836307886,1.2209850221027412,1.572763024249358,1.74007670351177,1.25303808816147
0.18791911393490598,0.2396522347743354,0.3080870610727064,0.2961834082797539,0.3960306961211496,0.4357817185351297,0.3106090387863301,0.09580447523552152,0.14064881541818564,0.2145874867183391,0.2278486165875321,0.32744237256740555,0.38168406020770074,0.23133597112244744,0.7857810449971563,0.9963625587500645,1.2786196564257624,1.2328638004167247,1.6483712410042657,1.8102753471270625,1.2920456081201728
0.1802841126762365,0.2188049700169891,0.2770147763330692,0.2714294244439727,0.36853545084311484,0.3979978920379417,0.285677771058554,0.0903197789114192,0.11924701328706612,0.1780514798223792,0.18558206095784102,0.2704585018522835,0.3103278867801047,0.19233112026851562,0.7539813438474908,0.915801770593668,1.1558227460598223,1.1349402412573026,1.5383194444533943,1.6600649156521607,1.1931550769773065
0.16604798941544957,0.20364780149629866,0.26145458511915054,0.2626993195233199,0.356453369750923,0.3868988511475589,0.27286698607545007,0.07729826157198133,0.10082549649055292,0.157912309870921,0.1681887980532685,0.25458355122881593,0.291696951651673,0.17508422814453542,0.6974475931153162,0.8533034056931476,1.093573238836693,1.1005866281688652,1.4930251225714188,1.6195018064679756,1.142906299142236
0.17172153419088723,0.2229929425169578,0.2764911675594491,0.27302561323049457,0.3628050200068128,0.4021925068414414,0.28487146405767383,0.07660608147946889,0.1171130336120817,0.17268792408259084,0.17685854744655075,0.26174653082903615,0.3113651211214518,0.18606287309519667,0.7150195899567527,0.9257808841422955,1.1456652225284116,1.1339601821469938,1.5017352578131185,1.660911662900138,1.1805121332479518
0.17338784058193135,0.21723792409051093,0.28153485674161677,0.2663216597322955,0.3725908378042944,0.3969154191187482,0.2846647563448995,0.08187400726540286,0.11477580600640257,0.1768858767824179,0.1794299618158202,0.27432676887742447,0.30017787808138224,0.18791171647147506,0.7229504449232494,0.9074561208476053,1.1759684902653036,1.1180992077604641,1.5572378275258718,1.65784536502715,1.1899262427249406
0.17443880422399136,0.22305827276131057,0.2858037350901417,0.2766059344087012,0.3777340943605224,0.40849173315654097,0.29102209566686804,0.08105420582519113,0.12553808538399774,0.19450556954678208,0.20363639181928508,0.3058964806439201,0.33995464571610634,0.20843089648921373,0.7276499014973152,0.9308161533596435,1.1911165011260199,1.1575264670482537,1.5765279227281932,1.7027206527501342,1.2143929330849266
0.17278380605829066,0.21945669951226746,0.2785669205024837,0.27558422208707717,0.3641767548252837,0.3899680199949061,0.2834227371633848,0.07849520549580835,0.12097870895514617,0.18862645502118527,0.19725859687827432,0.27577363477874056,0.3035535395507386,0.1941143567799822,0.7217131503657743,0.9182664768332649,1.1631182739688717,1.1554353369533465,1.522033663665895,1.6276091173035683,1.1846960031817868
0.17047845910660805,0.2111636247020457,0.27048812665419947,0.2532051369188611,0.3527202267829085,0.38330827441548276,0.27356064143001757,0.07685133891126658,0.10081325185488718,0.1621742625649578,0.15569229459855433,0.2460702737832381,0.2905527918077471,0.17202570225344183,0.7115297451330809,0.880371820084214,1.1273173519554338,1.0594080563401853,1.472693236340645,1.599480055053495,1.1418000441511758
0.18374390042825742,0.21943559276747193,0.2772883285276632,0.2822565908006629,0.3817870061371281,0.4011565402701741,0.290944659821893,0.09412864125448929,0.12321993403135266,0.18258980847670583,0.20674571583176934,0.2964935698710801,0.3175549958540871,0.20345544421991404,0.7655151879975145,0.9168424138848106,1.156020475070238,1.180370591452943,1.5902306609182708,1.6713739702395467,1.2133922165938873
0.18648253442511384,0.23667121016667608,0.28526074981788596,0.28607902788824946,0.3898791855982333,0.421100430456029,0.3009121897253646,0.0920152997914138,0.14055111577093404,0.19831028517402538,0.21446334487689409,0.310376099493687,0.3432821359232657,0.21649971350503663,0.777161228664114,0.9872370571670982,1.1888371825009152,1.19491674764643,1.6249612592922928,1.755050934991723,1.2546940683770955
0.17941549802132534,0.21594398994858952,0.2742333993777364,0.2559232907616191,0.36279095895859653,0.3825211052709478,0.2784713737231358,0.09291219682259831,0.12051640698089565,0.18077109519055254,0.17309614100868892,0.27832878265380245,0.2976647548781451,0.19054822958911385,0.7492519430633748,0.9027807977093082,1.138723015666977,1.0678912343500946,1.5096801421604376,1.593809958671356,1.1603561819369246
0.17618600616443564,0.22516504418408234,0.2858455562939404,0.2891534097574198,0.37463952656974897,0.4047357352765501,0.29262087970769624,0.0836977745359641,0.1251691424831836,0.19105007520430312,0.21228575129211208,0.28791020975733433,0.3265251330195311,0.20443968104873803,0.7371726319180761,0.9395119939382716,1.190943086556172,1.2100540956910848,1.5650900329633752,1.6874120562857235,1.2216973162254505
0.15653465465147506,0.2023837265654883,0.2541576360001998,0.25310612269081667,0.3460517876888169,0.38238211935140803,0.26576934115803413,0.06542746958415097,0.10239305182051762,0.15323249254936425,0.1617940788066433,0.2447330373944321,0.2864762574440949,0.1690093979332005,0.6547099256433433,0.843798865843829,1.0621399182470186,1.06138424451638,1.4456010067490108,1.5963605575771218,1.1106657530961173
0.17664143898070434,0.21083059516063907,0.26354579273880535,0.26119861440906333,0.36762916042861055,0.3947590546841317,0.2791007760669924,0.08736822445448589,0.1106489241275513,0.16618530463487025,0.17712474903427522,0.280329859380965,0.30916691989038253,0.18847066358708833,0.7378958303745708,0.8799960780716358,1.0978608917788875,1.091672506097753,1.5326195166336043,1.6446677972734536,1.1641187700383175
0.17484886218778345,0.2077593339588122,0.2691617411358798,0.2710585839559152,0.37858368413648336,0.40294418004070687,0.2840593975692635,0.08887297051449952,0.11920910709729216,0.1818775048606298,0.20842802151576864,0.3092237835349839,0.3430616339601247,0.20844550358054978,0.7276534073119172,0.866012394921815,1.1172110096501484,1.1274946265477874,1.5721304220745809,1.6728866601241035,1.180564753438392
0.1776910636424742,0.2130002778049787,0.27189691716543907,0.2565167445771581,0.3567769833647078,0.38031743144611724,0.2760332363334792,0.08594272616998394,0.11257106740688755,0.17312915882340965,0.17351368962387456,0.26356079643349,0.2837206371685554,0.18207301260436684,0.7433240528535247,0.891760428662745,1.1329294469658464,1.071363622868795,1.4855077053834047,1.5845199426902274,1.1515675332374238
0.17942689404491544,0.22960400397063926,0.2767112462406167,0.27474276207997694,0.36749166374003,0.3967112578508501,0.2874479713211714,0.08900256600650404,0.1382481431249599,0.18620339155467167,0.1980247758954277,0.280710968428073,0.30772712645272665,0.19998616191039384,0.7496272526128623,0.9599354340603127,1.1583122666023067,1.1523325399641218,1.5364549795523668,1.6569986922459312,1.2022768608396504
0.18789282458055084,0.2242109080421767,0.27417722878032524,0.2699249775841719,0.3604754247501602,0.3794171816356033,0.28268309089549803,0.09796094702638661,0.1310513108066415,0.18561167475846566,0.1970099197235858,0.27270851276900265,0.2938787830819973,0.19637019136101327,0.7841378064524933,0.9379878797517881,1.1448681236121243,1.128018741969156,1.501072807236725,1.5777334677647323,1.1789698044645032
0.1692739329344493,0.2112819448541139,0.2711209661384117,0.2578133608374128,0.3447553964485479,0.37762346206317793,0.2719781772126856,0.08062595658712304,0.11477217801953084,0.17576852847736837,0.17897574420861484,0.26047189847164537,0.29362904395187767,0.1840405582860267,0.7073403766667276,0.88263432296787,1.130502048099462,1.0811386930847091,1.4387970449637077,1.5714168410987515,1.135304887813538
0.1679625353432382,0.20542375342142327,0.24672792672456823,0.24234530853980593,0.32795316150370746,0.36886335121108954,0.25987933945730546,0.08008503880557218,0.10473165847898819,0.14204397739081542,0.15535851589268088,0.22478622495726167,0.2714026051663159,0.1630680034486057,0.7031595481708629,0.8562289173727422,1.0287255289912087,1.0113281591070544,1.3655874944554813,1.5319593117025632,1.0828314932999854
0.1675540214124067,0.2094801439640462,0.2614483567267507,0.24884250095562033,0.34645780030500356,0.3660763441956034,0.2666431945932385,0.07846981965664448,0.11090904608530494,0.1713690379656314,0.17524639856413554,0.25065036211001707,0.2697357342325515,0.1760633997690475,0.6972737700756417,0.8720017723028529,1.088260034767507,1.0405638259957857,1.4405500912222626,1.521163899724102,1.109968899014692
0.17034518478306918,0.21496223524823022,0.26740260608635774,0.26883943436789853,0.3619803290739673,0.395947735382902,0.2799129208237375,0.08238504081388545,0.12005018069687619,0.17794152472961292,0.19910497875828753,0.2870961220665767,0.3283220079642278,0.19914997583824443,0.7130889939156599,0.8990995368351397,1.1169911243005264,1.125450436923218,1.510417902201703,1.6511459161376265,1.169365651718979
0.18313644368977028,0.2196213864858266,0.27523287091360843,0.2622059452894655,0.36551852380246375,0.38904438601309876,0.2824599260323722,0.08937782456276207,0.1293203851400571,0.18193091302502745,0.1864534523336148,0.2876631777012299,0.32548017699201537,0.20003765495911777,0.7582268745917998,0.9099163060909995,1.1389737540271583,1.0908340540086996,1.515325713050658,1.6127402395599004,1.1710028235548693
0.1756004372917587,0.22003556590694312,0.26949049926391233,0.25912910605625816,0.3569443088749356,0.3850509078207316,0.27770847086908995,0.08249563070596777,0.12096907311820392,0.17322622496607834,0.17301715341181742,0.26626266285405203,0.29657251527758605,0.18542387672228425,0.7337297741119523,0.9190724849833304,1.124172699540424,1.0832505049197956,1.4905536817224359,1.6057340870203594,1.1594188720497163
0.18145829658095833,0.21926442312828515,0.27490933210543417,0.2636631670945432,0.3564601808283662,0.3844784641589112,0.280038977316083,0.0907712755240157,0.1281423463042731,0.19167720809662625,0.19699368014390006,0.2790805559024034,0.3122333232410291,0.19981639820204125,0.7584188006835875,0.9154229483109037,1.1469994509420103,1.1038664283637338,1.4869116871335435,1.6046231380682312,1.169373742250335
0.1690734074503058,0.19777751445513067,0.262194032632981,0.262174052891742,0.3470891952177953,0.3740939515534427,0.2687336923668996,0.07746651619968548,0.09617616350454761,0.16434456275267983,0.1841858501643114,0.25463095772935407,0.28918635502718104,0.17766506756295994,0.702400727591489,0.823791418921672,1.0876314665321642,1.0921331394448055,1.441692296876163,1.558247587333419,1.117649439449952
0.1732638391062325,0.21228725805532223,0.26695224179097554,0.2664398299004511,0.35882463870310066,0.38232256129370645,0.27668172814163144,0.0798182804347128,0.11957791581751283,0.1807573241694253,0.20283878289219912,0.28181566503382904,0.32175917933679166,0.19776119128074512,0.7229226854368166,0.8841050436246225,1.109955054736528,1.1072694301912864,1.4883290543467251,1.585695282251443,1.149712758431237
