MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2553609330194796,0.3012716932152405,0.3559008556230464,0.3822027587684633,0.44367583382768466,0.5027409710610697,0.37352550758583075,0.1424357328581313,0.19689954945002194,0.2682513615249691,0.30727843554673845,0.36693127078955334,0.46912725568733143,0.2918206009761242,1.1609333172254688,1.3739130765300887,1.619081026606213,1.731436080249999,2.022515682481126,2.306336741994122,1.7023693208478363
0.23878236070246064,0.288322304945994,0.3339430791393251,0.3691383304885879,0.43473457207402877,0.5092507550274584,0.36236190039630917,0.1268743319420241,0.17914806193468463,0.24313575632171036,0.2947911096258389,0.3738527227388212,0.4823680373338157,0.2833616699828158,1.0950395216325075,1.3266135855671797,1.532996447338205,1.6867545373657287,1.9917702392685668,2.340918057321984,1.662348731415695
0.2586834588764035,0.31920354020234654,0.36528997735358404,0.39846126683728855,0.4647208847960838,0.5241565873216901,0.3884192858978994,0.1529933281888222,0.2287752476562784,0.28956697193869874,0.3372078824721021,0.42322144836878567,0.517107237444362,0.32481201934484155,1.172863525897628,1.4522718772225522,1.6529372408818823,1.7997820223011927,2.1010311084402185,2.38272072928763,1.7602677506718507
0.23031894322686722,0.290485817210488,0.3328787039310128,0.366864548224515,0.4423222443728504,0.5106583377737478,0.36225476578991356,0.11600810352069607,0.19251260472746745,0.24380984077979348,0.28256529735206226,0.37635254068673585,0.4726120184798848,0.28064340092443996,1.0603513141359684,1.3478500638166893,1.5296352498927392,1.6786458956536898,2.0173156419029796,2.3441526578055703,1.6629918038679394
0.2431089037656752,0.28760294824603716,0.3345051562616383,0.38209864379634495,0.46227834835544235,0.5163293993135302,0.37098723328977795,0.12952078543163026,0.1784674824084126,0.24152298598615832,0.30462144594649027,0.4177901242318261,0.512886469655777,0.29746821561004905,1.120161204105661,1.3249221804911053,1.540140151956971,1.7501470948698954,2.1238384040513343,2.3800336267095825,1.706540443697425
0.2363046806091336,0.2853586458597297,0.34089576414025996,0.3817372069851634,0.46242328700365326,0.5362425764095359,0.3738270268345793,0.12469130255970899,0.18189005763850633,0.2549933566897087,0.3123934533583435,0.41138587526670006,0.5345087408159448,0.30331046438815207,1.0743544249471892,1.306328102510303,1.5546865076061263,1.7356811795069766,2.107723856138024,2.457117661885108,1.7059819554322881
0.2758749390257126,0.3101269223480491,0.3679924842686754,0.39079894199366516,0.466693825393259,0.5177178884548997,0.3882008335807101,0.1788157201312428,0.21659294545025204,0.289767381202239,0.3301023249676574,0.42592234224473474,0.5037980545790667,0.32416646142919875,1.2473256817466576,1.4059353972665125,1.6667396731834414,1.7622746662762983,2.1069446718420917,2.347749281654939,1.7561615619949897
0.23993523721869214,0.28758608575085215,0.337482623057463,0.3685610119917118,0.4437421983362574,0.48340985549488213,0.3601195019749764,0.1250678610252572,0.18487585198244724,0.24654806637487267,0.28444779901009476,0.37801087305086345,0.4387355513173057,0.2762810004601402,1.1015224063487332,1.325772581951353,1.5564343715938316,1.7014881463920384,2.0522722499356254,2.25122300589577,1.664785460352892
0.24923866132195424,0.29842934174483576,0.3478720608163544,0.38876383835034467,0.45746893569850006,0.5122687735994569,0.37567360192190763,0.13884459527506632,0.19598433119403447,0.24846524154532262,0.3033730344168751,0.3904751088063668,0.47663899798654974,0.29229688487070254,1.126970877348006,1.34951012779788,1.5691407776670871,1.7508258531678442,2.066890815637405,2.32808285730401,1.6985702181537057
0.25184497114298454,0.30539992345275874,0.3548556339121348,0.39583181065778866,0.45535832299895057,0.5158892353484547,0.3798633162521787,0.14226269722112989,0.2026064198781858,0.25985029444901564,0.3171776584312596,0.3957065712373556,0.4964697701738574,0.302345568565134,1.145178538868712,1.390691285969696,1.6105274773896339,1.7957612712104918,2.071231179895596,2.357937604256436,1.7285545595984277
0.25886791546715504,0.30307010886072,0.3499936536056982,0.386148331703111,0.4593003721694569,0.5228554878366625,0.38003931160713394,0.15764714297027588,0.20919691296128015,0.2684998477665008,0.31566562427121014,0.4027549904189628,0.5203091715528686,0.31234561499018304,1.1713825349272742,1.3744738596937796,1.587558232480725,1.751728009803598,2.084183831315943,2.3855833023722575,1.7258182950989296
0.24934159777516274,0.2941260945266023,0.3453842404152999,0.37938969885346346,0.4534551041090346,0.4978830755806799,0.36992996854337384,0.1362729553917321,0.18589125608993604,0.24012198090072925,0.286104334261438,0.37507508253293287,0.4385772557363671,0.27700714415218924,1.1198916160805292,1.3251772177865944,1.5468613553500987,1.6998383566495825,2.0329106403817616,2.256658089051833,1.6635562125500665
0.24985595616640596,0.3051884219534928,0.35305091838589003,0.3834012362364384,0.4581252571303361,0.5074609085298291,0.37618044973373205,0.1376509254188195,0.20361953312206438,0.25850186389813723,0.29032108827576825,0.38822996814253113,0.45627421367906196,0.2890995987560638,1.1362922823256172,1.3858048167162567,1.5966284064141605,1.7345659087489158,2.0817103527878014,2.3269456406457776,1.710324567939755
0.2302018282138359,0.2828286114912446,0.323129142954549,0.3540034909618085,0.4278794021517049,0.4998139763811473,0.35297607535904835,0.11626140594813822,0.17344006514528532,0.23141814403566677,0.27625392874904053,0.3636611013730797,0.4725473729792662,0.2722636697050795,1.0375656282687848,1.2768276469243334,1.4594963187156111,1.6030063932467415,1.9388208712387258,2.2757578589215535,1.5985791195526249
0.24200251370520082,0.2964001725683579,0.33619624923488767,0.3651917839756721,0.4292444670430574,0.5020505188357463,0.36184761756048706,0.1350189938961097,0.20084140108475537,0.24102134238326847,0.27277165742987275,0.3563194752616559,0.4784472040723499,0.28073667902133537,1.0990093139844663,1.3444082167759008,1.5209672125690474,1.644599227978376,1.9406303480654883,2.2814561246272667,1.6385117406667575
0.23449554253878455,0.2856786062578519,0.3367348341333606,0.37455075400635135,0.44882798404754015,0.5089822644423467,0.36487833090437255,0.11922478945502674,0.1800825917472616,0.24017560533541285,0.3028467768520619,0.38774476740572256,0.47872820126421706,0.2848004553432838,1.042361827279073,1.2782463407261544,1.5018232064951307,1.674834614356627,2.014984789035641,2.304392927813587,1.6361072842843687
0.2441198369578034,0.29136073247476313,0.335118572077632,0.37792640532113225,0.44447127324811364,0.49435557737858216,0.36455873290967106,0.12780180874213054,0.18433318454176564,0.2360969818820923,0.2908553232484083,0.3665929020496991,0.4440640036866281,0.27495736735845394,1.105127968966989,1.3232828957550415,1.5205649470584728,1.7061169468284472,2.0107507958019863,2.2520124734104354,1.6529760046368953
0.24887149314528062,0.29435556439994937,0.3421526652840708,0.38237662991547305,0.4481702512984748,0.5029506435896689,0.3698128746054863,0.13564936421202498,0.18170629655031886,0.22996838662447644,0.2925352272511184,0.373617801527061,0.45350742536864785,0.27783075025560794,1.1302108467619594,1.336154675925176,1.543241854014016,1.7309509684950986,2.0324465720178213,2.292514783596008,1.6775866168016798
0.23859862462895137,0.29009874464995783,0.3365061989551716,0.37919432966151195,0.4543347043109383,0.5120808725828204,0.3684689124648919,0.127702723057017,0.18429410559415013,0.2340956197384227,0.3006114302349806,0.4062440888236787,0.5124989906460246,0.2942411596823789,1.0693148999450242,1.3000454999781779,1.506435208822831,1.6919670276554566,2.0367399676577937,2.309282632565452,1.6522975394374562
0.25130153665009286,0.30109975553423535,0.3470605158373459,0.37903823937986597,0.42913200249905403,0.4765639656721897,0.3640326692621307,0.14955492699639217,0.20033556391153926,0.2681214082311677,0.321580359580868,0.37923168805635404,0.4514835080352749,0.2950512424685994,1.1355068600328664,1.3624361349050649,1.5716060490307926,1.7171276995224793,1.9475991502096297,2.1755548793150608,1.6516384621693156
0.24714195222528543,0.2878776100010291,0.33116947609280695,0.35652183441235163,0.42141420601797897,0.46355936801104275,0.3512807411267491,0.14149530615401282,0.1838758799339237,0.23149678669101414,0.2575810849207708,0.33092784726283325,0.3990462919424405,0.25740386615083255,1.1301745538685248,1.319324244534752,1.5124987659930174,1.6220626250675625,1.9262611460956904,2.130271830868246,1.6067655277379655
0.24784193447754913,0.30848350932204305,0.3525269247421088,0.38250025271455595,0.47218460884263297,0.5440895773967922,0.384604467915947,0.14228784911069725,0.19936582191774083,0.25310221816952355,0.2936979576817546,0.41864869628123175,0.5386604090930127,0.30762715870899343,1.13290235441989,1.409909188829393,1.6021228506602765,1.7333947821488134,2.1469710831196815,2.481962393660545,1.751210442139767
0.25124160864222095,0.2931431950195552,0.3487238191616524,0.38295889227696955,0.4594819302738827,0.5137612541861494,0.37488511659340507,0.14333322948386967,0.18237971298965958,0.2477603491154933,0.2968427227448145,0.3818071736468744,0.4824667140437479,0.28909831700407657,1.1395774581383527,1.3359681798818903,1.5837062534952682,1.7351789976049599,2.085484413849908,2.3507593450061086,1.7051124413294148
0.23128270465893824,0.2695385933332113,0.3081465038845766,0.34307532494257165,0.410094847213039,0.46589158028152267,0.33800492571897656,0.1111636487703015,0.14831478937895579,0.19073153343428265,0.2371865512746656,0.31766685900062125,0.40024275183972297,0.23421768894975828,1.0448745533937642,1.2215604847860273,1.3927765786841735,1.5514413922508123,1.850108860537763,2.1173714137982733,1.5296888805751354
0.26685256275466046,0.3103911982261252,0.35741537908324,0.3922388833839864,0.4677196735441793,0.5176359396101637,0.3853756061003925,0.17302208078910913,0.21929248410420515,0.2825665109923363,0.33303218496936937,0.42043082234276485,0.49623525550351777,0.32076322311688377,1.2183901347962842,1.40697125903259,1.6190927813190092,1.774311091098688,2.123091980625889,2.3536224637195753,1.7492466184320061
0.23501937230258213,0.27634481321551796,0.32752790533364395,0.376707266473559,0.4523598984977515,0.5010496166105161,0.3615014787389284,0.12427257870919509,0.164584256360691,0.22226080092352898,0.2937407426356945,0.4098259263192467,0.4919773895899942,0.2844436157563917,1.071204016235864,1.265097939535441,1.4901603102885408,1.7116556739124746,2.052670590286362,2.2883808284087794,1.6465282264445769
0.2417747155734274,0.2779619366555024,0.3271135473629662,0.36340645207848904,0.432973415232911,0.4877393427778562,0.355161568280192,0.12241925704292544,0.1642384239900435,0.2293560104748995,0.2711698649816797,0.35551276064819404,0.46484107987069434,0.2679228995014061,1.1007231111940594,1.2748167574413094,1.4928576448624193,1.6554735212879301,1.9700112677852273,2.231516966328552,1.6208998781499162
0.23482335406730998,0.28374640886637353,0.33799879330484844,0.3658109074575828,0.44123115880445374,0.49981587245852355,0.360571082493182,0.12589773197591433,0.1699518953177049,0.22665212150059483,0.26737539462460225,0.36281570306409155,0.4624730480038469,0.26919431574779246,1.07668634898093,1.2950835132645517,1.5337662712939593,1.6611449505990854,2.0090371344326825,2.284636001045714,1.643392369936154
0.24449002976713247,0.28763459025985494,0.3402390019831108,0.36815360141784587,0.45443175502081795,0.5208117736318634,0.3692934586801042,0.13885664361368752,0.19401017858413228,0.25240300678443717,0.2925231625916527,0.3985747158603572,0.5239027239198111,0.3000450718923463,1.1296011132924337,1.331452032582409,1.5634859859770491,1.6958627635569192,2.086189817037629,2.397565705572235,1.7006929030031126
0.258753928482293,0.3000312759110598,0.3543659028662797,0.39361728334109025,0.4595792600415032,0.5141615797265646,0.38008487172813177,0.1619184242065804,0.20569745608887016,0.26742497389042036,0.3243400198411887,0.41710355007920635,0.5197760034121318,0.3160434045863996,1.1508602732660138,1.338730437979148,1.5808602456380585,1.751119900143148,2.0521444559895423,2.3076030139705153,1.6968863878310712
0.24145072207571283,0.2897686452391987,0.32765857196971093,0.36402609225895405,0.42817606556985033,0.48222860865627293,0.3555514509616166,0.1280159722752909,0.18185115011034916,0.22424752245823387,0.2807957134847369,0.3621017491306345,0.44692359297265355,0.2706559500719831,1.0890772658893386,1.309503947275073,1.4753525093630677,1.6393199022621592,1.928836515821634,2.18032335146881,1.603735582013347
0.24993569319533315,0.30213906466529783,0.34795850705044284,0.39041030626247214,0.46324742515950806,0.5291457801688569,0.3804727960836518,0.14191582607400383,0.20150639421899294,0.2612099286142224,0.31995597124285746,0.41126606151729234,0.5355784141020127,0.31190543262823023,1.1186650371899876,1.3574760918450663,1.5682614700618258,1.7634808973627927,2.0902974208224014,2.4038742917467824,1.7170092015048093
0.24432008626138688,0.2848324122985875,0.34161785664700534,0.3684896206783925,0.44605463846333593,0.5110443236550656,0.36605982300062895,0.1369866949948975,0.18755867055458073,0.2458632985737787,0.28546493535927664,0.3856075152143663,0.503935006712574,0.29090268690157894,1.1037745625421813,1.2968763869224993,1.5472648476877735,1.669605221065644,2.02303893445969,2.3325254358985523,1.6621808980960566
0.2547510909168635,0.3046883710594155,0.36029135183149535,0.38969171883340287,0.4668725472077986,0.5162508549366449,0.3820909891309368,0.14328186759633443,0.19362908191034475,0.2585437131988442,0.30649046928872103,0.40391994029311584,0.4827477781436715,0.2981021417385053,1.1523585513558614,1.385091822660272,1.6285446440481282,1.7574725961107298,2.101673792113755,2.3407207789907765,1.7276436975465872
0.24908000716005863,0.2823658513722205,0.3172853641492973,0.35442783917216414,0.42696583510670383,0.4775551900625813,0.35128001450383767,0.14128761630079703,0.17288065077283907,0.2081290784608115,0.249470499870927,0.34160624584529503,0.4208503163552139,0.25570406793431394,1.1471751291535266,1.3039893708300372,1.4606689051608974,1.6251516709148526,1.967470999603911,2.2122281268761137,1.61944736708989
0.2370604340503318,0.2791816640906686,0.33132700075133925,0.36880240732112624,0.45104201463603777,0.5093575811724497,0.3627951836703256,0.12008280354561833,0.15337943875908838,0.20963709725751023,0.25861304698222687,0.3722755480157879,0.48591616885637007,0.26665068390276697,1.0787678508294778,1.2792661750275702,1.5069392824502406,1.674683203620071,2.0512709667882243,2.331874349651708,1.6538003047278822
0.24789225598031925,0.2996689568642205,0.3469605444472226,0.3792948373789876,0.45100322331473786,0.5139102991383536,0.37312168618730696,0.12924525600598094,0.18256178206505944,0.2387646039196511,0.28724579916545206,0.38560615980705953,0.48656796810330144,0.2849985948444174,1.127458830519225,1.3644016774384515,1.5756113964961749,1.7160113949030311,2.040293904044415,2.3367796133762315,1.6934261361295881
0.24156749660908042,0.2860881156657444,0.33522851939631637,0.37149550235592566,0.44558189341424337,0.4930519414717371,0.36216891148550784,0.14107178948696522,0.17932742128942436,0.24386574539392,0.2984877301817783,0.4000248932249438,0.4650273948141542,0.2879674957318643,1.0951239369815744,1.295812403011551,1.517700833397759,1.6808028202898326,2.0207996244267745,2.251772214697133,1.6436686388007706
0.24937787766447533,0.299529479839695,0.35081441764051213,0.3818961687660639,0.4525368802035417,0.5055035697418916,0.37327639897602993,0.14427488255236026,0.19942553839994492,0.25781328391661434,0.2974288988256711,0.3799370024076274,0.47506394081519715,0.29232392448623584,1.1223528506233877,1.3507559691432083,1.576505573043626,1.715938412632928,2.033120681472131,2.273360351525227,1.6786723064067512
0.2344047195101278,0.28243951811845047,0.31883802267302347,0.35266705002342336,0.4221220737360812,0.47970706149399134,0.34836307425918295,0.12365297839929251,0.17743637183410796,0.221584901852431,0.2654766985724762,0.34139107832439547,0.4282421733071648,0.25963070038164465,1.0695004206242749,1.2941935018642987,1.4507533142089115,1.600723777303486,1.9189775852241173,2.195157448134878,1.5882176745599945
0.24532691098481602,0.29981540096341647,0.34833299739998147,0.383075504375681,0.4471054505270308,0.49098979194451925,0.3691076760325742,0.1319400284738911,0.1906495432212064,0.24851466852504128,0.30688367068781786,0.37789130225456496,0.4504165911790397,0.2843826340569269,1.0983418645993508,1.3434345418707254,1.5580689306673723,1.7158819248005706,2.0057745185090172,2.217224750238134,1.6564544217808619
0.2308819574453287,0.2826935162310797,0.32758411031075624,0.3664175552395296,0.44139901275467924,0.4991440657742948,0.35802003629261137,0.1183130386585745,0.17647304109972337,0.22457571594745793,0.2781725574306731,0.3745813868804004,0.4763564489442683,0.27474536482684964,1.058706694169512,1.299752053599036,1.498441938301442,1.671912840699975,2.015724735844144,2.287701889453646,1.6387066920112925
0.23812224385905376,0.28148314031471683,0.3261904277867029,0.36920883122504317,0.4402728467926987,0.4963362077488014,0.3586022829545028,0.12684867443284564,0.17725424262801942,0.24222735632194087,0.30022780699090035,0.3959267950454109,0.4806988445673333,0.2871972866644084,1.0936383335811708,1.2986716627169443,1.4942683708483981,1.6932402262599664,2.012653042254382,2.2840993182725433,1.646095158988901
0.24878721529984232,0.3037324626645327,0.3623649085887437,0.3933387195157848,0.4673366748598882,0.5120412459775695,0.3812668711510602,0.1430228700922705,0.19737612301842875,0.27330108031999306,0.3316165919273214,0.42246714366032995,0.4979953268795248,0.3109631893163114,1.1278620763693012,1.3801819228001435,1.647958872106867,1.7821527795950893,2.1106300534544413,2.3200080406023247,1.7281322908213612
0.2346264708157812,0.28947617880404963,0.3385229483409689,0.37671405168395755,0.4667291584134637,0.5175855391717805,0.3706090578716669,0.12396800121631067,0.1911681365421594,0.25574628486526063,0.319814022905648,0.4334049652275298,0.5265462735940909,0.3084412807251666,1.0747964620484636,1.3280167207416154,1.553884746293026,1.7301635663691588,2.133827918122839,2.3782382299512586,1.69982127392106
0.23900925226485994,0.2830994141788187,0.3195967457140761,0.3580054200892157,0.4335213725878148,0.4840656602164994,0.3528829775085474,0.12719977457791048,0.18448463639871446,0.22522243660173308,0.2903157203207919,0.3702383371743358,0.4509788974316832,0.2747399670841948,1.0792842744502233,1.287952344995468,1.4452398596590201,1.6237016708011853,1.9635271778224137,2.202312933442283,1.6003363768617656
0.24806540999475574,0.29660041058476494,0.34129224591777957,0.3730848631829147,0.45750975999062365,0.5146152019473851,0.37186131526970395,0.15174568849543119,0.20550950781033533,0.24905159791245998,0.2867048286798093,0.39105588299256056,0.505196991076546,0.2982107494945237,1.126137014572492,1.3488870079996949,1.5484863530220667,1.6824175347553902,2.0660476626680935,2.3382372405157392,1.685035468922246
0.24519361678560447,0.2818342778907984,0.33307895198799325,0.35594776301038544,0.4311127666989992,0.48745892381761047,0.3557710500318985,0.13344109580941793,0.17084100655620704,0.22733512484943647,0.25405736085105857,0.34604767870362807,0.4301291093159915,0.2603085626809566,1.105406955483812,1.2810352102919391,1.509510534515198,1.6070872066452813,1.9473229193781656,2.2075595900283216,1.6096537360571197
0.23721542240750534,0.2835363100213021,0.33016114281630315,0.35900333964795256,0.4300021627983304,0.4809733360146683,0.3534819522843436,0.1264679263333628,0.185741917948326,0.23793758529099124,0.27500727327649016,0.3607177007719282,0.439812136777109,0.27094742339970124,1.0737906366910834,1.2860900014257826,1.4904692900272587,1.619573170664303,1.9484000933336534,2.1868009861235103,1.6008540297109317
0.25178539809382267,0.2995279167471658,0.3430859920993492,0.370423150494891,0.44254262740287686,0.49989020220509617,0.36787588117386694,0.13562502871069704,0.18854451330077288,0.23651548095264638,0.27461040002047254,0.3642675079265636,0.4557975914437735,0.27589342039248765,1.1608495300201729,1.3887795242625494,1.5775084853044865,1.6978349014316312,2.023636359445615,2.299254909300123,1.6913106182940962
0.23624482859425947,0.27846677826092575,0.3265122704146477,0.34842563344291394,0.4216445778376523,0.4712284738527295,0.34708709373385477,0.13203131281103683,0.17528365707694518,0.2317185619275036,0.27805505530703956,0.3651791673195156,0.4432651256212655,0.27092214667721776,1.0830951227241117,1.272405642753356,1.4848603232977247,1.5856357496717068,1.922165146496319,2.1550170606297656,1.5838631742621638
0.23512277323755268,0.2757570350956031,0.32001096517128635,0.35566005266097833,0.4249785055083744,0.4709595914118317,0.3470814871809378,0.12679087087529112,0.18997453220987223,0.23813446718133022,0.28938996550892465,0.3826489001168597,0.46350201009500364,0.2817401243312136,1.054275554981637,1.2444295108355674,1.4392362885422068,1.5969282655703916,1.9098065853455755,2.1279838538728497,1.5621100098580378
0.23321236968414655,0.2857817262871528,0.3243898283104996,0.3468908040084785,0.42261999664377453,0.47087671781844204,0.347295240458749,0.12068344014360159,0.17738030724897474,0.23292061017913812,0.2620326011747352,0.35972895682087014,0.4335016765113956,0.2643745986797859,1.0579363413461897,1.3019854334752152,1.4757852661480415,1.5686349064031844,1.9096431669528398,2.144470978092682,1.5764093487363589
0.2409025126390621,0.28959075517059196,0.3453579173693903,0.37525217280769124,0.44391308971742943,0.4835343076923938,0.3630917925660932,0.13661943097010565,0.18488010111895048,0.2541288375843012,0.2867870096221119,0.36808907990147843,0.4406251673335127,0.2785216044217434,1.084126773403629,1.306390725735703,1.5580137666535976,1.6917489364994924,1.9968188334535848,2.1931482696264135,1.6383745508954035
0.2427459290548108,0.27589164307291525,0.33176498698724444,0.36954264371367834,0.44346387955938554,0.4745804641133313,0.35633159108356094,0.1447595293574772,0.1789799929176991,0.24008384870358365,0.2843519391647208,0.3914379260480537,0.4494847326483927,0.2815163281399879,1.099148501665146,1.2524028291029379,1.5056675051692519,1.6684614353331024,2.005316323333611,2.158224984326096,1.614870263155024
0.24041452060295948,0.2990378129337134,0.34626545857775093,0.37792440439328484,0.4530521130329838,0.515170708460375,0.37197750300017796,0.13477066352972245,0.20073082904564413,0.27254290350989574,0.32222322635704925,0.42417819546051666,0.5169810629085855,0.3119044801352356,1.0852864200563994,1.3525637966457373,1.5615075420940812,1.7042665493713436,2.0373243472296063,2.325313254336054,1.6777103182888702
0.24198687202146582,0.28948874450743073,0.3355547625160906,0.375120189108895,0.4489891421829686,0.5061100008159702,0.3662082851921369,0.1273128545920128,0.19315343199844065,0.25456123475951575,0.3183613965196289,0.4097117403220819,0.5147164915809526,0.30296952496210544,1.1044886503266333,1.329689773151277,1.5379239193009282,1.7207037795615034,2.0554516354153938,2.3233217014898555,1.6785965765409319
0.24586742378693613,0.2824526049200809,0.33109375663802343,0.367696059611668,0.42800223970908097,0.48170989833317346,0.35613699716649383,0.137814171401789,0.17309532216185397,0.23517196670719603,0.2879247767803701,0.38166967055744755,0.46658589102475495,0.2803769664389019,1.1259845434048703,1.2989530209545854,1.5168973715995677,1.6772384667726337,1.9621287741501598,2.2098922464595336,1.6318490705568918
0.25087650336785583,0.30121027210407697,0.3483446408494428,0.37632425691990445,0.45352951220066284,0.4958999728134315,0.3710308597092291,0.14276543344453468,0.21001952927028186,0.264321159558328,0.30212693047409783,0.39677636947531847,0.46103173642643064,0.2961735264414986,1.1285687181418809,1.3631723631700297,1.568626988149376,1.6903854367828368,2.038915127649114,2.243691464120002,1.6722266830022068
0.2514477555757349,0.29448689295295055,0.3512491156788542,0.378581127717454,0.45119677779957573,0.502237006811954,0.37153311275608725,0.14374355026476288,0.18578016730793442,0.2524900304799801,0.2915365027427414,0.38630991803713716,0.46849658775104636,0.28805945943060035,1.1425464374726801,1.3436665331147988,1.5940125767863813,1.7149784422773435,2.044897699782024,2.2849071899661295,1.687501479899893
0.23405192522057963,0.27712363045986543,0.3229773198187161,0.3534009546918588,0.4117396298432865,0.44784458556172235,0.34118967426600477,0.12097865535007697,0.16608211197372594,0.22733359110391263,0.2702659361128804,0.32845818402116245,0.3821177902155335,0.2492060447962153,1.0700186426590585,1.2684895021955949,1.4728975981382786,1.6109008632971427,1.8755083476443046,2.050697728871933,1.5580854471343855
