MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.15634141524955011,0.1985663365380116,0.2424473901336294,0.27411218658018854,0.30645959805176465,0.34576969705597493,0.25394943726818653,0.059844481654421466,0.08802632278891878,0.12186971255206269,0.14832497294574487,0.17342007587525812,0.21349266660452632,0.13416303873682203,0.6773620768031058,0.861938791479116,1.0544900656816045,1.1932647363801092,1.3417675791514228,1.5175589794020428,1.1077303714829003
0.14970172114960753,0.1912716728707675,0.23547431516586187,0.2760733682039349,0.3044818855993353,0.336793529683829,0.24896608211222268,0.050926803141690506,0.07905536809316853,0.11436422152462193,0.14909002790365933,0.17954547483336322,0.21119927740476718,0.13069686215021178,0.6459239442576639,0.8290496977579283,1.022512317050977,1.2010444313724646,1.327917054386839,1.4717098755526747,1.0830262200630913
0.14050267461155438,0.17504643911656245,0.21878950406372522,0.25308770640877276,0.28054862841128503,0.3246921908347324,0.23211119057443874,0.046498588365930474,0.0701725979671026,0.10427327028928302,0.12939926291718146,0.15140452987938127,0.1919362809428136,0.11561408839361541,0.6089153600043998,0.7582310020517126,0.9489503652219937,1.099389349182061,1.221919996811447,1.4170279159630494,1.0090723315391106
0.13233710007547142,0.17414851655665015,0.21604878329416646,0.2527906280239256,0.2827631132847225,0.31544432590916055,0.22892207785734944,0.03963117201877264,0.06544434845788735,0.09951436957230429,0.13137250396298183,0.15580759591364868,0.18464667351118114,0.11273611057279598,0.5740738035360718,0.7575281144780024,0.9413976309968103,1.1035056917066335,1.238738212550908,1.3873122926379577,1.000425957651064
0.15144523212813457,0.19328741135426772,0.2289133401403428,0.25504705390762156,0.27916397034191154,0.31274015675586325,0.23676619410469024,0.054492819333209895,0.0845532022405235,0.11118484959504833,0.12801253573880514,0.14485854155024705,0.17207129528413917,0.11586220729032885,0.6548236803876718,0.8384407409596987,0.996416161567333,1.1120102114802344,1.2210256335005159,1.373580996564598,1.0327162374100087
0.14331669336454278,0.1829294023089659,0.22053695354259856,0.25246702696993445,0.279886966464725,0.3209905416167908,0.23335459737792627,0.04995553932751616,0.07758714708905895,0.1046016131584236,0.12661673407893448,0.14604948569309548,0.18163394286958856,0.1144074103694362,0.619544406751411,0.792042690534651,0.9574478321882253,1.098577429610368,1.2194833708826287,1.4012373723193672,1.014722183714442
0.1375894297891113,0.18214881171680683,0.22564736449537265,0.2566959932088256,0.292959244895174,0.32911293768609184,0.23735896363189699,0.04514367027327131,0.07338084703947247,0.10581855350983069,0.13104090063133805,0.16435170672907531,0.20101206680701095,0.1201246241649998,0.5955361976309818,0.7936648260331174,0.983645398522992,1.1201351470363254,1.283142040871712,1.4467330109079004,1.0371427701671714
0.14107634357861215,0.18086487085395087,0.22209321186884265,0.25002140724928645,0.27283305738297814,0.30502608566332884,0.22865249609949986,0.04741821441399373,0.07381881392346665,0.10572842354094307,0.12518639820037744,0.14133982377809934,0.16686516283917266,0.11005947278267549,0.6096792542320854,0.785011938238502,0.964729314948887,1.0886848462129501,1.1914297116434733,1.3369210414169868,0.9960760177821474
0.13412039937542555,0.171648789321249,0.21044617135718852,0.23775567634692954,0.261129249097003,0.29681983061831463,0.21865335268601838,0.04174528532762298,0.06453527015665919,0.09113746505884235,0.11259061917674959,0.12956310220994804,0.1585822141618724,0.09969232601528244,0.5797615867087552,0.7432381198139899,0.9140956620053365,1.0321502754754002,1.1370180429472645,1.2958761738500206,0.9503566434667944
0.1451334712711215,0.18630347536426708,0.23218087126571732,0.2636980236613593,0.2953966814120513,0.32784163080864714,0.24175902563052729,0.05007159891093039,0.07927443949218899,0.11529813567997058,0.14036592879326573,0.1652335810212616,0.19166456831765813,0.12365137536921256,0.6262750306666875,0.8045652659565314,1.0059940131684166,1.143409447376836,1.285156999076162,1.4303515237937887,1.0492920466730704
0.13139853333932103,0.1756053370956442,0.2127074006238059,0.24676375673383677,0.2797540384112726,0.3101188259112723,0.22605798201919214,0.03955699397872627,0.06744420249966955,0.0934274441503545,0.1200197487837667,0.14732038223479824,0.17522611515647846,0.10716581446729895,0.5678098295307138,0.762194351477625,0.9265263928359326,1.072723890410824,1.2196621466985793,1.356011917250479,0.9841547547006922
0.13187804879859255,0.1693272544865313,0.21418922963077072,0.24188315906869687,0.26866802310389576,0.29977944896789804,0.22095419400939753,0.04176206172037434,0.06743721518662575,0.09985542427322905,0.12216407858667178,0.14346972140407457,0.16708937355485262,0.10696297912097136,0.5714199746964658,0.7338114059169143,0.9286384474214837,1.04863951190022,1.170698001723792,1.3117636748935593,0.9608285027587392
0.13905519461760857,0.17640936023272297,0.21440683856917783,0.24219761207373283,0.2726686615014929,0.3108392500747802,0.2259294861782525,0.048234365061105566,0.07169432720934897,0.09832230381613281,0.12222673554365258,0.14537960675686804,0.1733359668730751,0.10986555087669718,0.6026988052348757,0.7654766909697722,0.9329431122641743,1.053708222167299,1.1919752751404007,1.3610148205754684,0.9846361543919985
0.13467267299034452,0.17448503764454543,0.2146566021490468,0.24571818386891878,0.2777589734990688,0.3055079432590997,0.22546656890183733,0.04292433690726681,0.0704918043823146,0.09923103208461623,0.1242815127041536,0.14783292110580298,0.169187198737184,0.10899146765355637,0.5819087628153823,0.7558643340607965,0.9307734029194853,1.0649826316263693,1.2083806283013736,1.3331838381231003,0.9791822663077513
0.13433452101264665,0.1784399267530925,0.22161898762939705,0.24922288316679692,0.2746538532110992,0.31404519092526256,0.22871922711638248,0.04588650840952967,0.07452615460597735,0.10709153263766215,0.12591152751542445,0.14554646729770254,0.1749132425335682,0.11231257216664405,0.5827959480540341,0.77544030415051,0.9651547969058969,1.0867589378771172,1.2011703664167521,1.3771574457425648,0.9980796331911459
0.1362103858044238,0.1741818227370129,0.21057011705988488,0.23361089326671255,0.26623951170658433,0.30346964069629623,0.22071372854515245,0.047878762072008245,0.07165596366385989,0.0983570396039919,0.11636114194928862,0.14070664344346098,0.1771907014007777,0.10869170868889788,0.5860415105072938,0.7529049897938361,0.9129035602360036,1.0133185367121398,1.158862113124665,1.324347328070148,0.9580630064073478
0.1278684446052026,0.16225776835302372,0.20118078797705238,0.2304531182688312,0.261393695230992,0.2924975663549072,0.21260856346500154,0.03931850511663954,0.062086640399142745,0.09026969808819192,0.11001761263050218,0.13317106631633402,0.15631931787301614,0.09853047340397109,0.5532151914549764,0.7031431653820496,0.8739869581454044,1.0016461146156934,1.1378460862340083,1.277300151480467,0.9245229445520998
0.12756637964222123,0.16517325420751194,0.20817755386406203,0.2384105580437153,0.26985762163657645,0.2996799940894737,0.21814422691392676,0.04205255957246844,0.06529686660280895,0.09772461764336009,0.12510480338351473,0.14976373599486484,0.1744617331219778,0.1090673860531658,0.5495002482656829,0.7146098909507143,0.9045735547919678,1.037818319759856,1.1770415396772695,1.3128860039335237,0.9494049262298357
0.1329241017988062,0.17304965791943883,0.2157269061113929,0.2500710314268102,0.28259561883347134,0.3101648608740028,0.22742202949398704,0.04460546745172192,0.07181111495236049,0.10290929994305974,0.1340971294670563,0.16156649600340034,0.18213335226596794,0.11618714334726112,0.57351445297845,0.7489225847877476,0.9347910275681319,1.0835215142550838,1.2288380327994368,1.3523506671977483,0.9869897132644331
0.12262746778124625,0.1641389651187325,0.2057316941108872,0.23793977035482056,0.2626273529388655,0.2935648839052485,0.2144383557016334,0.03678895645110738,0.06476592466077774,0.09593598199226228,0.11932493092018524,0.1368834678824512,0.1608901400348329,0.10243156699026945,0.5302587986618743,0.7108820814749671,0.8924649601629654,1.032435426408133,1.144209060635156,1.2830717115071815,0.9322203398083797
0.11723131594734659,0.15249563281763331,0.19181925796405014,0.2190974490184793,0.2552954698179246,0.29429562765742945,0.2050391255371439,0.033751737943227576,0.05344730203067797,0.07519223519842655,0.09352709561058535,0.1177407138732288,0.15270242643068746,0.08772691851447229,0.5069308203594647,0.6608555140485095,0.8345853612371161,0.9521951163516451,1.1111646965913475,1.2844602016798972,0.8916986183779967
0.12256858051305079,0.15904946087241323,0.19868368281493556,0.22834311425540335,0.2618812033014226,0.2972404400776328,0.21129441363914306,0.03884355937136437,0.06234494012139305,0.09106844041906713,0.1152902173418135,0.1439065148359604,0.1733753088990223,0.10413816349810345,0.5291522770371043,0.6882872948358507,0.8626818160315816,0.9938822569151857,1.1422245884066986,1.301582532739398,0.9196351276609698
0.1248856215111487,0.16388962669249907,0.20253674281985126,0.2338476567623688,0.27041630638150177,0.30215948280478994,0.21628923949535991,0.03984962262528344,0.06360768823647854,0.09187379743851502,0.11549452261915392,0.1471431525300684,0.17445088728594424,0.10540327845590726,0.5382030558399441,0.7088846147651704,0.8776262278969157,1.0152013709236547,1.180960700332945,1.323012785762925,0.9406481259202591
0.1240331966447287,0.1562544649128683,0.19316897520737378,0.22247169407120085,0.2531281083948996,0.28039152339090967,0.20490799377033012,0.03641411988623736,0.055300718367003676,0.08009149890860089,0.10347071214430732,0.13022515338087953,0.15166099322799628,0.09286053265250417,0.5388690336909574,0.6780783012222461,0.839040511824325,0.9682076111128212,1.1047973469476053,1.2287338443117877,0.8929544415182904
0.11913794821719599,0.15915164751402228,0.19378449419705987,0.21853963475537438,0.24763233938346307,0.2848961857719884,0.20385704163985066,0.03674211070804911,0.06140928058715591,0.08601240654920998,0.10467132100500603,0.12991167032855064,0.16486488010079567,0.09726861154646123,0.5131005797675806,0.6876813412847004,0.8407550975044228,0.9509517492664784,1.081513416684004,1.2479291585836367,0.8869885571818039
0.12466071648033854,0.16072155340448194,0.19994426556904493,0.23634153902469196,0.2742071928001751,0.3053112259312766,0.21686441553500146,0.03878033883297636,0.06325995755579869,0.09150867328086144,0.12210026653356541,0.15135153299905768,0.1768827932491767,0.10731392707523939,0.5390631035891298,0.6961911999317177,0.8678031760695617,1.0248335062102787,1.192615750109363,1.3328190160555926,0.9422209586609407
0.12007439711153138,0.1647107283029797,0.2032238423495221,0.22844217828084407,0.26227528744302586,0.3020626596267098,0.21346484885243547,0.03668238251582502,0.06547729394799567,0.09531953650578423,0.11485973891953505,0.14514547704281275,0.18070899749529076,0.10636557107120725,0.5224875850763314,0.7172168510886076,0.8872743191803182,0.9996009376147342,1.1525598539948547,1.3293615484275443,0.9347501825637318
0.13456153378392796,0.1750524898328083,0.20262282569999024,0.22236100210852217,0.25161623587534043,0.28353336178710165,0.21162457484794847,0.04821750827095555,0.07560062373417246,0.09495388844751004,0.10620533221565986,0.12620951020663965,0.14737655193574922,0.09976056913511448,0.5783544609891371,0.7562456872593388,0.8763123056566646,0.9638248318078348,1.0934195709636878,1.236461625946252,0.9174364137704858
0.11419921274038071,0.15359410217735248,0.19126274535797935,0.21941872456532482,0.25327228418624187,0.288633851176866,0.20339682003402423,0.03505004104163457,0.059311414975943395,0.09012569370402024,0.11203789494560024,0.1384832156544441,0.1637230631335218,0.09978855390919406,0.49772489786033874,0.6707356473197618,0.8359141830711496,0.9585989520803445,1.1106054271494668,1.2680524614211506,0.8902719281503687
0.12390384500288229,0.15898761042507248,0.19753592070020082,0.22569697362273589,0.25738038160959714,0.2934173925327862,0.20948702064887917,0.03649158210230174,0.058491615473105406,0.0880830141817212,0.10955267488889049,0.13403525081197257,0.16460272031689904,0.09854280962914841,0.5346640382408328,0.6878086978802701,0.8566010653531066,0.9778282723837021,1.1188353807750402,1.279239852551565,0.9091628845307528
0.11958429234970235,0.15078091158138907,0.18698320853812875,0.21217945924194132,0.24646603853817894,0.27631892832948446,0.19871880642980413,0.034430352063992635,0.05373461796341502,0.07617125982349686,0.09439873259193639,0.11970969465999996,0.1419462641731752,0.08673182021266934,0.5160367053722934,0.651305433721187,0.8111233534809057,0.9193870206260625,1.073078728604322,1.2060544659556094,0.8628309512933967
0.11683507736665541,0.15149240050430438,0.18706568822024186,0.21276076149429254,0.240985194465936,0.27669010776540726,0.19763820496947293,0.033720826501059065,0.053079512365810586,0.07403875382969477,0.09298450503880645,0.11524822863461755,0.1453106233293841,0.08573040828322875,0.5068903602280616,0.656910743085267,0.8113099516699559,0.9219703562319634,1.0464492609097935,1.2060873925592492,0.8582696774473817
0.11561059417051575,0.14778833817562131,0.18776178313878103,0.21769737227318237,0.25294182965735096,0.28510122457738285,0.20115019033213902,0.032357949303085505,0.050635562410668376,0.07846709344739408,0.10150737677665261,0.12906381000333864,0.1582616577646423,0.0917155749509636,0.4966126048734922,0.6381488812370552,0.812526641878532,0.9429538003158835,1.0985566968048965,1.2436145300160066,0.8720688591876442
0.11557409732428192,0.15342330886781066,0.19124019498803446,0.21937042515581545,0.24876058207499266,0.2843320650444812,0.20211677890923607,0.034770933157856405,0.055917807331732766,0.08189421341477444,0.1016850419112567,0.12455782764910765,0.14992101682631143,0.09145780671517323,0.5013550217853866,0.6664038094150855,0.8321109038375487,0.9534887137529797,1.0837226950679872,1.2422289532316357,0.8798850161817705
0.11374281688695968,0.15284960537567477,0.19428975478099267,0.21543660471012627,0.24542085174135578,0.2846184213581931,0.2010596758088837,0.032884625946277564,0.061234089477825854,0.09346142191912113,0.11193348839316518,0.1353599144639433,0.17165157709890883,0.10108751954987365,0.4919465636842569,0.6647451908280699,0.8475973848782639,0.9401731818433771,1.0748701020535159,1.2507395695093826,0.8783453321328111
0.11036004607327125,0.15003107957358092,0.18461806192934718,0.2063826071064685,0.23705171864213853,0.2732824751381791,0.19362099807716424,0.03033491419627275,0.05594667522665186,0.07921585719645322,0.09749285472671501,0.11945984196316935,0.14616590238176588,0.088102674281838,0.4773235218058781,0.6520566978278853,0.8042537925813905,0.9000240867110428,1.0377880539445825,1.2001783844660652,0.8452707562228073
0.1165822989582257,0.15305529096641204,0.19028543619164326,0.20926157107743704,0.23031030044662512,0.25881639981413357,0.19305188290907946,0.035148907505831405,0.056936111187502116,0.08102876293512905,0.09442689468327439,0.1097668756830374,0.1298496861496911,0.08452620635741091,0.5060192841884291,0.665579583738489,0.8295901607733602,0.9112857454359758,1.005826773055333,1.1339586248794977,0.8420433620118475
0.11320484868519755,0.14234543480750972,0.17628100227918914,0.19441950472751462,0.22161864754263894,0.252760075586348,0.18343825227139965,0.030572462248214333,0.04758027491048644,0.07027402256576924,0.08466164757090033,0.09791892765333822,0.12157790135537573,0.07543087271734737,0.48942313076401434,0.6163988104401895,0.7652205221950444,0.8422344939961233,0.9666201824455748,1.1041598915900064,0.7973428385718254
0.11281384755672366,0.147560264076272,0.1804824157516461,0.21295062915092383,0.24105110635347035,0.2720446014673694,0.19448381072606757,0.03157732472457979,0.053565160520394,0.07991226903514413,0.10340333666707877,0.12328915384138532,0.1499070268103308,0.09027571193315213,0.48951633487357643,0.6410943250476147,0.7853833154696531,0.9263954275720777,1.0522269407861604,1.191253366348353,0.847644951682906
0.12027071546936673,0.15791104276652007,0.19235234272953378,0.21235502333603992,0.24380027815241503,0.26882142769728395,0.19925180502519324,0.03670225100092614,0.06264732641505076,0.08846623831441806,0.10274803860600272,0.1219930929187286,0.14110663188829528,0.09227726319057027,0.5199285123721767,0.68274623011602,0.8322596229917015,0.9200946064102955,1.059341120417045,1.1736254330891571,0.8646659208993993
0.11055006962883344,0.14112877827032558,0.17465298305840155,0.19890849549978404,0.23027683218042733,0.2629438328212285,0.18641016524316675,0.03157848644170566,0.047714753544169576,0.06792988715879865,0.08439451088123362,0.108678341236705,0.132517244119102,0.07880220389695242,0.4784612634743952,0.6120372092779524,0.7573097866780798,0.862861108309898,1.0002827515005563,1.144387398809308,0.8092232530083651
0.11476639845652407,0.14996953915928707,0.18702128376702692,0.2116045565326063,0.2462694957543443,0.2839797937595156,0.19893517790488405,0.032200783832139396,0.05451518347618678,0.07892167479474281,0.09863472213251334,0.12506980518071395,0.15359517362682185,0.09048955717385303,0.49679061490076815,0.6482949241038298,0.8105587912003177,0.9163740036585308,1.0699496936362154,1.2363475237996473,0.8630525918832183
0.11872899882165223,0.156497180390519,0.18908623490830753,0.21335618592859845,0.2394846204071658,0.2700691266199208,0.19787039117936064,0.03453068657603335,0.05910088569380981,0.08273399547885982,0.09998225925396548,0.1225716620104211,0.14531200281402426,0.0907052486378523,0.5150087626040049,0.6793956125923264,0.8219911763671076,0.9282990044871072,1.0446693200935635,1.1835657130032464,0.8621549315245595
0.11318139198561612,0.1513515945737492,0.19057200259563495,0.22047745185133288,0.2538499628787154,0.28816455210641273,0.20293282599857687,0.029556484041859465,0.051615217238201026,0.0813377792593991,0.10718137466680945,0.13742509936821143,0.1650302364156065,0.09535769849834781,0.49060974243167865,0.6569885367789822,0.8290396717956471,0.9590158380820385,1.107018017123852,1.2589586084747322,0.8836050691144882
0.11191520045361793,0.14339018510421284,0.1746897830581578,0.204094698634902,0.23045827601230653,0.26243285602602556,0.18783016654820375,0.02695949516603233,0.042716261387645366,0.06547136184135126,0.0868975957389595,0.10661643845910554,0.12927571125182125,0.07632281064081921,0.48316830060810556,0.6202928406934606,0.7550787840718931,0.8842341793965453,0.9999963629158096,1.141304871897476,0.814012556597215
0.11345534873008581,0.14630063650169745,0.1832722858337753,0.2034681550946123,0.23156441117625914,0.2616513844359671,0.1899520369620662,0.031713605365790556,0.05125015686986411,0.07597644519582655,0.09226435886489054,0.10828699242066074,0.12887818306801843,0.08139495696417516,0.49332757762135215,0.6377305472968757,0.8001174745656118,0.8867128590715722,1.0146408103352025,1.1474360461103192,0.8299942191668223
0.11088790073852302,0.14712339869041555,0.18730883034158505,0.21086853902137198,0.24174624951084708,0.2745391380624691,0.1954123427275353,0.03017027016940364,0.05831151652675152,0.08552896405134636,0.10313972440517653,0.12659128694464294,0.149194944497113,0.092156117765739,0.4843142951235638,0.6404555247290529,0.816625063928747,0.9188130778274416,1.0565208350585447,1.2030499607038856,0.8532964595618725
0.11094489792451656,0.14705604410644532,0.18341259103854882,0.2075722843698806,0.23044817778631307,0.2686886782703191,0.1913537789160039,0.029021866412640363,0.05068403165986104,0.07590433920670672,0.09559361720114383,0.11164030377785925,0.14053442763348273,0.08389643098194899,0.47983945646520726,0.6377073208867452,0.7951569058104417,0.9006517989977582,1.0036916763550265,1.1736244200373689,0.8317785964254246
0.11460342067409922,0.14473271287474201,0.17988792717188004,0.20230402039664544,0.23183591860436134,0.2646020869299426,0.18966101444194514,0.03235779182680567,0.05062178255023936,0.07538542915926284,0.09661907713920373,0.11897696406341003,0.1443587459244752,0.08638663177723281,0.49732422791801834,0.6286910778463316,0.7826056640251565,0.879148979434807,1.0098955606661488,1.1552096837128647,0.8254791989338878
0.11576530786076518,0.15176002450115225,0.18654249599297576,0.2123019706506627,0.24229208659660895,0.2754198539843431,0.19734695659775134,0.03404068388142538,0.06259361535566414,0.08673587737735511,0.10441783005524685,0.1252885312949919,0.1507473302462937,0.09397064470182952,0.5028758901439587,0.6573629432449523,0.8074677554838665,0.9175907749738911,1.0540062995784518,1.2018759120208529,0.8568632625743288
0.10679357829858083,0.14317346971019163,0.17956123896918605,0.20357453532132228,0.23020903083851535,0.2604562114091207,0.18729467742448613,0.029088926248222426,0.05179972923841783,0.07939484900736804,0.09979191900356287,0.11967765682216876,0.140238935720497,0.08666533600670616,0.4638369811068106,0.6217494725282994,0.7803717056714206,0.8839358984336548,1.002827582752759,1.136329487958452,0.8148418547418994
0.11762372286616678,0.14929562937792928,0.17760270415467508,0.206328964112655,0.24369038347344482,0.2728317540296653,0.19456219300242272,0.03658276821299216,0.06170080864815606,0.0804456508890869,0.10072987722193513,0.13132657941048065,0.15401940964198563,0.09413418233743942,0.5130720633099852,0.6522449961471469,0.7756982582213965,0.9003230670029697,1.0630792022441642,1.1928300107639787,0.8495412662816069
0.10890194137435606,0.140893078688574,0.1807817499122686,0.21069674071651096,0.23985461225522806,0.2672065134208313,0.1913891060612948,0.028922376725623495,0.047179426927993255,0.07250054387605522,0.09635342457862546,0.12018891648424293,0.14244105762308237,0.08459762436927044,0.4732204839217138,0.6108390011090801,0.7843895218606336,0.9144542571270629,1.0464595350140165,1.1697421309755585,0.8331841550013442
0.11509761519078641,0.1483728525506344,0.18453339992666018,0.2007170788130786,0.23374463650098812,0.2634816357679454,0.19099120312501552,0.03302024437322173,0.052666882601815276,0.07651914301274236,0.08770422913198775,0.11623517615335696,0.14597331906574534,0.0853531657231449,0.49889907399579375,0.6444008205743993,0.8041240248788628,0.8747054750794112,1.0218299252155716,1.1541079334183377,0.833011208860396
0.10713986109327,0.13879237670602435,0.17655294012092143,0.20776020884854915,0.23811651186249502,0.2620696235199501,0.18840525369186834,0.025789976031521833,0.04473054643462213,0.07300041732104083,0.09909457791615911,0.12135569853220493,0.1397160115804936,0.08394787130267374,0.4666160066368478,0.6032571130525196,0.7686856467538619,0.9031560315186087,1.040085124059456,1.1469704524899664,0.8214617290852101
0.12014983764747712,0.1573572902334634,0.19101742113578887,0.21336082246283392,0.2397386029460873,0.27146530669139607,0.19884821351950777,0.036072503063143045,0.06250438766788956,0.08828575614734249,0.10232640705764816,0.11967304260769157,0.14602821364552823,0.09248171836487384,0.5197220307455803,0.6797240528020269,0.8265891884758961,0.9237238377038979,1.0409180869549277,1.1845711386650697,0.8625413892245662
0.11470546710664388,0.14470579201931946,0.18365195787108002,0.20792943970002303,0.23365811916691365,0.2652414435941709,0.1916487032430252,0.03237053047100207,0.05287768105581424,0.07911600060763983,0.1007650989670724,0.12062472432331782,0.14447242830578078,0.08837107728843785,0.497125919949915,0.6293498847520266,0.8013496890682392,0.908059518327055,1.021561277059885,1.161925486743939,0.8365619626501767
0.1127849021405084,0.14371513693576857,0.1827515408308575,0.2075929678565163,0.23465963084500502,0.26442855198774273,0.19098878843273306,0.032836582172486126,0.05592628255611357,0.08360241627849159,0.10162114658110682,0.11996817881054751,0.142887801125265,0.0894737345873351,0.4910864258219249,0.6254361706148472,0.796698234601347,0.9052422775237835,1.0266686440412258,1.1595396967251494,0.8341119082213796
0.11129076561922621,0.1433821749567535,0.17387965897291616,0.19734840092106676,0.22236199365870243,0.2538994920696116,0.18369374769971278,0.027713352803630607,0.04810631021465868,0.06803446931791153,0.08364882429224657,0.10262073003211918,0.12761971104772932,0.07629056628471598,0.4845267845930488,0.6235130640790716,0.755957162603222,0.8564708236147045,0.968483637405128,1.110112112187967,0.7998439307471902
0.1119653400823228,0.14451787697428894,0.1727142086067447,0.19481056585664883,0.22531901062699042,0.2515817082484708,0.18348478506591107,0.029159114381307964,0.05313691903916981,0.07237496957152066,0.08714218506857445,0.1077720673127591,0.12937932289123935,0.07982742971076189,0.4861132777933583,0.6275251938466001,0.7513874098487442,0.8475943418678497,0.9827227318510868,1.0995264035308294,0.7991448931230781
0.11705246262451352,0.15009723630646957,0.1828129831500998,0.20768056978821217,0.2392571926691106,0.2676695927979744,0.19409500622273002,0.03147973921558745,0.0518616346295914,0.07589545269251251,0.09897099703200687,0.1268628798560694,0.1564100198390019,0.09024678721079492,0.5083511160727608,0.6516587545260026,0.7949830857586613,0.9055525461709328,1.046987169310977,1.1743934575030697,0.846987688223734
0.11111455285116889,0.14110854576701326,0.17456431080535778,0.19415095384540426,0.22865656469418205,0.2636968206316084,0.18554862476578912,0.029192232236047166,0.05113379611958714,0.07372755924641279,0.09339380492234717,0.11722583436288568,0.14597308725323224,0.0851077190234187,0.4852745272176333,0.6155976235477996,0.7629048614650995,0.8479024932811721,1.0010858497761665,1.1556983685055093,0.8114106206322301
0.11064791321038411,0.13912752448851193,0.1766035061617214,0.2057025381455062,0.23694134565729522,0.27112064182953904,0.19002391158215967,0.03014515067386788,0.04918027289299303,0.07313228789867135,0.09880743367031282,0.12373848695598816,0.15156719397991095,0.0877618043452907,0.4825557245732296,0.6069280635569372,0.7707775003226414,0.8977546324427186,1.03565183419946,1.1876734765230486,0.8302235386030059
