MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.23254664290404625,0.2983431089951484,0.3757286048839951,0.4339851555746091,0.5037368971119175,0.5507258758799147,0.3991777142249385,0.12016648894926078,0.1884509540900957,0.2885349051190236,0.3720411330463644,0.4710175762664668,0.5348881950546057,0.3291832087543028,1.0938883216029893,1.3928691942536597,1.735488855481116,1.9942026725539006,2.321126564460421,2.549079311423924,1.8477758199626686
0.24123173345566032,0.29425701207795785,0.3502916962961039,0.3887251572064598,0.4522014996678831,0.51655229217495,0.3738765651465025,0.11854983879556058,0.17001747946341228,0.23053418037964657,0.2860094119129852,0.3738702119223403,0.47066507175440975,0.2749410323713924,1.1302450964846011,1.3711287096208522,1.622498391363409,1.7904874892554539,2.0922263642764167,2.3996022420502428,1.734364715508496
0.24471904677544912,0.3011085182089714,0.3566738636946058,0.40187955369043504,0.4538952532201313,0.51550608230677,0.3789637196493938,0.12871356666711234,0.18776677283571605,0.2602551224422602,0.32021323250596145,0.3946372687779378,0.47601465281724786,0.2946001026743726,1.1344210548889633,1.3996894993470608,1.6351269681629101,1.8309200028762949,2.0802287112961135,2.3775838889389007,1.742995020918374
0.24006173471107584,0.3085010517682629,0.37671248117647277,0.4217273019935184,0.4889462637604336,0.5448737063508448,0.3968037566267681,0.1187749536776444,0.19014693627392285,0.28176921712055064,0.33599710006755784,0.4256809228411975,0.5148102258208083,0.3111965593002803,1.1136672407640955,1.429768285421987,1.734840431723455,1.9279573801605978,2.2320257664759415,2.506614065108899,1.8241455282758292
0.22372623154963123,0.2803122901052526,0.3377119828145691,0.37709150169187655,0.4437781419151376,0.5059384679530693,0.3614264360049227,0.10839991845501244,0.16962072414378554,0.2474902491471298,0.29572523549793894,0.37767428191916735,0.4706973009339713,0.2782679516828342,1.0367893824641516,1.297217208646588,1.5547685591304854,1.7297326743843395,2.0468135934987637,2.346016667343447,1.6685563475779626
0.23582852696959486,0.29263812927411714,0.3514242849722824,0.40169484425600077,0.46855444530456075,0.528776819260645,0.3798195083395335,0.11825905089806947,0.17544111709790144,0.24486107509139793,0.3134394866760454,0.4039518497991136,0.4963387554200905,0.2920485558304364,1.1089591582997698,1.3669215695936465,1.630793633755168,1.8559437176287779,2.156848933005807,2.44638741681185,1.7609757381825035
0.2384757087053454,0.29749694220729717,0.35301184859959844,0.3987727238183688,0.4577913058658604,0.5305283323114395,0.37934614358465163,0.11934815806842587,0.19348504140915673,0.2564135540117695,0.3105144765580675,0.38988276535740335,0.5086841890998997,0.2963880307507871,1.102992454223135,1.3760448676084285,1.6261481324750071,1.8242065428639846,2.0956364005227037,2.444960480590546,1.7449981463806339
0.22546496992956783,0.27515109347786376,0.3334677974245319,0.37642348073798415,0.4477838059249455,0.5037992384351456,0.3603483976550064,0.11019971481547117,0.16436758868536305,0.23597903273096513,0.29345192333247144,0.378922351498383,0.46779264489455197,0.2751188759928676,1.0357068266223979,1.264960014865014,1.5253210430946245,1.709279442548288,2.0405529986714,2.315761184798556,1.6485969184333804
0.2366299815688092,0.2875136092734083,0.35254683795343456,0.40309692934578367,0.459646531923905,0.5063725303031831,0.37430107006142066,0.12346644387166233,0.17611294950432235,0.24904731196991742,0.31502363394168054,0.391859743909513,0.4690778766837447,0.28743132664680676,1.1058193824952909,1.3368116518396433,1.6217638840577517,1.8488740270014248,2.116757938238456,2.3417789157144338,1.7286342998911668
0.238230231617844,0.2857151272778753,0.34871053028555143,0.3866057231381208,0.4449844492466472,0.49777693105496723,0.367003832103501,0.13335940767969046,0.18375721748885324,0.2520574338148445,0.2931974013249967,0.36245050852832716,0.4434074481926224,0.27803823617155576,1.1009297688188888,1.321889754088065,1.5977823950606354,1.7711917012602874,2.044885474567102,2.2969869830100933,1.6889443461341784
0.2254846799103736,0.28994928768816913,0.3478298643763743,0.38171048324712614,0.44254389222449486,0.5038712229599809,0.36523157173441984,0.11185873789484886,0.18564562240587887,0.2585489394679892,0.299190213740854,0.37440729968573566,0.4709048395580948,0.2834259421255669,1.067539619363921,1.362187328826847,1.620467520254207,1.7706742477489938,2.059705198485826,2.353762559896367,1.7057227457626938
0.23097813827802813,0.29600804936213976,0.34983552428252873,0.3897554939017241,0.45378209341987596,0.5076640437997103,0.3713372238406678,0.12448256827617683,0.2019406752338044,0.27286851359687203,0.3124879848677679,0.39489094060188373,0.4696590949806398,0.29605496292619077,1.0849205097853754,1.3827482409907808,1.6214486668253616,1.7989726317509922,2.098656437403557,2.3634316133923106,1.7250296833580627
0.23589864006349498,0.2899157527441764,0.3412095257524351,0.3732735096649137,0.4318686889087597,0.4956524938473541,0.36130310183018904,0.11966445901802684,0.18433387854113978,0.24245589127386502,0.27919779577201775,0.34447962385807057,0.4321947147451738,0.26705439386804897,1.1038773739899166,1.3574015042440883,1.5870877955939056,1.7286011152791818,1.9916049841307375,2.2932677233728436,1.676973416101779
0.23175287065178715,0.28806987719470667,0.33894481588973885,0.3784840901470272,0.4296129354337204,0.499042548374233,0.36098452294853556,0.11695135093207026,0.17918387365505706,0.23402825030459998,0.27649317909647786,0.3395950851491979,0.43552399194080826,0.26362928851303524,1.0979779762585358,1.3544624152548452,1.5794972563733305,1.7509872436169076,1.9967985717636054,2.327434939362454,1.6845264004382798
0.22247891904648118,0.278357773849245,0.33200295726934037,0.36294749245092284,0.4293001493534839,0.49587183461250184,0.3534931877636625,0.10941812793151863,0.17465236544833684,0.23878995474232417,0.277860998034912,0.3565584245101971,0.46144725288784216,0.2697878539258552,1.0242972064462503,1.2894650378392711,1.5244292199922083,1.6592035175191988,1.9689442851658647,2.281807571134822,1.6246911396829358
