MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.23452521951852376,0.27995205458982997,0.33282090255187136,0.3765729734854227,0.4338237793710917,0.4936663731788909,0.3585602171159384,0.13002160635280086,0.17894225202346623,0.2467703503357241,0.2913955887943101,0.366165899942656,0.4581346960654849,0.278571732252407,1.0713047203155885,1.2780194289270304,1.5059330354306384,1.6978099493314396,1.9668280631583621,2.2462551973844174,1.6276917324245794
0.21384049109849854,0.26726230979059423,0.31923934760585326,0.3539870046052411,0.41576109449859505,0.47362083753458895,0.34061851418889516,0.11213959782664723,0.1629040271679299,0.21864087249159841,0.2625543203061505,0.34168007979407505,0.42604304185575503,0.2539936565736927,0.9859487410552531,1.2346971715064068,1.4599701807467378,1.6085850796946448,1.892793170555421,2.17665817902395,1.5597754204304024
0.2148802163309077,0.2677310478352733,0.3179511298953128,0.3607998791520547,0.4334873030805337,0.4912512977671275,0.3476834790102017,0.11391531778292524,0.16291231212017535,0.23606757208913512,0.2921659484436604,0.39344616883635825,0.4844810974127799,0.2804980694475057,0.9883753923415388,1.2304794530918048,1.4509847829542493,1.64058924857312,1.9697300990032176,2.2425312859354762,1.587115043649901
0.23158111350350485,0.2770219224092482,0.3251814083820261,0.35090227327308765,0.4243808604675011,0.4997524645634237,0.35147000709979864,0.12226878331054235,0.16800232628807377,0.22692543885911381,0.25333957692523634,0.3501224637475655,0.4861492107427587,0.26780129997888175,1.062198743460247,1.2681229238957754,1.480289662194576,1.593349617794074,1.9339287621694863,2.2924018213026227,1.6050485884694636
0.22704252939825015,0.2788525594049041,0.3180451913504401,0.36504820003547206,0.4371118920531785,0.5014656494479154,0.35459433694836,0.12829264302447738,0.19452343248427695,0.2396933500755345,0.3063404339872385,0.3985515321595988,0.5079253149272384,0.29588778444306074,1.0429712379980665,1.2798658219290016,1.452674670475016,1.665451822746553,1.993957070634384,2.3006612515322566,1.622596979219213
0.21386685366878075,0.27083224684833845,0.31954659197637725,0.36321140086518916,0.44015939206633253,0.4999416398728601,0.35125968754964637,0.10335362039604333,0.15891004510409618,0.22369916943311427,0.27451441885174815,0.3750578781411771,0.4871534560954976,0.27044809800361275,0.9806268797810077,1.2408792430231306,1.4543562199108633,1.6486655766898788,2.0027806800592294,2.289645725284011,1.6028257207913537
0.2350017996366253,0.28113258741938524,0.3406883618985271,0.38247496426008826,0.45472336878172603,0.519956496610626,0.368996263101163,0.13533423826001123,0.19091043311923428,0.268013596384529,0.32030839170440956,0.4222528923579061,0.5153940143484421,0.3087022610290887,1.087712988185231,1.3006018523324079,1.5656410689177958,1.7460588095400662,2.0827260156567156,2.3931240609792113,1.695977465935238
0.22156771292941158,0.2703194519577505,0.3206869193574158,0.36465664658418506,0.44097595104452947,0.5064791333853891,0.35411430254311355,0.10642688932642735,0.16016796737956043,0.2225192772915484,0.2900450269231972,0.3956080256516764,0.5158292189747242,0.281766067591189,1.0199535084415357,1.2387006207261413,1.466057450217097,1.665027260564737,2.0212682602545056,2.3276389635754606,1.6231076772965796
0.2216795217733994,0.27812706895872574,0.3150857547559005,0.3591900567872162,0.4198151067987148,0.49867331125497294,0.34876180338815493,0.11483345493212119,0.16796914503583896,0.21538991711598768,0.2702114422692186,0.3540927507148161,0.4790765353923422,0.26692887424338746,1.027136067069061,1.2849789366438076,1.4533466427186887,1.6491421877039276,1.9355037463010376,2.30393220754587,1.6090066313303986
0.22437884448255113,0.27928682471232036,0.32394138544544715,0.3594116191818476,0.41768742647730445,0.4797761338745002,0.3474137056956618,0.11634475757819361,0.16758727425291026,0.22164670616783755,0.2684102813300811,0.33159473093623,0.42451787309860606,0.2550169372273097,1.0294450318468273,1.2819936089741597,1.480753088258358,1.6502466971405827,1.9134101122515939,2.205560126186218,1.59356811077629
