MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.22461782080521275,0.2838935454330695,0.33474180376696516,0.30205162797774526,0.4005509438261038,0.43921033655974573,0.33084434639480703,0.13775841045783313,0.17872904952321522,0.24026706713233137,0.21603675508112413,0.35441710377778785,0.39430965860575257,0.2535863407630074,0.9264691932198761,1.1673523788454148,1.3741644711197927,1.2341845856766598,1.6455702587306924,1.8034681207211907,1.3585348347189379
0.20693568803364312,0.25640797868261717,0.32370697953401933,0.2954590443160277,0.3870557551028389,0.4112535981379806,0.3134698406345211,0.11254433559719855,0.14502433760678937,0.2290922617737625,0.21443214479316294,0.3284198763517586,0.3496564448098056,0.22986156682207962,0.8534140199591627,1.0546399951512504,1.3253545276504042,1.2028928911213357,1.5822088120910596,1.681833070040583,1.2833905526689662
0.2221698781997064,0.28996902885630244,0.3482965846977864,0.3146286506803493,0.38235061870844683,0.4152896304876771,0.3287840652717114,0.12934838165128598,0.1965477274371481,0.27271172304819663,0.24174422433189452,0.32755836961105317,0.361179352332802,0.25484829640206336,0.9115644135205898,1.1869051252136302,1.4232109336422865,1.2825022152904246,1.561515844239837,1.6972126980517626,1.3438185383264216
0.21413677355412075,0.2794027950784591,0.3508880960963704,0.3332619981739678,0.4154881603552151,0.44824990989974167,0.3402379555263124,0.11435599789405261,0.1717548675946387,0.2639953063942322,0.26466476348097556,0.3722272200107128,0.404653762219871,0.26527531959908046,0.8735300548245583,1.1383592639782405,1.4261962508843713,1.3507380805899936,1.689064925467539,1.8236861483532183,1.3835957873496536
0.2273087807922272,0.27960892191438175,0.33969945644489413,0.3116031832457419,0.40429850773895293,0.42162470921597356,0.3306905932253619,0.14386692308699775,0.1744875219717148,0.24716531743026818,0.23127073135943615,0.3561051259557936,0.35845401904472846,0.25189160647482317,0.936934391730296,1.1504218617653805,1.3951672664348995,1.2727619347797243,1.6589236068197537,1.7309046489643494,1.3575189517490671
0.2054084048299165,0.25274732354443324,0.3175969048728017,0.30389335794555355,0.38802800699634177,0.4150967829159054,0.31379513018415867,0.11358305767534947,0.14739290778493494,0.2261069498170976,0.22854911076577505,0.3382544982407857,0.35206942634245886,0.23432599177106694,0.8435978170919792,1.0386604207889787,1.298813195667332,1.2366734792343697,1.5841343240743626,1.6952519169516234,1.2828551923014408
0.216050513138925,0.26634516026311006,0.3212336753385029,0.2907482926371836,0.4015234178547583,0.42971993635820543,0.3209368325984475,0.1287286287068324,0.15910315129696076,0.22446495124498414,0.20795483257829042,0.35601657928614927,0.3755222403905378,0.24196506391729247,0.8872782418975624,1.0912727100979576,1.3113043930172037,1.1827724901892818,1.6449586501508628,1.7596657855835012,1.312875378489395
0.22262857542719777,0.27340839563816743,0.3366566588575672,0.3291501359507173,0.4205308151110983,0.4414873584520471,0.33731032323946586,0.13351527600985996,0.1740142738123059,0.2495046381179451,0.2594326559577725,0.39827727122091694,0.4009812181453734,0.26928755554402894,0.9140699115260232,1.1200053908614263,1.3789801128485033,1.343902634378971,1.7251384518248505,1.8069139322521208,1.3815017389486492
0.2171509317919626,0.27988550443963395,0.3560023740919779,0.3200164689085889,0.41217259037065684,0.42905441817344353,0.3357137146293773,0.1276139158375151,0.17324499938438748,0.2667123641680039,0.24715735426683036,0.3547350138425772,0.3519049781973105,0.2535614376161041,0.8930201751393243,1.1491094957275338,1.4561895745196762,1.3069556228100814,1.6867046426641126,1.7562176954246351,1.3746995343808939
0.19983435356488854,0.2570408182095849,0.30907801646457744,0.293829031681449,0.3835908366607212,0.41308364863008973,0.3094094508685518,0.10978380182971942,0.15334225973341323,0.22285834393115317,0.22409837484048314,0.33969114767903746,0.356057623560268,0.23430525859567908,0.8219518264486725,1.0539801084141496,1.2650435395415878,1.2001808382659689,1.5726192291638539,1.692993744961828,1.2677948811326767
0.21726817957355565,0.2787529854140807,0.32773891898623486,0.3009871028287114,0.39408232444688857,0.42302088582738695,0.323641732846143,0.12490488189557267,0.16782353834137742,0.22609340535106287,0.2139822943323077,0.33782079947958954,0.3567056730670573,0.23788843207782795,0.8955908796203274,1.1456086219779087,1.3402412533985388,1.2233008382105277,1.6140057626132864,1.7325921676463039,1.325223253911149
0.21439337706044226,0.26547143218243696,0.3243563643780403,0.2979296189210435,0.3909083237598416,0.42444004078403585,0.3195831928476401,0.12089856402041596,0.16676176914515117,0.2361993109067369,0.22367743790947023,0.3473738924735628,0.37273301307193657,0.24460733125454562,0.88305391519782,1.0903699369871558,1.3252883609749937,1.211562514960805,1.5957033492352377,1.7343146222246524,1.3067154499301108
0.22287733487624922,0.2684631558414937,0.33101227417392004,0.30716350226335465,0.39628228855900605,0.41520685367952764,0.3235009015655919,0.13727418284842102,0.16841663323113465,0.24673302557968935,0.22764835921394047,0.34585961993351383,0.3479258288069045,0.2456429416022673,0.9116068247707557,1.0979890694615877,1.3509670944864074,1.246406132279718,1.615026631371252,1.6917510039855952,1.3189577927258858
0.1987844779892651,0.2595129181057541,0.32498480436878774,0.31825485846703233,0.402958666604596,0.4327682999571666,0.3228773375821003,0.11094697772091605,0.15190504824291515,0.23136675835906542,0.24945024641897254,0.3474810947232713,0.3677212600939583,0.24314523092651644,0.8127129768767283,1.0579721573342338,1.321875481385601,1.2903073482532887,1.6375607148584659,1.7591306674778637,1.3132598910310305
0.20071343220989546,0.24148213957334203,0.2990504222342364,0.2642671050931821,0.3545836046180058,0.38126861671082296,0.29022755340658074,0.11156887132970765,0.14016023696928806,0.20712217136957856,0.18348139436118402,0.29103336970899757,0.2989892370472627,0.20539254679766974,0.8266909017806322,0.990981280788403,1.2207146815575602,1.0753321257608588,1.4521322935237744,1.5602324316505238,1.1876806191769589
0.21338828601437398,0.25299630613686414,0.31147016555427265,0.2773822895340415,0.3703288347934253,0.3884043574908624,0.3023283732539733,0.11999631702155228,0.15209565141921536,0.22432960902475702,0.19279114563069796,0.2976851259621003,0.29327582273161,0.2133622786316555,0.8794344187372152,1.0419137740903626,1.2768155552123368,1.134398162007475,1.5205422452770851,1.5995975356039571,1.242116948488072
0.21958835850416172,0.2728966703807051,0.33724175154427727,0.30338732836733023,0.3979126499213116,0.4068399188478776,0.3229777795942772,0.12979996693633258,0.1746172454095265,0.2566601490131909,0.23944045916086834,0.35085525421629005,0.3343293066142957,0.2476170635584173,0.8995126697016125,1.115740212367461,1.3742120482499942,1.2288730011617817,1.6271536032908211,1.6641271378466493,1.31826977876972
0.20833351916604928,0.2585476233701497,0.3203070333171558,0.2845489060377001,0.3588816518908581,0.40350290652617105,0.30568694005134733,0.11910454280591877,0.1600556406854998,0.23116339275649225,0.20113864843806728,0.2958037829844049,0.337861862379929,0.22418797834171866,0.8536255417413005,1.054920961953578,1.303143796618642,1.1519633961567353,1.4647333283104544,1.6489580217851363,1.246224174427641
0.1975828373950406,0.2571802224143369,0.31260600289196,0.29193141373263126,0.36847763337925116,0.40515723391153,0.305489223954125,0.10364217656922599,0.1415314257317061,0.2115244815639957,0.20020425760139934,0.3064395305674941,0.3398592396388092,0.21720018527877175,0.8155968738020491,1.05534848178936,1.2780736143419043,1.187569562699034,1.505116659276078,1.6569489495411953,1.2497756902416033
0.21696774739584407,0.26674626998907386,0.3339301334560539,0.30070630384905206,0.39828757180720065,0.4188672632506237,0.3225842149579747,0.12585351253253893,0.167390687124978,0.24797693822613037,0.21750927451167038,0.3572432624948903,0.36283247017969866,0.24646769084498446,0.8895821097808114,1.09257515680307,1.362323993569341,1.2176140005945322,1.627266909915358,1.7115154217396666,1.31681293206713
0.2122715554903883,0.26452598536517863,0.3337104759344751,0.3048467576657332,0.38730526187095615,0.42309945894028195,0.32095991587783557,0.11778644924438895,0.15887043028324987,0.24052045888249368,0.21716156481007723,0.3267270838335169,0.3558746423549559,0.23615677156811377,0.870533726876409,1.0820190159190533,1.3602132526427013,1.2377462200875762,1.5816057174267917,1.7290307714723154,1.3101914507374743
0.21023734473067546,0.270824743278333,0.3145822452194654,0.29523494463674765,0.3842530121596198,0.4128394613232319,0.3146619585580122,0.12093005263064223,0.17370211991725237,0.2342186718684473,0.2206999792328063,0.33153862298996967,0.350010378798295,0.23851663757290212,0.8632325096150192,1.1132426012041694,1.2926974658990609,1.2076611924032028,1.5736027958088836,1.6940844040504839,1.2907534948301367
0.1942299692704964,0.25417800983229516,0.3259813969227965,0.30617071413505237,0.3939029353320714,0.42333447798499724,0.3162995839129515,0.1069894496396149,0.1535773940994447,0.24637793017235343,0.2438948177891351,0.3510815973011479,0.3712981264399403,0.24553655257360604,0.7928814643735885,1.0356110584047917,1.3235311669661185,1.2387117235607588,1.602170397424162,1.718182042143909,1.2851813088122215
0.21163656920456503,0.2590261936232273,0.3251285738581822,0.3095584509019453,0.39212576934977605,0.42287936904107937,0.3200591543297959,0.11963374428443851,0.15702038634393678,0.24063239366002487,0.24539558630483446,0.3559261294843923,0.37663701174380426,0.24920754197023853,0.8738644261929841,1.0701571337929385,1.3391144482908008,1.2680727385308401,1.6154276678487833,1.7417682430427157,1.3180674429498438
0.2050541235832842,0.250078986980955,0.3135920095038642,0.286600346869177,0.36771460114348825,0.4027977113368794,0.304306296569608,0.11379997451985457,0.15160310370377317,0.23209024629736177,0.2154674774506645,0.3147042364517224,0.34207802517321856,0.22829051059943248,0.8400085312482813,1.026737698667699,1.2852949686363444,1.1711196731120177,1.507819241651586,1.6522729063650692,1.2472088366134997
0.2012706480210456,0.2676608076497619,0.3245929322003662,0.30953273345274335,0.37955625441429536,0.41916560695940924,0.31696316378293693,0.11163424597488113,0.17027951777444994,0.24786219008158666,0.24693470916482796,0.3263013558393487,0.36476337781033713,0.24462923277423862,0.8224253090655078,1.0918037640821106,1.3230985828301236,1.2531718293187326,1.5432248170247023,1.7034000535541098,1.2895207259792145
0.20854847770986631,0.2609085646003107,0.31389027362345484,0.2901595511380275,0.37060033041403495,0.40410796300318597,0.30803586008148004,0.11797894332915401,0.16420311253106354,0.2348337633525528,0.2187182671935217,0.30166296977488777,0.33624000004313315,0.22893950937071883,0.8530687609078899,1.0685358105433873,1.2845558805406652,1.1813867701417544,1.5123494710981187,1.653074793553542,1.2588285811308928
0.21678190400357844,0.2830164092934254,0.3478835919370419,0.32512794991954114,0.4061232421398923,0.43023552722728337,0.3348614374201271,0.12550585566124497,0.17638749172885437,0.2616750425084153,0.258939130677075,0.35215455340386836,0.3606396136152562,0.255883614599119,0.8935085055210006,1.159885794431839,1.4234936850756652,1.3243933745089536,1.6625239011836705,1.7577906879697096,1.3702659914484732
0.2218618333628768,0.2805159533402076,0.34308444397949833,0.3029662873845284,0.38184651101372147,0.41071999896279543,0.3234991713406047,0.12793364201893964,0.1814884162057106,0.25977149577000674,0.2285765781746955,0.299986926945402,0.31836058131515893,0.2360196067383189,0.912944057494099,1.1524381191257447,1.4080482967646337,1.2402132840615177,1.5720181851770783,1.6900548282550596,1.3292861284796889
0.20468719648120048,0.2529648061139047,0.31515017218410385,0.29046723597952684,0.37933210309638,0.41588968840575097,0.3097485337101445,0.11635967010395881,0.14970368388879246,0.23172165091010774,0.22260338371464486,0.3394693686289142,0.3716692500094429,0.2385878345426435,0.8423466821289783,1.0373620862817772,1.2870981496418699,1.1838208658536247,1.55537802707561,1.7045439431487346,1.2684249590217658
0.20424011542823942,0.2600180186826327,0.30580269764981544,0.2810243620471441,0.37440685941220436,0.40028090623539836,0.3042954932425724,0.11750799738354785,0.15781415449030708,0.21833147000012876,0.20241548301273096,0.3133726420062079,0.32761748165607923,0.222843204758167,0.8388590767766312,1.0676699104085614,1.2495362392751892,1.146031091291635,1.5352581715940055,1.640071805771881,1.246237715852984
0.22014544971657388,0.26713735509271264,0.32325192837920236,0.30093732960325886,0.3921921063937068,0.4223603706065644,0.3210040899653365,0.12742171871826102,0.16481258488310857,0.23105310965932502,0.21451129736623809,0.3276099879575003,0.35563395865633773,0.23684044287346182,0.9002574953483798,1.093433099051659,1.3184510781345828,1.2247695465221295,1.6065239502336786,1.7358879791546715,1.3132205247408502
0.21031510235937176,0.26097346886157824,0.3094385457668445,0.28214227425475635,0.37467028348853926,0.40517181795504825,0.30711858211435644,0.12090242862942566,0.15761830074772915,0.21816225534022318,0.19737557364268274,0.31972353630817574,0.3393978048633863,0.22552998325527043,0.863465482044133,1.069786662238849,1.264466961670463,1.1463073912942394,1.5305594080050822,1.6577278312940986,1.2553856227578108
0.20537958546634152,0.2514131944220258,0.3109683239528604,0.2780799021855258,0.3702865195010774,0.3964892729886128,0.3021027997527406,0.1183329345325458,0.14858318483478297,0.21992277872788113,0.20255311067398982,0.3082379554239946,0.313745760385592,0.21856262076313104,0.8442711048374865,1.031923808318288,1.2738634678585468,1.13373588125791,1.5212562607149391,1.628903981924883,1.2389924174853422
0.21054354557216542,0.2605800560873942,0.3237801544671842,0.3128442229525687,0.4106965818225453,0.4344512608484177,0.32548263695837926,0.11976430854774896,0.15779991143243258,0.23581843757482626,0.24041980696281862,0.37145702984300805,0.39498778925849426,0.2533745472698881,0.8580415127803458,1.065520262491895,1.3215567180594,1.2649913297065187,1.6705082348122438,1.767530508118964,1.3246914276615611
0.2064326754371199,0.25550357163357135,0.3178491006409796,0.2922902262121445,0.37233163766095567,0.39439957380423246,0.30646779756483394,0.11717921751356741,0.15579744613369265,0.23418994033439863,0.2189378208321403,0.30336671168930596,0.31245545863876456,0.22365443252364492,0.845639912322998,1.046631501151057,1.2971792889015459,1.1862264948242547,1.5215601568068213,1.6103111739397147,1.2512580879910653
0.21327443572950422,0.2525299529015264,0.32564164431703346,0.28706778666913035,0.3761797512674141,0.39208898459315733,0.3077970925796277,0.1267803382761504,0.15309842169555166,0.24403335777903476,0.20668596876949846,0.3156724680250121,0.31120583191235396,0.22624606440960018,0.8754748380334705,1.0375957293651166,1.3322550290509358,1.1705694250141054,1.537358364615709,1.6036640413226193,1.2594862379003262
0.2131676211521195,0.27708550402516685,0.3290453975319392,0.2951199170924512,0.3684502284123482,0.39472068895225665,0.31293155952771357,0.12098766660012988,0.18873544576956275,0.2627894364488024,0.22426634923923144,0.30347817194165766,0.32591391237592227,0.23769516372921773,0.8725602390531116,1.1336165777964495,1.3433823927481712,1.1986130814760834,1.500664650502641,1.6082052852754745,1.2761737044753219
0.2140125959355052,0.26100869875764005,0.3129171153056796,0.28849488037594134,0.3783762080184191,0.41492770532428785,0.31162286728624555,0.13028497808075976,0.15796335617346666,0.2198831041176837,0.20304382948144287,0.31467080354697335,0.3495422656517879,0.2292313895086857,0.874367746729879,1.0668277990310833,1.2751514743966779,1.1722737107313121,1.5468389346636089,1.6997106027777424,1.2725283780550507
0.2085702675870715,0.26205703557704607,0.3260570411609696,0.3065799723875142,0.3870328389233242,0.4163267397265907,0.31777064922708603,0.11907462848368355,0.16793770598018945,0.2416365537738126,0.23234308517759056,0.3264183304604021,0.3549042341837255,0.24038575634323398,0.8505130066001885,1.0711108294215568,1.3318913894655346,1.2466729513113963,1.5766362508892253,1.6975090305705116,1.2957222430430688
0.2077386556512879,0.25665261924059796,0.31627599739947243,0.2995378186447754,0.39691333220534375,0.4268588011669616,0.31732953738473985,0.11564228034817582,0.15041445389807415,0.22021873030482123,0.2185016119050835,0.34254903005119663,0.3677165231401734,0.23584043827458745,0.8508857332003313,1.0508824398961982,1.2913453155215704,1.2183671989988847,1.6214132003427868,1.7425470862147507,1.295906829029087
0.2004679874770676,0.24956457122284015,0.30468545001965813,0.27917991035222806,0.37035119541916744,0.3978241382289312,0.3003455421199821,0.10103297692417883,0.13882667377342045,0.20186902296173292,0.19247689803921844,0.302352438244412,0.323048572441634,0.2099344303974328,0.824428709269783,1.0223860050412366,1.2451346670123036,1.136137724172989,1.5117333934997261,1.6224643844654016,1.2270474805769065
0.21665355440762551,0.27836186997398327,0.33843930120349125,0.30539350733199555,0.3884200342827614,0.42049835951630893,0.32462777111936103,0.11929931639642377,0.17545606432740607,0.25900780515474287,0.2438507127124446,0.3401105904596541,0.37907926484152044,0.25280062564869865,0.8865131323472605,1.1356307660339575,1.3786548860279357,1.2400519129412515,1.5867690262975735,1.7177333647526223,1.3242255147334336
0.19983876603452197,0.2608449237194868,0.31298527685172317,0.293707740277642,0.37161564133923497,0.4077886004291733,0.307796824775297,0.1084678969944148,0.15358100343582395,0.21765136916841868,0.20589228624590214,0.29874957068328817,0.3248631328395438,0.2182008765612319,0.8201689698040353,1.0675176444267231,1.2751657963200433,1.1888527182659716,1.51323855865731,1.65738733303721,1.2537218367518823
0.202121141766119,0.25264296855930424,0.31847674415645,0.29861488547880194,0.38715327124952004,0.4172717102064462,0.31271345356944025,0.1062588541734208,0.1497479622758776,0.23041731675400237,0.2294761056783452,0.33095861589706627,0.35179338803988297,0.23310870713643253,0.8295744515182973,1.037003531784209,1.3025224832646447,1.2134612789900814,1.5820546215600955,1.7049891969280195,1.278267594007558
0.2050115438903293,0.2612700881653452,0.32051237862083815,0.30886788319859965,0.40344761732786094,0.4339275977286157,0.32217285148859814,0.11252927618574322,0.15259416423815486,0.22755041360962053,0.23992238669130467,0.36943903332019584,0.3899359260367558,0.2486618666802958,0.8390506402232569,1.0686181472305822,1.3053989474552727,1.2530635320543912,1.6432292053758992,1.7691481715005695,1.3130847739733287
0.21296650274835352,0.261443420770321,0.3325702197764462,0.29629850562954657,0.3835797352299446,0.40586207138462704,0.3154534092565398,0.11922911387768272,0.16170492880405885,0.24340971666779826,0.2292099743108503,0.3424629078270716,0.3553260783547918,0.24189045330704226,0.8737040502972887,1.06682974683573,1.3537091354594706,1.199622698719479,1.563056434526366,1.6541405361675854,1.2851771003343198
0.19181741457664203,0.23624712366597042,0.3040817988944185,0.2883281400115957,0.3790420444417545,0.40456395361501435,0.3006800792008992,0.10681062022814261,0.137548617747007,0.21520584408922516,0.2185288570710453,0.3342425223023761,0.3485017177508401,0.22680636319810601,0.7886138094029249,0.9687451448007932,1.241592472407526,1.1753188725874877,1.5540111299933967,1.655502922220349,1.230630725235413
0.19452574921561425,0.25402981802709135,0.3237446679768149,0.30024924489113036,0.37203276222126225,0.3934921175080759,0.30634572663999815,0.1008103612136547,0.1524563296435736,0.24145065633249874,0.22940594456056487,0.30816726242900916,0.322877936420688,0.22586141509999816,0.795153830795912,1.0336760047196032,1.3146498249033955,1.2137040799499044,1.5117032098360066,1.5983035848776097,1.2445317558470719
0.20373624574087018,0.25478077354500905,0.3189440914737879,0.2932028578127726,0.3774898976687381,0.4031666499315635,0.30855341936212355,0.11449557356212023,0.15744075439227845,0.24219534059793554,0.2231937268947837,0.3278028687052718,0.33741840173649695,0.23375777764814779,0.8341272573481183,1.0415871253193698,1.2978511617460937,1.1861267182038033,1.5346152873446002,1.6384631162334609,1.255461777699241
0.22344055969938367,0.2587606853445477,0.3249855196642686,0.2877013394320847,0.38623235380227344,0.40673071205545464,0.31464186166633545,0.12944669420099403,0.15956727644306326,0.23958417528975007,0.20414629567384682,0.3186399302450315,0.3376738573083975,0.23150970486018052,0.9171088559175908,1.0613213356033324,1.327566599376486,1.166229696323579,1.571244291398792,1.6559076343848627,1.2832297355007738
0.22396049835142018,0.27014505417604445,0.32620560098376955,0.29735414613849886,0.38061511167824963,0.3987947922179697,0.3161792005909921,0.13842035128300686,0.18227466148404362,0.25888172333751847,0.23172947511989908,0.32836961974765183,0.3306770129585161,0.24505880732177265,0.9140860564868613,1.1040165518394127,1.331455740525839,1.2066155540239136,1.5498153055419623,1.6266541803797527,1.288773898132957
0.21824799432334627,0.2654873196451717,0.32704475971578467,0.28949233147266085,0.3822196869035688,0.4170666268381943,0.31659311981645444,0.12326779044408934,0.16334524007590945,0.24237465782608317,0.21294355267330395,0.3248414309858986,0.3556890912301546,0.23707696053923985,0.8963986014095242,1.0868571422906597,1.332082031329998,1.1733612769049935,1.562232638992182,1.7025643724060315,1.292249343888898
0.2045006669122966,0.257416583485003,0.3118500826769032,0.2881209232208122,0.36967741189899306,0.3936746184816273,0.3042067144459392,0.11781380240328228,0.15896413556369662,0.23196894433298632,0.21454411203384036,0.30510915167191,0.3167170631575823,0.22418620152721633,0.8360185736321708,1.0508521867194085,1.2685369907111468,1.1667263367523677,1.5065820618303138,1.6032346585407748,1.2386584680310306
0.20483576963556815,0.25759689651223566,0.3150484777282428,0.27383099356894547,0.36926166139159106,0.4064361110236959,0.30450165164337983,0.11138532246256491,0.15128290130922323,0.21996902575290897,0.19375774913112132,0.3099242351206255,0.34718921750475945,0.22225140854686723,0.8417765594131947,1.0592741595214716,1.2911452915028971,1.116921593422828,1.5106181391357616,1.6638643517977676,1.2472666824656535
0.2077360806805556,0.2533459660848657,0.3214216003665432,0.30519997050226,0.38946361295735576,0.4121489764089082,0.3148860345000814,0.11891880166069371,0.15635919789635863,0.24281906157510358,0.24814757259723416,0.33965670727639435,0.3577988174661669,0.2439500264119919,0.84806780566597,1.03410272421319,1.310720996587412,1.2408731965990472,1.592345808720469,1.6838628705332246,1.2849955670532187
0.19189163798645292,0.2498147807686482,0.30423002557589907,0.3091089371517334,0.39172330241001924,0.4151138685212868,0.3103137587356733,0.09693939726675915,0.14001313822251557,0.20431996617499476,0.23502651436215471,0.3337363673957772,0.3584565891079597,0.2280819954216935,0.7836850762470328,1.0136553696875252,1.2328108431519704,1.247898107341336,1.587379637785113,1.6827539022020988,1.2580304894025127
0.19916902208426757,0.25820845670327364,0.31726087235948436,0.30396053418883845,0.37567552401044624,0.4051639578525254,0.30990639453313934,0.11190269350347945,0.15976005400746468,0.24127394661115426,0.24136151339809891,0.3245263193434818,0.34102445202900816,0.23664149648211452,0.8133061797374056,1.0565974562751317,1.295848704944067,1.2352293280324054,1.5301887485262187,1.652682282836844,1.2639754500586788
0.2165759442835571,0.2646383962069718,0.33017723260963305,0.29998452239204243,0.38603762765368965,0.4091319716060697,0.31775761579199396,0.12913534385295275,0.17376678024992878,0.254809261126873,0.22199743143175785,0.3162252501892748,0.33708157626192514,0.23883594051878543,0.8902224634320469,1.088074072646349,1.3541338777144525,1.2231589037530763,1.5819014973444023,1.6807082404926694,1.303033175897166
0.20640489773118348,0.2572492024816405,0.32348868313666407,0.2953392429479743,0.38343498225508066,0.42171433193961283,0.3146052234153593,0.11667308999176618,0.1559876272738067,0.24126660467687713,0.23763082838156208,0.3472111897840524,0.3807190917674111,0.24658140531257924,0.8420905264945556,1.0498847862820193,1.3166208707715614,1.19732267048793,1.5599986476153145,1.7185249741211668,1.2807404126287578
0.20464676468322346,0.2550494473250443,0.3130063939483619,0.29170078510339914,0.36220178510496076,0.4044295441736865,0.30517245338977933,0.10671478341565344,0.1464644376909227,0.2150275784098299,0.21879749754546576,0.296994563466768,0.34480863764273245,0.22146791636189536,0.837467725563475,1.0459687757044427,1.2785978959502236,1.1816880157214655,1.4737002901809404,1.651907646875392,1.2448883916659899
0.1963659439764533,0.2567787166743381,0.31916185832789995,0.30844146440655246,0.38283950335410305,0.40946695559034424,0.31217574038828183,0.10644535474391564,0.15861161984528893,0.24050156807462486,0.2532828337799014,0.33185579032553303,0.3509130703276526,0.24026837284948607,0.8016945612262141,1.0458298667806345,1.2961000628058368,1.247627325199647,1.557122270139006,1.6672948615382404,1.2692781579482633
0.20149778814232133,0.2453265620784635,0.30695215224931394,0.28144908566117965,0.37028118572297153,0.40498837884303085,0.3017491921162135,0.1054483029431441,0.1381271315785136,0.20535153230021871,0.20256459740637694,0.3066859802023743,0.3452960832720895,0.2172456046171195,0.8249161552188686,1.0060091909676234,1.2518849250210813,1.1428824851156871,1.5086761658698613,1.6540101775615559,1.2313965166257796
