MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11921784029157517,0.15893890756794696,0.20675811239750322,0.24350920427688366,0.2760207453589944,0.3090231286259229,0.21891132308647107,0.03201098293321352,0.05501535273734603,0.08742637875978723,0.11522829161016855,0.14453985043111045,0.1760536922097926,0.1017124247802364,0.530320571012455,0.7081339006097003,0.9226697500051135,1.0853016228556018,1.2324902730388334,1.3807132770391983,0.9766048990934838
0.12695222818295962,0.17182760165761435,0.21773481240556647,0.2471071820545864,0.2808681374799673,0.3127293724231865,0.22620322236731347,0.03648875305772716,0.06534140013358518,0.10298112446430754,0.12675032130794708,0.1521447964346651,0.17973937004346086,0.11057429424028216,0.5706970598936718,0.7708639046583312,0.9754343032764932,1.1039811055315243,1.256302233391112,1.400352054299073,1.0129384435083677
0.12126942079127433,0.15819329073476032,0.1946003667542465,0.22699523865246046,0.2575711276675785,0.2876599770307524,0.20771490360517875,0.03278433873861026,0.054380944359117875,0.08146143244800105,0.10778440832325445,0.13291751018176354,0.15421082676165368,0.09392324346873347,0.5439511433025205,0.7088555140718591,0.8712321463023913,1.0151272379983105,1.1547131133889093,1.2931244034808143,0.9311672597574674
0.12221030095987297,0.1605730083077489,0.2042635824118415,0.2313773573326195,0.2634635675546927,0.2890068815462702,0.21181578301884096,0.03435898396376004,0.05683652237008158,0.08724306758463189,0.10694979048903218,0.13208798389679766,0.14991487272041334,0.09456520350411945,0.55074091102471,0.7234682590067841,0.9200351847527762,1.039955226100781,1.1852939190054121,1.3017732130205022,0.9535444521518276
0.1169117828014848,0.15934848709689953,0.20271119621958575,0.23769244054743063,0.2643203341094078,0.2938253351538137,0.21246826265477037,0.03075332790605024,0.05356202017929095,0.08573923091323069,0.11337612280584362,0.13362689382943665,0.15580054146284547,0.09547635618278294,0.523235117332697,0.7139912700152,0.9065890845502985,1.0609945426067198,1.1801223842717306,1.3141261164252818,0.9498430858669881
0.1266110054155007,0.1613679742704573,0.20082908197079372,0.23495107673547208,0.2647104857532082,0.29139671021990654,0.21331105572755646,0.0381117350296318,0.056979505952684695,0.08808348843649463,0.1148272286878212,0.1360026843743023,0.1557740594751696,0.09829645032601737,0.5691971050508529,0.7253396241863567,0.9036709379392174,1.0540793726843833,1.1901513146860954,1.309618320228442,0.958676112462558
0.12200156802791491,0.16160343780042563,0.2014620985591605,0.23455575666225956,0.2662122942523097,0.295843653578924,0.21361313481349906,0.03390297651023834,0.0561643645916386,0.08559191390591228,0.11072823385851048,0.13503564659248304,0.16023064564961872,0.09694229685140025,0.5474140294818153,0.7259682223694747,0.9045760675526278,1.052385766373134,1.1945821545058206,1.326502428705142,0.9585714448313357
0.12390342684526419,0.16298394853905548,0.20523631666786912,0.24000531117977864,0.2772946074781435,0.3025542537005369,0.21866297740177462,0.03702185133980508,0.06171853741465507,0.0964378093266747,0.12364732576223127,0.15803464862851677,0.17328401912376715,0.10835736526594165,0.5580074991029211,0.7356355761754592,0.9245381970950465,1.0788279306584971,1.2468018589110395,1.3625197607565567,0.98438847044992
0.1200672543086333,0.16228946450603138,0.20687456381328034,0.23634958645374313,0.2641151227507378,0.2908590231758862,0.21342583583471866,0.033831062576281205,0.058106882902381043,0.08985820943279625,0.11654533024432974,0.13780895265170792,0.15911767421577627,0.09921135200387875,0.5384090000253681,0.7264265638351984,0.9272232669624761,1.0577080365926517,1.1840779859250716,1.3030372617940256,0.9561470191891318
0.11719417250882799,0.1551028136515362,0.19385870545449876,0.22877653508279916,0.26394707238090065,0.29298812893734083,0.2086445713359839,0.031694286729562524,0.05085742090497903,0.07982154449964461,0.10815009177808817,0.13699771653943144,0.16021240487599467,0.0946222442212834,0.5267186229788438,0.6949965313720863,0.866773451722812,1.021639709432063,1.1808564874351066,1.3124432070842054,0.9339046683375196
0.12063560855271285,0.16005122030436592,0.20461386994457548,0.236335458960612,0.26337077501343864,0.2888602230534064,0.2123111926381852,0.03287025764892271,0.055044915031272054,0.08876928418092549,0.11769069806852596,0.1370442115257412,0.1587662607065592,0.09836427119365776,0.544931505840941,0.7198144133373139,0.9178070656826567,1.0605176364429851,1.1829098671034606,1.3000606970395707,0.954340197574488
0.12220357647124852,0.1654085421633453,0.21023926059828188,0.23964354284211764,0.2689952366236497,0.3013768955916499,0.21797784238171547,0.03490938177833241,0.061496243882084724,0.09672803807394188,0.12113594866842572,0.14512846709708666,0.17240638261380206,0.10530074368561225,0.548315366163769,0.7418435891602212,0.9412810714421526,1.0739992273808274,1.205062323766063,1.351020768402738,0.9769203910526284
0.11771365426634887,0.1568286240129794,0.19748232112463024,0.22652919914220382,0.25460903551536834,0.2891976161107918,0.2070600750287204,0.033008245131490206,0.05721195521971006,0.08784691321478597,0.10901537135966094,0.1311936390131914,0.15941101379169426,0.09628118962175547,0.5270873206375474,0.7025736152648425,0.8844352822832494,1.0143414485852087,1.1409535374022541,1.2980484474108827,0.9279066085973309
0.11792248011047737,0.1545573250400977,0.19104833933658952,0.22047225316273827,0.24912206437430612,0.27138982085754465,0.20075204714695896,0.03085256415326826,0.05300731991991699,0.07964373578699759,0.10511369439390977,0.13022021217349694,0.14261186882615343,0.09024156587562383,0.5306962467716397,0.6951388940379246,0.8577891424626328,0.9863694787354749,1.1144994941971298,1.218645064658411,0.9005230534772023
0.11780712458502281,0.15273818271399583,0.1894612709753688,0.21514486167964797,0.24716611024240814,0.2801988657315703,0.20041940265466898,0.033906795128077996,0.05516350060359552,0.08091764091449166,0.10234101501299964,0.12772625331141524,0.15333696900776925,0.09223202899639155,0.5292326084461509,0.6855583389289072,0.8506568524328308,0.9669644109020961,1.1112065432817457,1.2607297590582924,0.9007247521750039
0.12016004405108094,0.15769269268679043,0.1970703830858056,0.23123318522502248,0.2626717933945007,0.2917302918594931,0.21009306505044886,0.035906903160461495,0.06176579097541176,0.09353430896348237,0.12239223074447485,0.14392931100906686,0.1651638125554353,0.10378205956805543,0.538521553295415,0.7064730789423898,0.8817649124661254,1.0332706712698014,1.1756904215760668,1.3063780596782197,0.9403497828713364
0.11401878609848848,0.1573607731183224,0.20024601473564577,0.2332252002361658,0.2571246536482331,0.2863922805588325,0.20806128473261465,0.030794128057063993,0.05801778371916951,0.09154735035145663,0.12130169274964264,0.1389517408753997,0.162975443077409,0.10059802313835692,0.5122026657805832,0.7049489876616246,0.8960397650424698,1.0425070742559093,1.1518094057737471,1.284218918878754,0.9319544695655146
0.11526983555429773,0.15304081373043626,0.1972130843623851,0.22536586437541165,0.2552870560913706,0.284844000183267,0.20517010904952807,0.031997081559489014,0.05290678845870194,0.08487896502828476,0.1039574633235111,0.12514616718460125,0.15011701978886727,0.09150058089057589,0.5170117604372952,0.6838640996641802,0.8802705424786688,1.0062136225360336,1.1427488223068412,1.2747904425997638,0.9174832150037971
0.11182534411472368,0.14818695243730612,0.187261993497151,0.2193655042030428,0.2519290953016872,0.2823420792637582,0.2001518281362782,0.029356604443353806,0.05072060104556959,0.0748774878230652,0.10024304995491429,0.12559699995716142,0.15326685446508148,0.0890102662815243,0.5003036020372916,0.6629650662531456,0.8378677422275222,0.983274023263578,1.126655896243761,1.2622910696240672,0.8955595666082278
0.12256639870439906,0.1583396181048901,0.19602473096952583,0.2263989866723142,0.2560263626904415,0.29127430359877343,0.20843840012339068,0.03468498145161248,0.05617580972731152,0.08298180008954101,0.10638013748799874,0.131917323470906,0.15920492075622159,0.09522416216393188,0.5486407636839127,0.707937527132769,0.8787676978885748,1.0153029402203768,1.1508315553731188,1.309746417518056,0.9352044836361347
0.12095368277806845,0.15882059015507277,0.19849379067767572,0.2264007406676806,0.2547749200697982,0.2850710383404335,0.2074191271147882,0.03589956925664408,0.05750078811313653,0.0875203646792595,0.1081886398987001,0.13322042403465284,0.1572097014028558,0.09658991456420814,0.5426717794947421,0.7130634418287413,0.8919019565656059,1.016653760621543,1.1454635741513712,1.2813587706414846,0.9318522138839147
0.11045860476095593,0.14790118071410216,0.19382521625384536,0.22902615721433942,0.2520954615241923,0.2799796178062735,0.2022143730456181,0.027912511372773185,0.04905494587029842,0.08354038535300759,0.11443154462512141,0.12904842644512526,0.14873637889749633,0.09212069876063704,0.4958608532829477,0.6632437819735139,0.8677226565567482,1.0243990905874667,1.1279536751041417,1.2553742261593475,0.905759047277361
0.11385816451415602,0.14958905378225187,0.1888485991429998,0.21649867787639734,0.2480793624542478,0.2777621426875599,0.19910600007626877,0.03140943949776434,0.0526467889161583,0.08046702615666354,0.10017592882238506,0.1265023773553155,0.14925959001213882,0.09007685846007092,0.511313386153616,0.6727778869669331,0.8495956670091194,0.9713014973769789,1.1135799526276,1.2462121853646981,0.894130095916491
0.11464105319655335,0.15194001405210397,0.19073014405022992,0.21731547501480458,0.2461581251511756,0.2704483552314181,0.1985388611160476,0.032606657999096816,0.056385639774088524,0.08515436524658614,0.10414032736454071,0.1284265433490112,0.14410430611516795,0.09180297330808189,0.513813994114648,0.6814699828439889,0.8551180632645011,0.9729024962436297,1.1026787640317801,1.2132412450477712,0.8898707575910533
0.12059984107961452,0.16094673754706662,0.20524694742939756,0.24326189898125689,0.2735302645751002,0.30078672463549766,0.21739540237465557,0.03353046314749569,0.057323329989124296,0.08991361216116728,0.12445270741363382,0.1511466687155667,0.1729439192130883,0.10488511677334601,0.5448478810625452,0.7248523847417732,0.9221959368311603,1.0882632001675543,1.2268693790576524,1.3512845074027529,0.9763855482105731
0.11878373302705866,0.15766140584403657,0.2007410839690214,0.22543343351045816,0.2525850766020937,0.2772535541729607,0.20540971452093823,0.033437093440243364,0.05743631422833155,0.08691726184373774,0.10354101229204622,0.12410832569164573,0.1441475409969731,0.09159792474882962,0.5349349588546548,0.7085297869535246,0.901247631056043,1.0109489425430642,1.1338162629841784,1.2429603152424171,0.9220729829389803
0.12081731059588599,0.15865136404359606,0.19177720732987022,0.21306495801034217,0.24576339827484395,0.2807799743723907,0.2018090354378215,0.035889131210761184,0.061557426565339565,0.0870196434240291,0.09993449025002335,0.12704206435492754,0.15776211887659725,0.094867479113613,0.5430700500693469,0.7111699566985078,0.8603422012056396,0.9570357077064391,1.1030607889862596,1.2592666867165658,0.9056575652304598
0.10522780064123309,0.14593740070013547,0.18187550399105576,0.2157525284446966,0.24183067946397305,0.2693219811996182,0.19332431574011869,0.02846884222514185,0.05317748031056084,0.07660203824295499,0.10414076052853884,0.12534240420671422,0.14558200467395416,0.08888558836464415,0.47091197536212925,0.6519753546756615,0.8121196278095042,0.963414072622101,1.080262084156629,1.2045375234101496,0.8638701063393625
0.12272893417998063,0.1568587177018024,0.19284952137964329,0.2185632833513508,0.25770269505877397,0.28305653436790085,0.20529328100657532,0.03522026141519074,0.05696665248533432,0.08411448053564667,0.10415729186510603,0.13650828159129183,0.15319575451712883,0.09502712040161641,0.5531282547268902,0.7068599133435999,0.869303229704709,0.9830530537704789,1.1600463428142065,1.2746046054774633,0.9244992333062246
0.10591277821549644,0.14535157138873703,0.1890529034836472,0.22120272974695468,0.24456693487826525,0.2693316986063916,0.19590310271991537,0.028075722849804034,0.05131468156550605,0.08439704345657152,0.10772716494249406,0.12584558655932845,0.1428991351540514,0.09004322242129259,0.47578689279686237,0.6517932376345417,0.8455969137260209,0.9890973515280553,1.0949671210462768,1.2070679662525041,0.8773849138307103
0.11362442916703298,0.14771913982075718,0.1816367546557918,0.2149447366376473,0.2431070100465119,0.27320317711431835,0.19570587457367658,0.030376553503883394,0.04933131526199585,0.07335174163228975,0.09950933378237156,0.12219178594699331,0.14158971002963947,0.08605840669286223,0.509337486736238,0.6617341495508354,0.8149417223102895,0.963292719913776,1.091954073114266,1.2289922103995714,0.8783753936708294
0.11756811517898867,0.14916440042598336,0.18563383833587635,0.21967331283228475,0.24956695383928407,0.27979568386487613,0.2002337174128822,0.03507831213020726,0.05253196954916284,0.07758374667625531,0.10423763112778087,0.1289335569392696,0.1526970543236339,0.09184371179105162,0.5259005639829822,0.6695321010615736,0.8342302287862124,0.9864926495649922,1.119669509472836,1.2543710943449777,0.8983660245355957
0.1171858231399939,0.15061796349889264,0.19258697978559786,0.22259515344923134,0.24487452506204588,0.27266794429666885,0.20008806487207176,0.03435907305635641,0.05625379952122922,0.08468543661150073,0.107495035884333,0.12539511094664765,0.14542954473684386,0.09226966679281849,0.5260039566922453,0.6742962680620914,0.8611833952404171,0.9959317698641273,1.0969990939873548,1.2237250498816534,0.8963565889546482
0.11021578497971808,0.14612157200124007,0.18903740320746945,0.21611862199532936,0.24795700907686422,0.2793736469302284,0.19813733969847494,0.02977066698358614,0.04908001951174705,0.07861585006695085,0.10178769093418844,0.12974125416040166,0.15080518041571944,0.08996677701209893,0.4939253615071545,0.6560055865294173,0.8486999804385723,0.968919571516818,1.11176782976721,1.2530650020385348,0.8887305552996178
0.11764228635304956,0.1534353814329009,0.19592837860103587,0.22765053763348314,0.2534950427214208,0.2831646066386554,0.20521937223009093,0.033003777748567026,0.055265869187980834,0.08855759519564727,0.1150846704495962,0.1347498588508897,0.15348928372834936,0.09669184252683839,0.5271907823868455,0.6877031332291472,0.877805186687538,1.0164865793257263,1.133021308206574,1.265465695594759,0.917945447571765
0.12030286485733661,0.1592687735097848,0.199465138426433,0.23132539460446594,0.2603673756637413,0.2941040325184551,0.2108055965967028,0.034619260000131165,0.05620146337664235,0.08487583421025637,0.1108586532127479,0.13730622133721107,0.16376820823289115,0.09793827339498001,0.5411794176478169,0.7144072411615872,0.8948829590202227,1.037880443894773,1.1698788645834362,1.3199947233487643,0.9463706082761001
0.11148451984603402,0.14663319534279468,0.18832575893857723,0.2232551802241886,0.24821606152630687,0.2789704487086647,0.1994808607644277,0.029475052630897208,0.05158385348905063,0.08250153090081518,0.11039074263021108,0.1294740416990258,0.15019854577015482,0.09227062785335911,0.5011713475211196,0.6585542548600429,0.8448953316755979,0.9986732962139508,1.1122115550461116,1.2525870882462093,0.8946821455938387
0.1095117783595389,0.1431014667022941,0.17823388722664416,0.20955088840398045,0.23810784365706153,0.2688428119947238,0.19122477939070714,0.028565064431776258,0.046534096405828174,0.0725767457627693,0.0962100403108751,0.11579704115668162,0.14245338394490822,0.08368939533547311,0.4921374828404792,0.6412517989282914,0.7988436905079039,0.9384030236409229,1.0670979371882376,1.205011420119046,0.8571242255374801
0.11639627147282453,0.1498901595278544,0.19193498531602982,0.21235195331156093,0.24489363376348902,0.2704406501605413,0.19765127559205,0.033026763265196955,0.05455030524883251,0.08556677105693936,0.10300761861849715,0.1304299462136388,0.1490083444619589,0.0925982914775106,0.5224200208208127,0.672422491052753,0.8619487360371347,0.9530861520625075,1.1007887883739278,1.214299888610692,0.887494346159638
0.1142686555796108,0.1594134802815938,0.20106198254669216,0.2305897444071948,0.2560153992412812,0.28352515618332785,0.20747906970661678,0.03325457702974465,0.06007169342139578,0.09180935232928171,0.1138588762183309,0.13364245314446285,0.1543162400176641,0.09782553202681334,0.516413000824333,0.7185968964310651,0.9052558382014186,1.0366698180865446,1.1518152694335317,1.2764292213220765,0.9341966740498283
0.10793147985089055,0.14557249163894215,0.1804968987201571,0.2049317367783497,0.23439354885429725,0.2604803252065345,0.1889677468415285,0.030684197180065983,0.05491793766399635,0.08322050336340255,0.09942413724618311,0.12356435502489177,0.14354893867475996,0.08922667819221662,0.48469720405566696,0.6529923848209637,0.8095680680515676,0.9199770565478067,1.053013192266186,1.1719458182837204,0.8486989540043185
0.11770554357495082,0.15359943648565413,0.1918674569913957,0.21508767440273877,0.24736895267774786,0.26986143963444587,0.19924841729448883,0.03427097476988685,0.05463164075574267,0.08333826136209002,0.10140530730698324,0.12642812371095727,0.14132262392828734,0.09023282197232456,0.5282413773423571,0.6904788167044646,0.863352936379499,0.9661336222096887,1.1123190924977098,1.2145292078328394,0.8958425088277598
0.10730769477762275,0.15000463487743806,0.1865226650652705,0.21697150425639797,0.25303103836562163,0.27343713389115026,0.19787911187225019,0.028528473770212913,0.052731476066960645,0.07860435594442873,0.10245943875219113,0.1310251510402959,0.14616093668829974,0.08991830537706484,0.48314406200423554,0.6752755431690347,0.8394261826140001,0.9758805502339936,1.1378877774946712,1.2305820884658953,0.8903660339969717
0.11219195615565834,0.14467188508908183,0.18414583093548054,0.21126456399284912,0.23720793879686658,0.26281675266697657,0.19204982127281886,0.03147590933025382,0.05095531222940235,0.07787214969864072,0.09701819244977991,0.12085613020802911,0.14118065103534264,0.08655972415857476,0.5034305692796666,0.6495087854482517,0.8277175871319592,0.9492282527547811,1.0659525679791908,1.1814442169515054,0.8628803299242258
0.10653558198819843,0.13728392950638615,0.17249312829509253,0.20069588513672548,0.2311350179376022,0.25473940006206575,0.18381382382101175,0.029509985053225874,0.04661176531540873,0.0683443781577541,0.08751287577295039,0.11077091145483335,0.12720451370795866,0.07832573824368852,0.47934330746525433,0.6154021464252284,0.7740598938296565,0.8998789713185277,1.0369367362511808,1.1430952550121192,0.8247860517169944
0.10997431660211736,0.14614134298276377,0.18347925700920623,0.2117972146623089,0.23677946336353253,0.2632021170888879,0.19189561861813612,0.03175842746950845,0.05360056448977044,0.07924159614165135,0.10113949578468695,0.12034377635630152,0.1383295946960865,0.08740224248966753,0.4899034609070474,0.6526035286730703,0.8201068992953022,0.9442996023008678,1.05746980391971,1.177595623055037,0.8569964863585057
0.11111270556942762,0.14650717572285818,0.18427638337169602,0.206445178060076,0.237496294372714,0.2567451147604131,0.19043047530953083,0.031157049546536815,0.05208510909745489,0.07773168140519122,0.09181089047454201,0.11529473800178461,0.1299948685090102,0.08301238950575329,0.4971570111942175,0.6562521238891167,0.826862192468111,0.9257259931291253,1.0644417812497773,1.1497565012474706,0.8533659338629697
0.10918244155119125,0.14406386726029471,0.17596368475559745,0.2031298310908301,0.22611116342345977,0.2544025162631163,0.18547558405741493,0.030388478487893073,0.05055508739804872,0.07467743371696724,0.09417924623340525,0.11165633704094771,0.12786037730959343,0.08155282669780924,0.4899398265416145,0.6478784976950205,0.7898404954380019,0.9092023006655322,1.0125801928007598,1.1411828573248937,0.831770695077637
0.10992349848688308,0.13857746445738892,0.17718268152197128,0.20167579889704673,0.23118826290122632,0.25873444419157193,0.1862136917426814,0.03105548172939371,0.04742095380367843,0.07537762723794224,0.09639217821822857,0.11771041466497864,0.14028032645065489,0.08470616368414609,0.49491338537466106,0.6252963970141693,0.7980549538870986,0.9070273029060935,1.039383456914644,1.1649916045942703,0.8382778501151561
0.10624069499572215,0.14217945792757603,0.18354348077760424,0.20901299898734838,0.23130359591574542,0.25758280468800315,0.18831050554866657,0.02799168657120945,0.052142149764525865,0.08164694457692225,0.10065970594590481,0.11731179547200096,0.13575652258942458,0.08591813415333133,0.4770969853142265,0.6370154277868775,0.8211564322002851,0.9347152615831303,1.0358847472567672,1.1538689711427452,0.8432896375473385
0.11257681189816311,0.15387489526573714,0.19289857834312196,0.2164967081462858,0.24002181873004438,0.26194375095793443,0.19630209389021447,0.03151211722838824,0.05754619514647491,0.08761199141997297,0.10941772608113332,0.12193618830473285,0.13905417385052116,0.0911797320052039,0.5048502177435726,0.6887877987264992,0.864635622612462,0.9684696090437632,1.0752787832887571,1.1730951455490155,0.8791861961606783
0.11272749449058714,0.14945995878384766,0.18319962865004022,0.2096790217004765,0.23898293557229972,0.260493458900056,0.19242374968288456,0.03227666342950366,0.05405834249467783,0.07713871942614152,0.09493705471299944,0.118567841788024,0.13040732125733204,0.08456432385144641,0.5033277459064806,0.666899950219986,0.8188818348459773,0.9358846972011092,1.068165355250487,1.1648306063413727,0.8596650316275688
0.10232009179330505,0.14101502823670684,0.181682074009168,0.21265313301838537,0.24196884744954533,0.2618730468118957,0.19025203688650105,0.026368353182302035,0.04721168406012161,0.07593662197135763,0.09876022409868122,0.12393345313108242,0.13826718432590152,0.08507958679490775,0.4594225949149199,0.6315302457395252,0.8155276260750974,0.9552267504767011,1.088004203186883,1.1762581393916571,0.8543282599641305
0.10129647300742474,0.132840430221229,0.16843683191641304,0.19955190237288106,0.22976292325936243,0.25106490074553267,0.18049224358714047,0.02568730527852508,0.042379602332606556,0.06497880932858256,0.08790655966201472,0.11194882574589665,0.12508473759991903,0.07633097332459077,0.4520249756733704,0.5933352761529497,0.7519115374713808,0.8905224827006246,1.0261704161142406,1.1231711252485366,0.8061893022268505
0.10240215514501463,0.13306041928585519,0.1685564026517385,0.19204001849491376,0.21896103692007676,0.24919930372655313,0.17736988937069198,0.02886045810849208,0.045981579366508214,0.07234129820877554,0.08719452358368843,0.10733875305493507,0.13162669214051348,0.0788905507438188,0.4589677010953973,0.5962188473179223,0.7558677282804075,0.8618348097264013,0.9815687929059069,1.1173761448524635,0.7953056706964166
0.10279691590795573,0.1356461501386886,0.1758306049027739,0.20221562886570388,0.2278883233349059,0.2556858647048862,0.1833439146424857,0.026186770768453285,0.04454085418131581,0.07550077651303395,0.09224168430774073,0.10898691450864426,0.1343029785923348,0.08029332981192047,0.46175600301189107,0.6075735520728094,0.7860842806833002,0.9047389777586812,1.0222175973527736,1.1464363207013497,0.8214677885968008
0.11377359622803056,0.14761802405700042,0.18556678628476864,0.21639484333045153,0.24221691393023204,0.26569207304699527,0.1952103728129131,0.03261163571999097,0.05606723533387495,0.08150656049475849,0.10350333541416204,0.12577957070493198,0.1385965788996093,0.08967748609455461,0.5089241719899249,0.660972609893531,0.8308878136619118,0.9682618359858554,1.084046945504372,1.191332233957333,0.8740709351654878
