MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21019526710523298,0.26575688311628304,0.32125602434041906,0.3654286656267834,0.4226855940674045,0.4918421846752426,0.3461941031552276,0.10093852554549934,0.16389251693424065,0.2346103710650902,0.3089264078224168,0.3779390929934651,0.47467921957853615,0.27683102232320805,0.9823330926199889,1.2440149756802699,1.489458972425463,1.6780735252206667,1.9561242732670525,2.2929759712781026,1.6071634684152574
0.2354331557289706,0.29328678743461184,0.3439657869341283,0.38292439666878314,0.43129467625775925,0.48501434650040953,0.36198652492077715,0.12879856096975112,0.19620263930287896,0.2532901826337505,0.30950560022693874,0.37063347601757785,0.44649553863941976,0.2841543329650528,1.1394714329991897,1.4139212972563406,1.6303643873009734,1.7969781384348633,2.0377413432191935,2.3055527841685333,1.7206715638965158
0.2257623617971174,0.27900003166689047,0.33008665196858716,0.37262483801966034,0.43327623625462325,0.49286305099977346,0.3556021951177753,0.12270323937620131,0.17809049908242627,0.2341844956160495,0.3035985086079965,0.3890668825609428,0.47968505838617903,0.2845547806049659,1.0771088200501338,1.3290494228699128,1.557881388954499,1.738183966122741,2.029689742756236,2.3234127897231116,1.6758876884127722
0.21408777275097388,0.2647357896726251,0.32152540864289525,0.36416572104958683,0.4226118779711531,0.4845173527530542,0.3452739871400481,0.10648174609703359,0.16080087614433322,0.23023229840151604,0.2879673470614429,0.3648341077605701,0.45940414977191635,0.26828675420613535,1.015734858445025,1.253539715224438,1.510359818265889,1.7018754262759321,1.976966971822196,2.2858669620084577,1.6240572920069898
0.2188371920777574,0.2664252872548135,0.3143581905426424,0.3494808585223469,0.40855793114994204,0.4771234884549013,0.3391304913337339,0.11124004901828359,0.15605914140916663,0.20781070006014446,0.25895648134168114,0.33982948822414644,0.43359800551093075,0.25124897759405884,1.059788978451191,1.2796430699094978,1.4905009141188459,1.6428214433841053,1.934554059239517,2.261980404011037,1.6115481448523656
0.22247490869935077,0.2737643079925977,0.3195324347478427,0.3554730426306848,0.41062995530884955,0.4642691804097517,0.3410239716315129,0.1096782730269988,0.1714588317148383,0.22637488096157035,0.27122505605660335,0.3447448411106437,0.4260522345173552,0.25825568623133494,1.0535289419260465,1.2972196815173789,1.4956314756475795,1.6483702787428198,1.9102937799940074,2.1777760655377363,1.5971367038942612
0.2253296092095098,0.27120920641813817,0.33281027022614884,0.3811585595091425,0.43348281322280036,0.49427922226074983,0.3563782801410816,0.11355707077293699,0.15652365699831405,0.22453584442004237,0.30494414458208463,0.38111554752123844,0.4760554226610711,0.27612194782594796,1.0586954429612396,1.264087314802274,1.5418982076198815,1.7525362813130638,2.0065955042433816,2.2930348523509916,1.6528079338818056
0.2305300001887342,0.28537631230661153,0.343348025896782,0.3845463183703526,0.4301273859766548,0.4889254402286844,0.3604755804946366,0.12576598812867218,0.18683406963531315,0.25418888058918704,0.3019080856859285,0.3532124803215007,0.44604207398937484,0.27799192972499603,1.0804179277801977,1.33695280113927,1.6006199708201652,1.7774725136802232,2.001400077147198,2.286204111897725,1.6805112337441297
0.21541231749798437,0.2718667934777978,0.335195020721875,0.38499685941103545,0.4489014542557746,0.5163329065917417,0.3621175586593681,0.10353797522201874,0.16790368664994534,0.26088219999041956,0.33304135328437107,0.4283578324337877,0.5373216254270324,0.30517411216792917,1.013677352446402,1.27500549607315,1.5675927754461705,1.7915382522799492,2.0988245318398198,2.4299642211526007,1.6961004382063487
0.2349648640853398,0.28150808843709063,0.3410664612315885,0.389924796223119,0.4469255047047445,0.5098175168910427,0.36736787192882087,0.14085600913753635,0.18740426881945454,0.25785366027356554,0.3307842396766571,0.40015892203253667,0.49726966079720203,0.30238779345615874,1.0926450342956509,1.3005666980069022,1.5667942957176877,1.7811536379362083,2.0511979534147167,2.358142732449582,1.691750058636791
0.21198175495078417,0.2810553038700842,0.33670908702221924,0.38792474642824065,0.43638946536494877,0.5130702002222339,0.3611884263097518,0.09921359026255368,0.17124751482833392,0.24217166208634,0.3146834036712602,0.39291278785460304,0.5044507920904846,0.28744662513226255,1.0054937263389068,1.325206828009507,1.5773424130705993,1.810573766321852,2.040219382913647,2.40640284230483,1.6942064931598901
0.22343389520708973,0.2636611351015799,0.3111270974357918,0.35056287856395857,0.39790874307669166,0.4533561630726726,0.33334165207629735,0.10923572795819524,0.1578340530000354,0.21723086425744484,0.27127425205585226,0.32637679709546863,0.39494235725554283,0.24614900860375655,1.068986444308324,1.2545611792214613,1.46506004458521,1.6368973238884337,1.8585255345275633,2.1310144924477794,1.5691741698297952
0.22101532987096853,0.27686062377636195,0.32370454870607784,0.35953564840709773,0.419779512885673,0.4883547465338847,0.3482084016966773,0.11433065532448443,0.1807544509981214,0.23969874433557714,0.2790535578603521,0.3565585789255353,0.45692224409458676,0.27121970525644284,1.0635285337083207,1.3269525207721296,1.5448813842459834,1.6969834831882704,1.978478035955697,2.3117101441973595,1.65375568367796
0.22347143290781604,0.2835456648322036,0.3384798164786188,0.38360432705096525,0.43737781856034774,0.5051044633530403,0.36193058719716525,0.11924128379898254,0.18342531409440016,0.25457222212503045,0.3155290215545744,0.39616414141412054,0.47975056839854086,0.29144709189760815,1.0502442367788192,1.324009339792761,1.5720040586300534,1.7696314712059884,2.026873688622277,2.355946690967507,1.6831182476662343
