MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.13619710631578244,0.16771534672491145,0.19451763947687634,0.21237892260596913,0.2415644399768309,0.28370958144193575,0.20601383942371765,0.053451621713404715,0.07798715263157015,0.10209472675914316,0.11627768827173535,0.14082418178726777,0.18284046618729033,0.11224597289173525,0.6321295200366239,0.7760536942417016,0.8982303791482106,0.9806913984875164,1.1159168192359092,1.3115757916539066,0.9524329338006448
0.11564240523896574,0.15285863663284677,0.17991485145320607,0.20796931372726749,0.23313505502086163,0.26834685315482953,0.19297785253799624,0.04135826606051735,0.06345035202483097,0.08174056671547116,0.1010403606296689,0.12447141761375011,0.1541378219910925,0.09436646417255518,0.5326138204531058,0.7031152932055745,0.8274568577476801,0.952292425220746,1.067898426144539,1.2314762002793642,0.8858088371751683
0.12220195850647983,0.15537633586780145,0.18889919437535216,0.21158836469108766,0.24376397965688495,0.2797063789132032,0.2002560353351349,0.04237683226248843,0.06421853145155548,0.09265166087297075,0.10577438019641641,0.13295382140183126,0.16629526590749558,0.10071174868212633,0.5672893085790728,0.7183282461753357,0.8732484475413244,0.9736838573953167,1.1192376547800653,1.285981967705097,0.9229615803627019
0.13460488964552592,0.1681224997055737,0.20407531076870214,0.22761531355337525,0.2664625788552749,0.306338328256255,0.21786982013078451,0.058037989167712564,0.08129218667764436,0.10797254302624644,0.12637977715848756,0.16370343102177792,0.200362460856666,0.12295806465142246,0.6234205636547167,0.7807173826196961,0.9426734872510013,1.0466731394469975,1.2219056113845437,1.4056607935420826,1.0035084963165064
0.11359724918723316,0.14617513228552764,0.18001153595467057,0.20517291299676596,0.23115515731039296,0.27199157848028405,0.19135059436914573,0.038267212380947865,0.06038821201647975,0.08819518372532413,0.10307974819213624,0.1199364073138476,0.15317506511632908,0.0938403047908441,0.5288698166100836,0.6756005648564702,0.827920618401441,0.9394986677884452,1.0574449746894314,1.2421286179297137,0.8785772100459309
0.1127468448854428,0.14828329987576852,0.18213362101530192,0.20774123551780693,0.23585381927263593,0.27289816306671244,0.19327616393894478,0.03554562602106095,0.057094289341872835,0.08763366717837935,0.11053716667889917,0.13360602072088218,0.16985578738584897,0.09904542622115725,0.5207440494586648,0.6833680194230072,0.8426696304102628,0.961272059431522,1.0907363197404851,1.2602205235092474,0.8931684336621982
0.11875469569475047,0.1483875382633443,0.17358853179666786,0.1956506900987708,0.22435737837577746,0.2622389602794563,0.1871629657514612,0.043954965296527836,0.05985806504234956,0.07636647433486243,0.09324876200221992,0.11729282355077243,0.15161615016313343,0.09038954006497761,0.5482946162644619,0.6820563222853151,0.7977883426862679,0.8963073645067898,1.0267246146082043,1.2035842359590039,0.8591259160516738
0.12391048128651337,0.15280511859362306,0.18312943179896415,0.2075803001650521,0.2433685508682052,0.2860927619700096,0.19948110744706127,0.05651450130023379,0.07085554862366972,0.09299556826985773,0.11067697379265108,0.14002089840578133,0.18253731841403445,0.10893346813437134,0.5769118202067632,0.7056180887872496,0.8422368722323624,0.9501525516442035,1.1138763371811622,1.307406225899995,0.9160336493252893
0.12556556970923685,0.1576326740568101,0.19192288102530702,0.21054032751153215,0.23895615915465845,0.2696680934066279,0.1990476174773621,0.052358107906587424,0.07404528244896265,0.10989868737063682,0.11561211735579889,0.13388975962044974,0.1621446614801683,0.10799143603043397,0.5792109663999171,0.7257307571840761,0.8834898475035099,0.9644417462429802,1.0920492963766752,1.2335743831203778,0.9130828328045895
0.11456369444780462,0.1476771618645714,0.18004089569273624,0.1973446887827795,0.2283937702550538,0.2724608651668096,0.19008017936829255,0.035742103086874866,0.055226479823180026,0.07977589092612454,0.09325094212268495,0.12009939897989634,0.15829637784948905,0.09039853213137496,0.5286390547430584,0.6776639414201002,0.8248905132363236,0.9053933239862586,1.0468228927584047,1.251090365589484,0.8724166819556048
0.11996494495467934,0.14495947136116005,0.17140823073949524,0.19251409766965322,0.21694206383658005,0.2576408328377854,0.18390494023322557,0.04228795838777095,0.05712499710038168,0.07517521568364652,0.09172392623818154,0.11221044695362753,0.15300269454277055,0.08858753981772978,0.5613464399603763,0.6758234359854046,0.7983002959685959,0.8926820463488347,1.0043578606118808,1.1933430336782804,0.8543088520922288
0.1230886514068826,0.15170590519920407,0.18463748305888442,0.20604108049712946,0.23880513634053685,0.2749126574097983,0.19653181898540595,0.04712980036656459,0.06310679565349882,0.08783445745939765,0.10547393940322168,0.13435883923174233,0.1723248648452168,0.10170478282660698,0.5727221491661567,0.6994524349502973,0.8478857579972295,0.945640360979735,1.0978412682170555,1.2666655018832569,0.9050345788656218
0.12612885509316152,0.1522700136067267,0.18358505028648733,0.2052766027899306,0.22656591283575397,0.26765969396266837,0.1935810214291214,0.05523083071494886,0.06754311193247116,0.08983120547620224,0.10726849800558448,0.1265531815825515,0.16342970360016618,0.10164275521865407,0.5908256696647581,0.7083749653940418,0.8477403845297447,0.9460882591411791,1.0423761761020667,1.2333024598531923,0.894784652447497
0.12599443464732207,0.1498783537995162,0.1791482234247641,0.19749236823309954,0.22254503096599937,0.2557981879237265,0.18847609983240465,0.051158031215164955,0.06410189179142345,0.085048141158109,0.09148934590304068,0.10747861783192242,0.13652723400298153,0.08930054365044034,0.588723257453805,0.6968834670793299,0.8282541739982867,0.9085210547805155,1.0211933855006003,1.169913429586145,0.8689147947331138
0.11446397757209308,0.1486395812997628,0.1785009988102114,0.20395020248611737,0.23481458509856837,0.27309778747941776,0.1922445221243618,0.041990244445043366,0.06866259324793465,0.08988301609369077,0.10865596568472126,0.13687284533923122,0.17162447831854702,0.10294819052152804,0.5336341384691483,0.6902180091377329,0.8214419281791363,0.9371249209683701,1.078640004958996,1.2573542038362528,0.8864022009249394
0.1123926112026726,0.13928246336913008,0.16521552605021927,0.1938323773064047,0.21670119553282216,0.25252052592913665,0.1799907832317309,0.04168350437579351,0.05696650826073493,0.07332338312844594,0.09983388154726985,0.12037802240744627,0.15304756473845138,0.09087214407635698,0.5254314398365517,0.6461946080835208,0.7610457999815294,0.8882111757460923,0.9937621091275557,1.161988698100631,0.8294389718126469
0.11370067359085102,0.14125027012337196,0.17580194838434,0.2002889896432915,0.23055908638035688,0.2696002506364209,0.18853353645977208,0.03924503030267104,0.05818872845733534,0.08652985094300727,0.10894570406052843,0.13827201290323568,0.17862154296978594,0.10163381160609396,0.5280146420795175,0.6553497602735756,0.8163957506856473,0.9294006312060772,1.0701474391699546,1.2538613893716763,0.8755282687977415
0.1245422490769127,0.15467296183525908,0.18710157252017823,0.20676166494000964,0.23447878761859398,0.2732997953282466,0.1968095052198667,0.04718409738049687,0.07228816737581986,0.10340649689705211,0.12549243898920273,0.14509627798594676,0.1764919324201486,0.11165990184144448,0.5831056651645307,0.7219285757329066,0.8747496984895232,0.9661361699725343,1.0920080616891799,1.270548751307082,0.9180794870592927
0.1169625426088499,0.14376616905714315,0.17458212176760035,0.1951568410357139,0.22743674282500273,0.2657272600487374,0.18727194622384125,0.04083749757237827,0.055933309101861194,0.08087023700403556,0.0951790939674664,0.12123304540148634,0.16054019322717453,0.09243222937906705,0.5406154577587937,0.6618157747163147,0.8028915176906151,0.8935890629379227,1.0409549520483639,1.2165135665751459,0.8593967219545261
0.1216796082135997,0.15216532763705412,0.1834033781440785,0.20359623066710358,0.23581211917510359,0.2701498075372365,0.19446774522902932,0.047260000591478564,0.07171516744655419,0.09898589906905751,0.11228935125256038,0.14264055483343985,0.1770310639358024,0.10832033952148216,0.5709261862402418,0.7140650577086745,0.8581215122729722,0.9472063687499545,1.0924639002311503,1.250927184938036,0.9056183683568383
0.11247243019881666,0.1423857701522113,0.16967386631713044,0.19392037743433627,0.22165222951695834,0.26099551998374637,0.18351669893386657,0.04440264339134262,0.05994415861875193,0.08147198386942311,0.1037063707673212,0.12614852415592456,0.16438331080153448,0.09667616526738299,0.5260345583404301,0.6601179089475564,0.7828481238439541,0.8944474698766377,1.0238582655779702,1.210647347681536,0.8496589457113474
0.11261586556345687,0.14970026904605674,0.18622833397998048,0.21420245250533887,0.24221868173529604,0.2730046841617338,0.19632838116531048,0.03899539600403198,0.06385867094720481,0.09702781756152307,0.12739353325953665,0.15464717202819372,0.1894900608956789,0.11190210844936153,0.5212376088389267,0.6896553213518133,0.8578058247027975,0.9865722234273457,1.1127522032266495,1.2568969429931356,0.9041533540901113
0.11361402895518671,0.14544141704562952,0.17398053230668586,0.19151521513776035,0.21717803931687482,0.2532273255013942,0.18249275971058856,0.03968205064752068,0.05942569778328465,0.08004800044942635,0.09234935473239402,0.11485080238860376,0.1446667780750853,0.0885037806793858,0.5285541310182339,0.6734452856982903,0.8049333490221056,0.882634552314319,1.000941090076506,1.1673097953387728,0.8429697005780379
0.11864291146998429,0.15421214774679504,0.18943163845333105,0.2092204573567369,0.2362697479232833,0.26538409766700005,0.19552683343618846,0.04606541333742959,0.07519374515592324,0.10403897939802483,0.12107537698636706,0.1427097092036162,0.16867590930830015,0.10962652223161018,0.5540805437222669,0.7176436514396178,0.8771026921940827,0.9660872045694574,1.090220649303707,1.2236847768526649,0.9048032530136328
0.11525882488159765,0.14303827646269585,0.17126073938243722,0.19832815973727855,0.22879676333225846,0.26935598896093377,0.1876731254595336,0.043849547575199196,0.06078625623847653,0.08402997545079864,0.10791771430073692,0.13231967064963393,0.17030698298030789,0.09986835786585885,0.5365108423885012,0.6657198606725251,0.7947103701349181,0.9175659310813024,1.058467871248564,1.2449503888731606,0.8696542107331618
0.11251981624508268,0.14340610652625221,0.16962292509423157,0.18667518855337475,0.21814347740779397,0.2545782642879343,0.1808242963524449,0.038642593487796556,0.056636678607796906,0.0752291390918529,0.08843046968511174,0.11364293290887086,0.14197974876874556,0.08576026042502909,0.5205171653775078,0.6603320574326631,0.7819444827342321,0.8581130862903715,1.0015189148336023,1.16633945608564,0.8314608604590029
0.1056424402920687,0.13415063422359488,0.16714369606046672,0.18988095722671328,0.2197264458399075,0.25548486814237864,0.1786715069641883,0.035578488197617573,0.05303359493714852,0.07460659724829251,0.09188167753319121,0.11723700493717702,0.15092700418481786,0.08721072783970744,0.48949130198666124,0.6204704223382529,0.770029936423176,0.872448255530568,1.0110336468509153,1.1779328112406058,0.8235677290616965
0.11073350270894193,0.13821708116594628,0.16202115174010764,0.18277763949136072,0.21555378792865945,0.2548136147114936,0.17735279629108494,0.04265039199030923,0.060333416069942386,0.07059658942833745,0.08331473077719585,0.10969906908295744,0.14963230811177713,0.08603775091008659,0.5118479489734936,0.6354582444462655,0.7423982614302388,0.8334589473685726,0.9806197019694312,1.1617033080107844,0.810914402033131
0.10791308598823911,0.13801271602104598,0.17017926652033544,0.19417426255206083,0.22273894293422566,0.25575918778794443,0.1814629103006419,0.035645723364613954,0.05608673363841777,0.0822982547630089,0.10074960752122346,0.12940946768441308,0.1631550635857257,0.09455747509290048,0.5034483013086917,0.6404760327356065,0.7885924007526878,0.8976284231208914,1.03008222153115,1.1844283368706614,0.8407759527199481
0.10883700566886884,0.1377293020439021,0.16158337450746765,0.18411397604555643,0.20465123145042002,0.23154102367880677,0.1714093188991703,0.036154660097550036,0.055805147744845005,0.07624244259197861,0.09579116710538257,0.10090040945323946,0.12467717301393558,0.08159516666782189,0.5037395337933235,0.6375169450626174,0.7479379140289518,0.8503815419313523,0.9395813206431052,1.0630488835691307,0.7903676898380803
0.1144495568792615,0.14466909366503405,0.16998130760914165,0.18322525675351672,0.21534790559088743,0.24866841236173975,0.17939025547659684,0.04117904463106231,0.06456977363407959,0.0838279654372877,0.09243159282658328,0.11821052861381567,0.14815859956125457,0.09139625078401385,0.5297888099302291,0.6682310019308674,0.7828652536433405,0.8447961266936002,0.9910976572677895,1.1450860446761368,0.8269774823569939
0.11588020544223641,0.14696836165764599,0.17670360120310477,0.19152644358707258,0.22226031304647886,0.2608215633786638,0.18569341471920042,0.042442593234511695,0.05725952892196155,0.07972323137488774,0.09395133159560032,0.11948718426477578,0.15821769480946368,0.0918469273668668,0.5372223087922605,0.6771535146665781,0.8151141318497656,0.8824509402115541,1.0200669824340618,1.1967004766620868,0.8547847257693845
0.09748197159868979,0.12385111244014271,0.150322360840452,0.17176617795800295,0.2004442059922428,0.23482697063901425,0.16311546657809076,0.028447569440321282,0.044304755721770256,0.06594314122675292,0.08138846989968873,0.1049014594576754,0.1357963893918829,0.0767969641896819,0.44707198707074347,0.5677523363917615,0.6896764289169616,0.7870532305412844,0.9195827184408638,1.079701463744887,0.7484730275177504
0.11706175010570848,0.14925509334405807,0.17300116363786672,0.1868905663694289,0.21776471971009792,0.24416930699494313,0.18135710002701722,0.04403424784189277,0.0631490641462652,0.08339569804438375,0.09214869620848169,0.11782661031361016,0.1327499644250311,0.08888404682994411,0.542960146983874,0.690498466659014,0.7980724628657853,0.8581979769672896,0.9986194575114152,1.1182394816275725,0.8344313321024918
0.10240436822718996,0.12823893352150345,0.15913055089170458,0.1796322981661303,0.2051907413160271,0.23714933645366434,0.16862437142936995,0.03552794460696765,0.04967127661401242,0.07492291227579255,0.08675977597000624,0.10968157388824967,0.13959138250645073,0.08269247764357988,0.4755419331836387,0.5946957590070914,0.7396424233420326,0.8314227503670052,0.9491092064174269,1.097281523833959,0.7812822660251922
0.10311392512815347,0.13124010392287708,0.16418571872149906,0.1879425911770994,0.21760576690594985,0.2550736786168257,0.1765269640787341,0.030791057018812257,0.04594241962425141,0.06843515877423989,0.08674596899218445,0.11119332960443229,0.15213790762613882,0.08254097360667652,0.47759091586645436,0.6052921713603667,0.7554384811132198,0.8631165766254787,1.0002217633534676,1.1750472490011952,0.8127845262200304
0.10125457428205516,0.131240537712192,0.15800748101941658,0.17810619915867518,0.20273545353850353,0.2338484274256978,0.1675321121894234,0.029055180560553954,0.04736146940989661,0.06857724464018826,0.08813154592223153,0.1008321464448964,0.12758640878652025,0.07692399929404785,0.46764520150089517,0.6044744688121028,0.7300509323958598,0.821868132365274,0.9295617049873278,1.0713269338874782,0.7708212289914896
0.10942787020194968,0.13562977174411495,0.16481716083670683,0.17964713195890214,0.20594122208661178,0.23764933556619894,0.17218541539908072,0.03620163899008031,0.052614830523334946,0.07244211961752618,0.07978169575561692,0.09776166485657231,0.12542652893015588,0.07737141311221442,0.5077767122395854,0.6277156324108002,0.7604756102151012,0.8245543940633495,0.9458828403053825,1.09138546462313,0.7929651089762247
0.10795025169994614,0.1366723612855598,0.17162969711525003,0.1935469471352285,0.21570751568990781,0.24337446733485654,0.17814687337679147,0.03516281725415029,0.05219027432828892,0.08359171057657772,0.10751429477209576,0.12746698213020552,0.1566821689501021,0.09376804133523671,0.5015813778442801,0.6331121874957847,0.7961005884310363,0.8968079229930697,1.0006485774912792,1.1308209384989734,0.8265119321257371
0.10832390663897809,0.13706054664781372,0.16383021295114367,0.1817823965107418,0.20347813156349462,0.2315113226970373,0.17099775283486818,0.03422485092654531,0.05351693002365287,0.07253263569923213,0.08396375025546607,0.10215086761941561,0.12638568471746245,0.07879578654029575,0.5020842418563227,0.6326550394300555,0.7561181182226628,0.8369241356783632,0.9341109656164337,1.0610933274828098,0.7871643047144413
0.11260911686772272,0.13365379763296684,0.1578096687201506,0.1793794757261688,0.20582922624010103,0.23547619746589107,0.17079291377550018,0.04399500886889759,0.05791015180073191,0.07444843529284209,0.08742216444310442,0.1121415701545207,0.13650186349896098,0.08540319900984294,0.5227303398362296,0.6203345928236627,0.7311285954784994,0.826535265787606,0.9463265064204474,1.0832245536106444,0.7883799756595149
0.10528973111088023,0.13060240197978576,0.15376179047906952,0.17654871668604402,0.20692274431302965,0.2394417320790954,0.16876118610798407,0.0412649396141547,0.055356612862260346,0.07049975305062833,0.08091260858305695,0.10597326596759306,0.13123743005650323,0.08087410168903277,0.48451435584121644,0.6005473833175252,0.703619417216858,0.802829855355157,0.939393479865651,1.0874757369580736,0.7697300380924136
0.10541701253409222,0.13575856330378797,0.16374561539734347,0.17978474794907862,0.20598448270175604,0.2336276584317452,0.17071968005296725,0.03613908919064246,0.05960454360901142,0.08329481574972251,0.0964415041207762,0.12188129708071443,0.14444590562954646,0.09030119256340224,0.4891584967137109,0.6304381983890083,0.7616311212351996,0.8351842599912549,0.9571243751167087,1.08379510771267,0.792888593193092
0.10287529261120391,0.1295828634220454,0.15977569135602715,0.1766788965315037,0.20750641374542347,0.24202994232021802,0.16974151666440362,0.031442581353677404,0.04619466924615744,0.06944040956989567,0.08232073863324,0.10598832874560231,0.1363661720248086,0.07862548326223025,0.47771652994091135,0.6009589364110246,0.7412759428053534,0.8155025820383067,0.9555519812192834,1.1157823161313467,0.7844647147577044
0.10912412903463403,0.13831903433609105,0.16502894916179134,0.18110961922943303,0.20907580679106696,0.2433761003018233,0.17433893980913995,0.04385932760341153,0.060859391475183,0.07862524988822522,0.09068507248328503,0.11169079130747052,0.14411854402447172,0.08830639613034115,0.5059009012638934,0.6370802247725692,0.7598594160146376,0.828523226231822,0.9546325379799486,1.1133468711627432,0.7998905295709356
0.1031160792294615,0.13044927168560083,0.15489226600837203,0.17198385353667742,0.19473801984897018,0.22482702982122765,0.16333442002171827,0.03637392117473107,0.05220006015524758,0.0689120905698768,0.0807695429211449,0.0917964640833115,0.11434396309879345,0.07406600700051755,0.47862764220307896,0.6047416985885189,0.7173678689099195,0.7933965789033407,0.893174730827814,1.0321904774805615,0.7532498328188723
0.11389833219101969,0.13978434527448094,0.16361339440655853,0.17614318144092672,0.20218698645759314,0.23201122223191406,0.17127291033374883,0.04092233315544154,0.0551987019859506,0.06968792919508356,0.0742731819778104,0.09502031301503205,0.11808352884851761,0.07553099802963929,0.5283204697544702,0.6453602257584313,0.7534312298906684,0.8069586583337525,0.9248965179205801,1.0617781389470127,0.7867908734341525
0.10905787929207529,0.13747573850026676,0.16403085958790625,0.1822084846195421,0.2023066011131331,0.23011451477560813,0.1708656796480886,0.04029951329285922,0.05187215357717383,0.07170772385571857,0.08417475936195992,0.10101095428816774,0.12560703739953416,0.07911202362923557,0.5026698465662923,0.630117037766445,0.7515539613683231,0.8327299398670978,0.9224070651990329,1.0494542692951256,0.7814886866770528
0.1097250917945673,0.1360202762036209,0.16044543530665792,0.17987781167426026,0.207143025293835,0.2372801700024922,0.17174863504590557,0.03810748465594512,0.053116789428334484,0.07056090640656194,0.08583234632121955,0.10814652086125447,0.13717032197573584,0.08215572827484191,0.5106592227999968,0.6325768838877671,0.7446021428657552,0.8313099528221599,0.9549923395078892,1.096458822091961,0.7950998939959216
0.1097132811430463,0.14003004546416756,0.1668238764217744,0.18371162493920584,0.2115206981371935,0.2421254264759788,0.17565415876356108,0.03804585560422348,0.05933447486652717,0.07877377069574683,0.08904568922555038,0.11171724726057407,0.14125143721125058,0.08636141247731209,0.5092152584817572,0.6519110682237517,0.7754475759383336,0.850307373381253,0.976771472734426,1.1177515837189829,0.8135673887464173
0.10335364826626868,0.12692189998449285,0.1519147036743674,0.1731713945236711,0.20678654938206809,0.23680893273742087,0.1664928547613815,0.03520055788878284,0.047512425428459355,0.06295983092605414,0.07960265683390626,0.1057989685454911,0.13253341747280833,0.07726797618258367,0.47958360094495084,0.5842449594522873,0.6974412815303023,0.7935199847876356,0.9451488625767643,1.085205994959634,0.7641907807085957
0.10402059002650049,0.13406499685679632,0.15651722745548088,0.17763010840192603,0.20889609006722595,0.23440684813255633,0.16925597682341434,0.03208870598558798,0.04990602731597167,0.06654180230499844,0.07987483996996159,0.10133052320743029,0.12442658734079604,0.07569474768745767,0.4765172892012183,0.613231837084051,0.7164788911648832,0.8103483373171679,0.9516066645496806,1.0697899030097353,0.7729954870544561
0.10042179353783247,0.1288175680358983,0.1537284462834586,0.17614790369261163,0.19892352764498494,0.23030725248090309,0.1647244152792815,0.03344194861507176,0.052744050545137526,0.06908288877705991,0.08377806758557771,0.09962334759537697,0.12744804388877057,0.07768639116783241,0.46180823779646846,0.5932551046276,0.7074044376342916,0.8098897643458071,0.9143957360839641,1.0587830414102446,0.7575893869830628
0.10681579893470308,0.12706983644754744,0.15403161760843515,0.17063463704660278,0.1987778380754323,0.2340474609426976,0.1652295315092364,0.03573312582289554,0.04454829334034586,0.062304135451132954,0.07872535350526869,0.10184498317929583,0.13376044972735207,0.07615272350438182,0.49320468340432694,0.5853147827342166,0.7085711297851023,0.7874918756921345,0.9159992707879014,1.0790948412495842,0.7616127639422111
0.10391557366359008,0.12867714651098378,0.15718290171699753,0.1740884642644252,0.2013226668438123,0.22346837984496185,0.16477585547412846,0.03482378879350423,0.05044047299070148,0.06777460002006372,0.07813998134675204,0.09583954668415254,0.11450851922922513,0.07358781817739986,0.4815514247087683,0.5956863348922905,0.7264570313746275,0.8028000102410235,0.9269838428245825,1.0293295627986694,0.7604680344733269
0.10855698265600268,0.14119856512354756,0.16535111005528239,0.1844833333070501,0.20854807562072786,0.24066476431016623,0.1748004718454628,0.040073729730949366,0.05972190695348762,0.075840817697583,0.09176361398434676,0.10409282302517198,0.13404601243479053,0.08425648397105488,0.5050470652448603,0.6543432934996392,0.7641811452277295,0.848786416580833,0.9553439322989394,1.106649011455188,0.8057251440511983
0.10556483958358187,0.13752570310987547,0.16187067348189194,0.1801245472960914,0.20448192172363683,0.23302409936915697,0.17043196409403907,0.03490401496878306,0.056347943778615496,0.0764683281511775,0.09036572328971662,0.10919484070925396,0.13296574215413742,0.08337443217528068,0.4894723733105731,0.6360764831783059,0.750440847590482,0.8324760096123256,0.9433717009935209,1.075663948025103,0.7879168937850517
0.10129855698951022,0.1279237203471374,0.15502635174886634,0.17570268107634612,0.19374056074748952,0.21936634704855104,0.16217636965965013,0.030962064246864138,0.04608144966846171,0.06522713732321125,0.07944775774298532,0.09341206478025718,0.1143151975247109,0.07157427854774841,0.46933821897677186,0.5905658254955809,0.71576407490191,0.8072133489740188,0.8894804670903527,1.0062638950860892,0.7464376384207873
0.10881336737427057,0.13110364894710522,0.15532033679705035,0.17572842936348138,0.20311949205906457,0.23062445287139038,0.16745162123539373,0.032661597855587546,0.050607764729814514,0.06985127138841457,0.08758841754811493,0.11247727774404573,0.1306368805212359,0.0806372016312022,0.5031772703785842,0.6075635126251558,0.7184822941603299,0.8108651775994673,0.9357312934088692,1.063459075691815,0.7732131039773703
0.09804309883904953,0.12230767542135192,0.1451465624491377,0.17072755572807516,0.19931023514168342,0.22244621274687817,0.1596635567210293,0.030166740043552413,0.041751070965889425,0.059046191572441155,0.07800106275243951,0.10461783637606223,0.12463184535161449,0.07303579117699986,0.4495330716946945,0.5584966922144474,0.6631416751982412,0.7777340244406472,0.9071509903777188,1.0123313971513475,0.7280646418461828
0.11100986673152596,0.13722799919787113,0.16342152293303464,0.18104431205620403,0.20383704503218575,0.23305938924230735,0.17160002253218817,0.03809184204715206,0.05391640481481317,0.0726167486860656,0.08407697502806791,0.1053001793348057,0.13195290750091615,0.08099250956863677,0.5174808863357934,0.6347983211507207,0.7546491917015333,0.8336294428801994,0.9366736087103937,1.0714384917168078,0.7914449904159081
0.10585463910193574,0.13259873415068263,0.16072000419036692,0.1792709041212139,0.2080276035070344,0.23727699366044025,0.17062481312194566,0.03546745754371406,0.051352796515133255,0.07288087480642916,0.08499447940170629,0.10892629986147781,0.13899780281677152,0.08210328515753869,0.48676829914542513,0.6119712363310751,0.7428536401913269,0.8248944048894415,0.9541280550306723,1.090635622117709,0.7852085429509416
0.10663505531495267,0.1321011803389187,0.15817620362538085,0.1743065390196238,0.2028070689290811,0.23108287388258225,0.16751815351842322,0.034768955315085746,0.049388485512765735,0.06207842387226735,0.07482182054641286,0.09935616226397852,0.1250501588933033,0.07424400106730225,0.4925245199923597,0.6050759052587643,0.7238202243398787,0.7952438569103166,0.9265214514688447,1.0590175336109513,0.7670339152635192
