MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20049649499978842,0.2591495500996238,0.3160230623529111,0.31431341422943737,0.39789966953550787,0.4223484093309613,0.3183717667580383,0.09855004321350473,0.15226449108929252,0.22591130486555783,0.2458376475723659,0.3276482540468342,0.3546316698425805,0.23414056843835596,0.828707684836022,1.0689341345792656,1.3009315365153185,1.290883968355511,1.636573535361327,1.7349874173891717,1.3101697128394358
0.2039806640575826,0.2605823759581515,0.32276549871212623,0.33515139094317087,0.4080280213071399,0.43488296427157747,0.32756515254162477,0.10313036730745644,0.16398365388403496,0.2419386501301814,0.2737119162294188,0.34710549465691537,0.3864321853944293,0.25271704460040606,0.8373179329811159,1.067177535822289,1.3194758559762239,1.365173835283691,1.6652542254932452,1.7731686266533622,1.3379280020349877
0.20620029498523623,0.26964116355938683,0.33164930245406404,0.33090622897349575,0.3898182479642733,0.4128191559235003,0.32350573230999274,0.10606330575668461,0.1719650973047381,0.24612816733447795,0.2601679984199918,0.31737865597307213,0.3457166206656379,0.24123664090910038,0.8482770839056181,1.105043597465726,1.358497618113815,1.3544762580188001,1.602123144105763,1.6903676930009297,1.3264642324351088
0.2198538978192889,0.2651545957167471,0.31766919189286913,0.30357503436420025,0.4102001153735748,0.4240356232092342,0.3234147430626524,0.1173598847045136,0.1567255436496619,0.21924076728335062,0.22604739183784742,0.3353378940025047,0.34750104129660014,0.23370208712907972,0.9059149471613703,1.0926077946799186,1.3033978281475531,1.2452758090458056,1.6824076994176416,1.7373869652413456,1.3278318406156058
0.21232113134863673,0.27657703393682975,0.3340956539303156,0.3247269646047671,0.3897783581080937,0.4206476053573748,0.3263577912143363,0.11429623847273959,0.17817602550491463,0.2483005385243313,0.26193233394835463,0.3176566370040887,0.35060391311638506,0.24516094776180233,0.8752128250728824,1.1373529821611954,1.3709219387382119,1.3309940029898473,1.6036768741268574,1.7309387485047154,1.3415162285989517
0.2032114848562635,0.25699838572452555,0.31950767595812773,0.3135003321820855,0.39758264355810713,0.4119685925812353,0.3171281858100575,0.10676970883372615,0.15866451085954364,0.23430296855366192,0.2510787807409715,0.32999685367847104,0.34363846828747513,0.23740854849230822,0.8381788126489049,1.0578760588526963,1.3125772852960615,1.2857380224069828,1.6348814630420494,1.6905188511493057,1.3032950822326668
0.19800127765087128,0.2535122387497484,0.323462869751822,0.33080408417332413,0.40782527847894356,0.4343732128573855,0.3246631602770158,0.09249275169791132,0.14518776079272327,0.22499538057841703,0.2589727367820747,0.3349707152496837,0.3782773922462587,0.23914945622451148,0.8168625619992794,1.0392227177343407,1.3219824814046033,1.3509708697100271,1.6701746154287707,1.7759976180522692,1.3292018107215482
0.20221208240215544,0.258041326450946,0.31861941100076085,0.31337292593193855,0.3990725355879845,0.4223382853590497,0.31894276112213915,0.09961903614974606,0.14915824310583042,0.23030386797411595,0.25139148828233976,0.33588897247493593,0.3546122197399521,0.23682897128782002,0.8331263208152744,1.0583663982188023,1.3034843519569657,1.2795800053888926,1.635211758268184,1.7297166889051256,1.3065809205922074
0.2114332500531377,0.26715714676620367,0.32551045655668587,0.32377647068913146,0.4003475623700355,0.4198038946522905,0.3246714635145808,0.1048698997683591,0.15712067356248907,0.22879127198466537,0.2385105896923164,0.3165151659348633,0.34685874524490484,0.23211105769793303,0.8692819565055812,1.0961654954919675,1.3335344753724456,1.3241244074684326,1.642423252590336,1.7208055576526924,1.331055857513576
0.18903891218756866,0.24534810945934643,0.3047709562488063,0.3066720186425895,0.3881557273311721,0.4060100554565364,0.3066659632210032,0.08959372936561291,0.1421276323651111,0.217112513193149,0.23529466073575475,0.3219485643735173,0.34384490900234155,0.22498700150591447,0.7762137991525865,1.008430566522922,1.248706120100062,1.2560844511859033,1.59187028702943,1.6657004677006113,1.257834281948586
0.19813526213032456,0.26146441110750973,0.32292502077211366,0.324228245235671,0.3942076958579759,0.4104435933029472,0.31856737140109037,0.0989339762318012,0.16256612459919395,0.24262981360887956,0.2714583028618503,0.34290801302486024,0.3704679669653111,0.2481606995486494,0.8154615030666005,1.0739091286050175,1.3196043519688407,1.3203807484564258,1.6095272953384434,1.6756285335069894,1.3024185934903862
0.21489478562059705,0.2741787408060332,0.3393358084821702,0.34484778115261355,0.42823353632908223,0.4372916660597272,0.3397970530750372,0.1108010712099046,0.170852546017082,0.25883995662813347,0.29086697330880823,0.3639716594279791,0.3796273807728253,0.26249326456078875,0.8844059626147847,1.1258087857829004,1.3904290823897176,1.4072050183460678,1.7499905067877166,1.7885948806337026,1.3910723727591483
0.19191954829995914,0.2492734962861512,0.30786564003892875,0.3169889403170215,0.38628809121973706,0.41132584676625306,0.31061026048800844,0.09401204286593857,0.14941445023495134,0.2189310069347963,0.24630998155340236,0.31335765732553583,0.34438671391875625,0.22773530880556345,0.7921493835297628,1.023308831906646,1.2614095170831867,1.2954847389698143,1.5833627563125268,1.6823924621141337,1.273017948319345
0.20662471053162854,0.26098711412503944,0.31549229066070095,0.31899578732358236,0.4036405168998363,0.4149014632817877,0.32010698047042924,0.10553668794141034,0.15823085971297393,0.2270911693651076,0.25398995520301443,0.3297439674064328,0.3486873555684264,0.23721333253289426,0.8492161184084808,1.071933128359523,1.2933857332078107,1.301939944576796,1.6515448803029118,1.69870255310219,1.311120392992952
0.21249836423074075,0.26073896920520856,0.3197604574162507,0.31490680831663515,0.3970285064501,0.4115147797071611,0.3194079808876827,0.11241456951877868,0.15726413356468538,0.2307596940137472,0.2477516132257965,0.31632900783123613,0.3347528227320896,0.2332119734810556,0.8767495023999294,1.0734367011654662,1.3119416613420098,1.2896298929202834,1.629155298109846,1.6869536597575854,1.31131111928252
0.2119289881063922,0.26457879994836275,0.31909840715588156,0.30992456664572193,0.38829591176401557,0.4001983770864002,0.31567084178446236,0.10878423633013543,0.16020891839777146,0.23045928498667498,0.2325806381945883,0.3039940451241873,0.3277746952659705,0.227300303049888,0.8694022235670413,1.0855094603142008,1.3039509321189395,1.2658107719693588,1.5881253153422454,1.6388961904445074,1.2919491489593822
0.2085660676267375,0.2597181555078634,0.32164293357496654,0.3080711760241087,0.39178485744133595,0.41010875709270583,0.316648657877953,0.10239970026939782,0.14782859926777456,0.22664832788199013,0.23247073041982638,0.3078854543057332,0.32890197805524696,0.2243557983666615,0.8536726727350671,1.065987413921653,1.314521596307377,1.2571543086842665,1.6022989096205107,1.6819944697793028,1.2959382285080296
0.20065025273223794,0.25637214074430464,0.3050029389732347,0.29556202333647397,0.3660878493801509,0.3980083055021364,0.30361391844475644,0.10047190856596837,0.15985494905296804,0.22049597130593707,0.22243632244259806,0.2841675222215974,0.328359763771442,0.21929773956008514,0.8251010188542228,1.0486048135771555,1.2460017997418456,1.2047403193750994,1.4992097420561348,1.6281362822667031,1.2419656626451936
0.2119318202153144,0.2514738577609509,0.3081419368146376,0.30387108750524505,0.3895028462231858,0.3965503186019517,0.31024531118688087,0.10952988543905598,0.1436692223172316,0.21494582015167005,0.2288763352523976,0.3078302724379176,0.32075823162874256,0.22093496120450254,0.8704772716450353,1.0327038140488676,1.2600358470487645,1.2427228096464666,1.596217836904721,1.6257209451565193,1.2713130874083958
0.20547288054933688,0.26394394144203737,0.3044715085240539,0.29122247333974566,0.37701400645183536,0.4185804316366643,0.3101175403239456,0.1051460029047321,0.16377919300309393,0.2155923668040499,0.21180114510110368,0.2915242760332928,0.35370187388709645,0.22359080962222813,0.8469854857557426,1.0821672281900923,1.244280835582337,1.18804083921112,1.5457947106105678,1.7106324344482695,1.2696502556330216
0.20158710526444765,0.2593827198347331,0.31680302651106623,0.3179708905544117,0.4040604593674659,0.4335066005051766,0.32221846700621687,0.09918145990210614,0.15356528012963752,0.22969780682104582,0.2567014273157137,0.3422228786913005,0.38384447129184235,0.24420222069194097,0.8325132189334737,1.0672291514101473,1.3023993648285268,1.3042984269646858,1.6588736669309319,1.7799428004394429,1.3242094382512013
0.1984165904849841,0.23904777598793506,0.28968394697597194,0.2837627706284542,0.37176779248187863,0.3978035614165215,0.2967470729959576,0.09911206881645676,0.12937083448937792,0.18663313688614303,0.1963861131379935,0.2887317530664269,0.31798755992544797,0.203036911053641,0.8164432761978861,0.9863241699946287,1.1906011420595894,1.1665738532903525,1.5277814103535035,1.6379160141759521,1.220939977678652
0.19766724962937768,0.24732000587904912,0.31539873210969843,0.3173276038133527,0.396249279666739,0.4089758020927715,0.313823112198498,0.09191036513260327,0.13454244780325367,0.21829854977320717,0.24166790370374125,0.3183157490941123,0.3360863935891649,0.2234702348493471,0.8156831475256572,1.0177432407131555,1.294961612913355,1.2996719532929846,1.6230230158653758,1.6745077197183804,1.2875984483381513
0.21027881993724382,0.25769718443394773,0.3121559620025587,0.30724638954394456,0.39672619554160804,0.4224881070587616,0.3177654430863441,0.10656577757662276,0.1560079086822508,0.220308738936871,0.23083489370669943,0.31434913298505424,0.34631223688436724,0.2290631147953109,0.8639774216653857,1.0592618101771616,1.2799672888131555,1.2580691699587916,1.6276591675262706,1.7339322928139402,1.3038111918257842
0.21261286313793487,0.27211630591882635,0.31940740781172977,0.3195717503187658,0.39328831279484566,0.40762300052605105,0.32076994008469223,0.11210340583731869,0.17685550208754172,0.23838510072787727,0.2503661418021998,0.3194925103265078,0.33697981119070547,0.23903041199535846,0.8752238864353686,1.1200910880992196,1.311495741378397,1.3081093185482018,1.6095609832565656,1.670174745216207,1.3157759604889934
0.19685545095338197,0.2427066986404852,0.30217910033548756,0.29722204271637004,0.375305478776978,0.408590829343673,0.30380993346106266,0.09137833341849541,0.13032509272051485,0.20313283058521348,0.21640379602781662,0.2916430330432991,0.33438671684357474,0.21121163377315236,0.8113920782485949,0.9961841213248831,1.2362937330649058,1.2134036444271472,1.5377814284852607,1.6721327837971243,1.2445312982246526
0.1951926835660169,0.2570960361213623,0.3133598207247099,0.3253789654098451,0.3921514622908648,0.4243920820818385,0.3179285083657729,0.09691988813428593,0.15511154820475886,0.22507923105282324,0.25621165704392374,0.3321948133366526,0.3771943192621781,0.24045190950577042,0.8010582204552987,1.0520717791306053,1.279468918087877,1.3245441805812084,1.5983471537476948,1.7289953806630103,1.297414272110949
0.21071049953858473,0.26341303557608453,0.3366422334702528,0.3319293356876536,0.41707711286908206,0.42054043027927784,0.33005210790348927,0.1061403266223541,0.15489307343158765,0.24684391435234088,0.2661083028493021,0.3516705750850769,0.3531260309761658,0.24646370388613792,0.8640102238769048,1.0791739556555968,1.376014549516386,1.3549337666107546,1.7050852132783911,1.7208784451696342,1.3500160256846112
0.20781620106436213,0.24952716565638436,0.30731106330970204,0.3134584213630037,0.3987544100085484,0.412022884788388,0.31481502436506476,0.10605641139294975,0.14840022257494714,0.21672261942118695,0.23950756171581336,0.3243291348581675,0.33992426658747943,0.22915670275842404,0.8550789219239229,1.0262318429045767,1.2621664307255147,1.2868669953831557,1.639024689901988,1.6918458968829395,1.2935357962870162
0.20985850123847624,0.2660059805725022,0.3250512770829845,0.31970951741910036,0.3979655206111364,0.424835500383546,0.32390438288462425,0.1119127313072429,0.16067462872318203,0.2360703347689574,0.2468698005150557,0.3256886678811746,0.35100225319908385,0.23870306939911612,0.861974538933837,1.0930653610836232,1.3321098432578193,1.308543930197869,1.6309179124027358,1.7409238393406166,1.327922570869417
0.20789187486362734,0.26483103243302725,0.32819227314815813,0.31487863562432306,0.3949576711956926,0.4106245330800303,0.3202293367241431,0.10432182822393,0.15491004468384117,0.2292817479687538,0.23762464937167238,0.31544887431826546,0.3299838796465487,0.2285951707021686,0.8553486315136385,1.0900992681342492,1.348274358229764,1.2887982591586018,1.614998031725766,1.6819399670207096,1.3132430859637882
0.1964722279989473,0.25132698064226683,0.310834378206261,0.3146600505661932,0.3842355551357875,0.4059776040203123,0.3105844660949613,0.09682574363808284,0.14991094014632972,0.22221695936729552,0.2391425937529901,0.3004326753851137,0.3279887647841279,0.22275294617898997,0.8090022966232856,1.0360601094691226,1.277467168901798,1.2936434185791654,1.5781422683147452,1.6682640193470706,1.2770965468725313
0.2059704774868712,0.25504764700481397,0.3268738307208844,0.33361564135933747,0.41076521220249906,0.4243034617299579,0.32609604508406065,0.10527905115001017,0.15278916190035766,0.23231245084656188,0.25874820301240675,0.3339522605066821,0.35482772614573194,0.2396514755936251,0.8511452168973316,1.0534076548582532,1.343404289371804,1.3698058472476147,1.6871535137834508,1.7430533805125041,1.3413283171118264
0.21016510106034803,0.2633465628515446,0.31788235442690366,0.31678731094427526,0.39382041741055773,0.4099252606009802,0.31865450121576827,0.10883139969947032,0.1572566477483249,0.22968504035892112,0.24819429916282887,0.3176729858902491,0.3363301817440999,0.2329950924339824,0.8681152022333603,1.0839259528097829,1.304807124359262,1.2982438601743533,1.6179318472431476,1.6834139612841172,1.309406324684004
0.20335307288152793,0.2438456855965437,0.29669494341377395,0.2860159156926654,0.3693891277399111,0.3971374850645644,0.29940603839816443,0.10042232172920643,0.14010291957418414,0.20463415680802222,0.21019906078228176,0.28894341372935983,0.3305845926425432,0.21248107754426626,0.8379829576858271,1.003058136709133,1.2164115616949773,1.168199353975627,1.5094886264565313,1.6243448263425404,1.2265809104774394
0.2130518818406889,0.2644267801976668,0.3295214323674062,0.325001065391206,0.3987039750705885,0.41633583229174875,0.3245068278598842,0.10789260944657908,0.15826057476841046,0.24669252697524496,0.254776237749994,0.31798304591753246,0.3507102384109623,0.2393858722114539,0.8732126306615222,1.0833450835927172,1.346559788843717,1.328301512143668,1.630537240562246,1.7026631519491033,1.327436567958829
0.2024056205360847,0.24738032100717247,0.31601179836510684,0.3194698568101967,0.41078115658757397,0.41941267801824417,0.3192435718873965,0.10182718215293561,0.14066272704487642,0.22644276817872006,0.24925639863970217,0.3387776939007197,0.3568473789959122,0.2356356914854777,0.8285737338172894,1.0158110658849355,1.292261608560794,1.3045839420064593,1.675579705240041,1.713993241453165,1.3051338828271142
0.2208650539862804,0.28083939452521833,0.33624683511632514,0.34824564911765055,0.42594609234584724,0.4466993538540083,0.3431403964908883,0.11512724943840494,0.17503881955574582,0.24819713486517492,0.2843120013680474,0.3531621043891175,0.38673658109492165,0.2604289817852354,0.9127195645548867,1.1573343866053152,1.3830897525266543,1.4273477083160502,1.7509113853407767,1.8329385034534371,1.4107235501328532
0.1865431133949992,0.24719628763582555,0.3097913139509744,0.3136721503361754,0.4006443518933874,0.41898600095027316,0.3128055363602725,0.08322752843699659,0.1344755390073422,0.21395478944833551,0.24612851596727497,0.3354908073389814,0.36153663646781165,0.22913563611112372,0.7705029436724865,1.0149558354781192,1.2679791359671824,1.278438735822343,1.6379537965193394,1.7089339274926563,1.279794062492021
0.21113624245297927,0.2760304308917923,0.34476993780526527,0.34110523927769826,0.42706656271198284,0.45947313556661423,0.3432635914510554,0.1081950032916409,0.1732087350162626,0.25927238222449966,0.2775143734412971,0.3655717445274208,0.4070912625242431,0.265142250170894,0.8677265922791687,1.1310650638963549,1.40834906021634,1.3888745228304145,1.7450223657777542,1.878091556111562,1.4031881935185992
0.2003770622120352,0.2559996532020864,0.30604458707707016,0.30259718603522673,0.37595932857802977,0.4003522261923486,0.3068883405494662,0.10221684086797841,0.1507009292753615,0.2184782920334407,0.23063326545474397,0.29717853324528637,0.33196423973118405,0.22186201676799913,0.8231035704132061,1.049834737709869,1.252447663061667,1.234715027850275,1.535517882659951,1.6328855495291035,1.2547507385373453
0.1925732084584991,0.25544676560918683,0.3243104635256105,0.32868622198939296,0.40304370807822754,0.4237045197155362,0.3212941478960755,0.09152816594051785,0.1551734070258084,0.23921302692368365,0.26451811331901914,0.3322102181201323,0.36264907223715453,0.24088200059438594,0.791289719484925,1.0475684377231513,1.3251689463958596,1.3428399745712998,1.6502941841860055,1.7333023489681663,1.3150772685549013
0.20300691365020188,0.2615581978840185,0.32915717076632955,0.3258500152952404,0.4171302748246273,0.43981149248632,0.3294190108177896,0.1009109659240118,0.15622978330210463,0.24102569163644186,0.2595437295134148,0.3483696719021543,0.3794551854092914,0.24758917128123645,0.8344820333005688,1.073659818469804,1.3470080933955582,1.3322887352556616,1.7055908521801166,1.8006713637020937,1.348950149383967
0.1920961979893235,0.2443399568595543,0.3067093001607373,0.29432639330826904,0.3769258693973569,0.3902970289887203,0.30078245778399354,0.09347965951908989,0.1389891195757499,0.20913974301614435,0.21543887164484593,0.2940760344448979,0.31167978798323204,0.21046720269732666,0.7868810548519986,0.9994005981642091,1.2524896115065753,1.2023704002395939,1.54184059984408,1.5975791735951057,1.2300935730335938
0.19749438603422695,0.25140635231947794,0.30926780463406695,0.3189940590808802,0.3911715799983888,0.41669985404585064,0.31417233935214856,0.09604920317870404,0.1442923656074145,0.2137654740783925,0.24269508385898678,0.31077410642021197,0.3478348772065692,0.2259018517250465,0.8128947699324611,1.032429283007312,1.269102686086738,1.307717397325872,1.6058324478926522,1.7101867686181234,1.2896938921438597
0.20009316228149837,0.26180102341104816,0.31660760393345244,0.3260295434053134,0.3943090859168605,0.41370673299537086,0.3187578586572573,0.09554091037921525,0.15305630523918354,0.2235790256030811,0.2509640090901532,0.3130590123693831,0.34148850725803803,0.2296146283231757,0.8240582861703104,1.0763452685002055,1.2983939427064293,1.3323850353413313,1.6145980959638935,1.6939765365039237,1.3066261941976824
0.19530840452255713,0.25675551758275067,0.3310835556766717,0.32824035165903737,0.3952733830432213,0.4093843387192627,0.3193409252005835,0.09243296793221081,0.1514569686120287,0.23965430449876338,0.2598918018519433,0.32108520031806725,0.33210144002809067,0.2327704472068507,0.8044438839287462,1.0561027219894235,1.3567400831293894,1.3418605431388575,1.621013650470805,1.6799822195813903,1.310023850373102
0.20254851700239968,0.2540977046303465,0.3128076991258772,0.2991219384749964,0.37449763537609626,0.39641521501097676,0.3065814516034488,0.09626980760165689,0.15226386106464201,0.22298460091985312,0.22128206542310308,0.2824453647916612,0.3174183061117085,0.21544400098543748,0.8323876351296774,1.0416774128714492,1.2785415196294225,1.2188529937013346,1.531643975999592,1.6201527124960584,1.2538760416379224
0.19831892751701238,0.24785169050660777,0.311617753381204,0.3179501359902908,0.4018877692904142,0.414518764108173,0.3153575067989503,0.1016735967626331,0.14442847231337055,0.2189661729044496,0.24846165789574715,0.3358394187861671,0.3507719827760416,0.2333568835730682,0.8154233498599965,1.0169837444528067,1.2770718477147764,1.3011783663434973,1.6482771693712952,1.6979739047726143,1.2928180637524977
0.20416952335080188,0.25887341438134953,0.3124074702127877,0.3048605258733494,0.39667331870393646,0.4272642633028738,0.31737475263751647,0.10474000802160796,0.1519250455667447,0.2199186975449559,0.23217520050063495,0.32079837282450957,0.3633432735135324,0.2321500996619976,0.839485822852588,1.0618754469740044,1.2796069105279457,1.246217450218799,1.6240500621131895,1.74683851261145,1.2996790342163296
0.20764328011263528,0.2601825923265785,0.30781296993239965,0.314452774806191,0.3988013962087136,0.4133394247424035,0.31703873968815355,0.10397355717730966,0.1577773515902833,0.22367850891297414,0.2525389898193686,0.34009733314546375,0.3590029498534416,0.23951144841647354,0.8534831137967639,1.069289972907578,1.259625725035356,1.282232925586679,1.627447882253692,1.6863450483302893,1.296404111318393
0.20282605456285735,0.2601192862193499,0.32458866165983435,0.3169590131067797,0.4033239815043145,0.4270423974712441,0.3224765657540633,0.09878711642100772,0.1573667770671893,0.2375630368932426,0.2554410349861008,0.3355473550509784,0.368544990369144,0.24220838513127715,0.8370905624652779,1.070728617008326,1.3328340415457116,1.295152984416215,1.6513284987256647,1.7504690946979067,1.3229339664765172
0.19693438200385377,0.2473229113731924,0.2965780740788975,0.3011369935650628,0.3846922165169199,0.39549318159248387,0.3036929598550684,0.09678545869422332,0.14572648743112376,0.20276345492763606,0.23290502557603393,0.31878121391659114,0.33386060598630174,0.22180370775531832,0.8087795370521674,1.0112023866670103,1.2097702140473146,1.2247320723139894,1.5686534773077778,1.6118242977376653,1.2391603308543209
0.19767622950167738,0.260201694169896,0.3129354391566893,0.30507091354942,0.36521060020483886,0.38473768803208375,0.30430542743576755,0.0990324758904192,0.1605578181983353,0.22764903621271337,0.23039778043262502,0.2733628454305293,0.29785531409699567,0.21480921171026965,0.8140532253918815,1.0716854963004487,1.286972383395696,1.252769673615955,1.5001537528179183,1.5810900873489093,1.2511207698118014
0.19315908741354418,0.250176930697229,0.30169790664730384,0.2972815480513882,0.375511397855188,0.4060207027185614,0.30397459556386913,0.09703050461737926,0.15258856389193534,0.21035301689187172,0.22386291655237112,0.29856086879848215,0.3425012613106327,0.22081618867711203,0.7950301643808435,1.0268103186498143,1.2361479819682697,1.2163289391712861,1.5370047091629155,1.6606315069805397,1.2453256033856115
0.1885716986054478,0.2487677702131999,0.30393559523481023,0.29531276450101107,0.3813004767605039,0.40740004468815694,0.30421472500052166,0.08961046729721117,0.14418545699560714,0.20931083556789834,0.21369515246741572,0.2977694116846269,0.3385656118211762,0.21552282263898925,0.7757736659146568,1.0196606424591301,1.242098490055107,1.202829037707558,1.556599072108615,1.6633597414661663,1.2433867749518723
0.19357255490377642,0.2452053215679295,0.3097935247740686,0.3046922295542753,0.3868873742149268,0.4021792047558531,0.3070550349618049,0.09004406768733636,0.1383112112781472,0.21671363358237172,0.23336797286431774,0.31254141446963773,0.32827066957702755,0.21987482824313975,0.7994888641903848,1.0095442340951233,1.270194226013658,1.2499582699741127,1.5876006554549897,1.6486263798435759,1.2609021049286406
0.2050891492002908,0.266482931566948,0.3302389408610936,0.31606397533232705,0.3944945864347567,0.4244104808407294,0.32279667737269097,0.10322102162127755,0.16397396845513174,0.24013782867334424,0.24120208107823815,0.31712879227761254,0.357582682888227,0.2372077291656385,0.8422951731488028,1.0923315757039613,1.3497099241512562,1.2893485801574476,1.6137719802890904,1.7347498387778355,1.320367845371399
0.2040458374227866,0.26510032452304566,0.32058762843752003,0.32395139076844043,0.39793396582373913,0.4180833061799512,0.32161707552591384,0.09891493917132825,0.15223613179974468,0.22167302882103926,0.24801816804426605,0.30943738876501053,0.3343550980938245,0.22743912578253556,0.8396902296063059,1.0884497932646455,1.3117507401903357,1.322858257950218,1.6301662130518424,1.7120084407438896,1.3174872791345396
0.21099102079139428,0.26908063302542257,0.33121089076894616,0.3086044038966442,0.3871678731914882,0.40996555287972797,0.3195033957589372,0.105853792372659,0.16557720726638062,0.23959451204788268,0.2313045073899779,0.3037971786921851,0.3388485960187972,0.23082929896464707,0.8691273158883772,1.106249293942421,1.3575431628325132,1.2603612356266158,1.5843440687421828,1.67524216700963,1.30881120734029
0.19748178926475077,0.25567553728740644,0.31019869481515167,0.2994841899643586,0.385368080712591,0.4069935866737868,0.3092003131196742,0.10298855275482749,0.15859478787219516,0.224577304494903,0.23032686981378422,0.31085329744454276,0.344576598712076,0.22865290184872147,0.8132690024891596,1.050418835761615,1.272056486118078,1.2252260092686365,1.5796072277997502,1.6676592512385524,1.2680394687792986
0.19065984595608002,0.25380389715312274,0.30246537799142753,0.29803463545209297,0.3715351770935171,0.40296156494186924,0.3032434164313516,0.09238781989354834,0.15585684757718998,0.20911711769624003,0.21355219027972958,0.2847474024608947,0.3320425919233997,0.21461732830516703,0.7845467342000544,1.040846364275228,1.2393373762603612,1.2176722932310768,1.5209836712923364,1.6500355160440843,1.2422369925505237
0.21313381236709303,0.27107939409050663,0.33320593825326356,0.3336766126880813,0.42077238899969555,0.4383391476524544,0.33503454900851576,0.1104924149668804,0.16733930811223666,0.2501504355429957,0.2704895764151862,0.36220346119480384,0.3894093641305528,0.2583474267271093,0.8730587109652665,1.1079842256245511,1.3556277800779366,1.3534739892312826,1.7119897054218538,1.7851510948316545,1.3645475843587576
