MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.25273852639034855,0.298006608222084,0.35923609979105275,0.3663386303640904,0.4664235540272247,0.5072478866837974,0.3749985509130997,0.12979615740664485,0.17184249627603415,0.24055888760481028,0.27212398909910634,0.3870978516244489,0.43787176350330126,0.27321519091905766,1.0618956681534806,1.253094111049619,1.5105104015978017,1.5432515939049147,1.962797520967069,2.134338820733043,1.577648019400988
0.2594319100941945,0.31076010872702875,0.3735023020484402,0.36036462179188733,0.4598304134418266,0.4940433311671695,0.37632211454509124,0.15212058941249065,0.20223788583887345,0.27356746886264227,0.2788677460249297,0.38590218216277106,0.4163150436962565,0.28483515266632725,1.0968272597983864,1.313239647784974,1.5746436881446169,1.5263268659544158,1.9463765916144733,2.0905630992922752,1.5913295254315234
0.25975274955525485,0.324155610804164,0.37839642246254096,0.364447836736706,0.47056417686375746,0.507545972970768,0.38414379489886513,0.1437493928043394,0.20538088362579981,0.2697137472967278,0.277578527734128,0.39163558970258716,0.42546741264436333,0.2855875923013243,1.0876259678720364,1.3567750121669075,1.5864343523160997,1.529798290401162,1.9757895842992874,2.128586513676084,1.610834953455263
0.23581077167892814,0.2932851482620586,0.34642081040671213,0.3482716873467837,0.43758898969016463,0.4836850355008337,0.3575104071475801,0.12808325745449237,0.1829313656867503,0.24410513469099032,0.26561293181232404,0.35406006856981054,0.40859394533266874,0.2638977839245061,0.9889706888984865,1.232859733466588,1.4592859036332204,1.4671485693364215,1.8426704526053155,2.0369184122456963,1.504642293364288
0.23934725552870426,0.30086955573643803,0.36793515705565105,0.3563395064115087,0.4530442535288388,0.4934002635611111,0.3684893319703753,0.12173881478165248,0.1885070011433244,0.2677298232405554,0.28609070227886935,0.3863744809281089,0.4364759784786974,0.28115280014186794,0.9976012297149438,1.2581324283388544,1.5382649327047688,1.4946181441958541,1.898899667375549,2.065636939205235,1.5421922235892007
0.23808920671418113,0.29111745067530614,0.35711479421722336,0.35775970218426123,0.45196602618430765,0.4845169264158648,0.3634273510651907,0.1271783376948427,0.1785035167704792,0.26011432152112995,0.2947159767733927,0.389408698071791,0.4229449542887482,0.27881096752006396,0.9979033016571899,1.2204509745675152,1.4950793396346294,1.498687010085742,1.8930708915608565,2.0286899540339713,1.5223135785899842
0.25583654521503174,0.2847601982476661,0.3492067255792608,0.3380037249889851,0.4425427972924551,0.4780651155856265,0.35806918448483754,0.13813662002452382,0.16143221374942401,0.23699472629110024,0.24864188596687467,0.3501484760112805,0.39431587660148176,0.25494496644078085,1.068459556648479,1.1934385471935924,1.462391026042165,1.41752981130238,1.8519057980788973,2.0053322908739575,1.4998428383565787
0.2519079557127941,0.29659714452332264,0.36654733245348,0.35952626786283953,0.4649783686013199,0.4939320374502098,0.37224818443399427,0.1398471194869812,0.18519252208040543,0.2773776331979864,0.297722776133252,0.41385941632516543,0.4461578192779649,0.29335954775029255,1.048028617747729,1.235970141366141,1.5244890442785224,1.4979274688908288,1.9373887207765155,2.057211351363138,1.550169224070479
0.23869365440447995,0.27611692838045215,0.34241485497666024,0.33887619866623214,0.4321124712961028,0.4575831945783821,0.34763288371705153,0.12112552260591337,0.15170972396121693,0.2300175387585157,0.2441165191881994,0.33602502719404215,0.3660567239159044,0.24150850927063203,0.9950131533434436,1.1551417721334147,1.4307900467080157,1.4162776684331229,1.798131186379339,1.9077366308872838,1.4505150763141035
0.24260186631734323,0.28541130800484465,0.3546120236629456,0.34448640327984853,0.4526939321072899,0.48093144045656494,0.3601228289714728,0.13282159898864573,0.1736292464508576,0.2551916056236806,0.27243498644941183,0.3846945837314332,0.42542051714045276,0.27403208973074694,1.0051308907323884,1.1833129250409118,1.462502336843333,1.4259308153540495,1.8803212874487427,1.999331614627804,1.4927549783412049
0.2487822812812858,0.304974211878282,0.3531827575909304,0.3432911827942265,0.4493573472519228,0.4804066862591744,0.3633324111759703,0.14036035008180797,0.19331754036676327,0.2579044472150848,0.26905488131025435,0.376280499098278,0.40517451830976636,0.2736820393969925,1.0384369109279328,1.2738686536597283,1.478309917369054,1.4395383391834926,1.8799275807255849,2.006621396212278,1.5194504663463453
0.25153898995142265,0.2982254466913199,0.3480566691912203,0.33955275021884257,0.45114668414177217,0.4664657370509224,0.3591643795409167,0.14004387106086746,0.18716869112276668,0.2552270654907135,0.26778467517885857,0.3784978726659061,0.3913497171834404,0.2700119821170921,1.044973459683137,1.242529485760221,1.4506213043897997,1.4187295806284597,1.8816283339781716,1.9459250319940404,1.4974011994056384
0.24448654089910676,0.29101374202522495,0.3441128928336429,0.34920306304321375,0.445592570469506,0.46835593294929595,0.3571274570366651,0.1346076222737541,0.18495796652998733,0.24827085315356576,0.27215999090281756,0.3634670560487445,0.3846654385005549,0.26468815456823735,1.015841097359462,1.211246584697663,1.4322352689277067,1.4524976648325882,1.8520787079331598,1.9461136854303704,1.485002168196825
0.24293641876969047,0.2853468749688855,0.32529995395702044,0.32270861874942247,0.42531702979546115,0.4670988172226203,0.34478461891051676,0.12881985911833974,0.16690945152541625,0.22088527920752682,0.23526904674860552,0.3280431634044765,0.3874575497369585,0.24456405829022057,1.016499796789621,1.1919127899427897,1.3610486371818442,1.3518149326848103,1.7810141424067862,1.9528642166584418,1.4425257526107156
0.23200615566497707,0.2804266114815458,0.330147828126537,0.3227570788325182,0.41000005149074914,0.4444093440372773,0.33662451160560075,0.1165461365265394,0.15929354107915025,0.21461819715999703,0.2338043068296415,0.31971223843174523,0.3579825530189501,0.2336594955076706,0.9624531836131229,1.160333342032904,1.3664954430293965,1.3366103665325628,1.7029465461304012,1.8422022225678525,1.3951735173177067
0.24345169174282602,0.2996126666155571,0.35193145621622673,0.34931889558751383,0.45327051217675135,0.4874186359011612,0.36416730970667266,0.1302429272920977,0.18667604134595328,0.25473971372068477,0.2780957576632793,0.37993743618800446,0.42919829704510926,0.2764816955425215,1.0115396418505325,1.2454728704014677,1.4611970414661617,1.4539688616919506,1.8848297361386785,2.0231214461536093,1.5133549329504001
0.24518655154543884,0.30288604594395174,0.36809067967367665,0.3558652696895433,0.4470081818361687,0.48739900008125325,0.3677392881283387,0.1280835275471,0.18064888155135567,0.26140569168844846,0.2743185251049188,0.3681635012793301,0.41533123968682933,0.2713252278096637,1.0233484677836993,1.2620477449755465,1.5335376649932881,1.4856041273064735,1.8638322631304767,2.0312603949134105,1.5332717771838158
0.23273808123332396,0.2833235595655081,0.3364575278912,0.3449084214027155,0.4426563592528657,0.4715916131786269,0.35194592708737343,0.11326844137902957,0.15584990873126048,0.21451538585232363,0.2519885903564531,0.35490467244176105,0.38799887103778724,0.2464209782997692,0.967034173784777,1.176095508889935,1.3973005774003386,1.4309684637114275,1.8375282813414138,1.9557379861590156,1.4607774985478181
0.24388497491390979,0.2909613240898351,0.33941573838043176,0.34280808038686916,0.437538927798522,0.4576770685775931,0.35204768569119355,0.1341388618126645,0.19102254799607535,0.24909139561101698,0.27538163801286797,0.36542554084988593,0.3922212036482327,0.26788019798845725,1.0081885569549325,1.2073779685347084,1.4095171032192644,1.4227658004451291,1.8122076714634017,1.8953418245574745,1.4592331541958183
0.2477471193155977,0.29561965840140814,0.3728027503660384,0.37123227857545565,0.47387802237705395,0.4971413071795588,0.3764035227025188,0.1313913754435409,0.17741073293002627,0.27939251237200435,0.31534922665606135,0.4220725304996795,0.45752197773468495,0.29718972593933285,1.0284106266946742,1.2261767539868587,1.5459075707071912,1.5440384982724784,1.9732634594643066,2.069360568860622,1.5645262463310219
0.2482663438685414,0.30799757449175735,0.37331024842168214,0.3540307617183069,0.4492151735767284,0.4722432318638266,0.3675105556568072,0.1363200957484366,0.1986649485048097,0.29292532203468846,0.29960386600044914,0.39423043278776604,0.41906163939342855,0.2901343840782631,1.0327378693012774,1.2868989718903794,1.555250117677067,1.480424670741697,1.8732321881959422,1.9705242536118286,1.533178011903032
0.23249387240993272,0.278837524169186,0.33731525167935095,0.3163788792639768,0.40414248860009966,0.44055576857799056,0.3349539641167561,0.11731439978681629,0.15241590705728733,0.22126809901720018,0.22151182258830973,0.3123409176666119,0.3469021676557438,0.2286255522953282,0.9663757085441566,1.1587425403560119,1.400685463605615,1.3142939107962015,1.6785191321090787,1.8294807694191437,1.3913495874717015
0.20599107167275782,0.2564157557137931,0.32989855201629914,0.32223211184972417,0.40533311669166805,0.4430651488922922,0.3271559594727558,0.0860498291713901,0.12709172663690502,0.21500737474339662,0.23941105034439364,0.32335572130228313,0.37346224610109097,0.2273963247165766,0.8516140894418635,1.0575466532120543,1.3626438340596636,1.3351317020394262,1.6793589568476504,1.8309869410602246,1.3528803627768138
0.23665883484579814,0.2821585957923308,0.34001119421980713,0.33375305378821457,0.4270142086475804,0.45868310183704464,0.3463798315217959,0.11776077042100752,0.16368646677483617,0.24107029440243347,0.2620443619945168,0.3504748079962596,0.3892122068599961,0.2540414847415083,0.9839621894354325,1.1718844496267988,1.409961297735381,1.3857388533857085,1.7735851176135475,1.903656957714877,1.4381314775852907
0.2483741320474843,0.29938418616821605,0.3555371055731185,0.3371123866221858,0.4361085905754048,0.472213647844699,0.35812167480518475,0.1307322974100513,0.17882513455002633,0.2532315382264975,0.2563447714906381,0.3486327297301381,0.394604682669929,0.2603951923462134,1.0301221893311685,1.2421450414134043,1.4763128637045015,1.4050289992791358,1.8108708139081684,1.957302894989606,1.4869638004376642
0.24184473166830153,0.27842733224416183,0.3315360987599717,0.3252809859686667,0.42961723697312504,0.4534454359245429,0.3433586369231283,0.1324441770472828,0.1644407355576711,0.23205490271290347,0.2551629462692038,0.3538658357310593,0.3829970533283358,0.25349427510774275,1.0002241134423566,1.1547349903320963,1.3754806771936976,1.3508969303399152,1.782378162304735,1.8833809206168763,1.424515965704946
0.2442918716505469,0.28467598694176294,0.34997598462681706,0.3643894743731678,0.466167220538525,0.48233570274541676,0.36530604014603946,0.12936056703714852,0.1662349629144133,0.24526751023241408,0.28710477397624057,0.3991187652532783,0.4249477309303585,0.27533905172397555,1.0081077350273966,1.178008321721336,1.4488898178837624,1.5124083478762231,1.932821686188701,2.0011153595557407,1.51355854470886
0.23058209106685854,0.29234838364100574,0.33943976942778264,0.33345276351588926,0.4185817718338662,0.4656102182652921,0.3466691662917824,0.11042203219755307,0.1658909871886559,0.22502025851826002,0.23679786970076022,0.3135265270324055,0.3746884686488373,0.237724357214412,0.9604666078381434,1.2161397371342997,1.4083965638379838,1.3847884548325504,1.7394160560925136,1.9320429379090946,1.4402083929407645
0.24045027455826679,0.2925014162310529,0.3643502306298356,0.36893983727828905,0.46740582078864606,0.4958585883225736,0.371584361301444,0.12158993107470221,0.17476106763019209,0.2590821284603874,0.29168552905270345,0.394235959667068,0.4341333063068375,0.2792479870319818,0.9963448388748967,1.2119692997331728,1.5116299288909667,1.5335556769100058,1.9414328764237356,2.0536831650791054,1.5414359643186473
0.23561319096761021,0.2813429853894868,0.32847039451780813,0.3274093439396098,0.42430894201024877,0.4629666127178017,0.34335191159042755,0.11840397734354562,0.15997373158440445,0.220608459214229,0.24357738920266903,0.33935380586850256,0.3951415805536688,0.2461764906278366,0.9813886068724851,1.1698049519578675,1.3644211770856574,1.3632613396427256,1.7685701792920616,1.9251469360418365,1.428765531815439
0.24837126683926877,0.29291572440393565,0.3399253091609961,0.3406214090255262,0.44507363058660226,0.46842589141069463,0.3558888719045039,0.1354849105081196,0.1870077165228213,0.2503906183397445,0.2769651856307872,0.3729900287959717,0.4117914110262419,0.2724383118039477,1.0317132052723479,1.2194804222819182,1.4186538539033509,1.4231739849859497,1.8529578519107495,1.9482492796029243,1.4823714329928734
0.24230085354938682,0.2924164128607663,0.35534135590841603,0.34404443160042086,0.4383724691992268,0.4734316003031019,0.35765118723688644,0.12839982290153698,0.18165780145571034,0.26294324875322145,0.2703801156554792,0.36718979339035285,0.4064153279005085,0.2694976850094682,1.0058061914935401,1.2178506813029684,1.476998495589853,1.431027972556559,1.8214107449188353,1.9653277977130776,1.4864036472624722
0.23737810678256394,0.3033624347039427,0.3633276029950216,0.3583937579389912,0.45630634173181267,0.4905512341332873,0.3682199130476032,0.125096436864078,0.19517099960201506,0.2766001945133198,0.3006016243072041,0.39594107486763913,0.44036802127457975,0.28896305857147264,0.982812949981666,1.2594484544387428,1.507985313947174,1.49067745877586,1.8951610321610703,2.0364195282948327,1.5287507895998909
0.24543477031035082,0.2989138607804946,0.3640922786527244,0.3545198947091773,0.46558284578009773,0.492996437684174,0.3702566813195031,0.12892824907009964,0.18077411855440612,0.25742090439237586,0.27860388320050966,0.3921456553524485,0.4348545741103623,0.27878789744670035,1.0201432153599093,1.2421606203009934,1.5124166135605421,1.4760982086104497,1.9408295784312677,2.0505298308515765,1.54036301118579
0.24206711299032463,0.2821714356903941,0.33685341021252674,0.3355057939482505,0.43799599572791353,0.47225643804789796,0.35114169776955123,0.13022214082894337,0.16666844383957938,0.23251591847408898,0.25629919568059306,0.3622505248247802,0.41236804667054017,0.26005404505308755,0.9995578746814795,1.164538840764838,1.390435142546751,1.3869024776810388,1.8089832785926654,1.9522485818918416,1.450444366026436
0.21867091028923785,0.27368977171550013,0.3322275377459982,0.3290459228721652,0.43368635120679067,0.47317888079382414,0.34341656243725266,0.10541624711260707,0.15179656306369838,0.22145125225223777,0.24013014896132973,0.34788695236359785,0.4003763055852984,0.24450957822312822,0.9111781054562409,1.138508457772306,1.3807901827809486,1.3719689350596083,1.8072444265994865,1.9699196966464838,1.4299349673858457
0.23701648700243036,0.30477564618032693,0.3648517757451842,0.3562195137686819,0.4368708276828781,0.48239165267918205,0.3636876505097806,0.122149722575173,0.18793305470703076,0.26980571716676405,0.282952193680429,0.35915412967944527,0.41349937992445834,0.2725823662888834,0.9796272738003585,1.2562989712000292,1.5028676757558976,1.4701913217608364,1.8046960759396296,1.9909529719509,1.5007723817346086
0.24045643457976262,0.2838171904324475,0.333795935649834,0.3208342927552253,0.4323831947806463,0.46984138800428593,0.3468547393670336,0.12573657139192662,0.16922064681962096,0.23252062906226337,0.23947200931120227,0.34663307621648093,0.4036030363805725,0.2528643281970111,0.996654421664212,1.1751179103724831,1.3826401740939658,1.3284505923856709,1.7883904506174906,1.9468709708832577,1.4363540866695133
0.2367219518981416,0.2893504063265551,0.3393816768274481,0.33957214719854195,0.4374340621299863,0.4795846600152949,0.3536741507326613,0.11855417514304889,0.16778372714581927,0.2327756463795512,0.26492427313087225,0.35836057041169517,0.4118766752284618,0.2590458445732414,0.9837295562093173,1.1990831158923305,1.4077514730249452,1.4117800003403476,1.8187199419606368,1.993316002041357,1.4690633482448225
0.24747403937198603,0.297627450267291,0.34771048917750835,0.3569757637509879,0.4532824715054556,0.4851703018871044,0.36470675266005553,0.135609760642069,0.19335065246471178,0.25925919486298277,0.29831648392188653,0.40058621488019575,0.44693330738993026,0.28900926902696267,1.0252719531267651,1.2342172333127677,1.4400072421454932,1.480537320771714,1.8756880841865147,2.007817723609025,1.5105899261920468
0.22944139619240034,0.2786050460144164,0.3377764234107325,0.35247944842108864,0.44313801096421174,0.46781216047880586,0.3515420809136092,0.10870487859705114,0.15710197798326808,0.24286739774773097,0.2892618587396703,0.38314790764358914,0.4201081830367529,0.26686536729134375,0.9531807685472687,1.1573602312203033,1.4048320370285763,1.4686917856806032,1.8466009456742725,1.9463480540157234,1.4628356370277913
0.2252936206534303,0.2828215213242565,0.3329516694712481,0.3318473321738275,0.43457588829403815,0.4637628386878243,0.3452088117674375,0.11037478423340703,0.1654516162081473,0.22673436143741021,0.24760734563127668,0.34840060321793986,0.38449849169216016,0.24717786707005684,0.9354496054858736,1.174958786884596,1.3840907384100032,1.3810112850586402,1.8081519286557572,1.9245403111304942,1.4347004426042274
0.23626876938018498,0.28938062900315636,0.3396632183972689,0.3316413586179299,0.41983990503175583,0.45661085594688544,0.3455674560628636,0.11817285163481256,0.17262307133205967,0.23835111813544474,0.24824374187775808,0.3262908296055273,0.3810505904326211,0.24745536716970393,0.9850724767042838,1.2051623704441585,1.416179833937143,1.384261165670345,1.7474677239381446,1.8985732113816842,1.4394527970126265
0.22422876336282022,0.27573314502991175,0.32647855152713834,0.33452849550683467,0.4267864014722925,0.4441604980851613,0.33865264249735977,0.11109703490008027,0.16080686266834818,0.2227582890379763,0.25413692247327274,0.34544966799925825,0.36348528127688934,0.24295567639263752,0.9318162107585706,1.1458518490151937,1.3557863521020341,1.387732628066093,1.770339923864753,1.8438371736071046,1.4058940229022916
0.2165566218061985,0.27737307746543843,0.3425246626818173,0.34239916937872034,0.43517981355322377,0.47275846321327847,0.34779863468311284,0.10335671305591572,0.15379680747981264,0.23079527242146494,0.2584135491985808,0.3478522418739183,0.4021513303732744,0.24939431906716114,0.8979976115719259,1.1474231530516066,1.4147139185111703,1.4155078143233433,1.7983902502602216,1.9490285399927174,1.4371768812851642
0.2287923076189198,0.2715887732558609,0.3240908510059766,0.3183441987176637,0.4110780184970556,0.4213735865457155,0.329211289273532,0.12142259193599005,0.15911747429250422,0.22589521340947602,0.2351484971335795,0.3242084313532324,0.3310023003684342,0.23279908474886943,0.952895946754509,1.13349851004486,1.3493861595514067,1.3277379548950448,1.709303535471095,1.7520151340178802,1.3708062067891325
0.2352275421017059,0.3009747175002375,0.3533489481472283,0.3438378839599319,0.43581201594310315,0.4622337370914349,0.355239140790607,0.12247373788598094,0.19427437737665698,0.2647830681652988,0.27810448194842957,0.3635739684886686,0.39772726619819915,0.270156150010539,0.977959959324212,1.251056658541615,1.4683371522566813,1.431101603914998,1.811268134978796,1.9174998275475732,1.4762038894273128
0.21991094287253155,0.2663272257147841,0.3315063551681723,0.3162577239652301,0.41922518958296806,0.44883179530929534,0.33367653876883024,0.10417282007658542,0.1477498488913489,0.22329600368755756,0.22581475238212623,0.31681378104651975,0.35774535001077085,0.22926542601581812,0.9162142133383998,1.1092192207271874,1.379148367208804,1.3181887426231367,1.7474161339450813,1.8676698558424059,1.389642755614169
