MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.15375112574008173,0.19124507444776404,0.22525795538285986,0.2596898060232887,0.2982208667132606,0.3447696769964088,0.2454890842172773,0.04454665741512435,0.06914436590795367,0.0957533676192598,0.12307824938823039,0.1572876017036695,0.20214202433596903,0.1153253777283678,0.6716204407869906,0.8360587447865694,0.9871309594736526,1.1383702966325013,1.3109272177252616,1.5149905585901335,1.0765163696658515
0.16998219383697832,0.20826670493659533,0.25253453722193087,0.2826171895625757,0.3126711200795642,0.34276128735225597,0.26147217216498336,0.05871552100101105,0.08952267832392362,0.12542827000795723,0.14789486245466482,0.17445529849871466,0.20303684774509265,0.133175579671894,0.7430444174221184,0.9111457825983219,1.1067554957962342,1.2396289687907176,1.3754892067221436,1.5108336261710746,1.147816249583435
0.17444195838280963,0.21587832124122278,0.2521867760708202,0.2829249597969874,0.3102619663478877,0.3419733583198145,0.26294455669325706,0.06376400104570862,0.09005191055562531,0.119447767004548,0.14251791100400965,0.16377134277734892,0.19277746403465099,0.12872173273698193,0.75572320941242,0.939942086732051,1.0983177776706583,1.232085304795123,1.3523651604934974,1.4994505725987988,1.1463140186170915
0.17403355887574276,0.21045353115096013,0.24831797344731724,0.27506414855054856,0.30691623926350675,0.34828746062206883,0.26051215198502403,0.06186982348044789,0.08816814570985741,0.11720077156811778,0.13532263762724836,0.16022328220126672,0.2038422457118547,0.1277711510497988,0.7560509508783411,0.9163836005193194,1.0832970783744331,1.199130125020733,1.3400880062894704,1.5255453379772659,1.1367491831765937
0.16115110671030214,0.2056444086616399,0.24244970704445198,0.27709712519301305,0.30459630278674515,0.340133851701064,0.255178750349536,0.05063309580701155,0.08142830058851833,0.11198429086549942,0.13801544525737988,0.1604264259937784,0.188890440214037,0.12189633312103744,0.7034575211614926,0.8964164377694175,1.0565330061644678,1.2096324173712512,1.3320383157242572,1.4902446973465988,1.1147203992562476
0.16251194168805075,0.199228511898977,0.23625856363960301,0.2691691946699849,0.30833303197607365,0.3348665059983784,0.25172795831184464,0.05239679291316152,0.08075271070104839,0.10830183643279301,0.13275183267210894,0.16585576719353065,0.19186531572994422,0.12198737594043113,0.7085266095139109,0.8684392987319092,1.031788966840326,1.1750827076514274,1.3487515111393142,1.4685190594090893,1.1001846922143297
0.17634720485390887,0.21391106717811537,0.2557380798242231,0.28821623665704504,0.31759264302585755,0.3506200111925994,0.2670708737886249,0.05946438220302598,0.0893819845940763,0.12440266215887934,0.1539512984077903,0.18175278789528926,0.21584656801707663,0.1374666138793563,0.7659740440686091,0.9310674015199848,1.115330608744978,1.2596247158979805,1.39198775811483,1.5402262353196032,1.1673684606109977
0.17068210452020344,0.20797124698082003,0.25269581057342927,0.2866528604855334,0.3135148406235965,0.34494076888565517,0.2627429386782063,0.05786856149081054,0.08942366375461233,0.12286872208758848,0.15222884020375393,0.17647634186446215,0.20612193919533103,0.13416467809942642,0.7449522985060829,0.9070890181657829,1.1042638798623061,1.2524691771663776,1.3727046410240267,1.5147614066666193,1.1493734035651992
0.17657236818620808,0.21777473013131277,0.2599294008227341,0.28692695947449404,0.3161816958590966,0.3502695248507125,0.267942446554093,0.06190394389081302,0.09447586726315405,0.1285250106278615,0.15104828010074853,0.17611641540252398,0.2103299213496243,0.13706657310578754,0.7655049166347885,0.9465012279544686,1.1333064275826514,1.2524729173348186,1.3828274724720895,1.536195231358472,1.1694680322228816
0.1679854366550343,0.2026024235155799,0.24595228144402573,0.2755762589871812,0.30198637263525324,0.3383647108911298,0.2554112473547007,0.057433454451144034,0.08351248083286016,0.11584501068507996,0.13943300677656245,0.16206691355072012,0.2008679719935995,0.1265264730483277,0.7315833407892653,0.8835906583753175,1.0770096045825497,1.208383517472679,1.3280732439710012,1.4907237500953014,1.1198940192143523
0.1808967174860396,0.2205273383367111,0.2600608215592897,0.2913996693264503,0.3193440926771494,0.35201809673691714,0.27070778935375955,0.06625488236569566,0.0979214093293711,0.13076637814292397,0.15771904788471977,0.18452325981155357,0.2138272472787259,0.141835370802165,0.7817858297284881,0.9546889063674114,1.128409855808509,1.266556271455014,1.3919886164195105,1.5374748425169977,1.176817387049322
0.15891299118801805,0.19468184842245306,0.2341560176188463,0.2629632340387036,0.29230422971132486,0.3237593161723444,0.24446293952528172,0.048485496635867605,0.07140969419934695,0.1052967650957559,0.1300235362203802,0.15408590578500633,0.18331337815077656,0.11543579601452225,0.6943786701811614,0.8528978136003025,1.0268833847734935,1.1534575753712377,1.2825358102983737,1.4246165182172228,1.0724616287402986
0.16020763089009715,0.20333164947727647,0.24840419863687996,0.2825107362026098,0.3085694532654206,0.34245932647493027,0.257580499157869,0.050470529429182974,0.08085865509981703,0.11682773755588828,0.14990897588070512,0.17447770507387222,0.20477725096614324,0.12955347566760148,0.7010349838283745,0.8913166326657942,1.091306642856853,1.2433338389956425,1.360155767264286,1.5126173498543003,1.1332942025775419
0.16941080787619747,0.20085575529934735,0.23659500689040083,0.2628225312257679,0.29608951006015927,0.32344535240690353,0.24820316062646275,0.056207833102875894,0.08098742756557231,0.10660908392837387,0.1284469339700951,0.1532823900800022,0.1799966683880618,0.11758838950583021,0.7342246801926757,0.8721021252533098,1.0293937421674204,1.1463924935538066,1.296982858204966,1.419151940123242,1.0830413065825701
0.1579198838174404,0.20251658928345836,0.23714378090343688,0.26921174731463343,0.29545198739774514,0.32855090679024745,0.248465815917827,0.04688761644937608,0.0773042937518692,0.10526556518016869,0.12809050799010194,0.14720678431640433,0.17571943203767817,0.11341236662093307,0.6866120092025209,0.8817761565905092,1.0336481430837063,1.1760723254053775,1.2940223782394609,1.4450206654361968,1.0861919463262952
0.160099894026372,0.2004836307668502,0.2380938836543986,0.2676280288572098,0.30359970167532274,0.34847811461923067,0.25306387559989735,0.051288717390454416,0.08222577760524893,0.10986173084590774,0.13190291004852858,0.16666239560329416,0.2081868221006222,0.125021392265676,0.6974019229411665,0.874273958024136,1.039636494928272,1.1683652406097222,1.329582293313157,1.5295096753618773,1.1064615975297218
0.16852181841376995,0.20417145900299552,0.2380037503380123,0.2659953857555404,0.29730016477097165,0.32781517044292785,0.2503012914540363,0.05829780137750052,0.08235428427270715,0.1088372884106819,0.13002911308360768,0.15747397063782792,0.18275432280291304,0.11995779676420636,0.7303461340400428,0.8879022420461352,1.0391997123640746,1.162976853848779,1.3022764084846186,1.4390065263242342,1.0936179795179808
0.15706146727090423,0.19543246979982506,0.23649709203663033,0.2715003338546942,0.2984377235188237,0.3341960752902935,0.24885419362852854,0.05079254150939881,0.07598904917653584,0.1131777048180085,0.14082866222396906,0.16660687090642923,0.1991802368244111,0.12442917757645876,0.682463402889643,0.8513772984861883,1.0324801669148236,1.1848910650233198,1.3048433368153773,1.4640917666872824,1.0866911728027724
0.1677945126697384,0.20872142398384635,0.24549187830288127,0.27304010185595134,0.3101183595610766,0.35091512190276497,0.2593468997127098,0.05580029671785567,0.08718638220879939,0.1140722442453978,0.13723304393796373,0.17165704579703178,0.21063178668758029,0.12943013326577144,0.7281220597721837,0.9092050997775267,1.0698011872322115,1.1914382395157912,1.3543341875513843,1.538311479226995,1.1318687088460153
0.16554884546611429,0.20490267063435003,0.24213486890802577,0.2750963294535552,0.3063792673932557,0.3366547344479425,0.25511945271720726,0.05421681780311382,0.08741695199248717,0.11699316170859951,0.14354172571164142,0.17067531807952435,0.1987175232034634,0.12859358308313826,0.7194665524397702,0.8930666310774455,1.0561210040470088,1.1990531896204422,1.340594163039689,1.4768788300900737,1.1141967283857381
0.1660362756800974,0.20563096888973628,0.24421748360261258,0.2743212394560831,0.3051418954466602,0.34307660269494156,0.25640407762835515,0.05497459979850946,0.08586866737339177,0.11955205014285086,0.14329512572116285,0.17234677293818182,0.21185231364204732,0.13131492160269068,0.7233050314433694,0.8984030245331078,1.0704643598665518,1.2006616033712076,1.3402417984641768,1.5113451795473547,1.1240701662042947
0.1659950149040951,0.20908294308044204,0.25241056195858724,0.28470779645981353,0.317843737083395,0.35813459944633097,0.2646957754887773,0.05761234627773242,0.09189831246390373,0.12586901217572588,0.1564590220941998,0.1879998885481161,0.22925882116808685,0.1415162337879608,0.7235962195808829,0.9128203479937288,1.1045950556386366,1.2485389181560833,1.3956555824673085,1.5754775205130602,1.16011394072495
0.16256683802030136,0.19848752309306122,0.24123604451480352,0.27681076342148386,0.2993219813470479,0.3310956126443226,0.2515864605068367,0.054156771417897584,0.08340205705418438,0.11793463946431931,0.1476390221120224,0.16636397976111622,0.19784031662615895,0.1278894644059498,0.7063446145487268,0.8626884896193876,1.0494847223823498,1.2064742124056904,1.3093506604324887,1.4547660554720308,1.098184792476779
0.16033056708009882,0.1999126159693722,0.24075929868229026,0.2674230526198563,0.29473917253586973,0.3281444303690879,0.24855152287609586,0.054493993281628815,0.0843087738671596,0.117094875882611,0.13832403834040533,0.16405504746026872,0.19661875164440426,0.12581591341274626,0.699235947647468,0.8716460147157992,1.0518575975122544,1.1688168797633764,1.293634983724617,1.4421165153961297,1.0878846564599407
0.1537954160609866,0.18668312514801066,0.22920187435839265,0.2590249290348917,0.3010670501922305,0.3318951558410105,0.2436112584392538,0.04422416844120382,0.06410757423154459,0.09579822102950598,0.12294002570872996,0.16425740762609847,0.19629987525410464,0.11460454538186458,0.6702730055032328,0.8160662187116036,1.0009627879101324,1.131632501559655,1.319793994499446,1.4597762693325607,1.0664174629194383
0.17075747823641993,0.20898047340024273,0.24893036865539406,0.2849584102361584,0.3132089996849312,0.3478376406817945,0.26244556181582346,0.056268850484754364,0.08268141006903473,0.11757516166882856,0.15257545366380196,0.179821692927074,0.21178283690642963,0.13345090095332054,0.7410234746961257,0.9090870308643136,1.0844194739951707,1.242934428854886,1.3701246999675654,1.5250658123228296,1.1454424867834818
0.15322220417557114,0.1866046299841105,0.22079858887754913,0.2427922754915601,0.27321646925728377,0.3019566735439823,0.22976514022167616,0.0470239780444258,0.06707375485666141,0.08854162903228924,0.1019973944052478,0.12321833324473289,0.150146312604497,0.09633356703130902,0.6676633151579977,0.8155467840809419,0.9682440563145404,1.0656523885980786,1.2033111483919912,1.3329277221838847,1.0088909024545725
0.16134444688206126,0.19080384691191363,0.23276708617692596,0.2656963720760279,0.2977466902270496,0.324119021091809,0.24541291056096456,0.05167796036763536,0.07093428093077492,0.10115942419517145,0.12916159216906434,0.15657839017723774,0.18231020728903222,0.115303642521486,0.7011141935546891,0.8300735326865016,1.0145397934251632,1.159908090089411,1.3034493724530098,1.4206734617018324,1.0716264073184345
0.1643316631361556,0.20740966483178588,0.24310959177706046,0.2746368829332353,0.3047478955576396,0.34259509383407105,0.25613846534499135,0.055788420937518506,0.08386518793620355,0.11308318085443927,0.14056688725168115,0.16652265323548213,0.19803954321810288,0.12631097890557125,0.7120641045777371,0.9029305582649465,1.0615323985049703,1.2005841712240115,1.3356661903817018,1.5037619533121012,1.119423229377578
0.15235851931175887,0.185695337567733,0.2269826363867635,0.26191769777885837,0.29000741159284343,0.3248889722508287,0.240308429148131,0.04649864753747474,0.07090665909278343,0.10112273693205796,0.12979477030686426,0.15051116690902464,0.18224714012650167,0.11351352015078446,0.6636443084118235,0.810160354158537,0.991429772574235,1.1456483026666016,1.2708968879209417,1.4284405050244173,1.0517033551260926
0.15930857645403002,0.192441644995737,0.2248228278049129,0.2487277836261744,0.2847565812945715,0.3313851421122912,0.24024042604795284,0.049958384805880274,0.07197653873097576,0.09769086197007179,0.11700260361701963,0.14699349759504166,0.19358103345426336,0.11286715336220875,0.6919396656183897,0.8394932851276007,0.982347642002767,1.0876148628742277,1.246093662433903,1.4517383297717654,1.0498712413047755
0.15203321076867235,0.18870929623868013,0.2325662725910499,0.2645034883799791,0.29521336478990556,0.3236102403982591,0.24277264552775768,0.04695740622622312,0.07090051642474184,0.10519372647620547,0.13632131326839517,0.16087463868591953,0.18466608988695896,0.11748561516140736,0.6574265055945888,0.8182557258943115,1.0081248602206498,1.1450925296097507,1.2813445314158856,1.4085615454226172,1.0531342830263006
0.1544952437036033,0.19073319430203228,0.2327300728257231,0.26844407509908563,0.2983471044493254,0.3368654116894362,0.24693585034486767,0.04751623989798662,0.07193223040607095,0.10425964773656143,0.13532447308398438,0.16114850515038906,0.19830154277393452,0.1197471065081545,0.6717132132751534,0.8305263728618444,1.0142120980850935,1.1707816072638626,1.3028523051888559,1.4715465571789301,1.0769386923089568
0.16437609169963555,0.19751716419875492,0.2298428510564878,0.255880634173202,0.28489626887615005,0.3244857200961928,0.24283312168340387,0.05858968527303755,0.07918767480570853,0.10299042514027687,0.12153844346886813,0.15316926852556156,0.19359307154371705,0.11817809479286162,0.7127904961064352,0.8581482383000263,1.0018623724966358,1.118169668485291,1.2494842394093426,1.4246165379799627,1.0608452587962824
0.1466491222875717,0.18071410943271865,0.2224477688040593,0.2544855259683344,0.2829460251829422,0.31954423911897845,0.23446446513243413,0.04211751528004171,0.06358201925836027,0.09576830416766735,0.12037348342371414,0.14539194396868518,0.17792739286560075,0.10752677649401156,0.635114748268777,0.7855532165301139,0.9683935837163238,1.1101979485825786,1.238135397909167,1.4015170927580038,1.0231519979608275
0.15256361414088898,0.19039112334552846,0.23098572679781826,0.266415928457405,0.29947113078494386,0.32293589401124123,0.24379390292297098,0.04720945352255217,0.07340650353123619,0.10654313443038414,0.13660595514591706,0.16957791142127657,0.19210617508757413,0.12090818885649003,0.6632755978080144,0.8286769887603299,1.005247860567083,1.1620593439885574,1.3105811521835744,1.4180290095146562,1.0646449921370358
0.1575319383007006,0.19261513189541246,0.23556982365913967,0.2681749867129984,0.2970908094705872,0.3293564202112778,0.24672318504168603,0.0522055840202063,0.07826402199982109,0.11215443182857376,0.1432477204620328,0.16909072521012736,0.19951424709584858,0.12574612176943498,0.6828677530193354,0.8366105225996833,1.0240036373163777,1.167124983775925,1.29827533430776,1.4440237699267762,1.0754843334909763
0.16124935691111747,0.20585374084838692,0.24965409193392835,0.27499635143602974,0.30394728619278655,0.3366731801435463,0.25539566791096585,0.05148823162732318,0.08540183651879943,0.12404211352781772,0.1464874260611996,0.1699811012970535,0.19756843897839108,0.12916152466843075,0.6998677951442401,0.8959282681320417,1.0886257947473552,1.1992330314228024,1.3306001118175927,1.4765648528363298,1.1151366423500606
0.1559946674620624,0.1929353678467523,0.2301008151156427,0.25659453125919246,0.2879932256583854,0.3264111614872175,0.24167162813820883,0.04993973220107261,0.07508748407679144,0.10600362795976316,0.13072670452229948,0.1576637306133224,0.19303336130961093,0.11874244011381001,0.6765468153888278,0.8411738273315279,1.0057132973262743,1.1214737038140177,1.2626027934688926,1.4348263412050482,1.0570561297557648
0.15538759809221403,0.19962121485335924,0.2326546927867425,0.2602678875139786,0.2850822311815345,0.3179033779910945,0.2418195004031539,0.05145431237311749,0.08469300992786609,0.1119874436766118,0.13259037613341593,0.15649361742351506,0.18596066036429817,0.12052990331647075,0.6737033300914299,0.8667139869504746,1.0107880473658455,1.1348742645803314,1.2479111437849193,1.3962372576319524,1.0550380050674921
0.15215565912282109,0.1934214388853144,0.23621734998073848,0.26490752635913617,0.29569244249641957,0.3281385232035834,0.24508882334133553,0.04808274377365784,0.07876432341875793,0.11262423688143482,0.1339964772747772,0.15760402990810918,0.18928392940746536,0.12005929011070038,0.661431551355383,0.8439237069585487,1.0307250497662575,1.1578033750118875,1.2977256115496538,1.4453246341924455,1.0728223214723627
0.1624341643171529,0.20108919283668109,0.23430230436670188,0.2633219580195697,0.2846820402741819,0.3246520060943889,0.24508027765144605,0.05660924819135872,0.08902147307535122,0.1155515812945516,0.13846600879031776,0.15477315057219923,0.19095432280634586,0.12422929745502072,0.702658212745629,0.8713690286911512,1.0165747712460202,1.144382980408824,1.2418684409549097,1.420068755417129,1.0661536982439437
0.15719066946905913,0.19265133195945208,0.2363947192933058,0.2611290716591202,0.2935753665851642,0.3232976497084238,0.24403980144575418,0.05507887512751149,0.0818643320636924,0.11648562113356523,0.13740523223489418,0.17036116358654219,0.19650052316611044,0.12628262455205266,0.6811949520923049,0.8394596861168391,1.0310143064780513,1.1424492348003472,1.2889564552169523,1.4220670544139382,1.0675236148530722
0.16264597045962248,0.19770229442471557,0.22968650097698837,0.2541977947110566,0.2876751321537544,0.3221401581563736,0.2423413084804185,0.05451897013222072,0.07758710642251587,0.10387158467101258,0.12058862734779552,0.15078704448055205,0.179257695653931,0.11443517145133797,0.7046431485015597,0.8592411113532992,1.0008027129269752,1.1093329413097546,1.258168932097927,1.412191647931098,1.0573967490201024
0.1538827956330713,0.19408459978819673,0.23631072622701899,0.26306539259794254,0.2886144818598458,0.3194180952188401,0.2425626818874859,0.04952450652343845,0.08222779547734206,0.11853970191878825,0.13922322510641175,0.161348026482259,0.1907836045179836,0.1236078100043705,0.6669910062097827,0.8425350424983349,1.0300614272441402,1.1485066290023855,1.265596312441806,1.4036363523970476,1.0595544616322494
0.15362473366951682,0.1913475693339947,0.23590778515422808,0.26607991485249866,0.2996395017991983,0.3367645407862642,0.2472273409326168,0.04998306266600706,0.07293602164441633,0.1089862192334489,0.1373050950347522,0.16913940532500205,0.20675104252083315,0.12418347440407662,0.6626365175569499,0.8304757337783856,1.0260000629860417,1.1594576814506463,1.3068252487579166,1.4728835941520302,1.076379806446995
0.15565380567240528,0.19138949051326987,0.22542244673628029,0.2677049374862756,0.29554133082540324,0.3274351383049424,0.24385785825642947,0.0491290193107556,0.0738850181359489,0.10015314615406509,0.13769558509918284,0.1660258565171728,0.19380208013301972,0.12011511755835748,0.6729463867717331,0.8278964532997563,0.9771519127740635,1.1629856225139317,1.2885054788458967,1.4298165028745844,1.0598837261799943
0.16616475814334145,0.2077493396109996,0.24686622077431583,0.2787669711889608,0.3078154115160315,0.33916062640792627,0.2577538879402626,0.06122901393281825,0.09403286433325318,0.1259215823547547,0.155716552629353,0.17820185011825074,0.21119469390478945,0.13771609287886988,0.717747134214306,0.9024925671732674,1.076079488045958,1.2158880457157821,1.3477619264636798,1.4888348368765527,1.1248006664149244
0.155651611303846,0.19361747880402053,0.23308958574469854,0.26022620764398324,0.2929307316207305,0.3298831741516235,0.24423313154481707,0.05049572673519778,0.07945399221104679,0.11101372284100341,0.13378780963257011,0.1598008998668261,0.19260034638301654,0.12119208294494348,0.6746393487267264,0.841967363888033,1.0174699352373233,1.1354559789140155,1.281672959680975,1.4478022746211703,1.0665013101780407
0.1527434846380359,0.1843733162121288,0.2241255722343886,0.255088268749401,0.2889061393157549,0.32111361872504984,0.23772506664579315,0.04679931791943627,0.06819809828994687,0.09838997100109904,0.12191591643431754,0.1527029424995166,0.1848303716888971,0.11213943630553558,0.6605549770763933,0.7997675231895158,0.9763849103314147,1.111558821671725,1.2611584351867688,1.4037471107597799,1.0355286297025996
0.15490319267950875,0.1957994418789091,0.238493440469444,0.2584095764556448,0.28242420029459364,0.31923492095135886,0.24154412878824316,0.050671166105214875,0.07725312587509994,0.1117844863318815,0.12957588521593058,0.15082105699215984,0.18283614558726716,0.11715697768459232,0.6687516260474474,0.8472320696757275,1.0336939571637158,1.1217281328526747,1.2286412414736922,1.3937990382175656,1.0489743442384707
0.14860687264916395,0.1871361316664747,0.22369631567783096,0.2511670101948382,0.27807236066033936,0.31415188854748083,0.23380509656602133,0.04869881552282264,0.08067818179517369,0.11221371809847767,0.1347076357557478,0.16099937096646447,0.1912283253248667,0.12142100791059217,0.6441562850414352,0.8143675586402537,0.9747968851462351,1.095348158966629,1.2174959730763915,1.3793678249433148,1.0209221143023766
0.14331137665967247,0.18563463419868093,0.2276588270728355,0.25292607234326725,0.2770547567002453,0.31626647467286606,0.23380869027459458,0.04319757376461644,0.07280108833482091,0.108348087863287,0.13072561967504626,0.15269096122583134,0.18717741614358988,0.11582345783453196,0.622192446016177,0.8088898306487631,0.9940952557485842,1.104596307567659,1.2110671268432645,1.387550975898126,1.021398657120429
0.14680038666577097,0.1833230120291039,0.21341275832221995,0.24245483850700872,0.273884361031827,0.302478827594054,0.22705903069166408,0.04564553782275283,0.07181800185198452,0.09575210453694386,0.11533738310683446,0.1421824449997164,0.17075606308938068,0.10691525590126878,0.6357021686649447,0.79732052996514,0.9307906842414795,1.0604071427180477,1.2014829307700872,1.3308484457960335,0.9927586503592888
0.15755944498138635,0.20016608889167078,0.24128167931423175,0.26919014921907775,0.29753655534031803,0.3256333766445933,0.24856121573187964,0.052015537807401896,0.08188443885828128,0.11785478487212316,0.14158305301769442,0.16823870851610268,0.19231803756716984,0.12564909343979555,0.6831436143092284,0.8708292140601185,1.0511488390472894,1.1726186664842253,1.2982158730092292,1.423734756708986,1.0832818272698461
0.1510283337521754,0.19114004359339978,0.232240272254448,0.2624203127480075,0.29131025383195025,0.3188882898116432,0.241171250998604,0.04970754976564199,0.07438971143374001,0.10904236698955685,0.13287155976651419,0.16112673311791245,0.18511758768327025,0.1187092514594393,0.6552101595338009,0.8311324987584612,1.0121330510356514,1.1458083221799302,1.2766058365525754,1.3992707509791116,1.0533601031732551
0.1537097198419405,0.1906954105508322,0.22634268285274736,0.2547311278884123,0.27559616393351166,0.3115216966312961,0.23543280028312333,0.047493473109651865,0.07526681213793214,0.10507769533913551,0.12996227050679648,0.14791033659831376,0.17603373799335037,0.11362405428086335,0.6657769462170986,0.8284114585433914,0.9847696896110654,1.108515454188568,1.2010807501330587,1.361726121589399,1.0250467367137637
0.16091366142836108,0.19823148969000176,0.23021270136497132,0.25624621110237733,0.28882336857049695,0.3249847855421329,0.24323536961639022,0.05625002289652275,0.08247295134421699,0.10690596808896737,0.1295612429064764,0.16063951795611323,0.19344355256306156,0.12154554262589305,0.6966150249852762,0.8606991780907258,1.00235370455653,1.116099098861011,1.261736744163326,1.4226530970457807,1.060026141283775
0.15448072668619534,0.18769988077633792,0.2215254674065804,0.24755418531659418,0.27292938336720834,0.30432208101745384,0.23141862076172834,0.051832140389172034,0.07535088753763786,0.10201575193574204,0.1248418698352801,0.14175470167433157,0.17346553069502996,0.11154348034453226,0.6699752657280741,0.8157043136668521,0.9668807474133311,1.0798454018414152,1.195079125176568,1.3362464002918282,1.0106218756863448
0.14141876009031307,0.17051283590407776,0.2037225102705451,0.24000675952267475,0.27242493505092336,0.30716618629856246,0.22254199785618275,0.039654342538219804,0.05839754661725678,0.08048365079796747,0.10970450924434208,0.14236755447279184,0.17344441905626012,0.10067533712113967,0.612691121767613,0.7422541054820897,0.8882060546202112,1.0469700091695804,1.1916820553140828,1.345894026100162,0.9712828954089563
0.16005473621618996,0.19798917384103845,0.2368372573361064,0.26949398717310824,0.29993617677767725,0.3379253081380682,0.2503727732470314,0.05667415286789861,0.08620529131578082,0.12017674550297006,0.15481314655576925,0.18181641785002492,0.2189707279780505,0.13644274701174902,0.692142601710864,0.8587684699433212,1.0306264103633298,1.1738104141829222,1.3116307393315951,1.4814096893446869,1.0913980541461197
0.1448969948057897,0.18686799261173279,0.23040236051005264,0.2593076490633254,0.28536778747345887,0.31091238881139427,0.23629252887929228,0.046610830016199395,0.07822130794162988,0.1133937392269617,0.13580437188656094,0.15943400907738647,0.18067900066374332,0.11902387646874696,0.6286517153996958,0.8104960859674027,0.9997295075005993,1.1260216463848955,1.2425940324645919,1.3568294591742251,1.0273870744819018
0.1466370505788728,0.1823216755804429,0.22421388165043127,0.2519117870700335,0.2857713008496022,0.32018896573436784,0.2351741102439584,0.04512787977875533,0.06856774809339086,0.10175683675390097,0.12816678589484834,0.16379590326889662,0.19946117952395293,0.1178127222189575,0.6354165404828388,0.7926966056529615,0.976329103350735,1.100592958488991,1.2506255664686794,1.4044015262626037,1.0266770501178015
