MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2389699755500685,0.28609218098497735,0.34246579062426036,0.3939616008996149,0.4788018040459462,0.5337026009278817,0.37899899217212485,0.11744276198778418,0.15938374362414923,0.23376523422268905,0.30614745056575327,0.4078312226648663,0.4754479983663015,0.2833364019052573,1.084548886701426,1.2946332040201933,1.5406815658805744,1.7599304900843393,2.1455206675012652,2.4063382083147076,1.7052755037504177
0.2723822694365005,0.33015277782873,0.3940557209412614,0.4289142355639053,0.5032222188339499,0.5517341123491672,0.4134102224922524,0.16404143881365416,0.2362339278344134,0.32648453125780497,0.3864796011393111,0.47778273950969496,0.5472814683705983,0.35638395115424615,1.2275318184806565,1.4889353315111409,1.7654728779902502,1.914744072361503,2.2534090368337147,2.4910833511403037,1.8568627480529283
0.24068153697988956,0.2894076088846069,0.3432925778236228,0.39058842294081236,0.4751083493056783,0.5246725998096494,0.37729184929070986,0.12198897548845894,0.17457780411312235,0.23662344771726845,0.3015522141046418,0.4150585989070517,0.4924610510707695,0.29037701523355214,1.08953292806641,1.316007979476252,1.5510668805568406,1.75660753558871,2.142157653385944,2.3873684879920885,1.7071235775110407
0.2622335241974123,0.30354389458770975,0.35795130841368056,0.3819371423988209,0.46988599819694693,0.5288967416239702,0.38407476823642345,0.14329425455110614,0.18665063226759238,0.2524293240170017,0.27883075095937027,0.38249339073883987,0.46915467427003726,0.28547550446732456,1.192272788595202,1.3867701438161824,1.6314423365552513,1.735141244547442,2.1284069043184606,2.410934943060957,1.7474947268155825
0.24632696454334294,0.30413533513403845,0.3643865811278964,0.407983350525738,0.4860586775913459,0.5538464838354317,0.39378956545963223,0.13424811092631694,0.20820671385564796,0.28688834218094666,0.3449493529641185,0.4434018152031114,0.5554061712176169,0.3288500843912931,1.1202758152253496,1.3894494427267832,1.6498204862625296,1.8429010644049657,2.196399526703721,2.5260086248974547,1.7874758267034672
0.2418549705036894,0.29140568775004944,0.3430158112144948,0.392792823926345,0.4738598259222945,0.5277406614047007,0.3784449634535956,0.1241875821477351,0.1818136237384523,0.25095354735519776,0.31801212448647714,0.42768392911027264,0.5063942727921554,0.30150751327171504,1.0976984020885503,1.3245082741433138,1.5487769649706478,1.769682548203944,2.1471134021545017,2.411054463919062,1.7164723425800033
0.25201103112806933,0.30357416823784616,0.36418270717488316,0.40529217275846,0.4835717607352682,0.5290769018754903,0.38961812365166953,0.13754109271405396,0.20260193745579974,0.2875387240751679,0.34337607559420524,0.43716130965288724,0.5006222281501818,0.31814022794038266,1.1428807231422276,1.3838000387481646,1.6537001971736913,1.836202973031266,2.1920177202914,2.4225040787013032,1.771850955181342
0.26696924520275844,0.3194673076225537,0.36495993270820826,0.4062837779920912,0.49519040257688746,0.5539148247892366,0.4011309151486226,0.16192146541638272,0.21016283274541864,0.2663837132074352,0.3192166402611695,0.46146693845174613,0.5635377755751483,0.3304482276095501,1.2210533165640045,1.455965252069026,1.6539333399642278,1.830429504739982,2.234285441591459,2.5110611301613317,1.817787997515005
0.25132684158865093,0.2945832266735292,0.34883464278462184,0.39085548033481676,0.4814002802060229,0.5395313034018097,0.38442196249824184,0.13479646866992767,0.17914608475817745,0.2490824941677816,0.3098440466104986,0.4175327250750303,0.5047012163436637,0.2991838392708465,1.1348323646306047,1.3332397070291246,1.575013817587749,1.7603578226171337,2.1729727709232214,2.4457603331013287,1.7370294693148605
0.2505089681990061,0.30705049556820285,0.36285409183887346,0.39445996924778975,0.4661204234350636,0.5227663542358041,0.38396005042079,0.13328374455698536,0.19844149032213845,0.27386559532029336,0.3245222759612294,0.4115193197833758,0.4800285931190228,0.30361016984384087,1.1327701136291743,1.3898222805068954,1.628101135478847,1.7628511138791856,2.090773962224266,2.36780554598739,1.7286873586176263
0.2610989172411803,0.29742304413820125,0.3502550821981142,0.3875953281217711,0.45674958994739545,0.5140228837695644,0.3778574742360378,0.15057793040341103,0.2098585149201384,0.2823148304230164,0.3321145212105906,0.4132036519106257,0.4863812418304944,0.3124084484497128,1.1660448616604118,1.3385682804025016,1.5705741230072174,1.7283490487658024,2.0460641789769807,2.316389188880106,1.6943316136155033
0.2690514977342523,0.3067514810966849,0.362950228010305,0.4012777434282672,0.48250562218807924,0.5428717243116943,0.3942347161282138,0.14883220018907214,0.19494088795106787,0.26671339428969865,0.3190862405340928,0.4249688512093712,0.5224836800458752,0.312837542369863,1.2156987403644157,1.3937206389032215,1.6348402239081694,1.7985344263593634,2.167634770009067,2.4526744780960867,1.7771838796067205
0.2715093167551755,0.3164416624419979,0.36516024525098295,0.4028537615734794,0.48754545133324234,0.5632117887144203,0.4011203710115497,0.15224914421924515,0.2033560638020904,0.27029188670083576,0.31432625815745546,0.42885853731161117,0.5683819012191658,0.32291063190173397,1.245662088727704,1.4581704128321236,1.673723608490119,1.8396237667963944,2.2279702817195943,2.5905054865242048,1.8392759408483565
0.2546411072514816,0.30773258667562914,0.36329729327738935,0.41197484770656123,0.4994997914748119,0.5465636470842287,0.3972848789116836,0.14438674410405475,0.20359276527396086,0.28099154872264925,0.3597530466791143,0.4810841246748242,0.5574318157239532,0.33787334086309273,1.1658039972639742,1.4025622360777141,1.6402844101726963,1.855026610131603,2.2524351052312483,2.4866298066085792,1.8004570275809693
0.2594844046240734,0.31409960720339186,0.37133776821544984,0.41156458339400437,0.4843868278406012,0.5320721028499756,0.3954908823545827,0.15808412174439887,0.2232380049413056,0.3000366035886456,0.3543698978713435,0.45117919504051573,0.5269216857559255,0.33563825149035575,1.1927130605319338,1.4417019243562743,1.692760130830993,1.8765732252996024,2.214101324922727,2.4371448042589834,1.8091657450334189
0.25735402298093574,0.302081158258592,0.3646746909389947,0.40798002397672023,0.484060660287136,0.5255371943945994,0.39028129180616294,0.14115195812118336,0.1825871942107159,0.26561609789077,0.3229748623565299,0.4122992364076083,0.46962141417671804,0.2990417938605876,1.1564346802682546,1.3638790865650434,1.632909678833914,1.8254475399669572,2.1725526012727303,2.3751850257550435,1.754401435443657
0.26283541113126324,0.3063599241627521,0.3584614535641181,0.39551620781871344,0.47236653908090664,0.5313167937469533,0.3878093882507845,0.14385472243875844,0.1916879574159221,0.27791640185535094,0.3455780240874912,0.42995500900741324,0.5143520224508842,0.31722402287597,1.195768778503275,1.4021944362736256,1.6347658874399917,1.800377419077568,2.148998613097482,2.4327182759525234,1.7691372350574113
0.26507946020469286,0.3275668215030613,0.3797773877207343,0.42533907966587664,0.4988503069604638,0.5431857911490385,0.4066331412006446,0.1585315807516166,0.2520186709837927,0.33370992104154235,0.3941488210673865,0.49620112930133914,0.5698708652762876,0.36741349807032747,1.2077681491219079,1.5053940849968523,1.7404916852392507,1.943205078094877,2.2802435929196174,2.505347610527752,1.863741700150043
0.2512216840169567,0.3004718145898222,0.3557054403367968,0.39372911365789565,0.4684465115925171,0.5161600498673063,0.38095576901021583,0.15023960776188658,0.20641824626119556,0.27409372476687854,0.3220663641097033,0.41101484972294855,0.48308823560993597,0.3078201713720914,1.146227794394961,1.3722228075218412,1.6147465116094735,1.7853181169470864,2.1177001434977876,2.344115853417377,1.7300552045647546
0.262643305966079,0.32421020034654685,0.37588163892197574,0.4037936622809309,0.47662223804546455,0.5328715029473429,0.3960037580847233,0.14590101061839542,0.2337114318528217,0.2945658128005584,0.33634405897416836,0.43640476147966045,0.5221860471021572,0.32818552047129357,1.1977835902071499,1.4839319853152737,1.7016321710460587,1.8262838690937304,2.166809445654691,2.4391906316321927,1.8026052821581828
0.2563429566086241,0.30160202716732665,0.3520136961061609,0.3934503130337197,0.46382579582869327,0.5098056006436427,0.37950673156469455,0.15032714020812363,0.19255751258921514,0.26016825694514106,0.31214666110990424,0.3934677843081559,0.4589030474473111,0.2945950671013085,1.1605384762699646,1.3592075386212163,1.5851527593978578,1.7644170647344866,2.099418862457783,2.3153940850425445,1.7140214644206422
0.2583675135092091,0.3135804020265156,0.36838012403251114,0.4064205754973477,0.4859965073281285,0.5366881052529574,0.39490553794111155,0.14207460579198267,0.19788121605608675,0.27175899587751956,0.328968771401277,0.4336114364783412,0.49631165236524327,0.31176777966174174,1.185585901824077,1.437604188194528,1.6774277230640648,1.8445991989181745,2.211650540387281,2.4561846766579594,1.802175371507681
0.2524405941101995,0.30183979109837156,0.35308932201772397,0.40408244079296624,0.4837623302686489,0.5380956691746563,0.38888502457709445,0.13792556438673045,0.19563818758209844,0.26510479624513567,0.3464394445110307,0.4426686368178442,0.5212145892922839,0.3181652031391872,1.1480221281808842,1.3769545030511845,1.6023937549602698,1.8339462798083381,2.1968313399687194,2.4549672825827247,1.7688525480920203
0.2518868757859252,0.2930107667585951,0.3442282255702797,0.3866017149064554,0.47528414917850714,0.5245566404872861,0.37926139544784143,0.13434136760106705,0.17111368550493314,0.23219922522495318,0.2800028927426586,0.3961789646905837,0.4810938681941002,0.28248833399304935,1.149474465997772,1.3386789125612046,1.5654232050006271,1.7555931008157197,2.1509439969956845,2.3827812881557358,1.7238158282544571
0.25265086916214946,0.31644499096308576,0.3766013445708361,0.42281478674377576,0.5099977744524002,0.5547907198167292,0.40555008095149603,0.14259545459657344,0.22523775292563109,0.31863773025658565,0.3877711189172621,0.519472603801285,0.5938326435039207,0.364591217333543,1.1538542931158267,1.4465921858977913,1.7181951700265812,1.9171962465297165,2.317289789949134,2.5325910015987416,1.8476197811862984
0.26820805429734607,0.30942982560780263,0.36400221405656213,0.41183382535395696,0.4944735227609692,0.5397648823918834,0.3979520540780867,0.1606202596265024,0.20313672405240096,0.2742523072193345,0.3453084127579415,0.45545924145269345,0.5178965246152765,0.32611224495402485,1.225338331184345,1.4188793412380112,1.6579541702879261,1.8712512518289988,2.2453903699904734,2.46892349291896,1.8146228262414528
0.26429744152860035,0.2980166580381047,0.35473518380342284,0.40380743629115046,0.48570944744844274,0.5296327751383186,0.38936649037467325,0.14954887711324438,0.1856843256787323,0.25880544150082024,0.3305289814781737,0.44111638086330324,0.5139413762225764,0.31327089714280837,1.184018830622917,1.3390753106051079,1.5870012250854093,1.8080046531859624,2.1799266609810957,2.395468164211315,1.7489158074486344
0.2395668081443823,0.28331641021195225,0.3474050812193927,0.3985489210760102,0.4738790616995743,0.526006043584809,0.37812038765602013,0.1296733336952239,0.17724655122032465,0.258379669607689,0.3353690238119983,0.43519860511668235,0.5143586204892581,0.30837096732352937,1.0713138594014961,1.272884363797814,1.5587295267344032,1.7856615379815675,2.1297054255030714,2.3796234877933804,1.6996530335352888
0.27467756518250325,0.311563038163586,0.36032449869284394,0.39604421988683125,0.4794413783724964,0.5338787230400004,0.3926549038897102,0.15967840220689503,0.19516826532325285,0.2536697052974378,0.3037106964240396,0.41127249242931624,0.5029107435797423,0.3044017175434473,1.2397281841135215,1.4178372487927733,1.630686588771289,1.7927730088506442,2.1736123311065407,2.4391489490915768,1.782297718454391
0.26475144104670956,0.3142399494109208,0.3617142228176272,0.40191337011462075,0.4773426185888057,0.5427094232343186,0.3937785042021671,0.15870440905351185,0.23206554888054792,0.29492870246042396,0.3415702008678923,0.4504688879379457,0.5510880124044347,0.3381376269341261,1.2159596098336853,1.4458971784267516,1.6486205578766198,1.8270094960087742,2.1845056311416515,2.4928112312638766,1.8024672840918932
0.2775453094289911,0.3267620733016247,0.389295268235259,0.42304000696274063,0.49807248163271967,0.5573663554089388,0.41201358249504566,0.18040130188311107,0.23923776899700042,0.32210325867907336,0.3660647957808684,0.46504633981977983,0.5624571369903499,0.35588510035836385,1.2729780687988521,1.4922074165660733,1.7734290565166633,1.915332573887316,2.261823340951007,2.540863969775172,1.8761057377491805
0.2477542583569909,0.2975573049926066,0.35466301252489607,0.39993840893904103,0.4645510573326006,0.5129368201418707,0.37956681038133433,0.13095983633732228,0.19006021542546256,0.27035495629779005,0.3256772724142115,0.4102429652340239,0.47935159762522167,0.30110780722233865,1.118537934008595,1.3446244947851553,1.6036167929688219,1.7930040830020315,2.0926378924400293,2.320130230551315,1.7120919046259913
0.2669305007977044,0.3082793372425371,0.35811312505632703,0.40270788279424624,0.47511446013114145,0.5244490484593558,0.3892657257468854,0.15523875009792182,0.20899730830857008,0.277101781590277,0.3528320756038306,0.4468458083588473,0.5144246857512662,0.3259067349517855,1.2136218998621595,1.4103145725137902,1.6301164807824582,1.8269387415312612,2.1561033952579205,2.3929307736892187,1.7716709772728017
0.25718130698432773,0.30192688425438924,0.3642422432048534,0.41298403836447706,0.5062477055180317,0.5626342456179538,0.40086940399067217,0.15387970795319456,0.20873375342288397,0.2990509401349385,0.3683464665655832,0.4880820602328455,0.5777567601281309,0.34930828140626274,1.1536876414202046,1.362085557626692,1.6384459827501987,1.8457444742772031,2.2671656685538033,2.535003575534731,1.800355483360472
0.2653533804255147,0.3026071427349969,0.3658715936368297,0.40492567168506216,0.48604343204871103,0.5357820748956559,0.393430549237795,0.1526550863406018,0.20140120651581778,0.2957403863381161,0.3534027597193232,0.44861647144685357,0.5267489868808007,0.3297608162069188,1.19556489735355,1.3689283183154606,1.65226296736618,1.8210532465529006,2.191175865138735,2.430521534612209,1.7765844715565058
0.26228924341020093,0.31905636571302987,0.3649341858542895,0.404379640552543,0.4870790855612159,0.5469551030031622,0.39744893734907355,0.14707325408871025,0.22203909786918719,0.28577115708734235,0.3483625510951278,0.4597566637164999,0.5480081710648105,0.33516848248694636,1.1749297562727026,1.441345928028734,1.6323868970871784,1.8018991571252034,2.175382698623222,2.457150203981768,1.7805157735198012
0.2696892884838337,0.3271138510538526,0.3895052569862396,0.4233600562377477,0.4999620064775268,0.5462360102421111,0.40931107824688523,0.1627036442572915,0.23784433204395541,0.3382816180102435,0.39574926650394926,0.4896885420546819,0.5630918872579225,0.36455988168800735,1.2033661591713616,1.467086268444567,1.7404450313178392,1.8888676315150688,2.2331682543602915,2.456321014808427,1.8315423932695927
0.2552981016723388,0.3037650777973201,0.36293930918957545,0.4184961355968969,0.500821722249392,0.5505225813941378,0.39864048798327684,0.1432180519383375,0.2063095535830484,0.2809795901966536,0.36969912908210717,0.4816799703114966,0.5648080406108422,0.3411157226204143,1.161872219757347,1.384059799353852,1.6417873806281882,1.890856686340768,2.2716398140339304,2.5144919149132487,1.810784635837889
0.278842259564588,0.3274144065081822,0.38413135370809104,0.4027997706236182,0.4771815100657255,0.5318611245295825,0.4003717374999645,0.18361635892201414,0.24321039029219182,0.3175481303560202,0.339582121862737,0.41699553545842943,0.49334911088263006,0.33238360796233707,1.264320704175514,1.479708174724626,1.7325883782077438,1.8130059394967823,2.162237480577441,2.4191730067526502,1.8118389473224596
0.23929973843874178,0.28328052397022396,0.3389207818815108,0.3814206781470456,0.4598227997559845,0.5223578183709938,0.37085039009408344,0.12822573933210293,0.173082792552879,0.24272466130997303,0.3064417062231007,0.41526297621110225,0.5128887682063659,0.2964377739725873,1.083188692541812,1.2858345461059957,1.5327336537112133,1.7260033884560415,2.0833113575033426,2.375088736291364,1.681026729101628
0.2568793422525199,0.3065941707740633,0.35128959998551956,0.39429633897326766,0.4744822198449353,0.5273053958352534,0.3851411779442599,0.1516424378719771,0.22684818996348327,0.2915391831452967,0.3526194115033886,0.46467544413583406,0.551067437830595,0.3397320174084291,1.1525459723075853,1.3828432271176565,1.577749854640765,1.7669528230856637,2.1306361760382213,2.3789503063138993,1.7316130599172983
0.24535361405746492,0.28945831999418437,0.3388322248541272,0.3925490799657348,0.4749788939368822,0.5337366469975489,0.3791514633009904,0.1251572769455958,0.16755320996346654,0.22843243595029086,0.3133758289478307,0.42471857825627896,0.5195021386108537,0.29645657811238607,1.1197666416501617,1.3222318456404012,1.5416232696406895,1.785686974442732,2.1647003463158776,2.4522731998363967,1.7310470462543763
0.2559385090540529,0.29918807177747897,0.36027899127747975,0.4200339098334504,0.49757394101612673,0.5441848488568799,0.3961997119692448,0.12717701457062744,0.18023631625525535,0.26837446000166837,0.36962309819224176,0.4792835403458615,0.5435053512105442,0.32803329676269977,1.1598699846023222,1.360175480407235,1.6334039518252634,1.8988785464603524,2.2492345247521426,2.4731198888550328,1.7957803961503915
0.2633327366212665,0.3067956657051997,0.3602976629709964,0.3973355094216571,0.4667710484153271,0.5200362362481639,0.38576147656376847,0.13812965687507328,0.18045903155515078,0.25256937681476005,0.3215609492993695,0.40200032424902143,0.4789377370529462,0.29560951264105356,1.2012989211408576,1.3975025873975122,1.635773506986954,1.795709755698176,2.115878576627204,2.3660187800444854,1.7520303546491978
0.2601845474979419,0.3085375973376828,0.35833832682607786,0.39980728884229294,0.48213745986142853,0.5349021098129108,0.39065122169638916,0.15489038135259442,0.22381930911389078,0.29229394832263134,0.3561181202771813,0.45541705613729405,0.5289857221078689,0.3352540895519101,1.182293416990858,1.4071238687274534,1.622450653601669,1.8099737902424207,2.1842133827445425,2.4359417447485696,1.7736661428425853
0.2641554310903245,0.3072413628451977,0.3567786565895437,0.39422226072013383,0.4708555875245889,0.5255506407262197,0.3864673232493347,0.1543530905719055,0.2027450015215069,0.2788711429000745,0.3285058492907687,0.4229752333061859,0.5073359180711138,0.3157977059435925,1.2079256877614832,1.4083892080218452,1.630098039262498,1.790865110912127,2.132142801845261,2.395289965953353,1.7607851356260946
0.2549976714320544,0.3024167264359056,0.35170447393701376,0.3975963657055194,0.47723824220884553,0.5272210416228367,0.3851957535570292,0.15482643356113196,0.21055614351709737,0.26150490209608623,0.32034166226873456,0.40995966849685916,0.4776169619554991,0.30580096198256806,1.148873508476479,1.3672556401533233,1.578240311123316,1.7752506588688204,2.1416948674278715,2.384556364684938,1.732645225122458
0.24931678332186658,0.2966616734927364,0.35267107140819803,0.41013170299311075,0.4876241616778055,0.5241044576392218,0.38675164175548987,0.1366177084394646,0.18508940750132757,0.25215580633855794,0.33124816504681603,0.44707867338329,0.5103471761907319,0.310422822816698,1.1329873997037734,1.354846745900305,1.598694714129564,1.851569386827605,2.20987111001433,2.396492504261502,1.757410310139513
0.26811621969427646,0.3193940504566962,0.3737897506522933,0.4055549850386114,0.4731786243511316,0.5290756909442897,0.39485155352288315,0.15150260030653145,0.21937704575747963,0.29483874474564536,0.3327042137917775,0.415393291350142,0.5046209159787557,0.31973946865505526,1.222314682671527,1.461211150856954,1.6990969738928001,1.8461371040695773,2.1664200715369986,2.4371632881121603,1.8053905451900027
0.2517679205212668,0.30102805460303317,0.3489029639501432,0.38514108798443253,0.46103758871435313,0.512603026452216,0.37674677370424076,0.1308991980831042,0.1946157283755301,0.2540639927700353,0.3002680946470437,0.3922044760476909,0.46913413847579305,0.2901976047331995,1.1474282258707993,1.372290144855227,1.5804636050584062,1.737705500007647,2.084329407495431,2.3243174443494086,1.7077557212728198
0.2622695117435472,0.31826381640219664,0.37833072231646575,0.41997683780519707,0.48818859060623887,0.5460546668647264,0.40218069095639536,0.14571547098739393,0.20427108762574583,0.2778877063180743,0.3439512207022883,0.44063475814593944,0.5336588356009142,0.324353179896726,1.1738708827697222,1.4254242869802976,1.685676130960785,1.8682505090198789,2.184106705405477,2.462989352199797,1.8000529778893262
0.27196739254905195,0.3199334226555878,0.3766247339818592,0.42101115276899154,0.5184263443365229,0.5699917331770148,0.412992463244838,0.16433903087498708,0.21906739923063676,0.29766410414501226,0.35644758029646767,0.486887761140869,0.5654712818320313,0.34831285958666736,1.2425008482245374,1.4635902947054602,1.7159085175412543,1.913877292998435,2.353056800637257,2.593117694477922,1.8803419080974775
0.2503458461268715,0.2983929608457932,0.35529663824033947,0.39939621014672916,0.4668160618815945,0.5171074049790773,0.38122585370340084,0.13082442835319805,0.18325755796471027,0.2560066328647775,0.32379890333485695,0.4077814205323531,0.4918515675184913,0.29892008509473117,1.1448944552605929,1.3633572801070706,1.6148417361072773,1.8119932780957928,2.1173045391011107,2.363080597860874,1.7359119810887862
0.26753052091826907,0.31009579543503957,0.3695990151961919,0.4033512363209351,0.4639792683638648,0.5108829043738421,0.3875731234346904,0.1621372011627273,0.2130641090299837,0.28275911488637356,0.3200995288962463,0.38683038303052464,0.45133827297090634,0.3027047683294603,1.2219464922081,1.4159391700814246,1.6699335757626315,1.8225230806190404,2.0867403882430473,2.3130482351130803,1.7550218236712205
0.25257378398041597,0.3034414463810227,0.3723480002740166,0.409975292049247,0.4758849744009975,0.5191167254888832,0.3888900370957638,0.1338683059560371,0.19194034831250134,0.284607443002414,0.34301678006311614,0.42171001261800123,0.47501934414096403,0.30836037234883895,1.1402829046101617,1.3741146238091433,1.6749483142028874,1.8375623485040626,2.1363290184034547,2.3500453484888824,1.7522137596697653
0.23923252395177283,0.30023768280300916,0.3492250530394102,0.3939995750029529,0.47860589469597004,0.5531827542980023,0.38574724729851956,0.12645071977825004,0.18028595951711215,0.24823448913609486,0.30989891537177233,0.4289432144289532,0.5504377806374332,0.3073751798116026,1.0831791528237453,1.3617343483298505,1.5804641220229172,1.784023501640166,2.1685267397361194,2.521928984314351,1.7499761414778583
0.2550830289456061,0.29524704007230024,0.34415557125719987,0.37450927502053255,0.45467653238718625,0.505799137278051,0.37157843082681263,0.15499950593855705,0.2203115554936934,0.2806347030966909,0.323955420782899,0.4081043758293561,0.4829653171196315,0.311828479710138,1.1517245335283377,1.3382651340609089,1.5470448468757634,1.6786110720325838,2.0472715170286824,2.2870967914169182,1.6750023158238656
0.2505078761075116,0.30528367711145354,0.35028795146106884,0.3978737209146335,0.46995713110823545,0.5380008002731711,0.38531852616267903,0.13687591899444632,0.19172318263428964,0.2414485765440858,0.31319865515883344,0.41428957929493787,0.5162615109561611,0.3022995705971257,1.1284755123924568,1.3702332776412605,1.5686367690575884,1.7771512740265907,2.1120374624155525,2.4210657177688173,1.7296000022170446
0.24958279260609315,0.28998220383903595,0.3414043990202582,0.38371792547652606,0.46831873194157414,0.512462560774735,0.37424476894303704,0.14399962137636976,0.18823680806827162,0.24948638591354122,0.3034557470875097,0.40914603617901296,0.48248099470869155,0.2961342655555661,1.1208581047602162,1.3040302053159634,1.5364245083923775,1.721815859398949,2.103152483760062,2.317131171041207,1.6839020554447959
0.2497264477332705,0.28989752215986353,0.34309234592880633,0.3836432384831166,0.46353887106481617,0.5178560970012587,0.37462575372852197,0.13146765536152602,0.17265420986226906,0.23978779209128573,0.28827098518956884,0.39050729489170055,0.46539077635019604,0.28134645229109106,1.1360834314424326,1.3283976617781859,1.5639732645593203,1.7444169805222258,2.103546723699561,2.3648644191116373,1.7068804135188937
0.2576287118300309,0.30828946539379826,0.36287805142113183,0.40063403515087714,0.4688772552285789,0.5167296122262283,0.38583952187510756,0.14526245814110142,0.2106984489130913,0.290033171635067,0.33341727567784485,0.41175281205748115,0.48733630517211524,0.3130834119327835,1.167280015910929,1.3997678098146744,1.6373055265669536,1.8064494535671667,2.1134564908644,2.3451290633699764,1.7448980600156831
0.2568263219751836,0.3044489325181466,0.35671539129683544,0.3982031994155103,0.47432404116258114,0.5155598670398696,0.3843462922346877,0.1508856073734143,0.2045714772767188,0.26343339693409007,0.31151786145388555,0.4064135793356922,0.4647327938650161,0.30025911937313615,1.175678057043608,1.3984623197579102,1.6271950563418607,1.8151579755393665,2.1557875457671183,2.3608776061214525,1.755526426761886
0.25301998638671597,0.2952367423024537,0.35042698565646196,0.3881358617654571,0.46742771938525485,0.5286113951144744,0.3804764484351364,0.149748840249051,0.18718155869303169,0.2594713779118513,0.30553823857332435,0.4106547315674103,0.4911817005058602,0.3006294079167548,1.1517789522609885,1.3437597025901786,1.595103454114701,1.7674226391615735,2.131631075141312,2.4200415029371767,1.734956221034322
