MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.12380664525348384,0.14979270934746505,0.1845539652639826,0.20160300901574266,0.22959109045185275,0.2573011444896508,0.19110809397036296,0.03781595893498401,0.053543682562434816,0.07653595276270649,0.08664635902119038,0.10867440420065401,0.12708569170580675,0.08171700819796274,0.5599180684057606,0.6768113268048483,0.832478246336343,0.9066152031452918,1.0342636554127829,1.1622434075433057,0.8620549846080555
0.11627299929118469,0.14763466290845811,0.1842373481223649,0.21197578989166033,0.24296662093294202,0.2826293115594037,0.19761945545100226,0.030559104186301016,0.050806690950274284,0.07566178118755475,0.09665393118301034,0.12382331828894422,0.15755058856036874,0.08917590239274224,0.5279912766580243,0.6679362429568657,0.832976469822939,0.9586064959709367,1.100629047246883,1.2821699957854906,0.8950515880735234
0.123992414903742,0.15453379925748253,0.18521265528491773,0.2041233376000068,0.229002986613002,0.2549146876428938,0.19196331355034082,0.03605132979132725,0.059327777377397806,0.08299539721185765,0.09883783155438848,0.10883096599280837,0.12619474788807272,0.08537300830264205,0.5611760498356596,0.7008665084307568,0.8394799306827556,0.9238410693298237,1.034889506903493,1.1550983154543368,0.8692252301061375
0.1180438442811366,0.14521220415090655,0.1717855625822538,0.19516403849432448,0.2234790472905951,0.2490176836282821,0.1837837300712498,0.03104300690012346,0.04842927897114075,0.06333863774617654,0.07822616914349056,0.0959404386909142,0.11338757633371041,0.07172751796425932,0.5332692664752442,0.6543387323315422,0.7735729024225144,0.8759790358455011,1.0044738686957175,1.1233924244880833,0.8275043717097672
0.11332350200039021,0.13491894665397863,0.16727049042413886,0.1890378867013039,0.2240288184231291,0.25128380495829666,0.1799772415268729,0.02929637830129666,0.04062849430658392,0.061786695359887116,0.07761956231537998,0.10235146040202334,0.12649984395490796,0.0730304057733465,0.5119264952164683,0.6084700794192444,0.7544962033281362,0.8515344830842333,1.0098382455519608,1.1346229160510313,0.8118147371085124
0.11139775230938066,0.13959450637242332,0.1729080852646741,0.195750780290236,0.22260451936042716,0.24866278662096686,0.18181973836968468,0.027286297550048712,0.043410909607627925,0.06434833060604832,0.08062604006677039,0.09933246272941734,0.1196987298227436,0.07245046173044271,0.5031773461243606,0.6299393517050856,0.7805821241613471,0.8814152930265273,1.0031465695213069,1.1237668323702272,0.8203379194848092
0.11958729693540991,0.1461326051418775,0.17725711388785467,0.19931244066673007,0.22834202303651568,0.25517993235450515,0.18763523533714885,0.03246591121319747,0.050753803719925925,0.0714637946053789,0.0823384629406642,0.09945681868544066,0.12238297175700676,0.07647696048693566,0.5383653216157325,0.6565669197424853,0.79529465258408,0.8921219777633377,1.021485994032331,1.1437664910608307,0.8412668927997995
0.11778424000397668,0.14601485949410534,0.1819252903128136,0.20365169818587453,0.2308099041257113,0.25644288881422284,0.18943814682278404,0.030552223984105883,0.04713947711436998,0.07172656545465156,0.08590982357050814,0.10428254475504471,0.12163839356000716,0.07687483807311457,0.5327248577953115,0.6567675404881752,0.8160177522964905,0.9130572237351663,1.0376387520619808,1.1534305256555613,0.8516061086721142
0.11675093878003694,0.14313360270600947,0.1747141821904198,0.19464042915487154,0.22201320220991566,0.238430587447756,0.18161382374816823,0.027955970196230508,0.04580294164656329,0.06463505022834999,0.07809946472647962,0.09114943700801967,0.10215200658883936,0.06829914506574708,0.5248513343697505,0.6420221120168526,0.7834149527459722,0.8727252831638124,0.9971920777311082,1.0714616500270746,0.8152779016757618
0.11339040304803559,0.14256200204511044,0.17796546468417526,0.2021115692913035,0.2263562071440324,0.2528000803764025,0.1858642877648433,0.029196312279322453,0.04661625811936481,0.0705491793536328,0.08376072901105405,0.09779592343463665,0.1186176982289734,0.07442268340449736,0.5101124032501262,0.6386206988095968,0.7978893514802663,0.9065003426830056,1.0186057212204607,1.1400408632604513,0.8352948967839845
0.11215083241768369,0.13710781063507252,0.16734186998355793,0.19001684631881308,0.22203931102726096,0.24971645120812777,0.1797288535984193,0.028173051361911353,0.0423166564011162,0.06206488469690354,0.0762902782205107,0.09670306308160981,0.11943861680908523,0.07083109176185613,0.5082253943543363,0.6189539209042993,0.7547377700495276,0.8551563496464111,1.0024906454204823,1.131105260439798,0.8117782234691425
0.11876837460481719,0.15096526196760038,0.18604165469276918,0.20762512186788173,0.23514004559193366,0.25895566701950246,0.19291602095741744,0.03076939765419311,0.05062824548578777,0.07547401782570758,0.09455288770457673,0.1120594164879274,0.12776085638429266,0.08187413692374755,0.5356099683486526,0.6788927893968085,0.8368887839689091,0.931960415065158,1.0557202782936548,1.1651240179744486,0.8673660421746053
0.11578461277242913,0.14656495247125798,0.1797677932271427,0.19997976942616288,0.22777799603904075,0.24996536996987326,0.18664008231765108,0.03060221931746722,0.05371269922882457,0.07589066332623351,0.09328975023830174,0.10854036480676901,0.1271158008949777,0.08152524963542897,0.5232012489347356,0.6603751553130907,0.8091472447840266,0.8983856391869142,1.0243119922285038,1.1251907120489082,0.8401019987493633
0.117236902961682,0.14273957006498045,0.17402041688131975,0.19214503053559756,0.22061582296628887,0.2508149117981398,0.1829287758680014,0.032246505651101876,0.04856263218829099,0.06910691537754117,0.07800025022473975,0.10060523816201264,0.12090407361366175,0.07490426920289135,0.5280491674820309,0.6412688733432246,0.7815796211742964,0.8611606911876741,0.9893087776367916,1.1257543619506392,0.8211869154624428
0.11732149302505471,0.14413596866017314,0.17850657462899555,0.20297426971707436,0.23603238940245086,0.25578006854628443,0.1891251273300055,0.03031278032197477,0.04648141697327865,0.06600399343611238,0.08293291088934653,0.10479793214044891,0.11985682081063084,0.07506430909529867,0.530313991357047,0.6496077341567916,0.8041253956900083,0.9141030509895793,1.0639219822531976,1.1516529056378828,0.8522875100140844
0.11368363320359663,0.14023448592422946,0.1774360287973457,0.19220161539560357,0.21959741756739412,0.2505441726971058,0.18228289226421257,0.029254334310204824,0.043799762398192395,0.07148802887193226,0.08596329851886135,0.09890125720474692,0.12269940947043133,0.07535101512906152,0.5164382725606306,0.6358209670575478,0.8045470806508047,0.8690305565024065,0.9939753575917195,1.1334903845808386,0.825550436490658
0.12002426371761481,0.14252886392283515,0.17461404508023382,0.2037564291583486,0.23725014104818573,0.2671616098315791,0.19088922545979956,0.03294715068232526,0.04551134286269048,0.06723185982001945,0.0893808379642346,0.11799214511656854,0.14548212954901138,0.08309091099914162,0.5398667902758149,0.6417343714330475,0.7848774269624406,0.9135783870004607,1.0676041283724271,1.2062819096485913,0.8589905022821304
0.11739498408601164,0.14454208040976063,0.1764584481862414,0.18662287788300533,0.22339963245874034,0.25481024992852774,0.18387137882538118,0.032995428136401786,0.052399995182033414,0.07500910418249922,0.07842949558657428,0.10448694364555929,0.12385870764378738,0.07786327906280922,0.5284571602564212,0.6484647408263101,0.7910752510396755,0.837082119341806,1.0021601350091345,1.1459226561368367,0.8255270104350306
0.11641551351705949,0.14886903856409833,0.180392668278905,0.20416162208925992,0.2305000453809952,0.25142147735567294,0.1886267275309985,0.03236402997009325,0.05129452830669201,0.07495831252778816,0.08946162852872697,0.1068093156093567,0.1188694363702389,0.07895954188548267,0.526692172575616,0.6721854492554575,0.8156018183279249,0.9204860616061585,1.036420414377268,1.1339671724931375,0.8508921814392604
0.11120881898652436,0.13381988343573434,0.1697012387393391,0.1905497263949801,0.213728074427945,0.2420986402165783,0.17685106370018355,0.026767863059019,0.0370424841602651,0.060184358381112274,0.07559232498960793,0.08952363059438996,0.10765165049032864,0.06612705194578715,0.50129056624125,0.601229834498263,0.7617863251980409,0.8545255122752473,0.9608782488189634,1.0912748495134863,0.7951642227575418
0.11720428558641434,0.13992232955882425,0.17275085183339953,0.19031552095901777,0.21622495128184574,0.2386600241123715,0.1791796605553122,0.030956821308083318,0.044032836549401766,0.06671284333358696,0.07835728612564712,0.09487182159193894,0.10650342299082341,0.07023917198324692,0.5323039224397137,0.6330540095265663,0.7796804627006139,0.8567582154640287,0.9726613785794795,1.0759342546734794,0.8083987072306469
0.11652593300416028,0.14693935603702132,0.18083954639192254,0.20198926230938113,0.22904329620289435,0.25550124390132467,0.18847310630778405,0.029111895117411926,0.04728314062493177,0.0699604226546996,0.0880913517556962,0.10389705636066433,0.123425679277473,0.07696159096514614,0.5248101649419582,0.6600152859669157,0.8108895151303934,0.9030881479839783,1.0256253774200996,1.1448764729446579,0.8448841607313339
0.10733710299469774,0.1354446409487295,0.1689126511855338,0.18305379512337264,0.21586751406549426,0.24427044389070524,0.17581435803475554,0.024743381855604263,0.04146213228300419,0.06530095152051871,0.07464712734611066,0.09939593655832252,0.12998556855188156,0.07258918301924032,0.4833758255698928,0.610866172981333,0.7603768455004638,0.8230982589070975,0.9734029248334892,1.1073464525944752,0.7930777467311253
0.11312887898642812,0.1443044984887324,0.17420642150709664,0.19855758541190627,0.22445175011385568,0.24620025617290403,0.18347489844682052,0.0272423298253345,0.047771441614525845,0.06787897713279707,0.07785413299190697,0.09334255611712362,0.10836607481291094,0.07040925208243316,0.5090374740017658,0.6484363661699558,0.7827626487983307,0.8918760976568096,1.0096022202468782,1.1093006112023196,0.8251692363460098
0.11445676077088016,0.13443747982102014,0.16197901108079535,0.1841049146943808,0.21027731300265196,0.2388654263190341,0.1740201509481271,0.029593716010370318,0.04130540531805009,0.0575248063750549,0.07222196761110089,0.09228882672551246,0.11319839704836823,0.06768885318140949,0.5161170740856419,0.6053977160057761,0.7284307601051583,0.8268787838380257,0.9441221970084293,1.0763046005960446,0.7828751886065127
0.11561163322011292,0.13783428140045892,0.17205312068908005,0.19899647045923527,0.2328194333807281,0.25683124436907256,0.18569103058644798,0.03002228395441591,0.04132957343975507,0.06161346095661579,0.0817084420444597,0.1062879629947205,0.12296457773948795,0.07398771685490915,0.5214867402061719,0.6209797883329587,0.7743529169624355,0.8946813730664163,1.046462175554367,1.1559988334151567,0.8356603045895844
0.11319742450921837,0.14518512721327376,0.17757024854855122,0.1943045978333848,0.22694674795216763,0.25563896541163506,0.1854738519113718,0.028189963998865357,0.0505260581684315,0.07286144700537978,0.08257199074386816,0.1065373034428595,0.13003656594903865,0.07845388821807382,0.5099954187388595,0.6530888490088379,0.7972234579968497,0.8695438370527593,1.0187887006302414,1.1510051769713345,0.8332742400664804
0.11168952010369285,0.14137012117089515,0.17534755999181997,0.19981454497108467,0.22495184288623876,0.24516380111318364,0.18305623170615248,0.02771379198444655,0.04765076529077234,0.07051769282255603,0.09110180613970353,0.10362869955818992,0.11640266066162473,0.07616923607621552,0.5052047229469137,0.6402343280327679,0.7921148729144117,0.9016122232343579,1.0133336645930164,1.1056964047374744,0.8263660360764903
0.11881874895016394,0.15203933413753848,0.18325532371011968,0.2020939765597008,0.22590480422422893,0.2529661533024891,0.1891797234807068,0.03232537999610083,0.057959228481959967,0.08147810021573593,0.0964761637855456,0.11379132927169681,0.13650770578523164,0.08642298458937847,0.5360300705738232,0.6861409592069729,0.828142709512725,0.9124730325161954,1.0208159525867315,1.1457459183293364,0.8548914404542973
0.11227959025675091,0.13786946666151606,0.17039567185014362,0.18892276540310654,0.21932905252002607,0.2507838865199083,0.17993007220190857,0.031051046258633575,0.04651951853826497,0.06967138830253504,0.08138141390931486,0.0990750849644218,0.12493852374549684,0.07543949595311118,0.5073636575144967,0.6224508662319885,0.7674831765889502,0.8503890061507156,0.9888167790129335,1.1333491709875818,0.8116421094144445
0.11328295675971935,0.14106849553260137,0.17072808860244257,0.18907571777284343,0.214111399406769,0.24163250872068778,0.17831652779917725,0.029231114264516564,0.04567220756405216,0.06411493984862977,0.07590653423360248,0.09178056880377147,0.11030944794264605,0.06950246877620309,0.5117819879819592,0.6356948209100808,0.7680070879124734,0.8490964624547829,0.9624353798999499,1.0890956223883173,0.8026852269245938
0.11525652082188395,0.14021189398708295,0.1703651528061231,0.1832408225008474,0.20802912306325544,0.237221232487499,0.17572079094444862,0.030140860483600096,0.0438106728599935,0.06302185798165882,0.06970023944773075,0.08330533008864971,0.10487417102536847,0.06580885531450022,0.5207221923797422,0.6328356616275305,0.7668521022815509,0.8221966607555968,0.9338688867530842,1.0667700242693732,0.7905409213444795
0.11557293324559527,0.14044588936983105,0.17244646117282345,0.1957251598780566,0.22388375464144902,0.25080383091902214,0.1831463382044629,0.03160734562023738,0.05400931013863593,0.07293934919233803,0.09226305431112984,0.10972475557729224,0.1301086861664109,0.08177541683434071,0.5221180125098138,0.635517639815517,0.7788734878023084,0.8827679142439488,1.010553547570594,1.13499973785347,0.8274717232992753
0.10782074783119648,0.14398690472915193,0.17697881097410634,0.19434819050079963,0.21576352590054393,0.24422592607947172,0.18052068433587834,0.027804671839538678,0.05163741426385555,0.07655644987371495,0.0848555869041428,0.09173775356193943,0.11061375074244255,0.07386760453093899,0.48669334282660653,0.6496478345814313,0.7996667391888701,0.877392465261703,0.9716300638064923,1.101394945634807,0.8144042318833185
0.11694176388313066,0.150668581454514,0.1812366404114948,0.19737992868154153,0.22523933956395142,0.25363379689370824,0.18751667514805673,0.03334292073952462,0.0580128769910812,0.08138428898403521,0.09121836755173378,0.10804284997060218,0.12918350214089766,0.08353080106297911,0.5252039263032052,0.6767597717459304,0.8132658728344329,0.8855779798090303,1.0106133067712,1.1434489966118362,0.8424783090126059
0.10294426551225201,0.1354645454592162,0.17004295132846367,0.19745545230132214,0.22814307863625274,0.2529669062278722,0.1811695332442298,0.022622231882273084,0.041819973582113965,0.06715829589408331,0.09082157531123686,0.1112522141550252,0.12857673027233116,0.0770418368495106,0.46491995337770003,0.6079408831965444,0.7617276849157079,0.8851961693956625,1.0243576389048812,1.137231723244412,0.8135623421724847
0.11075519560077228,0.13484616941526828,0.16816069688320132,0.18686840049244502,0.21611171589663805,0.24209754828957575,0.17647328776298346,0.02843692792589442,0.04332997633992641,0.06612645986516057,0.07494643286098575,0.09147672135380108,0.10843973080660621,0.0687927081920624,0.4991057593494671,0.6068970350700714,0.7559039500034239,0.838261392212753,0.9699125728059641,1.089985082204057,0.7933442986076228
0.11620715691506554,0.14230427848381494,0.17386304168292693,0.19624946210864883,0.2257718223853627,0.25669194639648246,0.18518128466205022,0.02942143408416655,0.04413584497214018,0.06755429947163513,0.08442417830831574,0.1033798048232522,0.12926350963075323,0.07636317854837717,0.5252722869082357,0.6431563606817046,0.7854305962106591,0.8835473315072163,1.0182052991612307,1.160309459615956,0.835986889014167
0.11212036174366062,0.13257976007712688,0.16538345314493488,0.1897375149738999,0.22059955420177696,0.23822984234284364,0.17644174774737384,0.029273581429060183,0.04068538001227241,0.05763971033433734,0.07529541983764027,0.0990153049287743,0.11140830117231629,0.06888628295240012,0.5055319695489005,0.5975403081196051,0.7427555032223385,0.8507265643565015,0.9899994772099173,1.0691874757969477,0.7926235497090351
0.11628496095593407,0.14138301370721118,0.17448909159936382,0.19999470003718756,0.22812466853059596,0.2563500010137374,0.18610440597400502,0.029834625499696475,0.049135820453397275,0.07009436614008013,0.08902983931123044,0.11031515216466795,0.131469341971691,0.07997985759012721,0.5258442944518499,0.6420923170122199,0.7918815912192543,0.9043154321926135,1.032558046075299,1.1614867818010486,0.8430297437920475
0.1086978918528362,0.138334949507291,0.1711483224472911,0.1936442302105457,0.22382034458983582,0.24786952824067188,0.18058587780807858,0.026656711653551775,0.041650533214860445,0.06093756223363161,0.07634865858453888,0.10139632828597207,0.11824822527757134,0.07087300320835435,0.4905869371471023,0.6223789755975482,0.7713649426790004,0.8694921579704581,1.0067940059114024,1.1160679590940477,0.8127808297332599
0.11628234972695033,0.14028772611930238,0.1766541478507909,0.19305475771229152,0.21958038774455121,0.2483845374027012,0.18237398442609795,0.03357995825408034,0.049257076216229476,0.07333353729056377,0.08307654228415066,0.10151927876515332,0.118462133124855,0.07653808765583876,0.5223303891144363,0.6303666484043009,0.7949149111703524,0.8678602317468148,0.9899878649984168,1.1204190004502765,0.8209798409807663
0.1052574043054838,0.1262594420183372,0.15752182896760808,0.17511550549814198,0.20776455671796074,0.23831734315626857,0.16837268011063342,0.026024570327150023,0.03654257157818316,0.054863019596613265,0.06292598633456245,0.083010456967818,0.10457460783909511,0.061323535440570336,0.47601721461673585,0.5688380297471565,0.7092126465862485,0.7871936693548276,0.9326500810598249,1.0724508168593117,0.757727076370684
0.1120023517680772,0.13699685893598657,0.16627760484402734,0.18673864890072184,0.21715676122816874,0.24349053244523355,0.17711045968703587,0.027619823700775252,0.043816962207030075,0.06588769578735733,0.07830583514515982,0.09615473104547824,0.11972102913852883,0.07191767950405492,0.503036877565162,0.6142773405062802,0.7469209274209704,0.839352767911423,0.9762519070759754,1.0988344342940537,0.7964457091289775
0.11819060211531413,0.14530610759741144,0.17784679414299484,0.19496547995992733,0.2240506096365885,0.2513897589225194,0.18529155872912595,0.030949866209680734,0.046317642217714054,0.06648491085812097,0.07826947552986202,0.09611312654048147,0.11578868880592315,0.07232061836029706,0.5353240687658729,0.6556944095738565,0.8007387529757876,0.8758020116900529,1.0082894044786703,1.1327933663593455,0.834773668973931
0.11165272605500286,0.14228840159202763,0.1769109610686565,0.19766013995943174,0.2272497150890197,0.2576179281501511,0.18556331198571493,0.02858790261376931,0.04757108228467429,0.06943744800239743,0.08640027802480355,0.10617152701701088,0.13178698181396978,0.07832586995943754,0.5035624997432417,0.6405361619823277,0.7963853444175834,0.8883938179028713,1.022221774888255,1.16114150906047,0.8353735179991247
0.11065630429736072,0.13566487521693324,0.1672167676781008,0.19979645528389078,0.22688513635963767,0.25287654804145054,0.18218268114622896,0.027999860088839784,0.041621897530380765,0.06272697482236753,0.09320447029943472,0.11111888047904463,0.13071993074554683,0.07789866899426905,0.4997005168341572,0.6113661935121777,0.7530725111804288,0.9013304633223168,1.0241632082556156,1.1451667900818732,0.8224666138644282
0.10771731462179891,0.1354639490396796,0.16775972430260894,0.18974261386720506,0.22052069522395013,0.24491005915116926,0.177685726034402,0.025575088169912857,0.04089627344643201,0.05932956380799134,0.07534755650211407,0.0959390413042562,0.11275224600511927,0.06830662820597096,0.4869598476912612,0.6097625633187576,0.7545658768518976,0.8507749455982896,0.9914028813931146,1.101512289426678,0.7991630673799998
0.10921760842382428,0.13479856442848367,0.16495190629774864,0.1870198104042761,0.21257715427661875,0.236512762735859,0.17417963442780174,0.027366854231497213,0.04472498978481005,0.0662421921225836,0.08316974237729874,0.09650243197357289,0.11595949908419237,0.07232761826232581,0.48699371651795076,0.6016652119561267,0.7379142333019632,0.8367676573029318,0.9530358320560619,1.064830827219317,0.7802012463923917
0.11143922044041368,0.14055198378443592,0.17656449839046237,0.195161773584032,0.2262907118238764,0.25566414910024055,0.18427872285391014,0.027085742550722887,0.04452849105453871,0.06843123691048303,0.08406411910600689,0.10434094054749879,0.13067168834291487,0.07652036975202753,0.501970440902707,0.6326274627725444,0.7949085702710406,0.8788442597046024,1.0217409877307024,1.1561251193669009,0.8310361401247497
0.11053891601594491,0.13594559394153188,0.17022327571427356,0.1927645231096564,0.22431335599966923,0.24675255828735726,0.18008970384473888,0.02746080876279701,0.03998336305853483,0.061571007991930396,0.07688889259888625,0.09538175294491202,0.11417867287752645,0.06924408303909783,0.49672048710192684,0.6115844736683843,0.7651428485339647,0.8650328405560789,1.0090518791525394,1.111659843376149,0.8098653953981739
0.11666719063083665,0.14468948348440594,0.17624524793559604,0.19278564691915648,0.21813757536944922,0.23890665154987645,0.18123863264822013,0.03350957660969949,0.05700671371396464,0.07741812355963308,0.08404618341182729,0.09571920176624012,0.11264469194455773,0.07672408183432039,0.5257389628430051,0.6517233427111504,0.7952175977375537,0.8670739119132251,0.9806030446317482,1.0736189884862957,0.8156626413871632
0.11167675138204589,0.14082925045294528,0.17190815586268973,0.1917045246286161,0.2251207024144949,0.2518322455544715,0.18217860504921055,0.0282955633784977,0.04258096275054795,0.062413863133064344,0.07508196591232366,0.10002394215882027,0.11973830223201304,0.07135576659421115,0.5063699038289149,0.6379017667654004,0.7759653529133109,0.8634245107508611,1.0162234746647467,1.1365289531527734,0.8227356603460013
0.11633907225428966,0.14654805989843447,0.18424011707190913,0.2048286805880411,0.2231549047212718,0.2528428524035916,0.1879922811562563,0.029392216995459977,0.048904757562747043,0.07502511136672549,0.09191838835072245,0.1007328886733233,0.12363375686424014,0.07826785330220308,0.5239511025853395,0.6586011417189355,0.8287078934575272,0.9200605445574505,1.0024769287712434,1.1343619635093707,0.844693262433311
0.11335434991363731,0.1383755238449855,0.1714252890462091,0.18791346593252892,0.21655034306569573,0.23427802813049975,0.1769828333222594,0.029447312744587527,0.045671676326724225,0.07149595165316855,0.08068037882063553,0.09804268301877285,0.10620092486562999,0.07192315457158645,0.5125474279125848,0.6236915791352965,0.7713578928824444,0.8450835913443412,0.9758833961058188,1.055793208827566,0.7973928493680087
0.10980268887131425,0.13378113680309162,0.1637852321609241,0.1752458471334865,0.20790208655434314,0.24327449246465827,0.17229858066463632,0.026358208570213582,0.039045033808281185,0.055720693953469486,0.06275141714223854,0.08309862448735196,0.11137914985319386,0.06305885463579143,0.49578035152528815,0.6027302601457265,0.7352824352158172,0.7843862060798141,0.9326577429753676,1.0932057673887148,0.774007127221788
0.11490515207242585,0.13849859480081422,0.17477203034453248,0.1965616204270074,0.22203915258903537,0.24903181053125611,0.18263472679417858,0.0309665385586526,0.04516534336081274,0.07323994088057693,0.0898447812973056,0.10385519273508143,0.1249777775155255,0.0780082623913258,0.5175316011310872,0.6214532952262123,0.7855158362984624,0.8827400367551749,0.9983061733690697,1.1209840700121019,0.8210885021320181
0.107392212218543,0.1319382423760027,0.15975442136718188,0.1813338786060253,0.21130670393645878,0.23998225556845337,0.1719512856787775,0.02617669815788539,0.04034046893753011,0.05907779045002366,0.0731226202422362,0.09830482400542878,0.12352557073712571,0.0700913287550383,0.4833666276214871,0.5949804514322069,0.7202460803427669,0.817213651633395,0.9550062803430867,1.08743439416257,0.7763745809225854
0.11325089793364194,0.13885222550465845,0.17021949455566232,0.1897341988709315,0.22242900426199697,0.24820911168547746,0.1804491554687281,0.02844285942412042,0.04233670366680629,0.06280773575666476,0.07430048153060403,0.09793980639580382,0.11842590360368498,0.0707089150629474,0.5117049751091968,0.6265396156145351,0.766428725241153,0.8528149188834683,1.0014200509678917,1.1189893078096647,0.8129829322709848
0.11057478546474245,0.14122984807275055,0.1740898727530074,0.20041485361840444,0.23242670578194424,0.2575109992739227,0.18604117749412863,0.028188459730448555,0.04552644428439288,0.06568490113558459,0.08413660963432075,0.11384251421614332,0.13496399355567376,0.07872382042609398,0.4993086584294574,0.6365941646228575,0.7842199016953304,0.9004368991030159,1.0480613642048313,1.1630349831209834,0.8386093285294126
0.1061089494000692,0.13307118825697117,0.16616732038526363,0.18729284507295166,0.21911685968473188,0.24379350914382258,0.175925111990635,0.024833755351477523,0.038957810941622616,0.05921957818822279,0.0732992800671842,0.09787413877470892,0.11464277530777833,0.0681378897718324,0.4800722545909058,0.6017384759901324,0.7494485042137955,0.8427489704064536,0.9874171805040047,1.1022013356759195,0.7939377868968686
0.11320857886389986,0.14244631551074374,0.17054938512028311,0.19165532643373706,0.21743639238107307,0.24475937186271224,0.18000922836207486,0.03185575796646731,0.05008915032243093,0.06701404148754277,0.0850055953318617,0.10560197806848992,0.12437077347599673,0.07732288277546488,0.5115126721001761,0.6427513105006667,0.7667911404877888,0.8610592165651467,0.9770279987840368,1.1039166606980761,0.8105098331893151
0.11401702632945014,0.1389580140604885,0.17055448397726133,0.19283869615433225,0.21702597356302875,0.2407177803402097,0.17901866240412845,0.03013105957912212,0.045214319215371335,0.06538988445569818,0.07953443821864906,0.09629615408498063,0.11414242284628291,0.07178471306668403,0.5138554163112676,0.625905430125005,0.7651928779350838,0.8637050801647873,0.9753063364551852,1.0826740464090985,0.804439864566738
