MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1862288573355505,0.2208547666116379,0.26488289990340963,0.24569930514530805,0.31935867377265936,0.3271047362438763,0.26068820650207364,0.08929604613318327,0.10499258895658964,0.1458181760863552,0.13368538655039428,0.20556394515475895,0.2023933206689701,0.1469582439250419,0.7566687081995721,0.895732924923876,1.0721292641034172,0.9919863204200519,1.2951249040856139,1.3249906538389096,1.0561054625952402
0.18756830424322327,0.219671082136926,0.25854107169549345,0.24183181263099654,0.32263843460715586,0.33594934143323596,0.26103334112450516,0.08861553934672275,0.103478881328849,0.14082150973057195,0.13309337198644874,0.20449873866528545,0.20567292892638944,0.14603016166404456,0.7605976326687288,0.8933044072267896,1.0484025725462855,0.9776674237664004,1.3067746863673975,1.3631221866526801,1.0583114848713802
0.1834883111259858,0.21335411175008834,0.25708526805115783,0.23413466101238933,0.3168175967854002,0.3376198782466556,0.25708330449527955,0.08666025256829728,0.09857207678435684,0.13650395394560147,0.1193073631460252,0.19810365939820002,0.20742518557142106,0.1410954152356503,0.7451768447307137,0.8670760400129035,1.0412213544959887,0.9444755596293264,1.283828656880651,1.3691555638070656,1.0418223365927748
0.1700351485264992,0.21626384255527872,0.25441543127993793,0.2412345361192037,0.3013217468661926,0.33355572603144035,0.2528044052297587,0.07617215940800225,0.10201563983521737,0.1343510203901507,0.12969888512179337,0.18579314957184073,0.20446675425906266,0.13874960143101117,0.6901192924434648,0.876699214184913,1.033001739636431,0.9751431454563506,1.2210810003523314,1.3487262160640414,1.0241284346895887
0.17303118941336404,0.2089943482024047,0.24289937932452724,0.22704397571659968,0.301971433366516,0.33075949211893707,0.24744996969039143,0.07288045678307123,0.09113758591518151,0.11950205083550652,0.11454187780659955,0.17466202852235646,0.19295877834968458,0.1276137963687333,0.7026715992454147,0.8479844989248719,0.9838316111305028,0.9131086007865793,1.2184823556404596,1.3325841443232698,0.9997771350085163
0.19179385354166564,0.2329541180167088,0.2704677041199738,0.2579445823941931,0.3237124194705876,0.35396283899416126,0.2718059194228817,0.08749996862177596,0.11546023888618925,0.15097102420117942,0.1491213102431313,0.20041382132352567,0.23046498434344023,0.155655224603207,0.7775125632818969,0.9449031276165443,1.0956452870771662,1.044013992865331,1.3138681072762237,1.4368117482461185,1.1021258043938802
0.17983140709747475,0.20780512647378538,0.256352976852688,0.2572458985244363,0.32545301097726137,0.3361191663100346,0.26046793103928007,0.08407318370126236,0.09302589066888531,0.1368911270228366,0.14737909497531898,0.20352260058143243,0.2034461627450333,0.14472300994912815,0.728469004997332,0.8415538027339541,1.0370088642058874,1.0364305829168114,1.313887488495374,1.3575505546920925,1.0524833830069085
0.17733250247861695,0.21607226048949718,0.25798895575285125,0.23704556280193698,0.3115722100107088,0.342194618927071,0.257034351743447,0.07940300969642827,0.10540229508385411,0.1399235837365607,0.12506161437195065,0.18883483171401153,0.21529752216446307,0.14232047612787804,0.7192249311209199,0.8757744580973637,1.0451760029035224,0.9570494518535134,1.262252058369057,1.384769888176068,1.040707798420074
0.18423667672273808,0.21473022218313859,0.2468737832660597,0.22949530457038836,0.3097655631644554,0.33349871646015267,0.2531000443944888,0.08627350764698397,0.09908834731120904,0.12407719303551552,0.11382214171151693,0.18641480018885714,0.2039777110699482,0.13560895016067182,0.7469511863521661,0.8692569856513723,0.9974386988533158,0.9227165901797844,1.2527867833438762,1.3497392889450273,1.023148255554257
0.1794681460023577,0.2212095967839046,0.24855334446348484,0.2273929778293647,0.29992255805227963,0.3334996521491746,0.25167437921342767,0.07958994782574354,0.10309527184797833,0.12786016202529557,0.11566175721381476,0.1770626609317113,0.19722674779154226,0.13341609127268098,0.7264700131279942,0.8947022552313638,1.0026510338091974,0.9147771050061522,1.2127291305312675,1.3481905546540645,1.0165866820600067
0.17168803346869246,0.21141338015253566,0.24789044696516307,0.2271660034827765,0.29161304553040435,0.32534622558042564,0.24585285586333294,0.07166777941090523,0.0938902405247909,0.12674261184682906,0.11593987534343558,0.16778238507793156,0.19587391316005962,0.12864946756065868,0.6992272805574162,0.8599628230107117,1.0072247807301775,0.9215055775332586,1.1877807536786928,1.3258552069560707,1.000259403744388
0.17084206727157267,0.21753768021823514,0.24679379539530452,0.2319046161995771,0.3099417666183979,0.33966624846546745,0.25278102902809246,0.07803089247246486,0.1020789047657682,0.12487091127657238,0.12302122442166041,0.19089577433264465,0.21110287976906672,0.13833343117302951,0.6917929929159128,0.8827634092480071,1.0013315636148012,0.9359536177383712,1.256674567116749,1.3742185430304559,1.0237891156107162
0.1825974290371261,0.22379602360779707,0.2689804960828361,0.24602301535650478,0.32421833755886476,0.3392209714450505,0.2641393788480299,0.07822728091788023,0.10536927660231217,0.14501238160729343,0.12433494595606956,0.193242488937418,0.2026961441657096,0.1414804196977805,0.7413541040300925,0.9056960626688562,1.087852321929081,0.9914505392804522,1.3134584322849503,1.3752296751872755,1.0691735225634513
0.17686368789346793,0.21185491907015722,0.2552976186423273,0.23933547798323104,0.31655421597638717,0.32642334479361623,0.25438821072653117,0.07773119800444805,0.09587143003877376,0.13457325366595785,0.11827431524244764,0.18899973919156518,0.19196376183293629,0.13456894966268812,0.7184444265464656,0.8592507204396683,1.0309228144717157,0.9621531701167128,1.2800143050962678,1.3227984769982521,1.0289306522781805
0.1773855366844788,0.2002754574682712,0.243809532020136,0.22737856210729143,0.30194709098780287,0.3184242127754453,0.24487006534057096,0.08142297319083489,0.08558284646653827,0.12204452143649712,0.11185672124695088,0.17840502870205158,0.18590854779487415,0.1275367731396245,0.7214614453938683,0.8127828600024163,0.9873676036095856,0.9160010586795511,1.2230980327384926,1.2900082566627527,0.9917865428477778
0.17551739773771477,0.20786244072997148,0.25482139186645186,0.2288406107714713,0.3062288600263559,0.32020443209214233,0.24891252220401797,0.07566726999633511,0.09006075718031249,0.13150922405001936,0.11254187320420615,0.18025579095349914,0.17835665438046325,0.1280652616274726,0.710112689843365,0.8406478062796806,1.0261859987069515,0.9174931225906833,1.2357500220736204,1.2919993532174443,1.0036981654519574
0.18972942117102756,0.22794008305981578,0.26759476850783703,0.23182909333549812,0.30669563795131616,0.32777212215712803,0.2585935210304371,0.09102931477419857,0.11325949912033205,0.15020177602287077,0.12728465460289817,0.19080947697000233,0.20095953885377754,0.14559071005734658,0.773739413787038,0.9297439174694548,1.0873924115638829,0.9362960524229595,1.2472000914863846,1.3289159664696049,1.050547975533221
0.17899741784472137,0.21344664425706628,0.2539851639238975,0.22928661084597632,0.30651520434937024,0.3379069161332752,0.25335632622571785,0.07914764427577614,0.09777620909952879,0.13606915707566264,0.11914079651769248,0.18153324944673369,0.20871842140002608,0.13706424630256997,0.7247495635846514,0.8660308443239657,1.0285115622049161,0.9266186829886262,1.2429864312159624,1.3727020119285633,1.0269331827077808
0.1720438785241357,0.21485169896342754,0.25034451383322764,0.2276051580513521,0.2990246481065529,0.327504644928459,0.24856242373452578,0.07588367360320548,0.10058738293810346,0.12524223105876195,0.10986942547017044,0.17232673775124283,0.190721996925744,0.12910524129120468,0.6974714185984404,0.8680804476067202,1.0109765008199592,0.9123433804619399,1.2077249427729004,1.3217746067512537,1.0030618828352023
0.1830789601715263,0.2207330770610304,0.2748224255973996,0.25485616930516036,0.3341895603514811,0.35625953824508555,0.2706566217886139,0.08350889014293633,0.10260860298675727,0.15311165031533822,0.14571004204583224,0.21210858595470908,0.2339727599122665,0.15517008855963996,0.743431930746984,0.8933022151370333,1.1109991405630504,1.025947984387744,1.3551433507613364,1.443311532984699,1.0953560257634747
0.1836689476914631,0.22938161101751392,0.26340423540937935,0.24026714788293665,0.32318184826938295,0.35336076124854104,0.2655440919198695,0.08256438611599451,0.11304697296158188,0.13971612786233786,0.12711149123906668,0.1979913047324502,0.22310228620592606,0.1472554281862262,0.7438185844322267,0.9276103994282789,1.0628039823030204,0.9650952191752332,1.303753342179027,1.426188997799681,1.0715450875529113
0.1760014596662707,0.22607004631450026,0.26477921750968775,0.24145396704366082,0.30508364857338943,0.34017848748070156,0.25892780443136837,0.07673140820662663,0.11085615744493102,0.14683395246378467,0.13165047590730958,0.18031702153508017,0.21176341089445516,0.14302540440869788,0.7155421593189444,0.9158794602942203,1.0715416213379905,0.9719613495489171,1.234757907133493,1.3745262619825938,1.0473681266026933
0.17919331921798892,0.21764242376355,0.24820212662671348,0.22451631686728615,0.2961027307256014,0.3238254669229002,0.24824706402067334,0.08077496300521207,0.09981875269092073,0.12711346435633164,0.11226209591182898,0.16766179914474277,0.18432683739974254,0.12865965208479646,0.7283083945227995,0.8820451411392057,1.0021791528060462,0.9053849110940901,1.1991545886691553,1.3078505067359978,1.004153782494549
0.17603996208486172,0.2100029935237943,0.2508026153150478,0.22893199729346053,0.2990775191336136,0.3150120068445237,0.24664451569921694,0.08006399169944037,0.09929438918568785,0.13276625136945902,0.11499636811918205,0.1741399123199498,0.1775181456586846,0.12979650972540063,0.7139960139748787,0.8548462207562135,1.015803427635957,0.9219331607143764,1.208861928834997,1.275286773869273,0.9984545876309493
0.16769566212228124,0.2057537729363058,0.2384427438471861,0.22039128532655955,0.29237790511430034,0.3188007562406179,0.24057702093120847,0.07227755130337958,0.09518782002394394,0.11989254329485488,0.10929064465961214,0.1680183890238459,0.18807944718465014,0.12545773258171444,0.6787664730990919,0.8344047176195529,0.9645207315263437,0.88777738848445,1.1814182184550281,1.2882870099339483,0.9725290898530692
0.1683545614857918,0.20098298115773391,0.2375695875885856,0.2214728348000383,0.30016075201062853,0.3312541779075499,0.24329914915838802,0.07796018858300863,0.08875476469785339,0.12013402995224375,0.11161521741286895,0.18545646857376874,0.20507457992722763,0.13149920819116184,0.6801756060249369,0.813945313086291,0.9600373196420353,0.8929676813394094,1.2125023873929834,1.3414386452487543,0.9835111587890683
0.1780936739578334,0.22085410666655653,0.2627744064051472,0.2420623050156844,0.313747277562548,0.3389871957051308,0.25941982755215004,0.07561765137171314,0.09830791063159966,0.13864857958639862,0.1290090163151574,0.18810209001858968,0.19897072844227598,0.13810932939428908,0.7219055349405948,0.8929101597475592,1.0610008463888234,0.9758183406676004,1.269177494876391,1.372294581928559,1.0488511597582546
0.1813450384715301,0.21411016878916675,0.25613164372196706,0.23535408285244602,0.30835698388865,0.3240701870687778,0.25322801746542295,0.08414932977461896,0.09876135377051494,0.13663606789130295,0.12589227397836025,0.18680846993030387,0.1935712904729389,0.13763646430300663,0.7345785874162638,0.8671860121583062,1.0325672455019013,0.9456580151068674,1.2460875547201096,1.3101525996639285,1.022705002427896
0.1736754829862958,0.20484787382026412,0.25564648115832306,0.22114390220645816,0.29512751729086023,0.31702696860770024,0.24457803767831696,0.08015152379434658,0.09432452654085428,0.13782224149921077,0.1116999556286235,0.17894334612104223,0.18477323913900653,0.13128580545384733,0.7004708862815667,0.8283488269324889,1.0307113522953708,0.8869546797524602,1.1889668328479903,1.2814414888394496,0.9861490111582212
0.18604579122242484,0.2115811143216003,0.2523800141778139,0.24275315895301755,0.3189983053976749,0.3348253818213039,0.25776396098230586,0.0873238461697887,0.09537956590695956,0.1326389537132656,0.13342536419449674,0.19410121003374628,0.20402786366411407,0.14114946728039515,0.7532563591864139,0.8594182031189822,1.0217748318013908,0.9800843920117982,1.2940487559689822,1.3613150459716512,1.0449829313432033
0.1765696980960319,0.20804946473450842,0.2571638949697366,0.2306254504734958,0.3109297427351952,0.33402564137082497,0.2528939820632988,0.0818657730418175,0.09196987231656532,0.13464325448950537,0.11652522474221662,0.18494576767730306,0.19583625749377898,0.13429769162686447,0.7147553874827544,0.841484485692049,1.0370443104189344,0.9268600920059131,1.255335144149678,1.348284717908693,1.020627356276337
0.18865758264733434,0.21530984880068932,0.2507006128729898,0.2308448686040182,0.3129463677713622,0.33541764350180275,0.25564615403303276,0.08644060791883239,0.09780301016337818,0.13416544762613214,0.1245635876602716,0.18967757548391315,0.20547585662494783,0.13968768091291253,0.7611866620230169,0.8717728989666492,1.0120413478547041,0.9286111716049835,1.2621179362829078,1.3575862297541375,1.0322193744143997
0.1802202553539071,0.21387261250164674,0.25508345178262587,0.231464559669036,0.3100372969518901,0.3266453082413462,0.252887247416742,0.08078919880587322,0.09394787575296773,0.1262747253644397,0.11036988333085525,0.17947890320248294,0.18666930852016553,0.12958831582946403,0.7269857683499577,0.8622121948088611,1.0261091902408492,0.9279307880552183,1.2488081214328934,1.3151440885950978,1.0178650252471462
0.1888916998398996,0.22262428553531793,0.2552470984096591,0.22361743220077288,0.3041094451289146,0.3185966884698056,0.25218110826406165,0.09272596832830281,0.10251134468564564,0.13012683071617928,0.10858163226139722,0.17885090713423665,0.17650878644676493,0.1315509115954211,0.7694269452623252,0.9035370097818876,1.0332556189974247,0.8996141019531321,1.2336746778583807,1.2897147296204023,1.0215371805789253
0.17425358783447312,0.21327096053925604,0.25531085140416315,0.2312875050287786,0.30057087774247193,0.3277575778858246,0.25040856007249457,0.07906438644438486,0.10021976343111684,0.13487551626412939,0.11402769592040518,0.17365155238312885,0.19010157099540576,0.13199008090642847,0.7094886529793488,0.8677922078611894,1.0371254214656223,0.9330925677123945,1.217588540628779,1.3242191163079766,1.0148844178258851
0.1699418737380126,0.21348024828308398,0.24978788573457356,0.24012115046061114,0.31134153674636683,0.330671839213837,0.25255742236274753,0.07205159684827739,0.09458296924489352,0.12407858978233138,0.12607052101677432,0.18588479785604603,0.20198231647161174,0.1341084652033224,0.6837187697269391,0.8596827715460819,1.005269574401162,0.961265539373165,1.251275983614592,1.3304560287690055,1.015278111238491
0.17857415736828078,0.22086610227038925,0.25643825185683783,0.24501333471956419,0.31464973459247547,0.34462297582557544,0.2600274261055205,0.07971970608202311,0.10751760303532885,0.13953640601525677,0.13313575103416248,0.19782183407815196,0.2195853963648003,0.1462194494349539,0.7267919145937103,0.8974974396563529,1.0419813256744321,0.9929224674236616,1.282335776687196,1.4027570958631908,1.057381003316424
0.18199955262147272,0.2270100446897167,0.26637549066507415,0.25216119284235766,0.3245030983860468,0.3435551406713574,0.26593408664600426,0.08577036456709218,0.11010458742372786,0.14571951852969703,0.1458886308045302,0.21024438734620138,0.21471716126398538,0.15207410832253898,0.7349456930232215,0.9164875562347293,1.073852534876425,1.0129843465200465,1.3091616078178654,1.3861644084841924,1.0722660244927467
0.17210507352021231,0.22481106966078496,0.2657929674987626,0.2377476572707624,0.3000821191686219,0.3248388953267329,0.2542296304076462,0.07504963751582702,0.10997046182699287,0.14191524348521609,0.12410681810994495,0.17563169769616885,0.1914929318458999,0.13636113174667494,0.6941080839510672,0.9075425950112924,1.0712234092218103,0.9531062156412284,1.2098734134203477,1.3090808964573148,1.02415576895051
0.18872634840658892,0.21236492034041535,0.25278742400740095,0.22985621091705102,0.31966333346662734,0.33244793720606325,0.25597436239069116,0.09048766924922537,0.09540869385107385,0.1327442042008899,0.11396995438971819,0.19003310012867297,0.19326740368162587,0.1359851709168677,0.764018937838399,0.8594357878244056,1.018800607864553,0.9231590954957881,1.2931225742972035,1.344715778254069,1.0338754635957363
0.18038361343749987,0.21795290034553527,0.24854755246386673,0.23045907634625493,0.2978967241769183,0.3253804774445142,0.25010339070243154,0.08087194850862754,0.1012680132810809,0.12898158400857587,0.11994198538768223,0.17246930433650334,0.1915380949658127,0.1325118217480471,0.732081572478446,0.8824926451574591,1.0037505243510878,0.9279855248088184,1.2055165130957415,1.3166421541365791,1.0114114890046886
0.16934963965164823,0.20414314540421039,0.25158474943634995,0.22620963604951208,0.3039548017699211,0.321000431628172,0.24604040065663565,0.07338940787952115,0.08582934630432835,0.12695157546645447,0.10623225131846933,0.17303440777056575,0.176999759972159,0.12373945811858302,0.6873581453782242,0.8258852895442765,1.017158876853438,0.9116070990228802,1.23278998403026,1.3022333997973141,0.9961721324377321
0.1673221590165009,0.21354859622568198,0.25869747962584966,0.24077526763988386,0.3016011471516714,0.32446544051049725,0.25106834836168085,0.06991575758946024,0.09853391331435117,0.138274069959544,0.1299921669583415,0.1841331563445106,0.1926974693658634,0.1355910889220118,0.6762753632471424,0.863101448713554,1.0435286602840161,0.9682802767084241,1.2179801849949352,1.3118915344766207,1.0135095780707821
0.1836180855168013,0.2194773723189881,0.2604466878038158,0.23654086457065476,0.3136871754389491,0.3347921918628911,0.25809372958535004,0.08290151366702997,0.10569355451920648,0.14143975185915275,0.12069835120840873,0.1884613326807654,0.1994846715924905,0.1397798625878423,0.7478182103284833,0.8936035026085778,1.0573582447345324,0.9565232644616957,1.2753725060630665,1.3603375365595176,1.0485022107926456
0.16888129254628223,0.20672751403515713,0.2370223797789586,0.2234616523318899,0.30906575414224324,0.33171679198967996,0.24614589747070184,0.07358196068719682,0.09016791600770337,0.11082877980855692,0.10617764843787149,0.18486540290901593,0.200775922519589,0.12773293839498892,0.6847940724692325,0.8384454278659957,0.9613435045455371,0.9024528301615405,1.252992037747453,1.3471055514984267,0.9978555707146975
0.1808093361527987,0.21990120498045315,0.2572669599621827,0.23048654961184115,0.31329167892879467,0.3372853890391173,0.25650685311253124,0.0853549345082721,0.10486346200893838,0.13846161681184177,0.11784250195375072,0.19080819429444193,0.20453181485563185,0.1403104207388128,0.7323452243157018,0.8892828800576255,1.039269782599863,0.9273871648697916,1.2658285760610328,1.3614097209020328,1.0359205581343414
0.1689168462788174,0.19218222415174535,0.2239286139934766,0.21056351792785544,0.2982732238862534,0.3226960822498663,0.23609341808133577,0.07296592368029266,0.07621895283520358,0.10344314295620936,0.09804457384453454,0.171509363737172,0.18773852909412186,0.11832008102458898,0.6856208552230744,0.7807677142128454,0.9060865053976784,0.8486377573404846,1.207063602561372,1.3089810962441777,0.9561929218299386
0.17532408288049067,0.21929557250466486,0.24795000227054706,0.22831992538995063,0.304087441796572,0.3371603364086708,0.252022893541816,0.07778587187325682,0.09918095039608589,0.12488834476551051,0.11041410646421064,0.17544031321909428,0.19872818555645239,0.13107296204576843,0.7110053228383681,0.8869644619374428,1.0016658533513971,0.9186452454486032,1.2305314997619772,1.364681661183305,1.018915674086849
0.1880978528394461,0.2070163761743804,0.24874530536513154,0.23526081073551203,0.31590614396730177,0.32357460163078283,0.25310018178542576,0.08649860377806634,0.0916382441022079,0.12771689570640046,0.1270278008064051,0.1974821824203138,0.1954964463449874,0.1376433621930635,0.7625797575942938,0.8400276949190315,1.0078400144685438,0.9492705052748549,1.2830378211814815,1.3158210448442698,1.026429473047079
0.1727681542869051,0.21212290394482441,0.25933174116883523,0.24162874238013846,0.30591903089854644,0.3198261308310993,0.25193278391839147,0.07467763259310678,0.0985505126726119,0.14008031513338967,0.13003108220937232,0.17987294923802144,0.18392965830210165,0.13452369169143394,0.6976131072662132,0.8575219799943263,1.0477250795511226,0.9719914614573807,1.2353143252249477,1.2947495043812722,1.0174859096458773
0.16580460553279017,0.21155486038968882,0.26120462065474637,0.23147428292095046,0.2942593688449382,0.33088874847837324,0.24919774780358117,0.07303464540994462,0.10180875898720543,0.1469705655547065,0.1225394890972408,0.18090058485204522,0.20689318527193465,0.13869120486217953,0.6713060090692893,0.8564382951079882,1.055431978887277,0.9327292860263134,1.1881028387569965,1.3379710756658048,1.0069965805856114
0.1702281604172767,0.21197601114161244,0.24886069743335743,0.23445365395513737,0.3051245365047432,0.3234509956408974,0.2490156758488374,0.0745809871407615,0.09598601801120922,0.12973540216094295,0.12286202095120358,0.18305813997849343,0.19545002330330502,0.13361209859098597,0.687844311071119,0.8598205734600091,1.005997370530691,0.9446411226729728,1.2359788113947752,1.3123225441601771,1.0077674555482907
0.18405456998565783,0.2190380595963231,0.26913259402246126,0.2375529565754414,0.31830613951346626,0.33821423747077145,0.26104975952735354,0.0848309463442395,0.09959108482412364,0.1476606080853824,0.12357251171975929,0.19449100035949174,0.2029311693462456,0.14217955344654035,0.7449806676742675,0.8876140369386849,1.0864211588868011,0.9543996475090466,1.2863229256309485,1.3687717772690917,1.0547517023181399
0.17820009034822482,0.20787931608216928,0.2461208099824709,0.2211057102699252,0.30202969188234685,0.3195742007459703,0.24581830321851786,0.084169970022394,0.09587416059024709,0.12680230874323778,0.10731487863425855,0.17974203505228292,0.18323394519659322,0.12952288303983558,0.7221956344395201,0.841171451947734,0.9947406201414692,0.8891483839119999,1.222490840118288,1.29161325545878,0.9935600310029652
0.17193744140867492,0.20252692642612183,0.24224824143290827,0.22632654765613516,0.30908828354610013,0.3231160169779851,0.2458739095746542,0.07925778446247882,0.09209422662386604,0.12461548960281935,0.11637656345864375,0.1882324901396356,0.19058022108308365,0.13185946256175454,0.6952717089376309,0.8193407336083101,0.9792559109695707,0.9133757753398092,1.2533100248204323,1.3126212356836433,0.9955292315598993
0.1833061357505837,0.22520829971599432,0.26674828313309823,0.23507380280903578,0.31442018152586326,0.34046040110155246,0.2608695173393546,0.08755338664881611,0.11101408215747878,0.1508146930410148,0.12760524798844486,0.2001846794920566,0.2168665876922155,0.14900644617000444,0.7445509950910169,0.9145360106690401,1.0804904357986902,0.9480743207664227,1.2760046630049184,1.3812160999794927,1.0574787542182633
0.16937643075427003,0.2098348547366088,0.2605100168017341,0.22481533969230555,0.2933476181146686,0.3172728980053483,0.24585952635082256,0.07211627140126667,0.09643696483444968,0.13742860259831596,0.10892380282888474,0.1673299073394102,0.18341144132816167,0.12760783172174814,0.690930393105059,0.8539377439721212,1.0577944814128273,0.9099238610634235,1.190887637768243,1.2867036480290863,0.9983629608917933
0.17897732444111333,0.2110696204199249,0.2567525512379928,0.22434979989343115,0.3057716928754868,0.31991396359170815,0.24947249207660951,0.07921185258240443,0.09487037526996923,0.13387110136336858,0.11685728173677604,0.18712066501314997,0.1874051708227844,0.13322274113140878,0.7260993053750245,0.8540555074464109,1.0359728481403896,0.9018133819928519,1.2381749062165925,1.2943175547003387,1.0084055839786012
0.1864735489724055,0.2263441943590825,0.26332305637269315,0.22898459226213536,0.3093084599234051,0.33056462489716004,0.25749974613114696,0.09040447784848027,0.10955538061665256,0.14246762400835722,0.12046538605934738,0.18685078219385295,0.19809709570311299,0.14130679107163388,0.7585661070461299,0.9183666805005695,1.0661386525996994,0.9231340679761368,1.2561838852443172,1.3403844061305719,1.0437956332495708
0.17642691374119457,0.2200250811175136,0.24679683843580233,0.22684129726022303,0.29945084177811676,0.3339572171048168,0.25058303157294454,0.07823355266097755,0.10779671371079676,0.1324288456890358,0.12168828610538467,0.1764985021539825,0.20701227889604648,0.13727636320270395,0.712143234797124,0.8882067783595626,0.9960046141691856,0.9093274542530823,1.2057266928550128,1.3455549471027284,1.0094939535894494
0.18961089352949573,0.21353953139680515,0.25245329180804027,0.2333848912426822,0.308746517970833,0.32185534719364384,0.2532650788569167,0.09497868638382712,0.10118287807351833,0.13508391991582339,0.12513881129163035,0.19529854856787204,0.19254721307275752,0.14070500955090479,0.767419626765832,0.8662264489048903,1.0232133397658316,0.9440953928489947,1.2504516949769187,1.3042201646334168,1.0259377779826473
0.18214929822828593,0.22160755195682164,0.25085136868022256,0.22819700731342873,0.30537569304006806,0.3279961884188049,0.25269618460627197,0.08435187153044883,0.10816728209614203,0.13091771382138018,0.11671921624659351,0.18285050361349814,0.19651275928444048,0.1365865577654172,0.7364067439117208,0.8958596634088073,1.0118964662723544,0.9156448296741936,1.234228504891088,1.3239446191704005,1.0196634712214274
0.1688465407839958,0.2146072751267143,0.2540437728667857,0.22890919263675222,0.29780037728216135,0.33224251662338394,0.24940827921996558,0.07382883546678329,0.10073537776332536,0.13885583005360982,0.12938439121177184,0.18793244555170902,0.21049611692997727,0.1402054994961961,0.6853368698570463,0.8697304561340876,1.0290437209048924,0.9219640715805882,1.2049454420695964,1.3427913979313966,1.008968659746268
