MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.22185857512078577,0.2774683811353953,0.3238732567689914,0.35597693283653226,0.4168535007317234,0.4728218531291664,0.34480874995376576,0.12588200948745884,0.21070011273997105,0.26176593473793336,0.30332148292450284,0.37330525637272627,0.46022500948893486,0.2891999676252545,1.0253223621468732,1.2875480515018207,1.4879681964237093,1.6339039999479383,1.9114569883598462,2.1865242839445598,1.5887873137207915
0.2286725204202215,0.2777305237574499,0.3197309458347928,0.35062498866602443,0.4122981150875461,0.48461390681796146,0.345611833430666,0.14403839186540235,0.19202278281106103,0.24435771298504907,0.2825315787958371,0.37054793358391364,0.48710912999216227,0.2867679216722376,1.0706730136403129,1.2861784892469577,1.4692304826732867,1.6101734647425128,1.904995081972495,2.2447214447344646,1.5976619961683383
0.20730360390161226,0.26133819344192044,0.31358009518628366,0.36264976662767584,0.4309080738290385,0.4800963059787571,0.34264600649421456,0.10681259741151887,0.1572070276956142,0.23211357325138188,0.2867629998289946,0.3884670998345481,0.45417123242100627,0.2709224217405107,0.947240417091188,1.1975212983527799,1.4293619946995386,1.6532329771193084,1.9682479857713615,2.2120506744870037,1.5679425579201967
0.23238957208630892,0.2881743212538624,0.3381536980930528,0.37054155894636187,0.42310884516995945,0.4868245970387912,0.35653209876472275,0.13209940548772875,0.19618632715562304,0.2586765733987371,0.29225505976234006,0.3659190743396037,0.462893229559542,0.28467161161726245,1.070707601055392,1.3300455773583986,1.552521658843185,1.6981488641089237,1.941135662981237,2.2492342053613417,1.6402989282847464
0.22315895323246485,0.26770337116493,0.3179319102480721,0.3583743594993399,0.41575001743600487,0.48243412542187636,0.3442254561671147,0.11276620635544451,0.15749348692758153,0.21055932866720903,0.2620971889301243,0.33761372429314646,0.44341831521048203,0.253991375063998,1.0358419930014264,1.2383197310782994,1.4568424718145145,1.6391241621074475,1.905922746550446,2.2274035835146164,1.5839091146777917
0.23223874249839385,0.30577480257554807,0.3541472259848566,0.38344752761942924,0.44232498098974893,0.5029514066028602,0.37014744771180613,0.12827403771987833,0.2206419402520875,0.2953440153057127,0.34347433797674437,0.4154253972742702,0.5186974691576753,0.32030953294772807,1.0645328060241435,1.4045398444531483,1.620804887742691,1.7615530130311359,2.0345502514211073,2.3289721713921048,1.702492162344055
0.22441578010172,0.28398079726113096,0.339286223368452,0.369090187764256,0.4283446907602509,0.48954625893963655,0.3557773230325744,0.11896512456995523,0.18906943884028893,0.24732606547850863,0.2827146134525825,0.36080102380145,0.4721451485284556,0.2785035691118735,1.0412191395786803,1.313916530517324,1.5579989054362051,1.6990787118907975,1.9730003688864863,2.252370111939237,1.6395972947081219
0.19708834778973885,0.24994633524022491,0.30381001040505157,0.3365461640628708,0.3982259026017976,0.4461679560380651,0.3219641193562915,0.09749569514384038,0.15496254653277075,0.22110628779205746,0.2619746119064967,0.3417522266436255,0.40828267559647574,0.24759567393587775,0.9018211834736781,1.1560024031393898,1.3988649137631246,1.5465821254627652,1.8330768916774998,2.0720426892387613,1.48473170112587
0.20618593762204657,0.2561130966574593,0.3086246248701616,0.3410083968014946,0.40073835184499784,0.45787759429695496,0.32842466701551914,0.1031147229773206,0.16400529283187973,0.224834019206404,0.2669447675557015,0.3382904364434968,0.42043129939574486,0.2529367564017579,0.9404768608319656,1.1717683417280058,1.4127425342194133,1.5593112635962318,1.833147513138874,2.1016397364845756,1.503181041666511
0.21376193134641241,0.26184375010587607,0.30058311458144155,0.32718187881896166,0.3836673304257508,0.45285157963100714,0.3233149308182416,0.12112757228449536,0.16367575311993746,0.20451528616202716,0.22136630117474618,0.2836654216468972,0.38623709513937193,0.23009790492124585,1.0070236192029827,1.2185537952397503,1.391455320406999,1.5152774912430236,1.7811464810376452,2.1058119324308726,1.503211439926879
0.2052435599924188,0.2504851748184712,0.3106789730310848,0.3549479386664003,0.4057053339725927,0.4659195496528456,0.3321634216889689,0.0976514316090574,0.14115600633288522,0.20559878520647487,0.2699785172560415,0.3410978104578777,0.4179415353046602,0.24557068102783283,0.9608519127421037,1.165203083549208,1.431937505465073,1.630726880201594,1.8696785117394392,2.157454923695073,1.5359754695654153
0.20699652053009313,0.2523924785057292,0.30583416804928726,0.3439657267450889,0.40531612825116886,0.4534372338718733,0.32799037599220676,0.10675509903625716,0.16487411740879818,0.21882440799021974,0.26382353862661045,0.33497326072714967,0.39228595492952206,0.24692272978642624,0.9628736340617237,1.1783672879038916,1.4114172229581592,1.5839007150633386,1.86101691360797,2.092490818768728,1.515011098727302
0.20644500902493235,0.25952143053481075,0.32121722342388365,0.35923580166660657,0.42000447636366833,0.4695817282701239,0.33933427821400425,0.09696897155290028,0.15711633582740492,0.24196187924791862,0.2950857606899494,0.37004731792506745,0.43678074045287035,0.26632683428268517,0.9364825004737957,1.1842666696705613,1.4629418224473505,1.6337044151788431,1.9131916482490057,2.1477184736120525,1.5463842549386015
0.2087208516516204,0.26071683602650414,0.3099419425272439,0.33866829427641687,0.40933925093666784,0.4684848788339986,0.3326453423754086,0.0984957333351684,0.15991789194243183,0.21305162572780265,0.24901956431936303,0.3286420575224325,0.41115616149360423,0.24338050572346712,0.9458315290668852,1.1819836346067525,1.3961712330456293,1.5260129639051747,1.849295398983447,2.132440050237511,1.5052891349742332
0.2106967551838122,0.2526375168109313,0.29720420630031175,0.341958156307394,0.4055964293179712,0.4552173692505533,0.3272184055284956,0.10362933578880223,0.15145086678859798,0.2033943728056452,0.25288385350344156,0.3327342069491765,0.4016524237895948,0.24095750993754306,0.9773331020071956,1.1687547704849486,1.3596213368855854,1.5623319088732777,1.8545994290995211,2.093058975409942,1.5026165871267452
0.215449147340878,0.2699082102621253,0.3197030057863885,0.3519605768906151,0.4119472128149221,0.46740649700937403,0.3393957750173839,0.12327394517038318,0.19082952128272618,0.2591558504531342,0.30113189736450574,0.3716030070851766,0.44837296721616643,0.2823945314286821,1.0110416291598716,1.2582327590711282,1.480613047807217,1.622847931479968,1.9045533876900962,2.1610443184975714,1.5730555122843086
0.198130418015982,0.24518565068135612,0.2830405338201551,0.31896587604331206,0.3690756962277757,0.4181195381578003,0.3054196188243969,0.09654220930943944,0.13775021600190043,0.16984971942122387,0.20770171265593707,0.26212997031343827,0.3199071109413427,0.19898015644054698,0.9115709362432796,1.1254155295623107,1.285487663352793,1.4450867700962515,1.677265039428709,1.9152474941743685,1.393345572142952
0.2140703678683331,0.258024402107809,0.31224566804922804,0.3299379160416183,0.3867265316865049,0.4491450726420961,0.3250249930659316,0.11088792321062867,0.16283079379163798,0.2241640099247017,0.2469466424843204,0.30813763134423844,0.3920151014686274,0.24083035037069242,0.9934236860378691,1.1992185550457346,1.43587576933493,1.5119072837848826,1.7758158250092766,2.0714055858031224,1.497941117502636
0.20079907787526927,0.24154480763730934,0.2829987459489657,0.31528600064053103,0.368066799359582,0.4253224110309385,0.30566964041543265,0.11347036033113103,0.15111453615272102,0.19579676892681805,0.2273389128838992,0.2913894583932772,0.3692246792710172,0.2247224526598106,0.915493499171728,1.1006614945198978,1.2830259543709912,1.424890341859248,1.6697672991772556,1.9481222582109123,1.3903268078850053
0.21121123842419778,0.2560612823741366,0.30651895287327463,0.33148370559531964,0.3936516287561346,0.44968395713640874,0.32476846085991196,0.1070383501236361,0.15226742315720174,0.21284216636360964,0.24482011479683016,0.31621595396889285,0.3975549708099857,0.23845649653669268,0.9789483743236352,1.1800232051979367,1.4034501164372184,1.5147714913205204,1.7934846286676596,2.0507636089229018,1.4869069041449787
0.19880101980485168,0.2433595247853513,0.2898876422948099,0.32807012454629253,0.3867641097591982,0.44005490183917484,0.31448955383827976,0.08664828496077284,0.13572013160748214,0.19120259991670666,0.2481339678867102,0.3144052781555446,0.3859971089572234,0.22701789524740665,0.9190966674901815,1.1222576555244577,1.3249416074715956,1.503320098399699,1.7747265327544715,2.0299941844435287,1.4457227910139892
0.20860226237478394,0.2575165392487912,0.300722824739599,0.3375991401423917,0.39998117654599136,0.4514091415217966,0.3259718474288923,0.10135682734291011,0.15985151371720588,0.21555031262486296,0.26574421956730504,0.3412470139204696,0.40832038849062335,0.2486783792772295,0.9555433788919414,1.178144492283642,1.368526217493317,1.5368835218457773,1.8179445944057178,2.058723194081023,1.4859608998335698
0.2097034058231204,0.2505285464822645,0.2950096192131198,0.3270384579372308,0.38544900970668866,0.4172099691354206,0.31415650138297413,0.10750504508525527,0.1583213693544188,0.20542333051862977,0.25082409813447415,0.3191305404326761,0.3593548538870478,0.23342653956875034,0.9606482626292663,1.1562566808280583,1.3484246151918582,1.492950122180331,1.7588524808425703,1.9202777707578524,1.439568322071656
0.2078781944549117,0.25334962898758145,0.2966346206293779,0.3243075094113513,0.38940794458963474,0.44148717171666185,0.3188441782982532,0.10654574493414755,0.15882974911338216,0.20534172020846556,0.23132503211855382,0.3090097333440561,0.3847959475123383,0.23264132120515724,0.9562055495211096,1.1624350132693286,1.3526260391794034,1.4799553939634356,1.78140855249632,2.030407716715067,1.460506377524111
0.19972892274192933,0.2468584391461519,0.307198319583457,0.33112592140908004,0.3832327594612771,0.4375186293102142,0.3176104986086849,0.08922371927703425,0.14130066658719592,0.22802777145383263,0.25501301725760267,0.29952450893283256,0.37040217027211514,0.23058197563010221,0.9107678997642282,1.129056699155984,1.4020039710198953,1.5039082594473014,1.7389779898604703,1.9941947992496787,1.4464849364162597
0.20409382847121227,0.2554281252618623,0.2947623357539851,0.33939292647231645,0.39434270442767766,0.4422149146411256,0.32170580583802993,0.11105170991657594,0.17290224815913044,0.21552667170127848,0.27623631920473785,0.3676374433066379,0.4294540786598793,0.26213474515804,0.947736431975286,1.1791042693863016,1.3563334883621962,1.5599403990675098,1.8163682426017334,2.040725230012969,1.4833680102343327
0.20863690603081878,0.2527814400128355,0.29779412462004196,0.3297230138595984,0.3899448484433897,0.43699054912640806,0.31931181368218203,0.10041766206093308,0.1471118115625122,0.19348003981689688,0.23810150202826022,0.32130714949535544,0.38335255722631195,0.23062845369837828,0.955504409631524,1.1597596617686519,1.3596334730916853,1.5049300427923191,1.7822974435813477,2.001768920091242,1.460648991826128
0.19073054174524087,0.23132537826653435,0.27636376212314506,0.3086559813643099,0.36650763232685246,0.4254748958800052,0.29984303195101464,0.07324280229438156,0.11317897923580533,0.168408203044057,0.20604883994412246,0.27201903490616586,0.347168209890279,0.1966776782191352,0.8606335605455172,1.044546431816883,1.2465718575688045,1.3961613878526646,1.6595537068592219,1.9355997682564394,1.3571777854832552
0.20996160827026294,0.27167553205513645,0.32421270885757986,0.3468344235621262,0.4005187629776913,0.46198270324511026,0.3358642898279845,0.11142528381302033,0.18753914136624872,0.24180364875252278,0.2710205124469105,0.3401508453917802,0.43435010157786413,0.26438158889139113,0.960111183257444,1.2400815892609092,1.4745229790425418,1.5753148308935212,1.8227463657220457,2.1087287537325734,1.5302509503181725
0.19660492833145074,0.23871778373361147,0.29009390211860475,0.32106412146521596,0.3741770076237759,0.42849355186718957,0.30819188252330804,0.09725287606196596,0.14464157675784692,0.2072411842906425,0.23753406738992136,0.31045747993567935,0.3879204700543384,0.23084127574839908,0.9047187383531616,1.096884982522802,1.3298314217267548,1.4671005799479526,1.7132514359066795,1.9713893237219196,1.4138627470298781
0.1932872419615737,0.23999602796738326,0.2849051960266219,0.32390679665265404,0.37689477754762307,0.42841547451490697,0.3079009191117938,0.08819177882550965,0.13538946264641047,0.18912881903772183,0.2334203061833987,0.29443677587606937,0.37041802112686145,0.21849752728266192,0.888487664742328,1.0952952429610638,1.2974504358956434,1.4774985089176809,1.718948085720187,1.9576213556128121,1.4058835489749526
0.20027976494224403,0.23765203643859906,0.27707196559443076,0.30151279973226947,0.3554169064265518,0.40794050275424304,0.29664566264805636,0.09543507688019691,0.13167972261335326,0.17618530882495856,0.20102044683954434,0.26412922372497005,0.32442482250450566,0.19881243356458814,0.9174619866473128,1.0889913625495993,1.262706830628668,1.3774525823680075,1.6240750284661054,1.8666832682533214,1.3562285098188358
0.19972338552189706,0.24473066729682222,0.2894850208481935,0.3149917537482015,0.36442148544469155,0.4185848749615534,0.30532286463689323,0.10801944421581605,0.1580091660269746,0.2006152081940131,0.23060240559369327,0.28621826403668404,0.36402842657262763,0.22458215243996812,0.9172376646089344,1.1174331986636945,1.3151930375979128,1.4327228611312501,1.6534673314349162,1.9105282720336827,1.3910970609117317
0.21317601582642268,0.26085990169655365,0.31417873806054547,0.34102549521258124,0.383558633069196,0.4384566442111911,0.3252092380127484,0.11736212635958294,0.16112336669425506,0.21628201123905885,0.2539763234619058,0.31016021236153885,0.37849209144822743,0.23956602192742815,0.9794066432351143,1.1911104012037073,1.4189468697919954,1.5401826682355233,1.73710871169672,1.9912263634783007,1.4763302762735602
0.1974813890142615,0.23314073946252248,0.28248174098341056,0.31499343449423234,0.36829785128233755,0.42168816017741645,0.3030138859023635,0.09253373186893286,0.12437186121609402,0.18145584603729487,0.22977263022753883,0.28545661950753354,0.35285823434139135,0.2110748205331309,0.9277797592823209,1.085577093035386,1.3057567637054495,1.4517149871245316,1.6927816237166247,1.942074445307537,1.400947445361975
0.20497448020910136,0.24601493666089408,0.28973274535171273,0.32733570433067105,0.3895672447374742,0.42845159665421473,0.3143461179906781,0.10881622630398961,0.15560003009125967,0.19500065925445673,0.23245235829853722,0.31826165431016246,0.3796638020758999,0.2316324550557176,0.9387663188793213,1.1202412595381028,1.3160467399557294,1.4807241086051806,1.768205145989933,1.9450648516215852,1.428174737431642
0.2083437071809278,0.2541172991931401,0.29875523999565873,0.3299498588638846,0.36402924727907515,0.41889165972950165,0.312347835373698,0.10139139041902485,0.14924437953804726,0.19510084926085713,0.22887504669312114,0.26653016267574525,0.3448189579429129,0.21432679775495142,0.9574536178158455,1.1640202236660158,1.3655762576325927,1.5119941257381122,1.6684384926789881,1.9235539823296166,1.4318394499768619
0.18219689786488982,0.2161499900040187,0.26302406133583467,0.2848255406300659,0.3299960624925947,0.39549256782826225,0.278614186692611,0.08123660459982493,0.11523715541481049,0.16837986629899823,0.18098176374152072,0.22956826625566137,0.31326818904012094,0.18144530755848945,0.836936626171706,0.9834249124963748,1.18961739052426,1.291036097277228,1.4976309491420658,1.7953927091727606,1.2656731141307327
0.20319647402555566,0.2555728971134639,0.3022104033693157,0.324173171971163,0.3685718684934756,0.4151069276640624,0.3114719571061727,0.09971530196003618,0.16019749346431095,0.22003886812243037,0.23762810382871152,0.2789918621797738,0.33978897803090535,0.22272676793102805,0.9591627004088592,1.1906667127775912,1.3977140571095192,1.4915783837265362,1.7043065969633577,1.9192200455064128,1.4437747494153792
0.20793320147617347,0.2509971381396165,0.30003231735910635,0.33322214332931505,0.3788732284061327,0.4228873461490011,0.3156575624765575,0.10935424790069107,0.14996739113211782,0.2019518965877426,0.23693105961386812,0.2886145866933562,0.3407812324079417,0.2212667357226196,0.9712334432346587,1.1655843660881282,1.374834865826469,1.5211822774120827,1.730310439760209,1.9405788217773439,1.4506207023498152
0.19267919383689014,0.23115841917765978,0.2894378068127157,0.3251911639854087,0.37605081209517405,0.42456387611426444,0.3065135453370188,0.09007784343216965,0.13504321692947052,0.2092353783590812,0.24997562097586268,0.3101721711305711,0.3768931818905688,0.228566235452954,0.8879368306236208,1.0671793592429555,1.3295449080168658,1.4919314319752854,1.7185395596559745,1.9479022985888939,1.4071723980172661
0.1867370821455627,0.21905418097016965,0.2617931358596326,0.29319964610507476,0.3416379839777118,0.4057367733998711,0.28469313374300376,0.08350102787836909,0.11092175122216512,0.1520704212727797,0.19042465372209613,0.24660416601296628,0.33506166896545303,0.18643061484563825,0.8653974977593727,1.0088922071086819,1.2000434332712318,1.337108756499009,1.5653480231180583,1.8602616704170016,1.3061752646955593
0.1934738593169611,0.2427374770890897,0.2904300713384747,0.32563049709167374,0.3649305843391233,0.40612871773441234,0.30388853448495584,0.09663781497179566,0.15924922192940316,0.21435168696130938,0.2710615933494795,0.31108354197794325,0.35538389883164717,0.23462795967026298,0.902764640501252,1.1326041554953088,1.3387650698822342,1.5011264607587327,1.6837764039327712,1.8825904330889895,1.4069378606098812
0.20155251531008,0.24134389279290833,0.27821413328451555,0.30553454877772435,0.36009838535226896,0.398992605670127,0.29762268019793736,0.10279056566519951,0.1447929969217767,0.17906162003781223,0.20205927121485012,0.26173810574022865,0.29837097101200233,0.1981355884319783,0.9274532542672433,1.1080393986012231,1.2715180607283614,1.394362748325559,1.6421354049187216,1.8239229099334868,1.3612386294624326
0.19568767613144133,0.24892461341204972,0.28895887338347986,0.31410085709602575,0.36981721673610185,0.41923309186939745,0.30612038810474934,0.09134914266461316,0.16309891661609482,0.2003913247303753,0.22649031700957253,0.29831215775991005,0.3716263010056775,0.22521135996437391,0.8998804309375857,1.1457600275719175,1.3182404067357414,1.4352273988530344,1.6925938290895208,1.924650129059061,1.4027253703744769
0.20258093816807016,0.24983141007137571,0.2981144730179194,0.32093928759240575,0.3737971488059811,0.4232314609834378,0.31141578643986495,0.095139290238833,0.1484266355470969,0.20458643049865158,0.22902441160578751,0.2989108333591956,0.3851151508262057,0.22686712534596173,0.9384660247215664,1.1519919770706342,1.3632442437968975,1.4622363702733743,1.704072331736842,1.9322400387357865,1.4253751643891837
0.1960029021850729,0.23896559956211913,0.28254409749757964,0.29964535261968533,0.342813072893864,0.3915262183940078,0.2919162071920548,0.0850354784881106,0.13746488767657367,0.19583995426613027,0.2035627880449115,0.2378311198664934,0.29147790035491594,0.1918686881161892,0.886291278257376,1.0875845611066253,1.2791451179728375,1.361310444040852,1.5530038342249406,1.7797567569783952,1.3245153320968377
0.18527711585733023,0.22974539707179803,0.27639881640666564,0.31443998811597756,0.37078509782762953,0.41628270838150205,0.2988215206101505,0.08529878006089635,0.13540814971036322,0.1886650010988382,0.23702291578333315,0.3044392139386699,0.3591988760412442,0.21833882277222416,0.8638609305225978,1.0684723388717765,1.2767897534045858,1.4518959944899426,1.7065171505316767,1.9179623033771152,1.3809164118662824
0.20170011707153843,0.2449707561001889,0.28399958103478756,0.31213576129868364,0.36372516857605175,0.41196273028009195,0.303082352393557,0.10127872482704878,0.1557997803515897,0.19701019992263846,0.22876654267881946,0.2909661630025634,0.36728714983327715,0.2235180934359895,0.9239110012808041,1.1278253083731082,1.3018553132425603,1.4284175641679493,1.6661399053475745,1.894398623750547,1.390424619360424
0.19656884604184957,0.23842535191698905,0.2893243049152558,0.33083372183392346,0.3826938704343926,0.41523932069184716,0.3088475693057096,0.09293334335099677,0.13880076233378374,0.18886841669064028,0.2360767216140206,0.30204544149356066,0.3421504167814287,0.21681251704407178,0.9095842041178316,1.0985940912114756,1.3197360129929179,1.5102550203512226,1.749963409677381,1.8996898089287975,1.4146370912132713
0.2020206490252132,0.2546932687164543,0.30237836892232406,0.32317022855226474,0.3688151553866856,0.41917566248761695,0.3117088888484265,0.09740811571188006,0.15786422094799324,0.21002022139539295,0.22826838461217336,0.2831551331889281,0.3424604398284073,0.21986275261412916,0.9307400277989683,1.1708102781202883,1.3827909572372075,1.4708304258454894,1.6800384221128835,1.913453223816573,1.4247772224885684
0.19100415527941528,0.23029551899544765,0.28146360473156967,0.30701896095830344,0.35107309119652097,0.38132506762512824,0.2903633997977309,0.08284760361286155,0.122070159977194,0.18306689105199514,0.2126073740284758,0.25543898739908116,0.28709655668586465,0.19052126212591203,0.8863525554201659,1.0624426657875092,1.2906292169010847,1.4021857749615236,1.602560475718338,1.7456302503331949,1.331633489853636
0.19593764061640268,0.22737855717808897,0.27283900898393765,0.3070584507815109,0.3618220358616443,0.4101152464655683,0.2958584899811921,0.09629644120579105,0.12649072109461987,0.18658731507223777,0.23031885175192846,0.2949362683645764,0.3587909681794137,0.21557009427809457,0.9003322704690078,1.0430230753534044,1.25610327791419,1.4100610374971332,1.6637063172198836,1.885865973168873,1.3598486586037486
0.19517143962689765,0.2524318778531903,0.30163544671709125,0.3361810453003622,0.3790073769037215,0.42498533163151286,0.31490208633879596,0.09173558873326394,0.15545622392318886,0.21524837752875692,0.24892771131016408,0.30798038818759355,0.3832689722330628,0.23376954365267166,0.8964026296721387,1.1583300932727723,1.384038487989301,1.5373262787441804,1.744389191052847,1.9597207102781615,1.4467012318349004
0.2004183521669429,0.2409098638805269,0.2906167531817525,0.30998884557904666,0.35807233002169453,0.40676966907891604,0.3011293023181466,0.09232109942645475,0.14514908365842097,0.19118384316370576,0.22162264116711336,0.28059281784165757,0.3402636563636535,0.211855523603501,0.9176480677007018,1.0994761270566213,1.3159977258764752,1.4075584947633133,1.6219803973202183,1.8495456436972237,1.3687010760690923
0.19714546503700686,0.24560729643954352,0.2940047135384168,0.3216057792218228,0.3730520885082597,0.41454804544495966,0.3076605646983349,0.10737842924216265,0.15940819006844775,0.20221005320158866,0.2345822210301654,0.29826428665436727,0.3504102861027397,0.2253755777165786,0.9136906924836364,1.1295418270720776,1.3436667656436174,1.4730483110035129,1.705991105541476,1.8979753634041232,1.4106523441914074
0.2124184295980219,0.25594115214241614,0.2998853268294232,0.33576930470824634,0.38963954603796863,0.4275458950614044,0.3201999423962468,0.11034477008820419,0.15147220071942125,0.20824466949875015,0.24254840214154297,0.3097687052599138,0.36015579658050706,0.23042242404805657,0.9884254964548432,1.1856971314809075,1.3832594714003459,1.5393707502807896,1.784652632383933,1.965225692007512,1.4744385290013884
0.19043315494250684,0.23320644862943854,0.292657548730321,0.319669765331286,0.36763988444425705,0.4027861005526712,0.30106548377174674,0.08039741029703734,0.11606077018610467,0.17952728399788492,0.22064252624397973,0.27707660465638817,0.3177096975949978,0.19856904882939877,0.8824720418555448,1.0794721961861669,1.3472291484391699,1.4723684233863519,1.6898883334941963,1.852100648254289,1.3872551319359532
0.2044383191660761,0.24033067857994167,0.2896614082576039,0.31175525917130326,0.3612435981660922,0.3997557302974019,0.3011974989397365,0.10179486561400325,0.14437536552758817,0.18945270107044396,0.20639043311278057,0.24691450274195637,0.2992852742163543,0.19803552371385447,0.9446638707774067,1.1043867049759013,1.323161970655122,1.4168853339942646,1.6392297702843057,1.8194713740962358,1.3746331707972061
0.2000275901887038,0.2405814529401395,0.2989295365554275,0.3435921802480628,0.38918286495239257,0.42914051054899865,0.3169090225722875,0.1029887001141793,0.13917234851953103,0.21553278607804366,0.28547289675958915,0.34011025766782865,0.39152036073217766,0.24579955831189157,0.9189379179299431,1.0955901882326602,1.363501073005836,1.5662867275825898,1.7772581844689272,1.963760846818724,1.4475558230064467
0.20074687288004225,0.24202332581101998,0.2925930550586058,0.32174723154887525,0.3724957057818604,0.42368975701409406,0.3088826580157496,0.10343400137951636,0.1544340474432429,0.2053303860421901,0.23583176578888299,0.296924437325392,0.3666319779641061,0.2270977693238884,0.9147738296893089,1.1087271591034011,1.3273260669360096,1.464434217450414,1.6993309276029351,1.9415528694648934,1.409357511707827
0.18554329450529494,0.22974592653039577,0.2719918343050355,0.29129856939629906,0.33750565732347937,0.3784262415929465,0.2824185872755752,0.08174678321639271,0.12361031082754174,0.16878468427002982,0.19113713680455374,0.2407751682462966,0.29073813800534987,0.18279870356169411,0.8465616224348285,1.0449600320653083,1.2279083631583376,1.3099633421617782,1.5140146603664986,1.7072640361872247,1.2751120093956627
0.193107350417817,0.23894633720564343,0.29208393087865425,0.3194587701333996,0.36379181668833516,0.4013450020589145,0.301455534563794,0.09644436958608846,0.15289203549171596,0.21844419579482535,0.2593814014040466,0.3081207731704939,0.34722707201496306,0.23041830791035553,0.8903215458725064,1.0973889548862152,1.3331781879706703,1.4599418811850262,1.6663036194464722,1.8348252972040555,1.3803265810941576
