MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11488023609525197,0.14964408155089964,0.18385058751899003,0.213611156434182,0.2501884218006105,0.2801167470586022,0.1987152050764227,0.02980975811257335,0.05010776853012192,0.07185866596787342,0.0953047566789551,0.12637070013725765,0.1576463401660207,0.08851633159880035,0.5133497637061318,0.6684355396802624,0.821243149795186,0.951391636052661,1.1157922335894475,1.250607332328526,0.8868032758587024
0.11115311727728722,0.14864217171071156,0.18513366217878216,0.22217269034307863,0.25647834172065737,0.2915625319599629,0.20252375253174662,0.030925460787342294,0.056350204673961665,0.07897649492934716,0.10908993299363962,0.14284930528958587,0.16844189994130487,0.09777221643586358,0.49402028601127806,0.6596405878345235,0.8233253010362663,0.9882557359735044,1.140970246373173,1.2972238050726177,0.9005726603835607
0.12205357422976508,0.1540565703292465,0.19334408354402965,0.2232031724799082,0.26041977071773825,0.293047802447962,0.20768749562477495,0.03333141683859032,0.05167677555311368,0.08040874210761721,0.10598538993927087,0.1403086384850855,0.1748105033319965,0.09775357770927902,0.5462573331582803,0.6875205349537777,0.8635335912096578,0.9956798312182645,1.1647591066867322,1.3110211771663276,0.9281285957321733
0.12202828643597662,0.158829138548022,0.19341381223168658,0.22492993610312864,0.25306681206228676,0.2973177712394492,0.20826429277009162,0.03598432581493074,0.05788541456541879,0.08373769471724452,0.1058768119472731,0.12711071945139868,0.16898150130570733,0.09659607796699553,0.5409645234483917,0.7042749607870635,0.8568290967217568,0.995592202227699,1.1218897040338505,1.3228697614676805,0.923736708114407
0.12094252782995417,0.16332718561045256,0.20824291511268841,0.23660577382756698,0.2701938654238974,0.30053153797498455,0.21664063429659067,0.03653677706530892,0.06831201733970832,0.10929551644362123,0.13043947728752303,0.15924178734466227,0.18261199820762064,0.11440626228140742,0.5376939167187422,0.7244054478698485,0.9237911202069152,1.048656918863878,1.2003088735770389,1.336991606666849,0.9619746473172119
0.11901402520146383,0.15320821377563593,0.19344231306932066,0.22719577418536377,0.2583638487657708,0.2888983604469431,0.20668708924074966,0.032193608334940976,0.0567204697606523,0.0859691795245411,0.11296045651948222,0.14336148761226583,0.16784595110661024,0.09984185880974879,0.5262509865153406,0.6763703403079478,0.8558899317426368,1.0051097771430306,1.145571889108484,1.2825119435615393,0.91528414472983
0.12185380825699453,0.15569870846220374,0.19171467639238554,0.2207601693011149,0.24793589516827452,0.28267012969871885,0.2034388978799487,0.03610173160093528,0.05434112560850087,0.08196971019743428,0.10292922658491462,0.12399453968149654,0.15414769897066072,0.09224733877399038,0.5410209804586323,0.6917047860349378,0.8529911191868708,0.9813853497386237,1.104613226455038,1.2617276348998827,0.9055738494623308
0.11405808082990107,0.15212400701848167,0.1925938673330688,0.221761380455621,0.258489350212592,0.29211898943645387,0.20519094588101972,0.02658456463645148,0.05262937447800108,0.08499167478843879,0.10491905560219664,0.13469487012364273,0.16300393670484753,0.0944705793889297,0.5101918142127859,0.6796050589946968,0.8592300067019958,0.9868220904767059,1.1521524874662739,1.302653512766886,0.9151091617698907
0.12072229091936475,0.15483062410259826,0.19327425581192156,0.22329722524677456,0.2615209117351825,0.3027456338827678,0.20939849028310156,0.0368390517106077,0.056626386648641724,0.08581051283275495,0.11347227574690928,0.1467552250630987,0.18552255423230873,0.10417100103905352,0.5379987367723241,0.6893470760201486,0.8595859139151544,0.9930659205926694,1.1637252982846769,1.3501468355723267,0.9323116301928832
0.12076169901284996,0.156936206385396,0.19429271482296345,0.22963956705177307,0.26491849910921045,0.2993898513348238,0.21098975628616945,0.03373908768783052,0.05703724857181153,0.08173346517198413,0.11272301485983607,0.14699016651799562,0.17742654861524393,0.1016082552374503,0.5355724492113517,0.6980859068020193,0.8630149644255579,1.0171962432266273,1.175820464878707,1.3319188104672883,0.9369348065019253
0.11708728835652339,0.15702943494707786,0.1952516170587479,0.2301512344045625,0.2582906688756357,0.300177560052896,0.2096646339492406,0.03350870173008781,0.06233911923935598,0.09216041890335977,0.12561962256183665,0.15574125322704704,0.2000666162354528,0.11157262198285667,0.5232910444248849,0.7022625160995644,0.8755779424960429,1.031192388325634,1.1603998992432336,1.350343541480763,0.9405112220116871
0.12013625181570503,0.1555627764982463,0.19757594349152768,0.2304255893717202,0.2645402604787141,0.29741341691956286,0.21094237309591268,0.03310915136873759,0.060031633128457426,0.09540013916334197,0.12364634546861444,0.1585056066302075,0.19024085672175609,0.11015562208018582,0.5353448253477752,0.6929260942346652,0.8800070563583408,1.025223421644164,1.1796763310127996,1.3288422270492035,0.9403366592744914
0.12437731696929757,0.16174779951516277,0.20209898206466803,0.2353408791593067,0.2669447120779484,0.2973385025724072,0.21464136539313175,0.03820748531013436,0.06705133994827253,0.10352757004635435,0.13268246531825337,0.16377008725538986,0.1912522431971827,0.11608186517926454,0.5547554182816933,0.7207379449120943,0.9035035114963345,1.051316243316576,1.195981127970183,1.3343808867224143,0.9601125221165491
0.11966372772827392,0.15417749302551512,0.187847731081533,0.21757015992988782,0.24709163604570253,0.2816807980157355,0.20133859097110796,0.03523330843234938,0.05556699899180004,0.07724491465050591,0.09976024764103496,0.12185130295340135,0.14978054283547293,0.08990621925076077,0.5293948085868362,0.6834075332834401,0.833711081463736,0.9660571680414525,1.0970287342983853,1.254698300653665,0.8940496043879191
0.11457254863921994,0.1583369000160114,0.20468433428470778,0.2395004651955921,0.2759874180984669,0.305924276091734,0.21650099038762202,0.030150675874919354,0.06325538339604492,0.10804625583412704,0.13820257150062495,0.16825477665357003,0.19610359245408696,0.11733554261889555,0.509301556958729,0.7046545316928826,0.9116521249938607,1.0676312852021166,1.2311492809281543,1.3688577542314824,0.9655410890012043
0.11739421204996657,0.15091474995906135,0.18654260728380873,0.2154708456639936,0.2499627212258778,0.2951295112133726,0.2025691078993468,0.033866982512218424,0.057256056943074875,0.0834391637774101,0.11023976891502393,0.14085394802774168,0.18660584182150142,0.10204362699949505,0.5250448896139629,0.6763255953757011,0.8364102687797548,0.9657486514796874,1.1206296800722386,1.3234996723156698,0.9079431262728358
0.1167045569672208,0.15395344338110106,0.19268302861137115,0.22860897398447788,0.2578997158330028,0.29777562567962806,0.20793755740946696,0.03177050581472485,0.05583495049566954,0.08574574693175392,0.11519812372718963,0.14070311558594012,0.17846154332269762,0.10128566431299595,0.5192890177971301,0.684196002255943,0.857219290034625,1.0157767567912244,1.1481284731469446,1.3301586425977143,0.9257946971039303
0.11776534518540113,0.15948384153741574,0.1951702725615009,0.22791920343944738,0.2538281604282123,0.28846939576214076,0.20710603648568637,0.03384023549621686,0.061975107456199975,0.09115978468767491,0.11925779890246714,0.1430734655457992,0.176223948761077,0.10425505680823917,0.5256568566160601,0.7104824762468628,0.8690785375639282,1.0142143269866088,1.130619446167021,1.2893370558314343,0.9232314499019858
0.12076097859273648,0.15427030983399664,0.19228024214844325,0.22790912258435203,0.26128295907082577,0.29649318302761585,0.2088327992096617,0.03844882506553871,0.06338796340730178,0.09481921181913477,0.12434446904607648,0.1507922593048001,0.1853683437342743,0.10952684539618769,0.5379872700453889,0.688245937249678,0.860111111036148,1.0185850550078448,1.1697662339847985,1.3312212802139762,0.9343194812563057
0.12733696001382236,0.16126564134364174,0.19607738486538817,0.22714500443444832,0.2649535191128132,0.30382508638059236,0.21343393269178434,0.04543493980772569,0.06782035268431523,0.09260109910777423,0.11663191032815926,0.15570509882491207,0.19453702810377332,0.11212173814277664,0.5669643812456076,0.7174461325951432,0.8726924420597191,1.0105907223069956,1.1814752610183692,1.3572035814983292,0.9510620867873607
0.11720303218067174,0.15245011975428058,0.19242120852559058,0.22039043465063785,0.24962059019509758,0.2930165983964673,0.2041836639504576,0.0331207868689919,0.05371966377559483,0.08188332006065821,0.10019311143055448,0.12666205302350744,0.166661077567841,0.09370666878785798,0.520219518017543,0.6761953740931601,0.8534186650817153,0.9767218817608259,1.1088493985682584,1.3054624033894224,0.9068112068184875
0.11926518165887408,0.15924262909367037,0.20130304330308407,0.22709371107965562,0.25486733748335755,0.2885315823654941,0.2083839141640226,0.03622495176619833,0.06600599050395707,0.09812269111393647,0.11523431033114684,0.13471803064812826,0.16919832978493948,0.10325071735805107,0.5336556783268862,0.7123471261794263,0.8990926291011537,1.0111685793123948,1.1362585720981973,1.2867188185307035,0.9298735672581269
0.11515592852311177,0.15035049900372635,0.1872386982724362,0.21722244465301577,0.25042623027410577,0.28175247016867677,0.2003577118158454,0.034541578769475986,0.0572146195233427,0.08532608277956186,0.10728984504217165,0.13931850297421178,0.165715031856041,0.09823427682413416,0.5142662872177529,0.6714252280927094,0.8365821923885483,0.9699353242624877,1.1196342228658716,1.2620434584645353,0.8956477855486509
0.1265595078470576,0.16518045819542124,0.21112615261483567,0.24544295905474783,0.2770730118424505,0.30728852508562016,0.22211176910668884,0.04268598534641946,0.0723741521757294,0.11124648173375512,0.14454577529697152,0.16964980704725033,0.19659859694150314,0.1228501330902715,0.5667832757163519,0.739742212875771,0.9461382306194319,1.0982341391296506,1.2404465561887579,1.379000184389682,0.9950574331532742
0.11662271448289577,0.15230664922423734,0.1987362440597839,0.22158649793379917,0.2545068048404386,0.29957844261025646,0.20722289219190185,0.033177136793925435,0.05579955371519441,0.09515699880506297,0.11269370266973239,0.1415278951577705,0.18926091404785048,0.10460270019825603,0.5216006554334266,0.6792945633922324,0.8872123158442226,0.9903039795997678,1.139898844927875,1.3424262924629944,0.92678944194342
0.11000722886651883,0.14601711552185326,0.18433607619432732,0.22184883046955065,0.2602128315146396,0.2935512930453729,0.20266222926871044,0.027271440636173372,0.04895366627788397,0.07934954594395882,0.11167827234514066,0.14676867689039666,0.17687743426684033,0.0984831727267323,0.4923408555150485,0.6556513993009665,0.8275437834710353,0.9945774660193618,1.1662838456720677,1.3202382537328943,0.909439267285229
0.11054267096646819,0.1435153631851854,0.1827599550318701,0.21891276340260865,0.25177516430020036,0.2873465400631281,0.19914207615824345,0.029679827002468982,0.053588347487923876,0.08209465217553656,0.11333210729116976,0.14735384060990445,0.18252266316582083,0.10142857295547074,0.4927988703319406,0.6411279897230129,0.816567675993585,0.9789828288427647,1.127442148266396,1.2890905787150928,0.8910016819787986
0.11469423003048791,0.15554039424654162,0.20210628670898442,0.23670194443030096,0.2672573355595052,0.30065366752744904,0.2128256430838782,0.030986226814546134,0.06115340587986124,0.09875382201508974,0.13360137093014507,0.1610371952610127,0.19782668715891644,0.11389311800992856,0.5098824610079327,0.6920254054131192,0.9001043365291995,1.0535712396670285,1.1893827234517547,1.3439974256714429,0.9481605986234128
0.108472220909371,0.1411729415104119,0.1811290385990217,0.2083213908338287,0.23741962809653544,0.27499999938206693,0.19191920322187261,0.02815307128359016,0.04747389778559003,0.07419406241257466,0.09584603535030231,0.12009905800976971,0.15108555332842746,0.08614194636170906,0.48605816777755084,0.6313046347892431,0.8095063372214082,0.930739759393538,1.0596014625349364,1.2275253037980165,0.8574559442524489
0.1194942154500538,0.15940871582759175,0.21110080512066948,0.24289677238518065,0.2724851178871234,0.30332368148466843,0.21811821802588124,0.03780856806523788,0.0651158098266304,0.10940975121796483,0.13674920179427635,0.16740408411225732,0.1928226953547576,0.11821835172852073,0.5311159115330752,0.7088022147563158,0.9404456160293846,1.082773130867897,1.218186986933561,1.3587892834732247,0.9733521905989097
0.11434296983627942,0.14291024538973365,0.17949749034441898,0.20739293631744835,0.24402682174354048,0.2731042556380862,0.19354578654491786,0.03305611085295667,0.05214869066671755,0.07772780290852445,0.09383333893833641,0.12302505355657431,0.14733744855118264,0.08785474091238199,0.5089471049735891,0.6370224496376379,0.8009507857590624,0.9227792515906823,1.0837001670312567,1.2143801860789727,0.8612966575118669
0.11405422564575032,0.14524827111841773,0.18040315780630944,0.20577230478359082,0.23238479440936902,0.2686810506794388,0.1910906340738127,0.03233946067709302,0.052873693846861615,0.0779138852403944,0.09785833628376507,0.11879605076060096,0.14659821264420025,0.08772993990881922,0.510322260471012,0.6477271796624099,0.8052184020861602,0.9204239936210183,1.0400388534638587,1.2029856588758132,0.8544527246967121
0.1142675499886913,0.15084054713017225,0.18739947182651845,0.22351798273374485,0.2517212902994398,0.2853017261213241,0.2021747613499818,0.03529305284150659,0.06405316719913061,0.0911242704034089,0.12136587466454593,0.1463291470677251,0.17611190786206724,0.10571290333973073,0.5093657284525157,0.6739476905819708,0.8365741757918068,0.9964264908542217,1.1219375179547881,1.2730776596471587,0.901888210547077
0.1075853425788229,0.14245815581881854,0.18892302555551252,0.22079792512977203,0.2506032276962164,0.28345704540429634,0.19897078703057314,0.025737287103090666,0.04422440466611794,0.07718392728369754,0.10574384306560812,0.1312838502603111,0.15667435750640515,0.09014127831420508,0.47986826408527644,0.6340037264035017,0.8410967385870254,0.9818047903717767,1.117319494022631,1.2659293435264942,0.8866703928327843
0.12087433263625112,0.1594944447642801,0.20688876741397913,0.23990774963333508,0.27203411722720655,0.3024181443983026,0.21693625934555913,0.038433039136596577,0.06950219572442506,0.1123459466471018,0.14117322769159416,0.17650955052516104,0.21338267632097746,0.12522443934097602,0.5358377863770714,0.7072974804704335,0.9177614654301152,1.0657226405857394,1.2104616417846352,1.3513818739426138,0.9647438147651014
0.10764714900000245,0.1513329569738291,0.1997306502380706,0.2374510931959015,0.2717333606688209,0.3044186881281879,0.21205231636746877,0.027838163021139724,0.05971801196968044,0.09750107822678246,0.13106724788111215,0.16493446064905729,0.19694299141296143,0.11300032552678892,0.4781277436069084,0.6710091665563075,0.8866884381373051,1.0544761576805577,1.2086270160124999,1.35856092671863,0.9429149081187015
0.12000022033729357,0.16030715177380053,0.19778053760948647,0.22124972567608128,0.25309364842018617,0.2884244280899145,0.20680928531779375,0.03798866717756356,0.06795194744093104,0.0992210305523054,0.11878296763688628,0.14884476214504805,0.18603714459969578,0.10980441992540502,0.5359267241825078,0.7161832850005936,0.8844252274361699,0.9889775755609103,1.133122325925915,1.2956626767877824,0.9257163024823131
0.11920516056322611,0.15263151166922526,0.19208390323241578,0.22435070225059922,0.2559508216544123,0.28848291089386724,0.20545083504395764,0.03551357089426313,0.05478483522232652,0.08499235971361836,0.11008753891034453,0.13931793434762885,0.17092686732387732,0.09927051773534312,0.5330461371851676,0.6809003434308185,0.8590680192663872,1.0015082746024984,1.1441196847932258,1.2888887343875197,0.9179218656109361
0.11934840085045544,0.15668681679001584,0.1950491874765135,0.22592990904698035,0.261226515397288,0.2936597509033582,0.20865009674410187,0.03825806109676487,0.06804002229283618,0.1030897177475786,0.13044194615026425,0.16342070767084338,0.19213617513906192,0.11589777168289152,0.5311653983638949,0.6985152816157619,0.8689412698848393,1.0035957175843382,1.1619028439627408,1.3108534765055946,0.9291623313195284
0.11596130123393882,0.15316280933342485,0.19216528866960833,0.22476444356595016,0.2561888598777665,0.28579421404904964,0.20467281945495638,0.03563497294176495,0.06120451572605286,0.08956531850805721,0.10882748966660336,0.136965577230291,0.16364609025144225,0.0993073273873686,0.5142994408135046,0.6795946537119024,0.8553741102771217,0.9994425061240727,1.1421491010561828,1.2757788737810594,0.9111064476273073
0.10965561258424504,0.14993801336384624,0.18791488753695812,0.21717428244726558,0.24832271769544428,0.2818170632731802,0.1991370961501566,0.029410523022216965,0.057967423117080794,0.08599168251665333,0.11018493584650198,0.13984369740557234,0.1727768992274488,0.09936252685591236,0.48932027341944867,0.671605471971678,0.8417797477315969,0.9714114192592451,1.109151856735442,1.2615522417416865,0.8908035018098494
0.11097156640040064,0.14082690756505387,0.18555680824137888,0.21055899364379388,0.23723764300527017,0.26858713284908897,0.19228984195083107,0.033506190153747936,0.0547807042748075,0.08690020822235824,0.1077557204236446,0.12271196434892577,0.14586332534464141,0.09191968546135425,0.49523883263900664,0.6288539470774666,0.8297643065748825,0.9403047379267535,1.0603961808037023,1.2025500280469121,0.859518005511454
0.11849092810471719,0.16109306977168455,0.2022633347095301,0.23635954578701704,0.27187341936679976,0.30725912207799977,0.2162232366362914,0.036154479408813514,0.06505243240652317,0.1004979372355105,0.13056410523744835,0.16265216188040219,0.20080357474096439,0.11595411515161036,0.5259884350342112,0.7149431808178373,0.8992705290069667,1.0520935695977776,1.2132000601162802,1.3721581485461634,0.9629423205198727
0.10731710903038535,0.13594427783858903,0.17685212091472813,0.20803836490553723,0.23922647046242107,0.2715462654997636,0.1898207681085707,0.02840795611399976,0.045494869460774426,0.07367871830766262,0.09821018902707407,0.1255177604907144,0.1553001799173152,0.08776827888625675,0.4757168148148431,0.603511373348665,0.785341279557613,0.9247541202343038,1.0641469898661227,1.211853446412325,0.8442206707056453
0.11798251728503276,0.15697155251980008,0.1952073307151223,0.22343915606904982,0.2577810991108127,0.2906212674510431,0.20700048719181016,0.03551794866614818,0.06903535751987863,0.10008292063537248,0.11741970022183316,0.14697494473678785,0.1833445106719073,0.1087292304086546,0.5255856946094623,0.6974642568357182,0.868715398270959,0.9942948506233913,1.14984409082108,1.299462741688523,0.9225611721415223
0.1199113592672881,0.15622073668997738,0.19928310656208598,0.23426229134622148,0.26787463909452447,0.30457221441052207,0.21368739122843658,0.0397246704716924,0.0644078369163161,0.09914775718813384,0.12914688098394458,0.160713613164264,0.19825012170990597,0.11523181340570948,0.5316020526695369,0.6933463896230451,0.8847358732395582,1.0395065437240498,1.1899034301120608,1.3566307233350994,0.949287502117225
0.11859850076144846,0.15432092486106114,0.19348563884861342,0.22574229276520352,0.2651215202892746,0.3013469618738621,0.20976930656657722,0.032901186917286586,0.05631834570555782,0.08737913039712743,0.1152794209536043,0.15287143199643796,0.1916813535927018,0.10607181159378598,0.526602494385744,0.6846154336262003,0.858070034834732,0.9997673439642039,1.1737685504366724,1.3362130409622348,0.9298394830349647
0.10368789219152443,0.140121381554497,0.1755243542038931,0.20285550965334354,0.22872694455909173,0.26406162037560194,0.18582961708965862,0.023918066705496,0.04492239074086592,0.0733970444452684,0.09603422850054026,0.11388696431862555,0.14343550749202932,0.0825990337004709,0.4624044244407195,0.6254595660186044,0.7830024006251144,0.9048992567567348,1.0217785787669915,1.1831380565097345,0.8301137138529832
0.1144750525089339,0.14905403616842655,0.19135107448410776,0.2201407277817905,0.24387962226747503,0.28090654826454153,0.19996784357921257,0.03890328792276225,0.05987675092064591,0.093154153480939,0.12155098617178213,0.14281872184255526,0.17730311522896994,0.10560116926127573,0.5079068159579103,0.663700153960116,0.8523101012379217,0.9803641018432679,1.0877442055512556,1.2560028609898288,0.8913380399233833
0.12420527869633546,0.16088633621532464,0.19947250772503314,0.23003071118861998,0.26380231651500025,0.29509537658934404,0.21224875448827626,0.04594460785600548,0.07413096186034294,0.10926966374209147,0.13804589570808184,0.1654984795984991,0.19495361670913508,0.12130720424569263,0.550684152790992,0.7150220731083856,0.885943130575759,1.0254432041205388,1.1773509169583114,1.3197789692891717,0.9457037411405264
0.11960916077488123,0.15618574628295692,0.19351709174758916,0.22153984171686827,0.25520554480405805,0.28406668646776545,0.20502067863235318,0.036944294474457566,0.06123531636696428,0.09137274413009505,0.11456642393295555,0.147002996892962,0.17443943773042134,0.10426020225464265,0.5282471260496541,0.6912486518475042,0.8585357374137369,0.983908525117041,1.1334869130062606,1.2642676111371864,0.9099490940952305
0.11768581926013957,0.1544501966287475,0.19976172987375498,0.23342200117374812,0.27155351000805367,0.3092558852779041,0.214354857037058,0.03608142756935236,0.06365442480986537,0.10271943322964439,0.13223481535336817,0.16549517425538976,0.20512807594924967,0.11755222519447828,0.5232569893281896,0.6887906713504199,0.8910094074234179,1.0413021003181067,1.2127011794773597,1.3830843407937767,0.9566907814485451
0.1100750611872145,0.14974064398564166,0.18765865714150803,0.2229411011744179,0.2524974064049376,0.2858207633466104,0.201455605540055,0.03290876117352516,0.058971624606894535,0.08964445345518739,0.11758963247166175,0.14201609035189278,0.1720580567694565,0.10219810313810303,0.4893982415919352,0.6662512154051712,0.8362099446733842,0.9929060530129392,1.1266829981801296,1.2765248453052886,0.8979955496948081
0.11501012105970695,0.1511568119149924,0.1927084065137541,0.2212184164237405,0.2525623617062464,0.28206884438483093,0.20245416033387853,0.03042550978380271,0.054759482326086906,0.08794052238110052,0.10803218571568282,0.1365283835387557,0.16069758580440333,0.09639727825830534,0.5112437445060746,0.6730907764383224,0.8569922974818648,0.983060984014051,1.1242880985116241,1.2573374919735534,0.9010022321542482
0.11669610150042282,0.15119618199241144,0.19689351179200237,0.2291493538666777,0.2592736436006115,0.298286505359161,0.20858254968521447,0.036175771683489885,0.058324447596514076,0.092261191179663,0.11816880110882383,0.1476164580419948,0.18369347080745943,0.10604002340299083,0.5167163122291571,0.6720943283157056,0.874270404747864,1.018283364210686,1.1511963495202204,1.3272739462761443,0.9266391175499629
0.11336636378818095,0.14815370417474444,0.18532140832966734,0.2147778417640771,0.247668943614321,0.28454147113058653,0.19897162213359623,0.03319711640811002,0.055411095483440795,0.08643987676982277,0.1101242764228721,0.13821319176919689,0.1684783422064881,0.09864398317665513,0.5043106512188241,0.6607983519003552,0.8273463313940441,0.9577023094767888,1.1061787367697964,1.2743167223790306,0.8884421838564732
0.11106793174928532,0.14759726506964702,0.185490173375913,0.21721850666415157,0.2463684624960316,0.2743786539742168,0.19702016555487423,0.03289958698854252,0.055591579718055194,0.08701608532202199,0.1141957179183769,0.1410012220590395,0.16743011827741,0.0996890517139077,0.49287541287500997,0.6551764576688641,0.8240670243011016,0.9644760817751931,1.0945853694520726,1.2201820937416528,0.8752270733023156
0.1142425011537948,0.15378137621924515,0.18852600598341787,0.20987177712279884,0.23986766889873118,0.2748125973562968,0.1968503211223808,0.03277199422571945,0.058922824348175584,0.08638686271408627,0.10488712261801135,0.12988378422188554,0.16297308745525135,0.09597094593052158,0.5088565639875101,0.6862580894250131,0.8414200023681793,0.9362417828292438,1.0711077981033075,1.2290909252705022,0.8788291936639593
0.11338044236888058,0.14711482539469733,0.1827586026507939,0.21427430493755903,0.24783571448092453,0.28107434092360273,0.1977397051260764,0.03399318690228941,0.05852238356379595,0.08230367057937611,0.109039535873356,0.13929721390174946,0.1622570935277456,0.09756884739138542,0.5046912243853403,0.6552607778972659,0.8158426355666641,0.956589058424053,1.1077896152036528,1.2587861591446416,0.8831599117702696
0.11821200773661926,0.1527565488550049,0.18908702075371853,0.21862089064953946,0.2508460249178458,0.2847608772480707,0.20238056169346644,0.0380735303249858,0.0644484830396393,0.09517936383087178,0.1168223455649961,0.14650583786149168,0.1826787434551574,0.10728471734619034,0.5252217217961151,0.6794470161395767,0.8400730195310991,0.9715476623152351,1.1178549246611524,1.2724911365408536,0.9011059134973388
0.11200476714713871,0.14949234701427688,0.1857027792776596,0.21676863316077427,0.253811168921744,0.2903342708248577,0.2013523277244085,0.03151562482992008,0.06093854452671175,0.08809432684057757,0.1117877616924435,0.1479608802645452,0.17948945148721354,0.10329776494023528,0.4986630121618673,0.6658685667473263,0.8272987925414418,0.9654185747311644,1.1303222484139028,1.2928890448395383,0.8967433732392068
0.1181236678402875,0.1561433555433626,0.19733482189037616,0.2299805100939735,0.2612232091615249,0.2974211329838535,0.21003778291889633,0.042483374340974434,0.0720907831449366,0.10812352850468004,0.13944911791167314,0.1683804919536258,0.2043647618294441,0.12248200961422234,0.5239836813916132,0.6932153893984563,0.8781452960076467,1.0229595505333942,1.1646595875471704,1.3302484774947485,0.9355353303955048
0.11285273945938293,0.14761213865665596,0.17891568338525815,0.20567623688221934,0.2359705236696147,0.27114589999134125,0.19202887034074537,0.03270267248106844,0.05287101476214222,0.0753504889985422,0.09199770806988285,0.11580118063366153,0.14816304661097768,0.08614768525937914,0.4990325300132318,0.6521047338232847,0.7904830295533474,0.9081063757707609,1.0428158893596913,1.200323831892043,0.8488110650687265
