MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.125824522929757,0.15873051959244316,0.18564809231549229,0.2128497327546358,0.24591630140993856,0.28489693606067146,0.20231101751048972,0.045386843453006046,0.06675991856051136,0.0870637474955668,0.1090782130335675,0.14021797232387825,0.17576305819154311,0.10404495884301218,0.58470151511569,0.7336039489652871,0.8544363597221408,0.9762204481633646,1.12719117517634,1.30758011065812,0.9306222596334904
0.12397665309196267,0.15483827347120493,0.1876048024930862,0.21127008778947856,0.24273398300078958,0.2800356462094613,0.20007657434266388,0.04540687495600616,0.0664910301393281,0.09530870058890464,0.11658068962292416,0.14648043750688775,0.17954544696821945,0.10830219663037836,0.5721365846659293,0.7159980810925077,0.8670692302469567,0.9745123587685749,1.1194104396172702,1.2918183796057918,0.9234908456661716
0.11857725659816888,0.14775464678219224,0.18115351126300192,0.20587819956965667,0.23791482380853404,0.27585655101346257,0.1945224981725027,0.04460968225253584,0.058803549588024875,0.08503520060409471,0.1071893666007465,0.13613770464042027,0.17585658218763991,0.10127201431224368,0.5507520338446267,0.6815719560863039,0.8327920566361802,0.9469188071447485,1.095038840618467,1.27233391685327,0.8965679351972661
0.11439913218782412,0.14876078478442697,0.1821481202645001,0.20532378398510712,0.22758189448150568,0.26074178490602323,0.1898259167682312,0.038719050733453844,0.061201031398792606,0.08989664735571251,0.11029532926762452,0.1278267709192658,0.1596300037804124,0.09792813890921027,0.5298734892025261,0.6881018580024804,0.8396956132410751,0.9443059868507866,1.0481462975533244,1.202986340873935,0.8755182642873546
0.12558684178258098,0.15893443564468157,0.19259674103795502,0.21516733428377657,0.24924776268135124,0.2843687469724739,0.2043169770671365,0.0496083793978704,0.07231092902768833,0.10735916982554185,0.11773548670433528,0.1445467305540016,0.17890044940156347,0.11174352415183349,0.5810517495743428,0.7314308869280658,0.8873057372762446,0.98664691931242,1.1420090466320667,1.306666449556239,0.9391851315465631
0.12191076039893185,0.15083303663916878,0.1803993524868896,0.2010883188913316,0.23242328825119915,0.26811040189373525,0.1924608597602094,0.04203773688378575,0.060171212802975035,0.08246781113492685,0.0945606866544408,0.11602037412780114,0.15022968041916723,0.09091458367051614,0.5621602820583039,0.6933961215909725,0.8279272939323883,0.921968224665495,1.0673090862726613,1.2359865963306649,0.8847912674750811
0.12553288694300183,0.15784363268898643,0.18879678288708338,0.21233699492346894,0.24557367498140625,0.2822377084430632,0.20205361347783501,0.05093100107022808,0.07418837654854012,0.09808969604594643,0.119405506051299,0.15125365172000677,0.18948795894164006,0.11389269839627673,0.5820843098048429,0.7291295109803588,0.8704164586939629,0.9777608937696358,1.1315607055305463,1.3026536557657307,0.9322675890908463
0.1193368555143078,0.14498874437984083,0.17805163761372783,0.1976103872520278,0.228252842039953,0.2662978616914435,0.18908972141521677,0.04119502904295051,0.05733966729223906,0.0847534865127439,0.10049611851311505,0.1207792273407079,0.15621952416789067,0.09346384214494118,0.5526287523464025,0.6681463663198234,0.8211853076911089,0.9104326140445429,1.0487529047084565,1.224432913890638,0.8709298098334953
0.13648046768806324,0.16824015991542815,0.1975303500786409,0.21321283529665094,0.2473991845323492,0.2865074156643276,0.20822840219591,0.06297264427981446,0.08549078395860697,0.10604871617808931,0.11782768868871658,0.143001376864932,0.18437224418635878,0.11661890902608635,0.6436552922342559,0.7894879288542079,0.9214246364959331,0.9901024537333029,1.1449664100283197,1.3266440179905874,0.9693801232227678
0.1183959433046793,0.15334576139196276,0.18737450923027837,0.20803726020643434,0.23712130261695205,0.2764671827782459,0.19679032658809215,0.037009436747550556,0.06363551894671662,0.09464828196263363,0.1126487307259268,0.1350268326286047,0.17284080942594976,0.102634935072897,0.5460098516805557,0.706782772295546,0.8637127294317827,0.9570676106741794,1.0923166811139353,1.2729960546240795,0.9064809499700132
0.12416253294354421,0.15472948310083579,0.1859035041872173,0.20536186889233665,0.23388815654830855,0.27867685823346344,0.19712040065095096,0.04547055689010759,0.0655453972880236,0.09368853170859404,0.11094145463562276,0.12855268369222136,0.1656561283937916,0.10164245876806016,0.5779836485228204,0.7180210950683573,0.8614849004635553,0.9496305136557635,1.0757390378215528,1.278229168430969,0.9101813939938364
0.1261434801955468,0.1606323735457938,0.19126800440786168,0.21546262273242386,0.25344300619303034,0.2910543417816057,0.2063339714760437,0.05457065248466285,0.0706944240176184,0.09664125319390239,0.11838375789688901,0.16015090323473385,0.19695164928813969,0.11623210668599103,0.5901132148263205,0.7461122778995801,0.8865283836799038,0.996395655450427,1.1700209028571151,1.3455993233273438,0.9557949596734484
0.1194911951879673,0.14460914582652548,0.18000717250185858,0.19870898956679525,0.2271719450928993,0.26048270113761185,0.188411858218943,0.0423126884155973,0.058288732345990385,0.08594841958018287,0.09625938357431717,0.12061095431932516,0.1539026723050682,0.09288714175674684,0.5548746508877229,0.671237555561071,0.8356398585925369,0.9177195470638068,1.050184463589717,1.2070558145892334,0.872785315047348
0.12829186397677997,0.15238752448825924,0.18137704285495182,0.2039648515648593,0.2368136486847501,0.2769705422499412,0.19663424563659027,0.05144004319125781,0.0634964449425646,0.08520186529079318,0.1021907717725424,0.12766334952557545,0.1641236422982626,0.09901935283683268,0.5989380057661791,0.7074515242810303,0.8395734676349054,0.9386938340187205,1.0826144637998554,1.2690663096501338,0.9060562675251372
0.11803489260828268,0.14946271029995223,0.1789808045381297,0.19710558787890636,0.22286350340219238,0.25973902079075206,0.18769775325303586,0.04466945193021955,0.06880011222937375,0.0907530434497368,0.09765874776180924,0.11809785892026309,0.15147212974789814,0.09524189067321676,0.5480789369915232,0.6912249253579106,0.8253486544695487,0.9037550086689531,1.019496331694154,1.1884214937718818,0.8627208918256618
0.12462684439558157,0.15985929604774549,0.19232257409602732,0.21081006190396764,0.23902915068870473,0.2746526457454318,0.2002167621462431,0.04660519093725267,0.07145048856658323,0.09827136484936903,0.11245912921584934,0.13192427038257631,0.16764378075928987,0.10472570411848674,0.5781535311955266,0.7386851470606294,0.8877017870189267,0.9697948690961651,1.096919322732054,1.2618021886808946,0.9221761409640327
0.11647422191123726,0.1480543007268615,0.17871347747582111,0.20377127186702232,0.2366640932909707,0.2744228564321601,0.1930167036173455,0.04121282251717738,0.05936329818332243,0.08429767710503597,0.10388063304393035,0.1354675520175633,0.17169897039512755,0.09932015887702617,0.5400481808726116,0.6809825576420052,0.8240495151234545,0.9394495235726004,1.090515223259874,1.2671699076403464,0.8903691513518153
0.12373423049002708,0.15732126869977087,0.1930359513789365,0.22089487119973225,0.2539981169157753,0.29008494415827113,0.20651156380708555,0.045024477118254504,0.06999795649912373,0.10323734529560631,0.1285198897953891,0.16534557437142774,0.2029709855710691,0.11918270477514507,0.5681951811330105,0.7210196620719488,0.8890165070151298,1.0163099484666542,1.1708819956644922,1.3379600186404152,0.9505638854986085
0.11845909648088261,0.1549950705904484,0.18547254131932964,0.2075428421710726,0.23790113864174917,0.26892415677949727,0.19554914099716328,0.04162976077393424,0.06541145536874503,0.09011704557384248,0.11034195266836087,0.13817138684656538,0.17103597291883532,0.10278459569171389,0.5440158474113914,0.7125689779849246,0.8544374715861462,0.9553598793242237,1.0951126080862243,1.234747874544032,0.8993737764894902
0.11831252693414626,0.14873671762018198,0.17714072792710814,0.20179517754828372,0.2360058657105442,0.2733895455492854,0.1925634268815916,0.038661985181296356,0.062004410361210696,0.08035619434428087,0.10197942333921642,0.1280946791925407,0.1576578534829358,0.09479242431691348,0.5450188312822336,0.6843526707649592,0.8129237393679831,0.9245759545818015,1.0798096658818428,1.2512986341248893,0.8829965826672849
0.11820154205011404,0.14269053636834952,0.17242506346997732,0.20161725314905107,0.23363175219713822,0.27044143029371404,0.18983459625472401,0.040332245799492905,0.057252195298129485,0.07801862916502265,0.10418393172030938,0.1322445923035979,0.17094484295554102,0.09716273954034889,0.5484488323785279,0.6604708593722146,0.7965272845728576,0.9290891978594238,1.0768630585023478,1.2507703286924923,0.8770282602296441
0.11628906557093587,0.14697642726758595,0.18122381787409403,0.2065072268779086,0.23317751939835715,0.2752426577421327,0.19323611912183572,0.03760777623558866,0.0600499366437473,0.0882058581841568,0.10926084989798575,0.13155360916566494,0.1700831834163578,0.0994602022572502,0.535449619411664,0.6783299410424798,0.8363237668447744,0.9520070571118397,1.0731922494137527,1.2639061700232246,0.8898681339746225
0.12462639414915747,0.151030814536397,0.18066504591679525,0.19828739415150498,0.22756858097196295,0.26731672257418804,0.19158249205000097,0.052225792301847714,0.06924062189242058,0.09342752961744438,0.1048348519220462,0.13190139863987485,0.1676347667221149,0.10321082684929143,0.5752926823725304,0.6949951442043183,0.8308113548079896,0.9090406688307606,1.0451262699949493,1.2296443248455775,0.8808184075093544
0.11978559709696952,0.15096226886731454,0.18047029642173812,0.20616362813435615,0.23300639108287152,0.2670077043670894,0.19289931432838991,0.04526801265693061,0.06621388734302261,0.08962820039696628,0.10994208876698527,0.1334716057668365,0.1682727933531341,0.10213276471397921,0.5538300619500718,0.6940759161016998,0.8286124464884556,0.9434947477935351,1.0655625269893545,1.2242836760576328,0.8849765625634581
0.11961197531282398,0.1459294156697286,0.17453407059604664,0.19648264268345106,0.21946984441970377,0.2564103735567495,0.18540638703975057,0.04178191613019251,0.05896453870283417,0.08128445622570507,0.09825416402380575,0.1123982277017497,0.14572636538779293,0.0897349446953467,0.555006937328022,0.675193766168261,0.8075027331544419,0.9072942188089491,1.0116409317101234,1.1828713423611836,0.8565849882551634
0.13079586443269034,0.1614532235855177,0.19194659410053028,0.21205687100480095,0.23588291005671505,0.2731474699240801,0.2008804888507224,0.05080445581871414,0.07504438884702937,0.10395137896894423,0.12067726692190595,0.14580015449741177,0.1848003132395898,0.11351299304893253,0.6096067900162826,0.7507835848499036,0.8921899561199629,0.9809019037518849,1.0921994309252137,1.2657337312207695,0.9319025661473361
0.11864950296071697,0.1536678067954838,0.18433046505235703,0.20140425348112337,0.23182387359194365,0.2651198272415534,0.1924992881871964,0.04301466812747814,0.06671931679053064,0.08586761868700156,0.09727667162635681,0.1245405731503569,0.15853667600536514,0.09599258739784818,0.5507013988898917,0.7116057547679223,0.8512478554631256,0.929069560123604,1.0659571987510887,1.2210387127809987,0.8882700801294385
0.11850031162505982,0.14950150530494732,0.1771822498410531,0.19810391813199624,0.22532713062873894,0.26293996138583886,0.18859251281960568,0.03998308561647877,0.05785779048807257,0.07803861805830462,0.09404742604777722,0.11433423281589986,0.15162332695112765,0.08931407999627677,0.5474788617598624,0.6882701208246237,0.8147697431274517,0.9098993302728987,1.032756882560036,1.2042251131235142,0.8662333419447311
0.11711824207561086,0.14915538471277662,0.1894145194816776,0.20995708021336762,0.239447731395766,0.2747457362039795,0.19663978234719637,0.0418405209787135,0.06166441500862175,0.09722969604048201,0.11694390148337684,0.14265319516429278,0.1795745687307291,0.10665104956770266,0.5461408915225973,0.6937391156093088,0.8813825229887301,0.9750334147314755,1.1099294005645912,1.2700723151624531,0.9127162767631928
0.12271509666090145,0.15590052408457117,0.18621761207964962,0.20765183115796304,0.2346880665541608,0.27554566660294394,0.197119799523365,0.05285614784196892,0.07429749790642648,0.09168388346789286,0.10877183195502618,0.1355564039363498,0.17401996124578184,0.10619762105890769,0.5683651505769401,0.7199913134939648,0.8537265460428443,0.9476364320106895,1.069379770123838,1.2563454139574222,0.9025741043676166
0.12740610777397535,0.16123765992034989,0.18915731622195672,0.20544933867386217,0.229465906880978,0.26290366723135156,0.19593666611707894,0.04891566634504951,0.07392729469000686,0.09483924079781599,0.10793258398690357,0.12498291119676834,0.1548365016017558,0.10090569976971668,0.5950684445681446,0.7495235716006873,0.8755129858739092,0.9475621279867869,1.0566230355677029,1.211983639139836,0.9060456341228446
0.12035130161001381,0.1431100586097912,0.17268556407913366,0.19510281225137432,0.22122427399690986,0.25874994503324655,0.1852039925967449,0.04864114722111629,0.05788204084121497,0.07819332673025173,0.09685042646805869,0.11765611198223626,0.15167906607335332,0.09181701988603853,0.5553933346669424,0.657079789660221,0.7912981250884469,0.8921167127193624,1.0131091644449686,1.1874114579234878,0.8494014307505715
0.1213053845856691,0.1519044132273486,0.1774874172099487,0.1995200535581919,0.22834758294224436,0.26150613591496646,0.19001183123972817,0.04663313646342648,0.06539706533787898,0.08399861566192085,0.10334501241632214,0.12785846736104617,0.16254075884444943,0.09829550934750735,0.5573646522410327,0.6926991647959198,0.8117119694433619,0.9113308052135128,1.0429694589023082,1.1910554054729132,0.8678552426781748
0.11731613917791893,0.14925136649950166,0.18319067621067386,0.20636719757378183,0.23614364382980707,0.2658452620662636,0.19301904755965782,0.046226856462331524,0.0673820861064277,0.09105624310620125,0.11201924149740437,0.13484406384263814,0.16316825723507664,0.10244945804167993,0.539476299739062,0.6838493815559518,0.8386112994804117,0.9437995064602898,1.0783990989705872,1.2158507875795612,0.883331062297644
0.12608908853780193,0.15696046844766773,0.18271444035947795,0.20646952228276266,0.23511128702263814,0.26994166488749344,0.19621441192297365,0.050785112283860526,0.0753399036322591,0.09266035316916493,0.1100760803469546,0.13521141200355916,0.16978722821206266,0.1056433482746435,0.5853879517130134,0.7267799173159668,0.842802733600018,0.9507678502055021,1.0839482098685027,1.244539192271965,0.9057043091624947
0.12563591735127982,0.155833860412553,0.1863667746220155,0.2062285953411635,0.24127067647327868,0.27926681969559514,0.1991004406493143,0.048772223474130454,0.07032694409187333,0.09513958974056022,0.11037837867596607,0.14264155138146684,0.18287817870555576,0.10835614434492545,0.5844180168145504,0.7247304361328091,0.8629329341598956,0.9525957529720535,1.1147862937059274,1.292086449975113,0.9219249806267248
0.11959640560443778,0.14699231116043396,0.18050485908896724,0.20174748360264952,0.23646964512060664,0.2626228927609885,0.19132226622301393,0.04736417214408774,0.06127561928512906,0.08744894623250239,0.10663144718983791,0.13658585930763886,0.16167909148231774,0.10016418927358561,0.5501489749246556,0.6739336579306673,0.8265020613858365,0.9226874168857667,1.0784604827981679,1.199603064953677,0.8752226098131284
0.11906190233223037,0.15556112581328962,0.18560069703913384,0.20974357246352285,0.2391491804794885,0.28285236085641025,0.1986614731640126,0.04562355543213459,0.07172027880727433,0.10338341138425858,0.12884831746962727,0.15366082110098161,0.20286970228476794,0.11768434774650739,0.5551887237720553,0.7215528187569344,0.8616676988859253,0.9740593728559352,1.1083657255881887,1.3108901679204246,0.9219540846299106
0.12154528559915662,0.1497729254203538,0.1785320876319336,0.1987589185159793,0.22742918757401648,0.26160636333076165,0.1896074613453669,0.04952521919765314,0.06810984060490732,0.08731034437530347,0.10292574660643962,0.12750180065503702,0.1580243777364731,0.09889955486263562,0.5633176325559714,0.6907760672585505,0.8189734964061801,0.910860694377838,1.0415118649040933,1.1997599353962032,0.8708666151498061
0.13119628328521354,0.15890063857299683,0.17985380593651554,0.19480651387752176,0.21977344351438302,0.25226193825782417,0.1894654372407425,0.05555938941571226,0.07631070499677943,0.08439737842290851,0.09267626339789778,0.10890004760518489,0.13565643083361806,0.09225003577868347,0.6063700359657775,0.7337103874797718,0.8271228550871358,0.8913516790118524,1.002987645995316,1.1561426353808884,0.8696142064867903
0.12105497642934987,0.14940907245850607,0.17696134439185351,0.20180199796703874,0.23084607930085532,0.2701564429283068,0.19170498557931837,0.043064339890184176,0.06125057773222129,0.08190607154566432,0.1050598335677625,0.12371821911821539,0.16016895839485654,0.09586133337481738,0.5601955057921608,0.6904073643653778,0.817047753415245,0.930308707313802,1.061047486864875,1.2401392304194714,0.8831910080284886
0.1265851002673476,0.15363271985566027,0.17805171717492346,0.19719922687577873,0.22467081009933387,0.2626759194021375,0.19046924894586356,0.05037826312635275,0.0676509008953302,0.08588016686871697,0.10171674875403909,0.12698572033625583,0.16094007096291357,0.09892531182393473,0.5901109824345723,0.7147804114917593,0.8272503306871758,0.9137986656858298,1.0398550811679241,1.2146344621861478,0.8834049889422347
0.1142733761884344,0.15240719586978707,0.18255137178901626,0.2052192677417784,0.2298473829287054,0.26391307249243856,0.19136861116836004,0.03690879202378491,0.06261647292812053,0.08483953292456457,0.10616081584904641,0.13082964723956625,0.158443209140769,0.09663307835097529,0.5296587057905686,0.7043485471651945,0.8452595853014633,0.9488404842056064,1.065591242000871,1.2200463161505521,0.8856241467690427
0.10940090824431173,0.1417147809932171,0.16883780497444378,0.18704529706109976,0.2136337157957354,0.2541419268696556,0.1791290723230772,0.037337424635876665,0.057346275398695926,0.07369618702560009,0.08473279616764912,0.10824680220864398,0.14424729338757136,0.08426779647067284,0.5010518422472573,0.6468379536159136,0.7699055106445662,0.8532908131518477,0.9768199222261964,1.1611625700321266,0.818178101986318
0.12121263652140667,0.14869432277703817,0.17284272816763524,0.1855709861492305,0.21548855127331307,0.24633281604515433,0.18169034015562968,0.0434991564530472,0.06078556539419953,0.07758279676754916,0.08242710868737392,0.10804887436271012,0.13202537161318664,0.08406147887967776,0.5630432592285458,0.685677923220576,0.7949432325307624,0.8514683693427245,0.9875613323201612,1.1294059864336043,0.8353500171793957
0.1175819956988944,0.14787287120936793,0.17386699077028867,0.19629069548051145,0.22702535587127481,0.2666035943845345,0.18820691723581195,0.0465626787806187,0.07041378189470035,0.09099850688735002,0.10208480409459293,0.13286884390448317,0.17167536127173325,0.10243399613891307,0.5438739669628839,0.6834132178321595,0.8005747016953915,0.8993536151644838,1.040133443394383,1.2227072132234054,0.8650093597121179
0.11099235177966345,0.13985204257557035,0.16698757435169617,0.18272906856300838,0.21071604694670998,0.24631669678215232,0.1762656301664668,0.03762756810162336,0.056483563440291595,0.07631282180950896,0.08385306983788557,0.10616699572244727,0.14190975279639728,0.08372562861802567,0.5146130092889651,0.6463426151850222,0.770426524980497,0.8389850118538267,0.9674646796511431,1.1307147904021482,0.811424438560267
0.11835850624353658,0.1459238486900344,0.17799271486237286,0.19904851343640398,0.23026528652205683,0.26191950724548235,0.1889180628333145,0.04271383647240888,0.06434558214544193,0.08660074103883646,0.10611046480935643,0.12978020987068148,0.16021584618192397,0.09829444675310818,0.5454469118975864,0.6735911265239525,0.8168858594889493,0.9117456705185465,1.0551168094901386,1.2020760103472927,0.8674770647110778
0.1215774820110653,0.15045117543977615,0.1751723372152451,0.19599508433309457,0.2199158995438923,0.2533926150901803,0.1860840989388756,0.046818649574120456,0.06479609979189416,0.08351666368128842,0.10072744970619041,0.11681580832421319,0.1436269441729147,0.09271693587510355,0.5645726961630485,0.6965235704205511,0.8081430896353248,0.9013395453323728,1.0103214834356355,1.162314536203622,0.8572024868650924
0.11281092051527038,0.14302826533145438,0.17131576146250174,0.1832874961517462,0.20858176809669876,0.24249095751577507,0.17691919484557442,0.035832857082753494,0.051184011073178874,0.0708775456871626,0.08010928236406756,0.10276728795186624,0.13597508948862272,0.07945767894127526,0.5205794781614668,0.6562154038000477,0.785382601093464,0.8394394180027347,0.9548880464791042,1.1078537959757788,0.8107264572520995
0.11803384682167523,0.14732936826247295,0.174422942651286,0.19183860351792337,0.21927112617490593,0.2525309625111904,0.183904474989909,0.04349091457489814,0.0661337074814877,0.08701864595222052,0.09610817602600422,0.1147065128765593,0.14735980885385996,0.09246962762750499,0.549836434160012,0.6842338706244462,0.8083768039585354,0.8833872428154388,1.0072347601407243,1.1615320438640817,0.8491001925938729
0.11768518815147962,0.14378607217546951,0.1669992449747378,0.18459653925758143,0.21000557751030757,0.24738903591983363,0.17841027633156825,0.04836283486152566,0.06379165930783717,0.07853294002079211,0.09277345849169971,0.11059231848410926,0.14213162119920902,0.08936413872752884,0.5425618747880517,0.6643232033183386,0.7743908036781714,0.8540015817001358,0.9686737243717101,1.1421794634254507,0.8243551085469765
0.12104722896653211,0.14919467167856276,0.1811951477744133,0.1962548682675634,0.21835112947361482,0.24917101042134157,0.185869009430338,0.044972941057536776,0.062188343064615514,0.0881612269846129,0.09671458991421635,0.11412664762489079,0.14301622462818905,0.09152999554567688,0.5602546922897816,0.6872830549334017,0.8316925008532137,0.8998433716998162,1.0000452145719365,1.1421307246137669,0.8535415931603194
0.11386631069220414,0.14686506144978567,0.17803130667623565,0.20271476514935638,0.2305402784569857,0.259008817121381,0.18850442325765812,0.0407412808272031,0.05840692052728464,0.0873565669222552,0.10626532785346204,0.13086350573367436,0.1594344637037992,0.09717801092794642,0.527995913127309,0.676136950786174,0.8196984820541393,0.9326669046676722,1.0605147315758414,1.1885056011269834,0.8675864305563531
