MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20643830423959622,0.2515613128931301,0.3024901591468324,0.29595173590544327,0.3787669217196135,0.39931236202184417,0.3057534659877433,0.11300563503652906,0.14910775321373806,0.2031191103232501,0.21689699415428446,0.2988167477345353,0.3076381079823617,0.21476405807411644,0.8582364435425675,1.0451143554693085,1.2545166161864645,1.225698717226785,1.569028602802353,1.656455420366087,1.2681750259322608
0.21180395109261135,0.2630004977338779,0.3036586539007035,0.29754237857813864,0.3938415959045596,0.4226071542906143,0.31540903858341757,0.10993759268834426,0.15575506878744097,0.2049386733378944,0.22133048431125527,0.3127448519251277,0.33377230332231317,0.22307982906206267,0.8760985995856517,1.0879762849836538,1.2529695282544635,1.2281619051233623,1.6275481325112389,1.7479373919275514,1.3034486403976537
0.21032648070860624,0.2534676578488482,0.30665480382024113,0.3013275789801424,0.37895896827305353,0.4088292796602229,0.3099274615485191,0.1132998429139013,0.15083880649320558,0.21072875212183426,0.22183849947697043,0.2995132326146202,0.3241084004406389,0.22005458901019512,0.8626829052640546,1.0434643317005143,1.2630946191594,1.2390703979393374,1.5606999948833462,1.6842821758993647,1.2755490708076695
0.20468852649306316,0.24627782154327355,0.30698990110543617,0.29900750806905807,0.3981793905215955,0.41287946825833133,0.3113371026651263,0.10051409199025933,0.1347342569152125,0.20239766433577788,0.22243821289364177,0.3197024474052044,0.32401199034698375,0.2172997773145133,0.8440503026324239,1.0144054570596661,1.2603733165816782,1.2236024471452158,1.6335288067314588,1.6956585266351976,1.2786031427976068
0.19817838806708435,0.24255347411748543,0.3024896274169001,0.29779775947209414,0.3786583274444375,0.38686244961486677,0.30109000435547806,0.09735165375400003,0.13883563968143253,0.2059761893044284,0.22097404141710747,0.29453910625240237,0.29532647252528577,0.2088338504891094,0.8153247184748222,0.9975239703152292,1.2408072162237604,1.220084885653199,1.5541943655836312,1.5888647770269257,1.236133322212928
0.2141337434087415,0.26417039437291245,0.3163336465324331,0.3034218021642668,0.3970386332908555,0.4083292347851572,0.3172379090923944,0.11006408910490666,0.15803063811445367,0.22571158901161686,0.231367287203552,0.3179780761892092,0.3271118733125829,0.2283772588227202,0.8812622162722035,1.0873826641928233,1.296262275279935,1.2451689266247548,1.6310313376928005,1.6777148053257025,1.3031370375647031
0.18524284960045434,0.22985347876227288,0.2904699279222884,0.29718957244716826,0.36077559057755654,0.39153327496372803,0.2925107823789114,0.09021764047488673,0.1331879116868033,0.19457262326354416,0.22028034078290792,0.27523735932947213,0.3145906766969668,0.20468109203909682,0.7604028640256105,0.9443944904055794,1.1904317495725263,1.2169671377352693,1.478313031801047,1.605737199181064,1.1993744121201828
0.20799763613738056,0.25616430933125156,0.3005823628231364,0.30188375050573096,0.39904812345175655,0.4245434423162639,0.3150366040942533,0.10749516132788582,0.15081015899914374,0.20885114133202703,0.2358728277172753,0.3376712225307697,0.3651725268064528,0.23431217311892572,0.8571218620889113,1.0535331871222273,1.2331542894739722,1.2364573229784936,1.6399141601110805,1.7430226580251322,1.293867246633303
0.19959663380066098,0.23556101171151758,0.28801967780286253,0.286670211684516,0.3765336582665572,0.3957034519957074,0.297014107543637,0.1014985377057151,0.12465746369359613,0.1856026147268839,0.2107793621264751,0.2922006893425356,0.3061162532334457,0.2034758201381086,0.8200812559123829,0.9679407757310896,1.1805980955221815,1.1705851154824853,1.5429104086552017,1.6220070609273503,1.217353785371782
0.20624352069209936,0.2497372385217011,0.298451780459762,0.28358493977762245,0.37109507889863347,0.40312724680734835,0.30203996752619444,0.1070696718308443,0.149765913140288,0.20742055561896178,0.2061377425079563,0.2850759609453724,0.31565760540979737,0.21185457490887005,0.8440946778919455,1.0223603918697506,1.2209101422522894,1.1595079875914394,1.5185415511021252,1.6518719593998445,1.2362144516845657
