MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21634671923578527,0.24767750981508208,0.30128673960495816,0.28939448644323734,0.3879885224521248,0.40717869225584613,0.3083121116345056,0.12222597513251987,0.14677859096594664,0.20650417040272015,0.20865719206283317,0.3038758976360662,0.31576284183602377,0.21730077800601832,0.8898600019045707,1.0197528560401887,1.2352860832502788,1.183847552647943,1.5908328136469303,1.6703772254269906,1.2649927554861504
0.18221413927976343,0.2458576492720582,0.2983907749236479,0.28376744272627175,0.36084451870141393,0.40015734635697187,0.29520531187668786,0.08446989230050854,0.14385699342092828,0.20555611282730651,0.20684159465302315,0.2748919179916434,0.31808587860398696,0.20561706496623278,0.7524315002074011,1.01124377626305,1.2260013540316073,1.164541332257552,1.485006869291425,1.6436897645202158,1.2138190994285418
0.18946718011302216,0.2414330565864241,0.2911675342069271,0.29082251379505936,0.36724916058070645,0.40332142654501923,0.2972434786378597,0.0949686404296929,0.1400169727207303,0.19829908730794013,0.21680258855704843,0.2923539688688306,0.32981244088618933,0.21204228312840526,0.7765589510699015,0.9864450368132549,1.1887915822172799,1.1895289676749004,1.504507981263774,1.6501250970439598,1.215992936013845
0.19063997748269984,0.24365682154412718,0.30685808447404256,0.3035010238974503,0.3836079459585603,0.4088001766220161,0.30617733832981603,0.0933299086859412,0.141658327802484,0.2145919912381658,0.23611548716917494,0.3145851962665312,0.34237442423412995,0.22377588923273786,0.7794170273896184,0.9927627588214484,1.246866423273996,1.2326273600020425,1.562641806955902,1.6651426538187228,1.2465763383769553
0.17633828670717908,0.22590288230865238,0.2816533876557373,0.26784681360249235,0.3517328693714749,0.37930401937838243,0.2804630431706531,0.08134224501561968,0.12046315154191614,0.18239463952512172,0.184660979214988,0.2651133663655122,0.29257925057290485,0.18775893870601043,0.7250962545769598,0.925992442762034,1.1482972419723814,1.0911878276103621,1.4388164893174142,1.5536668231395685,1.1471761798964535
0.19009159314863155,0.2504142976387145,0.30510500658180595,0.30115488723733846,0.37405140657239455,0.394984448593139,0.30263360662867067,0.0930270425546334,0.15301725871797117,0.21968995637043653,0.2307784161847192,0.2984091545150059,0.3148150024537921,0.21828947179942637,0.783635585523922,1.0299719567274117,1.2515930532755337,1.23622812149535,1.5374728719358923,1.6222308624254358,1.243522075230591
0.1895959626769712,0.23436104846808634,0.28254547541614083,0.2736775153763706,0.3643318105120401,0.3881874191183437,0.28878320526132545,0.09121465268362675,0.12657843151273204,0.18559232777167048,0.19726504901187877,0.28194683174990376,0.30736838585888354,0.1983276130981159,0.7842448679389837,0.9648919351994307,1.1614987792799232,1.1220489319057516,1.4972004938659271,1.5932440715341687,1.187188179954031
0.1938909376724622,0.23813898328806088,0.29147937137917723,0.292415994146894,0.3766216855499401,0.38869605523052403,0.29687383787784305,0.09639862362117012,0.13924681295808733,0.1994997192966408,0.21540131244644045,0.29996149322328874,0.30780558066509295,0.20971892370178677,0.796000888172441,0.9788323288166241,1.1961978328219773,1.1957658399763123,1.5418950290455709,1.5929331685196861,1.2169375145587686
0.17885773210933537,0.23032715463070755,0.2893371720431712,0.28377611697984517,0.3554733919729237,0.39510527998830797,0.2888128079540485,0.08328100976682053,0.13161647523457917,0.19576537786127143,0.20766411094798268,0.26432721456711106,0.31152988636768303,0.19903067912424133,0.737309012658849,0.9480304320062432,1.1877103352484968,1.1616630911182857,1.4592421178954682,1.6207245258074394,1.1857799191224638
0.1786648059750666,0.22745781206003762,0.27827117020185466,0.28077090501477103,0.35914361308786574,0.3819911848221917,0.28438324852696456,0.0849741731613867,0.12616825925898495,0.18250127059215634,0.20628758632575434,0.27589747022108874,0.2969933524500448,0.1954703520015693,0.7322652103545688,0.9304683679349258,1.1355311138336142,1.1424554838961825,1.4638890410533796,1.5583871366741557,1.1604993922911377
0.17469515698237223,0.22540535190921934,0.28598280426923695,0.2917221345094221,0.3605077887672444,0.38089208697691357,0.28653422056906813,0.0754643461827684,0.1204306780121288,0.19423430054330304,0.21688280769283627,0.2749447457170555,0.2935025855191204,0.19590991061120208,0.7180511540419894,0.9239125068612033,1.1694442597505579,1.1915579266309537,1.474388689818335,1.5580734969513645,1.1725713390090673
0.18770943783942956,0.22348574534291135,0.28938076103513555,0.27854020173212274,0.35919054054936195,0.38790049786797987,0.2877011973944901,0.09705502741337714,0.12660512251208328,0.1973282760976228,0.20876894109794036,0.2877171001263783,0.3185562685894724,0.206005122639479,0.7729412303680958,0.9191725184129927,1.1845284092542971,1.1404067925844723,1.4731047626990856,1.5914589757405955,1.180268781509923
0.1882632919460654,0.23319795096536122,0.2925254195089163,0.28368225293071264,0.35607822389306054,0.3782458662790969,0.2886655009205355,0.09011222058787165,0.1356008268186139,0.20394694074612063,0.20647008268845998,0.2710390187399686,0.29579908697341717,0.20049469609240866,0.7737553468244939,0.9565083536414489,1.1943392261767745,1.1554573867076496,1.4549258299026526,1.5473711249928985,1.1803928780409865
0.187085874952581,0.21593011993482217,0.27160540281406037,0.2726206427677779,0.3614703367543181,0.3713603423445742,0.2800121199280223,0.09302738391531525,0.11354619975885065,0.17159716616362294,0.19325230779966907,0.2756118994956705,0.27836988404324053,0.18756747352939482,0.7696883789363287,0.8879398589042078,1.1126537677528208,1.1150326265197832,1.4815572573292788,1.524095422948832,1.1484945520652088
0.1967998640176433,0.23667758357328222,0.2798800359395203,0.27726815453036213,0.3715159623798781,0.3864822492389006,0.29143730827993114,0.09923486600074592,0.1311792173593882,0.17935704837043034,0.20145344388204225,0.2927455539243836,0.30181797726141013,0.20096468446640006,0.8102562298919882,0.9751100315590261,1.1493476487173784,1.1352395446235624,1.5203154872826423,1.5834235740670974,1.1956154193569493
0.16999792138051245,0.22552741460198944,0.2717626173942981,0.2678158784609818,0.33666482318462576,0.3578013419516542,0.27159499949567695,0.07147428222449667,0.12060874800798824,0.17469088009587663,0.18489213367887655,0.23828818827662113,0.262324162584957,0.175379732478136,0.6991130287611352,0.9281784654762966,1.1154397611471691,1.0995176076921251,1.3811404902069362,1.470899682378911,1.1157148392770957
0.1871926149800462,0.23972463059025598,0.2840715156526212,0.28769833838614167,0.3783295499839905,0.41055823576238365,0.2979291475592399,0.0880312398336966,0.13743550578185876,0.19256193679766312,0.2056206683126872,0.29658624901052827,0.32822604444555953,0.20807694069699892,0.7717277153966429,0.9829284053626498,1.164340627446878,1.1776168221264074,1.550132150523157,1.6792418160583535,1.2209979228190149
0.18805391955122977,0.22753736516073533,0.27756082753178896,0.27078936578882157,0.34411903396954646,0.35823912654647466,0.27771660642476614,0.09076695253473856,0.12156484519708806,0.17545663745399911,0.18200139321658368,0.24603430496378098,0.2568369318328701,0.1787768441998434,0.7735699627503211,0.9349563618364757,1.1372230938486587,1.1063395235702247,1.4097717013238031,1.4694524831818878,1.1385521877518954
0.1978998686054192,0.2373104581818288,0.29387828579783976,0.2707736813991132,0.3544881176409226,0.3767935624256758,0.2885239956751332,0.0984129893030141,0.13304907538061841,0.1962827460144173,0.18837055845455009,0.2615092190321299,0.2838103070417232,0.19357248253774217,0.8186382139141721,0.9786211978018393,1.2060277871979506,1.1103296250403283,1.4562749290172365,1.5474673090693156,1.1862265103401404
0.18832534099001283,0.23482444803134989,0.2803370117409873,0.27695034409213637,0.35698597778142604,0.3729212956950415,0.285057403055159,0.09231596363429226,0.1357755992457805,0.19839664466894388,0.20805489911367095,0.2789369491118903,0.2988893491840988,0.20206156749311277,0.7730718030530086,0.9617850130226738,1.1439193509178132,1.1270192703003374,1.4579836212426631,1.5228447480104341,1.164437301091155
0.17940312933774968,0.22477398151322228,0.2740793177869842,0.263602678532351,0.35648990705919603,0.3851790717912023,0.28058801433678426,0.08533215413865626,0.12097727130778682,0.17889460267095722,0.18433378642609896,0.2710807673781537,0.2930133869009391,0.188938661470432,0.7414921083426093,0.9259332238105095,1.12412671173659,1.0804688704455672,1.463141386633249,1.5820339593650838,1.1528660433889348
0.1832646058102642,0.23743816240704227,0.2936050924565834,0.28162207089910724,0.35694209064675103,0.37056805043257124,0.2872400121087199,0.08322298867889709,0.13318220301431694,0.20206323724129044,0.20598172982154123,0.2744240928360024,0.28175733029300837,0.19677193031417606,0.7537334659620571,0.9747113612853772,1.2034567157916203,1.1534695364960088,1.4618389467711792,1.519051683766162,1.1777102850120673
0.19356357837219246,0.24170866386942966,0.29139675821808875,0.27920874857086864,0.36731316613009923,0.39160119007362026,0.29413201753904983,0.10344010314425867,0.15131526126347145,0.21033489625141183,0.2082038180929913,0.2966571731645048,0.3208569573448744,0.21513470154358538,0.796181309253101,0.9936369745797412,1.1944301076288721,1.1426180612229841,1.502969569311124,1.604794438539026,1.2057717434224748
0.1732804612854004,0.22874707126309532,0.28060890110064474,0.27802049591022565,0.3429056332819151,0.3758061870129389,0.27989479164237,0.08208184011206392,0.13216793789025708,0.1862928534089844,0.1975716040489582,0.2569603719267758,0.2881064401792792,0.19053017459438645,0.7119033802775684,0.9381464787934612,1.1501182828896708,1.1362755013523684,1.4020735956838746,1.5348648271394916,1.1455636776894058
0.17742365305725666,0.2239615129244933,0.27322766951376026,0.2699323955642733,0.34438424969039666,0.36676348599404607,0.27594882779070434,0.08265108868862468,0.12563106441825828,0.18481370267810968,0.19969267148655628,0.2597066019901758,0.2781398033566624,0.18843915543639786,0.7306553180832478,0.922464820308481,1.1227046029333352,1.1064223232417278,1.4148176477163963,1.5079661423780466,1.1341718091102058
0.190189827363831,0.2310672926439659,0.27565046102609386,0.2781950627039251,0.3606651205835253,0.38456178684277387,0.2867215918606858,0.09466719661298356,0.13406452413654696,0.18810565348990585,0.20228332024815007,0.2742678847121132,0.30042242906526173,0.19896850137749356,0.7802079874990666,0.9461907736485314,1.1250660226939952,1.1353445046101975,1.4752930970955294,1.5733810870007265,1.1725805787580077
0.18124815380040174,0.22770480532329626,0.28354956038165974,0.266628776136081,0.3514916061094148,0.38678931995948296,0.2829020369517228,0.08423845196841301,0.12398934955444206,0.18362201466983608,0.18423307650011123,0.26239871975668505,0.29436040471359975,0.18880700286051452,0.7474985387857869,0.935631187065796,1.1606901862486303,1.0910530773413403,1.4421775382348032,1.588371456697107,1.1609036640622439
0.18736839812662964,0.222607382434474,0.2723495853784995,0.272831808895472,0.35085280307111255,0.3566661558346562,0.2771126889568073,0.09169695564766617,0.11508220606109128,0.1690979531399491,0.18610649502437027,0.2539439945776809,0.2570498064831584,0.178829568488986,0.7691184404612684,0.9171989660870594,1.1178201771118808,1.1168636166056187,1.4364672367590148,1.4647169769728434,1.1370309023329475
0.19000979016698624,0.2423558539284975,0.2920424491833223,0.27600682618238453,0.3560870986420509,0.3775214375673371,0.2890039092784297,0.088711649104474,0.1342704410082643,0.19428474549320165,0.19416494678989674,0.2625223659929088,0.2803538276241271,0.19238466266881207,0.7868661877825385,0.9988416491109144,1.1995884841984403,1.1341509346869785,1.4634118206950562,1.5488833897003838,1.1886237443623855
0.1856503868968222,0.2305597680438508,0.2778122994735175,0.26991217590386013,0.35323234500773704,0.3679518545881285,0.28085313831898606,0.09090813198368664,0.13082881520220047,0.1885057531298096,0.19493597053206302,0.26726457116415214,0.2760732040087532,0.19141940767011087,0.7613968938843916,0.9459852491951504,1.1373162022812484,1.1045297675237586,1.4485335610955246,1.510293428856307,1.1513425171393967
0.17954768210534586,0.23822774789257659,0.2946401352893162,0.28243409092767063,0.3438539784705519,0.37796726048390056,0.28611181586156026,0.08148918659823445,0.1380255998892927,0.20131660916956365,0.20225022618060168,0.25024848066327127,0.2959375708293549,0.1948779455550531,0.7436061951773076,0.9846496246500943,1.213785504929877,1.1621348029146583,1.41798893667922,1.5565831664321108,1.1797913717972113
0.1783985588491853,0.2269109463976334,0.28203085165531666,0.27466861575463836,0.3414631670452778,0.36649501912523125,0.2783278598045471,0.08211110485437018,0.12354509547366717,0.19325035553919842,0.20128697221586092,0.2511380573874421,0.2720285238841527,0.18722668489244856,0.7361669412796904,0.935144902261,1.1581047259530168,1.1295390563562433,1.4007863631751476,1.5030385796531474,1.1437967614463744
0.17955337828273604,0.22515417864930587,0.28050716273523235,0.27160240230580185,0.35317097983977525,0.36456200070260975,0.27909168375257687,0.08416461294405833,0.12701900621491913,0.1932879855570567,0.19368634643555854,0.27340376325634186,0.2708931459806761,0.19040914339810178,0.7390973738062306,0.9285337471835033,1.1544514928049732,1.1164230622544713,1.452666268756944,1.5008176203098074,1.1486649275193217
0.1746465236330827,0.21677184507420322,0.2608713796437669,0.2679588618749625,0.3463039018011547,0.36718607834598455,0.27228976506219243,0.0807614494675491,0.11468059637307483,0.16598308984153864,0.18694321854996065,0.25884918878789437,0.27254802837078373,0.17996092856513354,0.7210268200928006,0.8908781212696839,1.0702281971215422,1.0977003158651135,1.421445743030843,1.5052974060508724,1.1177627672384758
0.17957468325647793,0.22243630218360533,0.2612136802457088,0.2637279137235667,0.3476602199615342,0.3637970623295981,0.27306831028341516,0.08640208070622125,0.12352524072942236,0.1679238302537535,0.18223108220193807,0.2493377397296725,0.2571355242319946,0.17775924964216705,0.7409295435128999,0.9177382401810368,1.0767939710945278,1.0846186317327469,1.430344856497096,1.4993214680405156,1.1249577851764705
0.1690108772189225,0.22187628806279489,0.2652730239334871,0.2611647688018038,0.331533214389594,0.35586359854801997,0.267453628492437,0.07340525832366407,0.1205570491070334,0.17223545233924703,0.18467304442992413,0.2474707378592242,0.26777253427975045,0.17768567938980726,0.6994263217502188,0.9148381295209507,1.0895179036017306,1.07158789623526,1.3620153771357437,1.4603111051995208,1.099616122240571
0.17344236230610036,0.22031661712015402,0.26328894825051957,0.25957615465996575,0.33071706350158114,0.3551926803125942,0.26708897102515256,0.0756197420949582,0.12294324648200365,0.1741537710414109,0.1858325778945194,0.24278976250911757,0.26752559626218564,0.17814411604736588,0.71732556894814,0.9059825874266766,1.080899482609295,1.0636493763536834,1.3603355191185278,1.4577267149065198,1.0976532082271404
0.17813878930018412,0.23482562967322013,0.28871384563080393,0.2764723763712343,0.3480625073822373,0.3780688340933907,0.2840469970751784,0.0792775677739862,0.12992849955936944,0.20073699964112607,0.2036023326374925,0.26567710151575913,0.29062974199777375,0.19497537385425115,0.7333497573332876,0.9635605094804304,1.1793450986142122,1.1267295835853852,1.4220131155457374,1.5475939289197693,1.1620986655798038
0.17646791447125545,0.2291343974343331,0.2826156448839255,0.26669427163228066,0.33560589215399567,0.3545335404478011,0.2741752768372652,0.07961897539518643,0.12906008023251264,0.19230386274545727,0.1915507756164631,0.24693902270880938,0.2592060530671673,0.18311312829426604,0.7281298757339627,0.944235403109844,1.160688532005565,1.0951708941331768,1.3782654977042361,1.456738170895184,1.1272047289303282
0.17696679633187962,0.22513087071330712,0.265952331066166,0.26538274870994916,0.3462707674071915,0.3721839027772421,0.27531456950095595,0.0780696957729904,0.12246857578725648,0.17807361303238142,0.19086777301458008,0.2603043739638133,0.2895180984168788,0.18655035499798342,0.7327390025615692,0.9240690514898761,1.0865851683399774,1.0818088231297818,1.4157361350570592,1.5190577420828042,1.1266659871101778
0.17847437712460992,0.21888271510871035,0.26530843333707216,0.25397903707167446,0.3191594942351132,0.348606602675106,0.2640684432587143,0.08310264256145726,0.11613153447629788,0.1710074983331659,0.1748334996052134,0.2277963237082254,0.2524479265628416,0.1708865708745336,0.7362359800433179,0.8998387713635786,1.0838362485943867,1.0371769456152984,1.3076145454752413,1.427838788353044,1.082090213240811
0.18151022904297037,0.22641771761579624,0.26651174947311035,0.258321350221177,0.3317848687595123,0.36914285120840334,0.27228146105349493,0.08689304585160976,0.12724542074724188,0.17726585048234117,0.18436686467433333,0.24128597070023003,0.27580834120466763,0.18214424894340397,0.7479776969929133,0.9313237852802065,1.0944830877504481,1.0579426214530399,1.3629290027007848,1.5140139667555996,1.118111693488832
0.18948159085683153,0.22404663424074922,0.26843364845032747,0.2541251021200202,0.3458243507134875,0.3508633732429173,0.27212911660405553,0.09124006681499958,0.11611380675365092,0.17093176883788178,0.1727484172993697,0.252464317685778,0.25170787576865705,0.17586770886005618,0.7814517245153983,0.9251290539811583,1.1057624199016995,1.044339975087955,1.422778246111139,1.4461149933696567,1.1209294021611678
0.17257562134769874,0.2069227594456508,0.2544209406135692,0.24933522503290154,0.326735649539607,0.3367209049918225,0.2577851834952083,0.0743728700988421,0.10487554276860797,0.15515791469591114,0.16552102923209963,0.23448440820422498,0.23143678024206676,0.1609747575402921,0.7135049730066925,0.8532115847022608,1.044180407988761,1.020962364650374,1.3420242986069757,1.383176525183588,1.0595100256897754
0.17897632248511236,0.22442091142942686,0.26897616122137863,0.2654677498141041,0.33820224138730076,0.36485240495566407,0.27348263188216443,0.08433593911569962,0.12498440662872334,0.17583378226722324,0.17924387384922602,0.24537432325334563,0.27390898136445563,0.18061355107977892,0.7381864607530155,0.9217089878691473,1.1023194601952244,1.0864570291563738,1.38478165297263,1.4895187402820655,1.1204953885380762
0.19707498446127042,0.2375177609975175,0.2927410186728742,0.295978920313361,0.37119719609745555,0.3825633768259036,0.2961788762280637,0.09215353051563852,0.12872892278565876,0.19656874400645985,0.2188939599947177,0.2803776943216554,0.28787481453437286,0.20076627769308386,0.8095349076893947,0.9764954912009973,1.1994223212245696,1.2120561275162842,1.5199095921290575,1.5675107177992982,1.2141548595932667
0.1942267941346956,0.24840591633417936,0.28383828136532696,0.2802110020094931,0.3596194186638234,0.3901952470733073,0.29274944326347097,0.09191459752399848,0.1459004968967975,0.19420077082550138,0.20157723758494747,0.2733901733186827,0.3025262243822642,0.20158491675536527,0.800906440038667,1.0219356491598892,1.165618423580448,1.1491042071540383,1.4774090038481351,1.6000206342463215,1.2024990596712497
0.19095528052096106,0.24012933160835012,0.27555493015318977,0.2689916482746072,0.348181536067295,0.38168429732689424,0.28424950399188287,0.09320557193083957,0.1397957364579628,0.18579391796645772,0.19619244277481565,0.26556222021336423,0.29872800155050455,0.19654631514899076,0.7872843241686217,0.9851529032903943,1.1291284369991854,1.0994426180775583,1.4286080956553704,1.5653792640251896,1.1658326070360532
0.17716097834698397,0.2097979047008052,0.2643234986972074,0.26513059313545717,0.34019691252692164,0.34894397105348235,0.26759230974347625,0.08244528195390782,0.11455140085146237,0.1790924713475734,0.1925545679570295,0.261569049058537,0.26706962917033517,0.1828804000564742,0.731063342166127,0.8654058894174553,1.085355387488431,1.0855267073606825,1.3907790699968676,1.4269624324278503,1.0975154714762356
0.17381078504662906,0.22619868734556758,0.2638914396733054,0.25933444212719986,0.3459110909273324,0.3781466494274553,0.27454884909124827,0.07540899078687832,0.1185318283225772,0.1651019361565795,0.18243665591882702,0.2653998436900956,0.29769314780037653,0.184095400445889,0.719241039808815,0.9313839649707492,1.0860319831938086,1.0622432291717685,1.419152753808979,1.5500381635577543,1.1280151890853123
0.17234647062238784,0.2107458202156078,0.2606208360186066,0.24779239270347775,0.31646546320114965,0.33626772479592476,0.2573731179261924,0.0745274866196436,0.10934444629973876,0.1667402990248896,0.16537162293733168,0.21814844316462587,0.24097428074402658,0.16251776313170935,0.7119143873712395,0.8669532891725331,1.0670679565202714,1.0128236281895022,1.2983885502161003,1.379066766572963,1.0560357630071016
0.17433382639066003,0.21195844966834307,0.26099157576757437,0.2486594149290822,0.32911990196370616,0.34135591544082444,0.2610698473600317,0.07885491243952295,0.10554301083358897,0.16111750219003432,0.16768630126484146,0.24123850416831577,0.25094403076684335,0.16756404361052446,0.7205948562610394,0.8759692731124563,1.071717189193322,1.020590862497764,1.3530182424812516,1.4048156868559223,1.0744510184002927
0.1855786499960151,0.232598540339953,0.27576319490366524,0.2721257359577643,0.3423227973645285,0.35927023869468727,0.2779431928761022,0.09155354844676414,0.13404118050860478,0.1869613098154854,0.19324144717159808,0.2531611762679029,0.27012145879289207,0.18818002016720792,0.7636681752233676,0.9551096456426036,1.1328534868097748,1.1133807373914584,1.4020216821800093,1.4754508169724343,1.1404140907032747
0.16955119386619716,0.2129866598807682,0.2536400120435402,0.2516940465929401,0.32805204991805464,0.36997251605265136,0.2643160797256919,0.06829697773576845,0.10326204282375172,0.15261864180609835,0.164379375684836,0.2281661154590522,0.2710083814717625,0.1646219224968782,0.6980433722968988,0.8740303154648352,1.040131815579385,1.0312213701542432,1.3451650444082757,1.5151500469598953,1.0839569941439222
0.18652466452793157,0.22515570719516903,0.2644766761714807,0.25469673695647466,0.3338649783672813,0.3533172131114231,0.2696726627216267,0.08748999653443267,0.12229673664832101,0.1715835783789701,0.17570172670900608,0.24166746419513585,0.256185584939409,0.17582084790087912,0.7698308784220415,0.926095499598309,1.0829604013076075,1.039890374949914,1.3692155619634567,1.4463703690844691,1.105727180887633
0.17160120033617243,0.22288150479547217,0.27052432472885357,0.2580651564904164,0.33447986994847334,0.3739062286175363,0.27190971415282067,0.07005820269041417,0.11457284668530683,0.17143146391953737,0.17088010354254085,0.23842012620484057,0.2828111099336962,0.17469564216272268,0.7082887320352057,0.9159241666428348,1.1077510617549247,1.0576285321641394,1.3727916697655398,1.5315226090750753,1.1156511285729531
0.18197336074207032,0.23071777839790672,0.2797548249622061,0.2681233183589331,0.32993162642776774,0.3542659383965781,0.27412780788091035,0.08166932084091567,0.1273796029606062,0.1881780067582378,0.19420674907733204,0.24509391042066117,0.25924469043765824,0.18262871341590184,0.7497247901236364,0.9506179024827225,1.1511100990370637,1.1029272429760382,1.3553875617897457,1.4556587368657254,1.127571055545822
0.17927041356534845,0.22256138730318897,0.27543428199655906,0.267810928823842,0.3487184032849306,0.37076214845865224,0.2774262605720869,0.08142728189621848,0.1177462017943489,0.17896466763130683,0.18533291100239274,0.26173619165882894,0.27868387809899803,0.18398185534701564,0.7384645626829839,0.9155680907264051,1.132464701268792,1.1021150872362573,1.43377686437036,1.5236934261443327,1.1410137887381884
0.1897800738300803,0.23603682027565098,0.29024067902161443,0.2768873112320615,0.3586087982517073,0.36965157018736794,0.2868675421330804,0.09098037551304357,0.13110940463825518,0.1970385745290319,0.1921396291663823,0.2751972969539922,0.2815126819427952,0.1946629937905834,0.7813171703636537,0.9717654120804523,1.19402451441784,1.1382260530220158,1.4772275396891128,1.5221864968677556,1.1807911977401384
0.17873453507731407,0.22641789673982227,0.26957875962944944,0.2603744760791158,0.343726337472664,0.36624635097124736,0.2741797259949355,0.07810181715171066,0.11896099853882756,0.16676077640788006,0.1804574480289886,0.25615383412206566,0.2786308972342458,0.1798442952472864,0.7370473475343977,0.9307044973409231,1.1072839962460324,1.0666356164105797,1.4104463244039995,1.5025300860054653,1.1257746446568995
0.19301675200886356,0.2301178792127088,0.2743470062034349,0.2578065580357897,0.3461438665131388,0.3710555546414143,0.2787479361025584,0.09104831436394056,0.12957924714433025,0.180837570311375,0.17809260489062287,0.2564480544692991,0.2875245425752824,0.18725505562580835,0.7941660886642314,0.9430693217238124,1.1182212388311012,1.0498281159113867,1.4145468998664141,1.5165496270341206,1.1393968820051779
0.1767651361076717,0.21858974955347335,0.26755349365812964,0.2628090719500235,0.33411365730636483,0.3560804737718267,0.269318597057915,0.07898669092651438,0.12009776465481056,0.17888877708359777,0.18858076026575307,0.24631735305521804,0.2601881140092436,0.17884324333252288,0.7274509184227207,0.8997635423816824,1.0960360281955854,1.0747704577937385,1.368411604068396,1.4630142180384043,1.1049077948167545
0.17619043206752155,0.2257363718837229,0.25338733972936844,0.2500042647216486,0.31566012032650376,0.35773030013740165,0.2631181381443612,0.07550565952852555,0.11603766964179647,0.15253175825353082,0.1626131934207542,0.23276480355647314,0.2667307508517266,0.1676973058754678,0.7252186993290357,0.9260686294202749,1.037783432573502,1.0205907627653754,1.292585847826436,1.4642207231516104,1.077744682511039
