MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.174165488194158,0.2186807400029148,0.25908626433485626,0.249552884490797,0.30796612905930804,0.34790817049914735,0.25955994609686356,0.07545501286754343,0.10383556675482301,0.13912123353893477,0.13477041355596295,0.1842298627157604,0.22413146966154998,0.1435905931824291,0.7012748653317858,0.8780168805327359,1.0384073593994303,0.9936638272874474,1.231639684658811,1.391160871321965,1.039027248088696
0.1752562941518189,0.20638515162781823,0.23847612053147133,0.23842182082578597,0.313459048259342,0.33737079479073645,0.2515615383644955,0.08198327659187707,0.09574942943628015,0.11685585235957624,0.12442952003560603,0.19119903700862323,0.2047567999067687,0.13582898588978856,0.7086646691280946,0.8328803095196892,0.9600686580086063,0.9542991833306098,1.259980949989898,1.3572985726499234,1.0121987237711367
0.16453446229383722,0.20058499868184718,0.23311551918664705,0.22980217666250616,0.2919684631587616,0.3246232322864058,0.24077147537833418,0.0733851083290893,0.09505159535085463,0.112121379696954,0.11039650995468438,0.166693806578329,0.19587684184682502,0.1255875402927894,0.6649199541114663,0.8111432698549516,0.9397296608155988,0.9219745284172347,1.1749345071705568,1.3042717472370626,0.9694956112678117
0.1694468539681318,0.20929805309324978,0.24747106679060632,0.23997039530211228,0.3058818028754982,0.32712445533380274,0.24986543789390017,0.07130419517761298,0.09337124417231445,0.12374223894599301,0.12282198787794682,0.18152101237471152,0.19336882672768033,0.13102158421270985,0.686487072135462,0.844787899488846,0.9965114702578421,0.9635999935101043,1.2303513344606434,1.3144979768684986,1.0060392911202327
0.1706921215556563,0.22137392462692923,0.2551263823599533,0.2327913233524779,0.309526347850673,0.3525512367926691,0.2570102227563931,0.06871217305556972,0.10571219417474115,0.13351898161288347,0.11500017852147298,0.18602389562648203,0.22864340908633454,0.1396018053462473,0.6913042452823004,0.8948201171218153,1.0290982165791245,0.9337102102617789,1.2489321182990338,1.4212371566023916,1.036517010691074
0.17498514734509424,0.21302984808690043,0.25835468424857166,0.23392147726478243,0.30716441294712205,0.33330004182403755,0.2534592686194181,0.074816861516694,0.09736671765346279,0.13356248237850077,0.11723341012355866,0.1814402207628737,0.19982827329716848,0.13404132762204307,0.7112329646461077,0.8632644734152652,1.0431951014641498,0.9402670894151186,1.2397675480357828,1.3420477863697216,1.0232958272243575
0.1742440612669809,0.21667849385137838,0.25123179867850753,0.23394675435090898,0.3087679939166029,0.3345367145762995,0.25323430277344633,0.0787773244750241,0.1009900408258111,0.1284613859541778,0.12053692033940532,0.18771583721469606,0.2089024910226428,0.13756399997195953,0.704091961133316,0.8750919835130115,1.0132249505299502,0.9371342017282047,1.2408210383560376,1.343323238395373,1.0189478956093154
0.16858468090869483,0.21096722397491305,0.24234584692427757,0.2338392213689758,0.3025744308122742,0.3304007885946041,0.24811869876395656,0.07017311563974327,0.09283000050242496,0.11903015091150015,0.12041528460442008,0.177879048683439,0.19722472562433413,0.1295920543276436,0.6824149794630442,0.851404825148812,0.9754808988367324,0.93700856083812,1.2165216654149364,1.3275310698377107,0.9983936665898927
0.17056417629580953,0.2043304305694673,0.24727271494531247,0.2221881979484606,0.30496095710249266,0.32487543821285075,0.24569865251239886,0.07473388655029675,0.09476644956602365,0.13200388728413912,0.10775833772581846,0.1847986228821227,0.19328650458382662,0.1312246147653712,0.6900068931012083,0.8255385405149277,0.9972936398272128,0.889273636189374,1.2283542910316172,1.3077050775967203,0.9896953463768434
0.17017196913753385,0.20216917987238076,0.2392818988781295,0.2221972124435522,0.29589237812935315,0.3189318323103761,0.24144074512855426,0.07990091619831652,0.09224310649840656,0.12264049663820976,0.10418968733614627,0.16648623242920102,0.1817397677602951,0.12453336781009587,0.6867215956433389,0.8142388984876644,0.961106817678418,0.8886393361153266,1.1887349781314114,1.279943383732513,0.9698975016314453
0.16192986775697013,0.2028961612310495,0.24803118866652388,0.2441515553131434,0.3086178667010311,0.3303691288487371,0.24933262808624254,0.07260041454239342,0.09473125286565,0.12809446899482207,0.12713109860300853,0.19037831379392325,0.20299426760314115,0.1359883027338231,0.6541431428197971,0.8186089243858429,0.997545750710945,0.9765721307261582,1.2395629737452927,1.325849970339831,1.0020471487879778
0.16119441180247546,0.2152977624791458,0.2509765154827834,0.23713443276697868,0.3018512385194568,0.34667269483405855,0.2521878426474831,0.0624450903409922,0.09984517981620804,0.12750399029260023,0.11995693241483088,0.16989959027770393,0.21346395133214097,0.13218578907907938,0.6515319852932241,0.8664694727495004,1.0085500810269221,0.9491036747456139,1.2148302715824764,1.3947065922492354,1.0141986796078288
0.16333058329353756,0.20544914329125372,0.24531611251107513,0.2147203611974035,0.2873578056513594,0.3158409224528806,0.2386691547329183,0.06936247925997743,0.09752792513536368,0.1294484748352267,0.10263276748456787,0.16936294621117867,0.18883496970102323,0.12619492710455624,0.658335103537576,0.8281787048618909,0.9872254025874158,0.8601699633277637,1.1557430432786624,1.2708998312483508,0.9600920081402767
0.15900181021184615,0.20193566883038708,0.23741648280771982,0.2267858413053881,0.2909369298209117,0.31500132323419366,0.23851300936840777,0.06840922425573856,0.10264699983417087,0.127423580079204,0.11193640125408412,0.1780672670677902,0.19132021313403252,0.1299672809375034,0.6405930675399717,0.8129786830925331,0.9571510686685799,0.908560881250903,1.1687496114836005,1.2647316430303732,0.9587941591776602
0.1814116123362833,0.22240812688311026,0.26324859136950896,0.24511673953391172,0.32166635371749647,0.33844883631142464,0.26205004335862253,0.08195379111667468,0.10503569458368539,0.1385477097968701,0.12782889677067913,0.19903023702196895,0.2104190294985897,0.143802559798078,0.734352189126116,0.8985277708703838,1.0606706007520565,0.9822371664299296,1.2939896265104853,1.360821332890577,1.0550997810965914
0.1661035481888991,0.20066965737027392,0.2363625718205872,0.2236086038138074,0.29135306953003276,0.30525179108502193,0.23722487363477038,0.0743986711639012,0.0912727075629661,0.11675984592195948,0.10853457279316742,0.16736827445480612,0.17378025593587243,0.12201905463877878,0.6710755326960532,0.8082051773044423,0.9494830287630416,0.8922364195465826,1.1692295578242518,1.2244213019882904,0.9524418363537768
0.17468180729707083,0.2105912616019444,0.2516897716014689,0.23546430576421204,0.3223134200701857,0.33228312570497304,0.25450394867330917,0.07943432494906028,0.096937473353757,0.1280098668618254,0.1254407557561658,0.20233259672163592,0.2036944806150261,0.13930824970957842,0.7047257024397884,0.8497237268839976,1.011086443273035,0.9387864917010568,1.2926279720571787,1.333856345472559,1.021801113637936
0.16171620623107644,0.19395549431272424,0.2342854196271448,0.22577032905148042,0.3033071260633033,0.31291825551639163,0.23865880513368679,0.06731598121265699,0.07939563897099128,0.11028198674480752,0.10870911174834345,0.17596744271609333,0.17750527202648914,0.1198625722365636,0.6535227628581856,0.7803671998568407,0.939626109776142,0.9017566910681039,1.2175613861619903,1.2537721188878699,0.9577677114348554
0.16921228199877303,0.20527361838231228,0.2403713995754579,0.23203306635010001,0.299438700768653,0.3075134146087232,0.2423070802806699,0.07319520811630015,0.09417482016140613,0.12095222277577095,0.12229176702443662,0.17657884462104037,0.1776820263764931,0.12747914817924122,0.684161233816112,0.8276957416239754,0.9675401678267131,0.9322447059044834,1.2051002131673425,1.237019428358287,0.9756269151161522
0.17373601469164285,0.20554998025241203,0.2465753923195864,0.22148027310782625,0.3004979528235897,0.3154947271085013,0.24388905671725977,0.08213894719726553,0.09623755355570147,0.12679815035567252,0.10563355912335456,0.18039007791773276,0.1888394984272946,0.13000629776283693,0.702122879719284,0.8319268678575823,0.9937484442269735,0.8888318388084496,1.2109646892157762,1.2725276219737967,0.9833537236336438
0.1686311119718479,0.21417956836938448,0.24565299583172487,0.22859405458716164,0.29007438912830025,0.3172440101708264,0.24406268834320763,0.06817022247045552,0.09938573419481612,0.12438637595553664,0.11005619388392379,0.1618460121086292,0.185969306588686,0.12496897420034121,0.6802871538713947,0.8630342384967117,0.9867316724174522,0.9132960651108808,1.162526154846248,1.2704449831953466,0.9793867113230057
0.15688961538297233,0.20198607859219606,0.2408306706521145,0.24039199179903514,0.3075989716617484,0.33702859455859197,0.24745432044110974,0.07042357100316043,0.09762735175491562,0.11939120249154044,0.12901347636202443,0.1874747541481033,0.21857136000230915,0.13708361929367555,0.6352578046508752,0.8142550694570727,0.9678525968217699,0.9628911993536514,1.2369713181737492,1.3530104751395793,0.995039743932783
0.1651815985559846,0.20107100774140152,0.24509448769081488,0.2333231494360423,0.31052981310254013,0.31622139550404194,0.24523690867180425,0.07045868166493803,0.08900489033129168,0.12412870869318612,0.12042203594179826,0.19354260390047,0.19317042302655496,0.13178789059303986,0.6660198025577337,0.8095216520742406,0.9824352632210102,0.9294911092136966,1.2436910311965592,1.2678124666625368,0.9831618874876294
0.16697985215570155,0.20689033878230115,0.25569654999624647,0.23036903926337143,0.29168371069755417,0.3129098067047988,0.2440882162666623,0.0741022366986984,0.0980498889274913,0.13838108660872853,0.12008720960569194,0.16720315138666,0.18540178470084595,0.13053755965468603,0.6751729570923387,0.8347644402749688,1.0278025756581008,0.9230109412645022,1.1711379963311281,1.2568313149231867,0.9814533709240374
0.1597542369146187,0.2003440524839353,0.2456805760818915,0.23665194727381555,0.2999547694734445,0.31891014674327145,0.24354928816182952,0.07018997551903275,0.0929768695068732,0.1283617954120729,0.1267220245520226,0.18001868135726953,0.18885917244650194,0.13118808646562882,0.6455066444838854,0.8076335675851235,0.988593608243799,0.9499296136315091,1.2086980485025827,1.283412284319652,0.9806289611277587
0.1620926130254001,0.2003872181078778,0.2352931403778555,0.22046069716185523,0.2940336491384877,0.3196931962253486,0.23866008567280417,0.07120501851585416,0.09009025931615816,0.1184591423143838,0.11004388995142812,0.17135090955181637,0.19060492220958836,0.12529235697653815,0.6543090401870436,0.8100270955186877,0.9487385623684974,0.8850330332679877,1.1831190824392064,1.2871018224844588,0.9613881060443136
0.16216716316838395,0.2058458330929901,0.23288513960358462,0.22144674670429607,0.29354262209201215,0.3250894832207574,0.2401628313136707,0.06813815782174283,0.0991517057768505,0.11289382927632237,0.10573607918787783,0.16662054371830423,0.19197644454135415,0.12408612672040864,0.6595905119481776,0.8306534646033403,0.9390765794145859,0.8899160137455056,1.1848730236454899,1.3079973151674906,0.9686844847540983
0.16114989225117535,0.20026038480258446,0.23511311089475798,0.2296090755054418,0.29415617161647484,0.3312496053701371,0.24192304007342857,0.0682935270120191,0.08596677897338977,0.11559826191625093,0.11882476991335074,0.16954750038926694,0.20466609570876304,0.12714948898550674,0.6533670241982761,0.8095138984270108,0.9496071316375303,0.9214634852842102,1.184654262956525,1.3337321193139644,0.9753896536362529
0.1623110061678537,0.19714552276881214,0.23542719630711054,0.221092625921372,0.3011938239956398,0.32077606699086547,0.23965770702527564,0.06947227945192784,0.08656393166510847,0.11306841684600945,0.10698919686522594,0.17427271898478472,0.18993874925337972,0.12338421551107269,0.6573166210437167,0.7983787957293818,0.949559966163839,0.8883756984887676,1.2129796136308602,1.2923847088667688,0.9664992339872224
0.16246211718289305,0.2033360701208873,0.24354350427116722,0.23936659927028173,0.311167722129314,0.3232054412361846,0.24718024236845468,0.07010107533926141,0.0952945236875814,0.12841668072599335,0.12569090451009501,0.1886274514441196,0.19664293195880053,0.13412892794430856,0.6581994445137876,0.8212709674230674,0.981827841439011,0.9626693020862861,1.2566536242656365,1.303414240829887,0.9973392367596126
0.1569348739356939,0.19031137266815526,0.22950016791210598,0.21264039238840646,0.28623816366583593,0.3092381678488526,0.2308105230698417,0.0701087358565629,0.0839691154879388,0.11299317036484195,0.10403181660182681,0.1666461243360911,0.17877052157612436,0.119419914037231,0.6356260672884727,0.7682203149897325,0.9254507952838106,0.8519469365561151,1.1523123762339424,1.2430478161340817,0.9294340510810258
0.16036582111744008,0.19650561634296593,0.22247866905736544,0.20939253502620034,0.28746548220852597,0.3065075097283817,0.23045260558014657,0.06364464197665654,0.0813210985089404,0.1004732154969359,0.09447499659760454,0.16024234899234646,0.17165970586362808,0.11196933457268533,0.6508933822064369,0.7954033849260347,0.8991397397519647,0.8421225569877995,1.1595666832171607,1.2359595925694287,0.9305142232764708
0.15859232810836832,0.20118322782006254,0.24277378056920612,0.2344777693438552,0.2978639773826505,0.32596847387736266,0.24347659285025092,0.06398111565934402,0.08879037426295826,0.11988079408681292,0.1210343497254879,0.17709184131311298,0.19903383730647606,0.12830205205903203,0.6426127641239182,0.813788828597137,0.9795620324102796,0.9424103193288004,1.1998646257822907,1.3131913008334846,0.9819049785126518
0.15892780920816113,0.20858962886844357,0.24206725644805763,0.22465001789355596,0.29060181463548224,0.3269597275182499,0.2419660424286584,0.06642974673145263,0.09604201732421784,0.12061249000422454,0.1139485838109297,0.16992320726082738,0.19850921508525782,0.12757754336948499,0.6454307853996776,0.8408638743634438,0.976200179729681,0.9016224710792329,1.1714235777481172,1.3137066385045266,0.9748745878041132
0.1640122862501371,0.19324858006161283,0.23871414986006026,0.22024848573294067,0.29711349609593557,0.31217758727339956,0.23758576421234767,0.06659310169395746,0.08044897716507453,0.1182443246218362,0.10359754399838055,0.1679783498408922,0.17678846481437002,0.11894179368908515,0.665655038204048,0.7829185825578299,0.963117412170603,0.8836487029925396,1.197065290006966,1.2584751591516548,0.9584800308472735
0.14590260613290348,0.18237542389655265,0.2213895392657182,0.211457729072947,0.27876171964377744,0.30304493424714013,0.22382199204317313,0.05481433300458928,0.0731042347139292,0.09909194397392115,0.09668398556051155,0.1539268486967557,0.16970754533716745,0.10788814854781238,0.5913394241462561,0.7376022991622082,0.8940164474261476,0.8494887960445359,1.1230666478158116,1.2207319933413672,0.902707601322721
0.17080593836335708,0.20687877977478172,0.24387965863659267,0.22343408868396827,0.30287978140054606,0.3132675715108165,0.24352430306167708,0.07867022626333502,0.09593680606302782,0.12433211393032267,0.10807645582942921,0.17935487173097137,0.18364361688851494,0.12833568178426683,0.6884482911110792,0.8327827103218853,0.980255216240092,0.8925254248101033,1.2150211244004836,1.258719106053351,0.9779586454894992
0.15886645064427565,0.19550405831913426,0.22859325529828184,0.20986352182955512,0.2842571599555611,0.31164422333311387,0.23145477822998697,0.06646218510889527,0.09066508073368955,0.11653985568811975,0.10247540571670928,0.16328465759614427,0.18543054364840258,0.12080962141532679,0.6409360198843844,0.786011364300181,0.9180661403416994,0.8374593665872114,1.1414438713238722,1.2490723860846016,0.9288315247536584
0.1640376739624747,0.19590485136872102,0.2275979287235225,0.2198607021547776,0.29975430255032065,0.3159822006764668,0.2371896099060472,0.07053818045608175,0.08745357953187183,0.11008441782733605,0.11370063963477926,0.17722660065524085,0.18161918879775302,0.12343710115051047,0.6628446579132561,0.7900323037837371,0.9150043297232344,0.880401855749436,1.2051689071520497,1.271337187506216,0.954131540304655
0.1579228843988692,0.18684464696319658,0.21928361792723042,0.209601637788568,0.2903992653789808,0.303698317426457,0.22795839498055034,0.06766784610669613,0.07633504757932608,0.09845443964244317,0.09478853101118229,0.1652580715623641,0.1629742081419296,0.11091302400732357,0.6395323755066741,0.7555240199209944,0.883900670997066,0.8404173622322734,1.1676887851935795,1.2218419611513982,0.9181508625003308
0.1525195130555501,0.18995916120398545,0.22234949385515204,0.20138663649591962,0.2626551854053082,0.2919524565384159,0.22013707442572186,0.06191005750192655,0.07946346787205212,0.10175225878476009,0.09078792612018258,0.14020036020759988,0.15790832022781173,0.1053370651190555,0.6171235344535013,0.767351700860761,0.8951687866333352,0.8103212031580496,1.0604998547863465,1.1769690718436356,0.8879056919559383
0.15591638214680936,0.19733471552197704,0.2280635167006243,0.20209858706646947,0.2737994542312242,0.3110647092652179,0.2280462274887204,0.061749891707838456,0.08844914682462632,0.10941396413940706,0.09161841462548427,0.15222162703998895,0.17813825696550215,0.1135985502171412,0.6291746980541055,0.7943984505576426,0.9157902302734303,0.8080043348452902,1.101317472097683,1.2502766290281349,0.916493635809381
0.15940960421675798,0.19516196531112281,0.23257986408120493,0.22518696496137555,0.30326373068684315,0.3147354117048298,0.23838959016035569,0.06595844941192698,0.08098155018912884,0.10953237271447162,0.11192118517554077,0.17312523296182758,0.17867628840936095,0.12003251314370944,0.6448680295154754,0.7877962813229803,0.9350319787249018,0.9013917211034302,1.2192214824736511,1.265389717248427,0.9589498683981442
0.16039219635024438,0.20853147912735087,0.24601866034596206,0.22484380061128098,0.3003445231968187,0.3275277574098963,0.2446097361735922,0.061084596488463455,0.09439572056253183,0.12544018137753218,0.11689340352597637,0.17565298233312396,0.20246354570039715,0.1293217383313375,0.6494092259558014,0.8419923301365668,0.992588041430395,0.9039887565130763,1.2134640678315476,1.3217836555899596,0.9872043462428911
0.1653236925291029,0.20143285331533298,0.2384316274115108,0.21750063701294006,0.2892497035817336,0.30855152544983216,0.23674833988340874,0.06677607230245626,0.08915274644365749,0.12103373791160747,0.10912393909109128,0.16940826216912702,0.18253427337362002,0.12300483854859325,0.6680587475776415,0.8132996315832957,0.9582902475753268,0.8706224435413095,1.1646830779075334,1.2429370139286122,0.9529818603522866
0.16539461645196335,0.19970269180589942,0.22934802239448995,0.21670953711168453,0.29758365320701574,0.31696013703441683,0.23761644300091164,0.07187493908152262,0.08886027119558797,0.10747582510077303,0.09962985842365826,0.17011629337253661,0.18013207674916168,0.11968154398720669,0.6670809887976348,0.805278889655783,0.9222712951784284,0.8672512161921657,1.1976026158001365,1.2763953439895261,0.9559800582689458
0.15968477684320198,0.18932729818431548,0.23246231097120038,0.2106659894128584,0.2912790359580454,0.30668384181262626,0.23168387553037464,0.06506414709039172,0.07866556049285066,0.11317009338481354,0.09721524854157704,0.16755627835639508,0.17391710439349564,0.11593140537658729,0.6465919576272401,0.7659936735405746,0.9360249956431677,0.8455125193611011,1.1737223075482588,1.238337042328467,0.9343637493414683
0.16390294758837845,0.20024124273140356,0.23341327390025834,0.2144788876555532,0.2851145445998094,0.30097309448542636,0.2330206651601382,0.06808801172462897,0.08855349250700817,0.11857460939590696,0.10528525820332658,0.15647007360835005,0.16593673620052024,0.11715136360662348,0.6651346148086412,0.8098506681676797,0.9410800120686353,0.8618472910377252,1.1493049873801913,1.212037946181879,0.9398759199407919
0.14620599652902508,0.173585072718644,0.21118226324698516,0.19391962942352867,0.2659733027240142,0.28562275674349147,0.21274817023094808,0.05741585101948011,0.06502355343822251,0.09274710193852691,0.08298286463186895,0.140361673600715,0.15208277497751288,0.09843563660105441,0.5922378353396605,0.7008085605111579,0.8496766229353861,0.7767886315003324,1.0713587650041905,1.1508958153311295,0.856961038436976
0.15206599087106842,0.18505934447319355,0.23297056990939327,0.21878422506508033,0.28865270347385374,0.30804042302840595,0.23092887613683255,0.06018173264674241,0.07568802333639975,0.10824772051613772,0.10298922820692165,0.15657248038841307,0.17164682741762025,0.11255433541870581,0.6176152425634084,0.7483760324961012,0.9378351627420076,0.8773051363080631,1.1618666531097717,1.2387061391148848,0.930284061055706
0.15844191258030324,0.20009792173126795,0.2371546928435725,0.21965648267866886,0.28621413130664775,0.3067140543642041,0.2347131992507774,0.06130098122680273,0.08674615199854767,0.11612379016625461,0.11059072360241813,0.15841891552010692,0.17156829603336957,0.11745814309124993,0.640564692128545,0.8083896940994783,0.9564029958045938,0.8814714249503338,1.1523482114871446,1.2352556946079067,0.9457387855130004
0.1512259931644504,0.194390000813798,0.22842463836897495,0.2044231812399169,0.2701504221924185,0.29009692455207675,0.22311852672193924,0.059249529143307285,0.08234254402078629,0.11352482204108293,0.09612540748537092,0.15594894801732362,0.1619053906387161,0.11151610689109787,0.6109250773746843,0.7843100553360941,0.9206794403609095,0.821508997494209,1.0876135454095233,1.168485966941613,0.8989205138195056
0.15568946503043146,0.20333443664924394,0.23628867795670602,0.2293976309735212,0.29377573007611596,0.3256300515899284,0.24068599871265783,0.06200832682681811,0.08831082542437448,0.11536930798227514,0.11646010250094832,0.17102356558589205,0.19483526264757442,0.12466789849464709,0.6334709441363386,0.8245627181180091,0.9556881847642522,0.9257448098370856,1.1871109509363413,1.3137184688961598,0.9733826794480311
0.150545082758726,0.18389676377816652,0.22288337331593291,0.20071813189414842,0.267561542180583,0.2902245653890909,0.21930490988610796,0.06051646332491793,0.07288526926495059,0.09941958576360785,0.08488366536720192,0.14071303665717858,0.15020961498838134,0.10143793922770637,0.6102583332671094,0.74482349024477,0.8995208453362685,0.8057316011933121,1.076306895563714,1.1709924428126102,0.8846056014029641
0.15489375063665742,0.18073194118239533,0.21560330774763184,0.1967978179522724,0.2830514065008989,0.2964988502390894,0.22126284570982424,0.06122091831489439,0.07364363199883166,0.09803843026315952,0.08853738498719145,0.1583779356580767,0.1628034614051048,0.10710362710454309,0.6275974758149301,0.7312689064681082,0.8698092983740043,0.7904403983804039,1.1428323330524162,1.1974224752784426,0.893228481228051
0.14949778932773689,0.18652743748778258,0.21178350069272148,0.20398378651995044,0.27033534989755753,0.2957002101534344,0.21963801234653055,0.0609862817082374,0.08003290301708205,0.1001728102633213,0.09556841791732237,0.14301648739774817,0.16771030682530225,0.10791453452150228,0.6056858022423726,0.7540085088008398,0.8551764251581604,0.8207759180189711,1.0894848536869757,1.1921661179733245,0.8862162709801074
0.1547114355463074,0.1900610081133123,0.23348678658425664,0.2100788099394085,0.28060782220844666,0.2938167444608478,0.22712710114209655,0.06252792857532494,0.08215167074816804,0.11553456289473561,0.1033962263307398,0.16006841788030263,0.1638748963447638,0.11459228379567248,0.6295181585366671,0.7698054988062493,0.9431621494751524,0.8452002192334881,1.1316088025936608,1.1828529638701428,0.9170246320858935
0.15121033924416796,0.19730298011994088,0.23566569841507418,0.2255267160796719,0.2930472670048319,0.312749554846378,0.23591709261834412,0.05870633737554979,0.08463037003518413,0.11580424300345908,0.11537006737436455,0.1727835073924879,0.18106017923887466,0.12139245073665335,0.6127067148609792,0.7975492482457982,0.9517267251451454,0.9079069086994875,1.1837441505620951,1.2629061656993608,0.9527566522021443
0.16361849485667151,0.19774780496293443,0.24035576784595142,0.22743013125201142,0.29524514410195435,0.300889337575735,0.2375477800992097,0.07221434023625892,0.0871983821123648,0.1189392237199247,0.11778147664546863,0.17340388021582032,0.17312542287722577,0.12377712096784386,0.6609382976921665,0.7983557868915432,0.9678303059822946,0.9111624270653903,1.1868184003331352,1.210384068782479,0.9559148811245014
0.1554868379478986,0.1937385023820111,0.22995730261286312,0.2089789416618679,0.2870092791733994,0.3118255189524785,0.23116606378841978,0.06613683045449109,0.08706711572641415,0.11315204585027264,0.09651362462881695,0.1709303753083808,0.189398928289667,0.12053315337634042,0.6268775733392189,0.7817294098733863,0.9255625277533531,0.8360170841499759,1.1535714701714117,1.2552764187878591,0.9298390806792008
0.15844815514795843,0.19283373853121727,0.22001157571754806,0.2096558260703712,0.2805698507401808,0.2964180347002724,0.22632286348459138,0.0663083776894456,0.08422588854115544,0.10204574018604042,0.09858787725751646,0.15734548781784916,0.16629312638455795,0.11246774964609417,0.6418923140777413,0.7804167078372125,0.8877101786289582,0.8431050141657802,1.1325435400715997,1.1960292360995783,0.9136161651468117
0.15295855505721764,0.19288763315962004,0.2284336566860565,0.2119328465710852,0.27607816170281296,0.29962244300757024,0.22698554936406043,0.060622535338464616,0.08385132049351175,0.11002341500978736,0.10316873408493124,0.14776260263718266,0.17630302101293438,0.11362193809613534,0.6219407587368517,0.779519889600882,0.9236909435887227,0.8522846031535146,1.1137759311051936,1.2080137522160155,0.9165376464001967
0.1518294966956367,0.18237861947300335,0.22491330167917992,0.19415316477646424,0.2742932405120919,0.30050898057417424,0.22134613395175842,0.06003780731159597,0.07042331698356243,0.10162006413942955,0.08362419290118842,0.15165508981172346,0.17176616486910512,0.10652110600276748,0.6157831435007051,0.7382770039959798,0.908614889903688,0.7812762773357318,1.1076551029247574,1.2125743163294755,0.8940301223317229
