MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.10748199111609984,0.13752166477211947,0.16761789246929498,0.18668389555989343,0.2195974796840652,0.24787969236126137,0.1777971026604557,0.024795889322639934,0.04057901328870343,0.06160416499767005,0.07345436381624114,0.09431525718280603,0.11378716255912855,0.06808930852786486,0.48882842788958486,0.6247955289658116,0.7602325209854394,0.8437085668713524,0.9943860080361853,1.1247334586368583,0.806114085230872
0.10387808636099524,0.13029364033215635,0.1651595119058801,0.18576068146151947,0.2156229334049713,0.24112380831189303,0.17363977696290256,0.023840928055049348,0.03561725930688322,0.05399620506299597,0.06701148592222457,0.08502975906601408,0.10220724211883912,0.061283813255334385,0.47188686283374154,0.5924930791974555,0.7494227329154951,0.8406496197297091,0.9765114729669427,1.0959958784798427,0.7878266076871978
0.11184109118448844,0.14094404720165393,0.17011240367895708,0.19276198701688474,0.22374924615527808,0.25460657148212634,0.18233589111989812,0.02741907794434596,0.04280275777098118,0.0626765038732204,0.07564008622556069,0.09506327697091203,0.11866717310627047,0.07037814598188179,0.5077777822372218,0.6411609309660231,0.7714083587186928,0.8709194987371293,1.011036491224444,1.1544546553887858,0.8261262862120494
0.11101689730462452,0.13108729301185043,0.15839598886046796,0.17937332019533703,0.20896762589698337,0.23241364143976853,0.17020912778483865,0.027729275119141722,0.038263152515007406,0.05292765242127255,0.06895542056271887,0.09011354872679997,0.10325902798675811,0.06354134622194978,0.5037125777962074,0.594564393121422,0.7163858922405358,0.8100582104575068,0.947656498817118,1.0550252775190105,0.7712338083253001
0.10971257046603133,0.13654396908715735,0.16832170066810964,0.18626341508765656,0.21769054104303073,0.23957245905347652,0.17635077590091033,0.027342780557365366,0.04602266961536851,0.06386935327641001,0.0752129816154092,0.09441684595434743,0.1084183976754396,0.06921383811572335,0.49839763750325616,0.6200568315087678,0.7627305711602189,0.8420140581511356,0.9855520405655602,1.085327010265729,0.7990130248591113
0.12104011998514838,0.14749887488292038,0.18181968313409805,0.19870671157686187,0.23070214957418347,0.25535045935041567,0.18918633308393795,0.03408939818332921,0.05032063886484688,0.07301763814362972,0.08590455916246731,0.10350115311797622,0.12109416394375677,0.07798792523600102,0.5504285059687517,0.6705025368162986,0.8247963885319979,0.8988073745106507,1.0459298758719637,1.1606162646271996,0.8585134910544769
0.11329387820189181,0.1364461013229187,0.16304119799710554,0.18239020367591247,0.2091085924896849,0.23444609350095386,0.17312101119807788,0.02763494501743271,0.03923561716970146,0.054371801825970005,0.06715841790454166,0.0879505398485021,0.10424540909208894,0.06343278847637282,0.5143424859361606,0.617195859136654,0.737423704718242,0.8222927713371396,0.9461843479085417,1.061348095628126,0.7831312107774773
0.10912454768540582,0.13451009319211427,0.16345792863414593,0.18329183236298116,0.21268434653741025,0.24474294178291242,0.17463528169916162,0.025987290219660782,0.04007353926111097,0.05599887262880146,0.07008130669162169,0.08721384293010308,0.11218232474964708,0.06525619608015751,0.49706082595154105,0.6113458214311632,0.7419353253066371,0.8276910583590129,0.9643521219662021,1.1123276375492879,0.7924521317606407
0.10668984950639114,0.12825841929547047,0.15833758179831756,0.17911191485164096,0.2106376002528395,0.24773220477770366,0.17179459508039388,0.027598706672970947,0.042917025735727934,0.0605253962142821,0.07347688517157255,0.09500679025886935,0.12487994928780076,0.0707341255568706,0.4855192727017496,0.5840723612192389,0.7205461815736741,0.8115693371748581,0.956053117550947,1.1269009228479707,0.7807768655114065
0.11170661037163174,0.13196557790483698,0.15769915554013217,0.17837755839370753,0.2075871912003891,0.23111496908641002,0.16974184374951792,0.028124296349310855,0.037381908480939335,0.051101849694700975,0.06795257622589934,0.08794062456584663,0.10689590281743379,0.06323285968902181,0.5067278129169182,0.5971137268070315,0.7147647888359037,0.8064101813670255,0.9399333194237237,1.0476196316749693,0.7687615768375954
0.10668063926198687,0.13244822099639902,0.16586977149059756,0.18406902869635103,0.2135385253195643,0.23591159449611837,0.1730862967101695,0.026872380982526582,0.038437626040059195,0.0629615643661384,0.07634646768576035,0.09354128652980057,0.10757907564341582,0.06762306687461682,0.4844345509246751,0.5979969214576432,0.7484749770043397,0.8279239725762206,0.9602572620657237,1.0619869983521002,0.7801791137301172
0.1134702717415526,0.14080588332861416,0.1738023850531196,0.19383574344329638,0.22740928718212378,0.2520773812049922,0.18356682532561644,0.02795373838142814,0.04320538364466817,0.0644192469404599,0.08003472738520191,0.10315853087502103,0.12247102052377565,0.07354044129175913,0.5176956188995724,0.6400942261924916,0.7886192541017842,0.8784044578502771,1.0308157754596574,1.1464019391063773,0.8336718786016933
0.10266753661375762,0.12702337599703523,0.15324582645789606,0.17758091034835174,0.20623514349188032,0.22907482069934473,0.16597126893471095,0.023922807087870347,0.03637021613180237,0.05071656307520905,0.0663521186571825,0.08247017127954263,0.09330453795389082,0.05885606903091629,0.4659812666866237,0.5758017017669307,0.693005127214163,0.8004384980014351,0.9299307906231754,1.0336558996074552,0.7498022139832972
0.10388390302208034,0.12469673151921022,0.1557679321916376,0.18042523170668257,0.20717593103995308,0.23992815508480791,0.16864631409406194,0.022664827095626554,0.03108460855991255,0.04822753858768786,0.06603442942663955,0.0827483581484632,0.1058476591611718,0.059434570163250246,0.47435586427504284,0.5683523057848359,0.7092620364721811,0.8196833074756299,0.9424507147117629,1.0924513730935825,0.7677592669688392
0.11312712005442065,0.14283563848552314,0.16960533517908005,0.18812011965788825,0.21912677682091763,0.2500205223701817,0.1804725854280019,0.02862483126202576,0.048253572617581,0.06244400479319728,0.07571794937434743,0.09567538498692997,0.11741993702861601,0.07135594667711624,0.5117132909201103,0.6480334581427778,0.7675794797405858,0.8495143624256707,0.9897415775841838,1.132440235241439,0.8165037340091278
0.11205753891730172,0.14138860585968366,0.16814572704543787,0.1903967445487459,0.21384787558171833,0.2446427011716457,0.17841319885408888,0.028398429330323903,0.04307215130434975,0.060197128375811176,0.07612782687072575,0.09225463949799877,0.11421675986822644,0.06904448920790597,0.5101844841233709,0.6422475069259975,0.7626211995003491,0.8631406999288058,0.9708367448043617,1.1114500452236553,0.8100801134177567
0.11363433545680318,0.1348395678852685,0.1657866381631351,0.1812019332427154,0.21240479243937632,0.23317632126277252,0.17350726474167846,0.032469883646062354,0.044339871434502534,0.06082849970506285,0.07080647740352612,0.09333086494535903,0.103309185363631,0.06751413041635732,0.5161699743576066,0.6138950877706716,0.7524823341078422,0.817949397511928,0.9585921822180501,1.054922427948715,0.7856685673191356
0.11084034284566627,0.13852351359451454,0.1697575352737904,0.19076243360648878,0.22055792643300498,0.251739615409651,0.18036356119385266,0.023901503815900192,0.039322115091010246,0.06297309042901708,0.07880306401185584,0.09929855249331938,0.12852820576380128,0.072137755267484,0.5030550551165593,0.6274441804013119,0.768712624035627,0.8621419044138953,0.9986801262482738,1.1432681366417603,0.8172170044762379
0.10540715753601201,0.1355328455877816,0.16362040056552682,0.18205898736411158,0.20792183516648138,0.23539490297244509,0.17165602153205975,0.026556677550194165,0.04554454788812773,0.06088512334903502,0.07296269011168262,0.08965242068540182,0.1110278970076405,0.06777155943201364,0.4810823387688113,0.6191932216060552,0.74523738865057,0.8260458856622064,0.9438706672842249,1.0711247566363966,0.7810923764347106
0.11178612558533357,0.14014820539222017,0.17157286824091178,0.19266728521370874,0.2189765097439343,0.24842200531197395,0.1805954999146804,0.03172146191484154,0.05008594830452681,0.0718149550641894,0.08955282132470214,0.10425036148163852,0.12311032130103357,0.07842264489848867,0.5098249527877156,0.6387016052909806,0.7811585070178093,0.8769777462447905,0.9988771650895422,1.13373010933493,0.8232116809609614
0.11764343806578512,0.14639437709767483,0.17595896481232934,0.19490490395140952,0.22089206626373017,0.24921376432413872,0.18416791908584462,0.03462790529697155,0.054965062882283054,0.07095254540777558,0.08125697403811342,0.09733197093861694,0.11538618672235265,0.07575344088101887,0.5366394031162389,0.6675124828869753,0.8001372697937732,0.8849328440666681,1.0053908268042775,1.1362783404734744,0.8384818611902346
0.11210939264632556,0.13720882524565187,0.16471300690013102,0.18262949360275618,0.21081306152112395,0.2422209348017323,0.17494911911962016,0.028426855522944806,0.04254741797109099,0.06538312068885038,0.07743686926770904,0.09755262730671818,0.11980821029806675,0.07185918350923003,0.5094786640614123,0.6252104623194865,0.752421725658166,0.832014562561611,0.9621759117196615,1.1057568137248013,0.7978430233408563
0.10530222735401025,0.13257706829508759,0.1656321177384404,0.1788147499011787,0.20977265315718363,0.23894490828382264,0.1718406207882872,0.023817213296538613,0.036734236626126175,0.05668401491166432,0.06868351792069328,0.0896166663026903,0.1140340875348672,0.06492828943209665,0.47872608928649735,0.6024821794417649,0.7528908532425156,0.8110852748628491,0.9523585859879719,1.0895442141607548,0.7811811994970589
0.10533270780776059,0.12798936198705976,0.16072065713534056,0.18109303129045312,0.20877074072985546,0.23352607154533606,0.16957209508263427,0.025243276115994123,0.03851558601034655,0.0553667623093117,0.06839859711588964,0.08507648796764433,0.1049514304402892,0.0629253566599126,0.4781719495540588,0.579641161194345,0.7275343719228684,0.8181991763562428,0.9446649193307849,1.058060371323439,0.7677119916136231
0.11266601179597577,0.14191669348287703,0.1793403048086615,0.1902847610160163,0.21956744107951578,0.24527047262987292,0.18150761413548655,0.029454986516550853,0.04797771610437972,0.07587853413567318,0.08632548923020462,0.10460277847324628,0.12337928703075257,0.07793646524846787,0.5136477221260581,0.6449350267137286,0.8152266782679367,0.864411097152504,0.9963066635408447,1.113841054509164,0.8247280403850393
0.11534602646279767,0.14643605385901318,0.17542705950301127,0.19642887580971402,0.22473359353573671,0.24831798093547472,0.1844482650176246,0.029246015790680174,0.04813141683388414,0.06770347670205096,0.08135925200884127,0.09710856743427977,0.11608402876398878,0.07327212625562084,0.5242802896150948,0.6638145997855734,0.7947544567160406,0.8882863571904327,1.0159009192355009,1.124390662911127,0.8352378809089616
0.10957567066556294,0.13314800853917202,0.15967806367762596,0.18253967873860352,0.20901097343210506,0.23645230371708365,0.1717341164616922,0.027838793874228482,0.04123982390934895,0.05496191642181776,0.06807729043930727,0.08232522277828493,0.1027677607668143,0.06286846803163361,0.4968109467060261,0.6021639392316346,0.7219559899332839,0.8237331253991426,0.9439712088389365,1.0685265366544006,0.7761936244605706
0.1074679561478911,0.14008459331398967,0.17339425964075758,0.19486002870396427,0.2244880298822371,0.24797641565372652,0.18137854722376104,0.026336725821030544,0.044840323896763894,0.06730859290276152,0.08453125789669627,0.10562528339260356,0.11938592462829124,0.0746713514230245,0.490842020442898,0.6394879800388443,0.7875891175447699,0.8837413866959474,1.0215117446873965,1.128869374223648,0.8253402706055839
0.10461212364339359,0.1328416962124013,0.16195119709894762,0.18254517283845478,0.2107802064152628,0.23623688163940992,0.17149454630797836,0.02413775500824407,0.03808087199159142,0.05275161973254205,0.06544966543961385,0.08153768134586246,0.10288293660372749,0.06080675502026356,0.4735056492237063,0.6031628656888582,0.7347431274216897,0.8265965859544332,0.9542526101718561,1.0717596347051332,0.7773367455276129
