MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.24309407642128109,0.30700729819374084,0.3576056861663167,0.39389768767802885,0.44386881284538376,0.49061434876556137,0.37268131834505214,0.16220424973524272,0.2356704477420692,0.30776753431592385,0.3635872666653813,0.4389917773521188,0.4938033339358783,0.33367076829110237,1.1286566186775633,1.4276928890463259,1.6457362418214425,1.8037847611301177,2.044517050629259,2.27530593592842,1.7209489162055214
0.24267773159003456,0.3113202323542656,0.36547757171945566,0.39797979439860154,0.4528239499614453,0.5153575842210513,0.3809394773741423,0.14300984508253942,0.2371244258519434,0.32532692878582786,0.4013347538444343,0.47883410789204467,0.5846193677800273,0.3617082382061361,1.1161079020141185,1.4322035319034678,1.6721917510421778,1.8266386399137093,2.0865622818200125,2.390045955692111,1.7539583437309327
0.2328512939343751,0.30851032913956605,0.36273422906963426,0.3813953728036873,0.43667678553306977,0.48835275638476305,0.3684201278108492,0.12438683708629235,0.22804869120981666,0.3196739799334289,0.3493015413938412,0.4132957634820697,0.505396238345163,0.323350508575102,1.0746986681483086,1.4180849143878795,1.657480996267209,1.7469136780525831,2.0058802164098326,2.2651647293085273,1.6947038670957235
0.22648799143897344,0.2782230859675031,0.3296030433294469,0.37758619347896344,0.4317413174673512,0.4829892013642251,0.35443847217441055,0.11409785926892077,0.16459837308487407,0.22494406285007043,0.29532089050416427,0.3674174277951192,0.44966264383821525,0.269340209556894,1.0499927295020064,1.2900240358461053,1.5118191978850855,1.7264379404656776,1.9862255762038366,2.2419105607555654,1.634401673443046
0.2321656014501386,0.2945041296518752,0.35122616266470247,0.39059885657060955,0.45581937125503147,0.4974145777362721,0.37028811655477156,0.11671305985966257,0.1987795049131445,0.2794382109367885,0.3354202970731091,0.4458589731203331,0.5051816122903474,0.3135652763655642,1.0782383374150555,1.364949262262465,1.6146752868274579,1.7875957820399635,2.0989060349319866,2.311739314898542,1.709350669729245
0.24475877906363744,0.30569351997640926,0.359109461605652,0.3852486006328206,0.42991191423570485,0.4830282769045712,0.36795842540313256,0.14842176537550258,0.2166443213578938,0.28275630271337043,0.31509806407358193,0.38097135976368995,0.44893939604969735,0.2988052015556226,1.1359385339340717,1.414900582869416,1.642947534960787,1.7560659575814022,1.9679903800437184,2.2267385640228734,1.6907635922353783
0.2436907607587811,0.304853870398036,0.35709466206694146,0.39316689864173227,0.4559044448406661,0.5155058670152524,0.3783694172869016,0.13307909777268176,0.21233947124135624,0.2924255622828297,0.34798433171025783,0.44919701144706903,0.532211828310824,0.3278728837941698,1.1205866136424818,1.4170782746463828,1.6403114172929945,1.812602852174647,2.0980822225683626,2.3966876962116532,1.7475581794227537
0.22838945942961905,0.27927301228108453,0.336675467711844,0.3579702120380312,0.4064750092112796,0.46638298327591854,0.3458610239912961,0.11452356996270995,0.16507896630043653,0.24797645789314782,0.2803342481519524,0.3453013539116819,0.424608627688562,0.26297053731808173,1.0574635997677297,1.2846178101660586,1.53731880126415,1.6359410168512813,1.8734049504299595,2.1640597312439,1.59213431828718
0.22780620591047257,0.29046083345892915,0.3451898394772498,0.37669627833626634,0.42648700957649344,0.4815826636740294,0.35803713840557344,0.1341443870218052,0.1948865485056488,0.2578861114572611,0.3052960115121567,0.36621263056019654,0.43884788586980095,0.2828789291544782,1.049590731799092,1.337077795436144,1.578941328879591,1.7221494839609837,1.95784711636721,2.225924427069121,1.6452551472520236
0.23454263789336494,0.2904464443651269,0.3612882511488364,0.40103944161886895,0.4599514220849752,0.5028026777760978,0.3750118124812117,0.13440131511789238,0.20219602756380564,0.30699642053625525,0.36984437621118144,0.45021270250002016,0.5227716900383068,0.331070421994577,1.0874188688160322,1.341791297057212,1.6628783483018563,1.8415886995346127,2.1290403745390223,2.339649097751831,1.7337277810000946
