MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.24420580718321466,0.29295048248659533,0.3448959411404947,0.3697178460048577,0.46400968045228985,0.4829668675581392,0.3664577708042653,0.11928063914017772,0.16932134321864598,0.22557083069157727,0.26796418545275213,0.36017019812630363,0.39469214904412137,0.256166557612263,1.0114908904505484,1.212910403017884,1.4313970229526862,1.5337113833162062,1.9214061088635166,1.9968137744531302,1.5179549305089954
0.23545904686306574,0.28611647731330575,0.3367468989322589,0.34813098360350375,0.44508964946292817,0.47671276744671737,0.3547093039369633,0.10697183454740923,0.14904622980280582,0.1959919896545805,0.21947778339187343,0.3174847192147021,0.3718942981356626,0.22681114245783895,0.9700019481071883,1.1789703465729684,1.3927716635680165,1.4403266512785076,1.8387220554879358,1.968204243695077,1.4648328181182821
0.23539934471553248,0.30385005223677014,0.35078292797191973,0.36041151408929006,0.45287413918738134,0.5001049826385044,0.36723716013989965,0.11516687066712783,0.17528363947420558,0.22641863427883593,0.2524247351939266,0.34681089873758736,0.41303160713295156,0.2548560642474392,0.9778480125052662,1.259800151264351,1.4577014410410987,1.4996853682454352,1.8803757853718608,2.071223926258006,1.5244391141143365
0.26175571434680023,0.3179299399333448,0.3819903292057504,0.3966772379513281,0.4806340944663388,0.507076892419947,0.3910107013872515,0.13547339647542342,0.19759236422497692,0.282042078827722,0.31144903824297054,0.3903482501469977,0.42991785739539345,0.291137164218914,1.0876479122972218,1.3221658448725866,1.5907008363011448,1.6550053308089636,1.9979604797915471,2.107394029655936,1.6268124056212334
0.24315657810440328,0.29551085639682806,0.35576266168956117,0.3593802788390872,0.4649798442565546,0.4833686951181036,0.36702648573408964,0.11621103932391776,0.15822167439212576,0.2250814812479819,0.23873942797558584,0.3517105480875274,0.3828546144773625,0.24546979758408352,1.0089262344982746,1.2251354170816358,1.4763636773934923,1.4915024084310395,1.9279488598274133,2.0034176144205773,1.5222157019420723
0.24778866181818615,0.29654928027247557,0.34256627253364136,0.3572605480583957,0.46056262658912034,0.4943932066752422,0.3665200993245102,0.12416269798532477,0.16693240283349844,0.21675802041954992,0.2371357707359715,0.35093612273364466,0.3992321598731607,0.24919286243019168,1.024441508196846,1.2256003056148752,1.4184569372286973,1.4795451250099572,1.9040570472615652,2.039443851539785,1.5152574624752877
0.23514194953448017,0.2850021364997141,0.3505470792628686,0.3489681532407697,0.4442027843818679,0.47390719054351227,0.3562948822438688,0.10574799223427962,0.1478233733944534,0.2149118895029376,0.22814451616608977,0.3242226166259255,0.37121305415937844,0.2320105736805107,0.9755022744163276,1.1808353477579125,1.4514734784170722,1.4458914531983007,1.8409629490093404,1.9607689440331775,1.4759057411386884
0.23829762937552215,0.2864474708066289,0.36432128987083073,0.3615194425324664,0.46790888327694646,0.47652328805125377,0.36583633398560805,0.11391492521396991,0.14720474062759178,0.2396164811858947,0.2450266104906772,0.35905065435720834,0.3691324822379703,0.24565764901888534,0.9868355734457833,1.1865183076846917,1.5076404586765983,1.498233207405446,1.9370479434958492,1.9731041777090712,1.5148966114029065
0.22582059805141436,0.2733226491232596,0.3664747375731287,0.37584978234894934,0.46786398198346346,0.48732835804954017,0.3661100178549592,0.10131369508655201,0.1379353058546474,0.237577182829522,0.2728735757834695,0.3702448238525186,0.40789507803549796,0.25463994357370123,0.9350759847185582,1.132714580358011,1.514927343042765,1.55774990356743,1.9378136741834153,2.0166309993650726,1.5158187475392086
0.25291856327358536,0.2948078361265229,0.3518229663075274,0.3547292537530636,0.4610945154837214,0.47737246090160046,0.36545759930767013,0.13052513449430989,0.1634838895206165,0.222818630552758,0.24113930814282403,0.3493525267142917,0.3772176313332191,0.24742285345966986,1.0482237462501405,1.2209096485493243,1.4579941388865914,1.4688905386294506,1.904971085632851,1.9711283286937484,1.5120195811070178
0.24506623394413404,0.28782047275991274,0.3568583152723342,0.3620834868869288,0.4565511834129082,0.4777726592923649,0.3643587252614305,0.12781320398791754,0.16420643008771496,0.2426844252439139,0.265167320511913,0.36342444931136286,0.39357615510471544,0.25947866404125625,1.0147692834847455,1.1897732185137073,1.4743596442394926,1.493199771857039,1.8821416030886828,1.9675787243638714,1.5036370409245896
0.23848293459248743,0.27682160955210516,0.3395133636941322,0.3414832822912605,0.448237545764675,0.4614440735251147,0.35099713490329587,0.10909881632868781,0.14152507924997862,0.20904947577881233,0.2214400122217749,0.3377175294870826,0.362000551107117,0.2301385773622422,0.9868609327236343,1.147678424735109,1.4079540483998592,1.417562076050887,1.8565536215306249,1.9118780410128828,1.4547478574088328
0.23651018136133176,0.2992579778473733,0.36288302804491585,0.3702859724553807,0.4601428920817304,0.4914175359296478,0.37008293128673,0.1127736706231806,0.17167364405943286,0.24491490949631087,0.2716993287610743,0.371794571920408,0.41348485661366285,0.2643901635790116,0.9831426285615544,1.2422084219473069,1.5049786116008497,1.53560245569311,1.9063694514179872,2.032151026998483,1.5340754327032151
0.22499563645238144,0.2743884742264012,0.3294110000193978,0.3446090452795553,0.44210057303885203,0.46945560493281485,0.34749338899156706,0.10374694366655765,0.13832054239980415,0.193907094365704,0.22128425304701121,0.32839763387159504,0.37121264232878415,0.22614485161324271,0.9336568155213125,1.1411243131445303,1.3711189714160117,1.435823780409924,1.8379638747190543,1.9508577094361903,1.445090910774504
0.23405594894829176,0.2970307270778222,0.3728972734263031,0.37868621345043096,0.4739531356458494,0.5055618349075357,0.3770308555760389,0.11336290670347576,0.17324710614237496,0.2682313323329456,0.2995741349820833,0.40257327060637155,0.44661436627339957,0.28393385284010847,0.969221146216686,1.230467867629651,1.5426376011715293,1.5679916906379239,1.959458173917997,2.09108210133547,1.5601430968182095
0.23572924755773492,0.28143707468600204,0.3597350696645497,0.353862868252084,0.45493715144942,0.4784096746915003,0.3606851810502152,0.11977281025862352,0.1582568445065285,0.2521665894246734,0.2677056143045081,0.37432796637506227,0.4075121186694767,0.2632903239231454,0.9830023697331799,1.1733970369064468,1.4938142418851617,1.4724754537358555,1.8898860019837644,1.9859741411825376,1.4997582075711577
0.24352627840673108,0.29670048802103427,0.34179877589872953,0.356407407407548,0.46562768417668027,0.4897341686505851,0.36563246709355135,0.12004872636447096,0.17383330927208976,0.2293588689128052,0.2595317940366878,0.3783570967122697,0.413000638188355,0.2623550722477797,1.0091902376492645,1.2315464251027348,1.4190091789631012,1.480596132530491,1.9285488593407067,2.0295402314918496,1.5164051775130247
0.22810872478201968,0.2838672018196232,0.3446621438223562,0.35278593047425955,0.4391067016028444,0.4766812620675962,0.3542019940947832,0.10436939838602415,0.1489939450527848,0.21587387127540641,0.24185505344584649,0.3297005394009847,0.379921201786518,0.23678566822459413,0.9457316475592472,1.1752861675958557,1.4266653958367128,1.461137690210968,1.815293781049203,1.9660903237777516,1.4650341676716228
0.2361839884552195,0.28558400673929163,0.35857004145600196,0.3694858693435292,0.468384678944275,0.4862379141572662,0.3674077498492639,0.11522064052172659,0.14991315376207331,0.2353491372173172,0.26314179479931965,0.3665476256338998,0.39573499424453795,0.25431789102981245,0.9821604520586582,1.185813731900396,1.486851965758067,1.5358653203732686,1.9447117622143542,2.0171854922518184,1.5254314540927603
0.22094525645285026,0.27753217020437554,0.3512669158521579,0.34481483726374335,0.43799418764131043,0.4662374695616018,0.3497984728293399,0.09140216810040529,0.1394912600004894,0.21470049943180758,0.22746197043877137,0.3181802082529201,0.36646961552119967,0.22628428695759892,0.9166834797520139,1.1474132657136553,1.4516488025559684,1.4281706593829355,1.816422836639751,1.9272747606815774,1.4479356341209835
0.23793449992639107,0.28128902050183346,0.3496821755313432,0.35130582161581647,0.45358193079507936,0.47105949194556784,0.35747549005267193,0.11311996744868831,0.1518372682437798,0.23450597022436515,0.24665904728866506,0.35061136425287553,0.38218502549174704,0.2464864404916868,0.9857681922110992,1.168884498580826,1.4481813533660086,1.4604571260803054,1.8743776427886973,1.9490464070174782,1.4811192033407359
0.23673917734488706,0.28440620009967243,0.35321508478160657,0.3625995608687282,0.46332484519322975,0.48001462358739055,0.36338324864591903,0.11020124200999921,0.14901972337160757,0.23031019495143912,0.2560578732086632,0.3638929725698262,0.3990753244791991,0.25142622176512236,0.9807892786398275,1.1800330252651612,1.4645998704619416,1.499645144521206,1.9127879994871835,1.9839423234053921,1.5036329402967852
0.2405546974239557,0.30569533900661566,0.3583189618586178,0.36000886255260234,0.44417400710953936,0.4765208262535178,0.3642121157008081,0.11823017014983116,0.1844064322508858,0.2476402726109138,0.2601994346970228,0.33855099117803195,0.38627625939614135,0.25588392671380444,0.9998109185662266,1.2686198530477997,1.4876450114417952,1.4959140347809428,1.8452079327312834,1.9742755507577776,1.5119122168876376
0.227839900831074,0.26618854388755187,0.3359617109931725,0.333065793721869,0.42975251421506927,0.45066872687165715,0.340579531753399,0.1081825645119932,0.13520344856943659,0.20953887110077954,0.21447163679121214,0.31279332083556255,0.33518137511704227,0.2192285361543377,0.9450728660268372,1.1032920446464831,1.3898416035869408,1.379016075521017,1.7740231008132494,1.8601086766883226,1.4085590612138084
0.22540255744565513,0.28001013064053204,0.34007911353316206,0.3456466268423382,0.4399119046544423,0.4749248053240658,0.3509958564066992,0.10212770043770363,0.1481128173344453,0.2155691580016462,0.23449915859031648,0.32997636208896225,0.37588190683778544,0.2343611838818099,0.9327958586551008,1.15860211918376,1.4061179123000696,1.4341875889564166,1.821758724540029,1.9649904179628368,1.4530754369330354
0.22975342111143152,0.27965295098210663,0.3410428980223235,0.347680401143308,0.43120647730413997,0.45760668368149826,0.34782380537413465,0.10673198346705233,0.14722335725068272,0.21141008584239399,0.23646166487349154,0.3164058004164868,0.35817176479132856,0.22940077610690598,0.9542789839408825,1.1634171033822867,1.4151585860267237,1.4451063714493693,1.7876683236933117,1.8981572992074587,1.443964444616672
0.2215929389239887,0.27338403281277623,0.3329024981656509,0.34991191270220406,0.4409754747432009,0.45884682740136157,0.34626894745819703,0.09645157608911885,0.1399944241132159,0.20110558049647648,0.22920456667318065,0.3228627994580556,0.35384040141996226,0.2239098913750016,0.9175627314695836,1.131771482446145,1.3754382798725233,1.4509070034483946,1.8238417191803387,1.8954957991814685,1.4325028359330754
0.23368300334845174,0.2898900629526211,0.3535216395263392,0.3608620471662964,0.44900025385146863,0.4879953460191584,0.36249205881072255,0.11637343152489314,0.1729672239281338,0.24513378631345978,0.2595168414925416,0.34626034104111275,0.4028566491653808,0.25718471224425365,0.9718349844483042,1.2062491960371295,1.4721132600469435,1.5050451796656437,1.865745205384581,2.025057207089964,1.5076741721120943
0.2263946150327718,0.2913635578698141,0.35970109113654275,0.36918882709555456,0.46099795676599303,0.4928254208912649,0.36674524479865683,0.1060088152289738,0.17090013786689007,0.25954156029695385,0.2955291521433757,0.391408670279863,0.4277746537808514,0.27519383159948463,0.936790276846887,1.2051545227582094,1.4855300667517486,1.528179038671741,1.906073757783612,2.0354298183488306,1.5161929135268382
0.2212879370390197,0.2812879953666743,0.3499648349533806,0.3594360101443065,0.45117211464956236,0.47402482380096467,0.3561956193256514,0.10172907612555895,0.15441219541808493,0.2352771607810953,0.2611720181977627,0.36184109561149286,0.39058928609901306,0.25083680537216796,0.9237296052282459,1.1713026244853983,1.4567711731042954,1.4972794120926303,1.877505811375686,1.973158083618786,1.483291118317507
0.23082233891084059,0.28124292300312087,0.34302149966924667,0.34845515831539287,0.44096556327331493,0.4649469381486519,0.3515757368867613,0.1131857581292692,0.15004277102062102,0.22107603125484984,0.22856462274135772,0.32532321428026345,0.35483591646328333,0.23217138564827408,0.9572927606190783,1.1657476747929931,1.419621526317379,1.4421745956374683,1.8225315399230284,1.9208105512471905,1.4546964414228565
0.21767968558361236,0.24736420787695257,0.30954380305041057,0.32317317756943087,0.42874201833662773,0.45056852624908056,0.32951190311101913,0.0930302664690856,0.10940875723307629,0.17351545766133894,0.19973689995956243,0.312050064304582,0.35419199356318604,0.20698890653180524,0.8999038133671549,1.025141071805141,1.2797578573749377,1.3349762213366054,1.767918812029735,1.860950031133905,1.3614413011745796
0.23494071350268797,0.2724065270982716,0.3426639200003054,0.34475919547515305,0.45245905867981784,0.4691080302514531,0.3527229075012815,0.10948179448315039,0.14683613283174737,0.22638267263302353,0.2398271145512529,0.3508598668460413,0.3824975499297352,0.24264752187915842,0.9740675763653336,1.1296706516708865,1.4180989594157964,1.4276553671962051,1.8708639955021615,1.9380192195009078,1.4597292949418819
0.23932008318772452,0.305375137787856,0.36943831287209317,0.3717870451823438,0.4758865584994028,0.5006090364656347,0.37706936233250915,0.12696554905522825,0.18326778167610563,0.2600811958835356,0.2810744161122511,0.39814874994604993,0.431977385258912,0.2802525129886804,0.9925944978212433,1.2665418554516916,1.5324328196112529,1.5435611950613068,1.9676983442786584,2.069023903288374,1.5619754359187545
0.22340314010683068,0.2790120972168915,0.34182183945684375,0.34951997768470566,0.4404278767168785,0.47859556504273565,0.35213008270414764,0.10468605736886417,0.1477839854613213,0.2152939050063859,0.23045712346268646,0.32138085769926444,0.3758198147579483,0.23257029062607845,0.9304269479558949,1.1577676786617739,1.4166525681370519,1.4518417028368407,1.829761862485756,1.981064394602892,1.4612525257800348
0.2323600861689145,0.2842229266958097,0.35152635371070934,0.3571500426105302,0.4467351439252232,0.4705154088390859,0.3570849936583788,0.1104954377647492,0.15411156348039629,0.22217522938234607,0.2391021398875676,0.33395261998475223,0.36717812474885503,0.23783585254144438,0.9637735804055797,1.1774458210631922,1.4571091728650392,1.479470227125657,1.8477830096037484,1.9406293790307303,1.477701865015658
0.21612997270174034,0.272088376214755,0.32705299136865473,0.32776972448012504,0.4168422258742857,0.4588948356717787,0.3364630210518899,0.09766853111571859,0.15001944949097357,0.20865941533116703,0.21788264628915022,0.2998597022195031,0.3582789309808098,0.2220614459045537,0.8974743322403141,1.128084530659287,1.3542248975636135,1.3556715714548335,1.722438866318882,1.891093290856492,1.3914979148489037
0.21802783917900512,0.27248683515207567,0.3380039927282216,0.3363491712707381,0.42520826274954726,0.46911643535976016,0.34319875607322464,0.09397479132891916,0.14215930481596167,0.20799909054942098,0.21357004125053985,0.29690355543234026,0.36376407527361226,0.21972847644179902,0.9020765376625337,1.1249665085769291,1.3949542766883376,1.3902656196292245,1.7545456555242318,1.9335563545470547,1.4167274921047186
0.22800240129061775,0.2803414201243162,0.3405071455558102,0.33846139440034423,0.44547282076746203,0.47044669493443025,0.35053864617883007,0.10901953064167093,0.15390039766695213,0.21963490397688717,0.23197385195767956,0.33934802454924884,0.3759824544317586,0.23830986053736622,0.9486192307099952,1.165511860448211,1.4140507177330068,1.4075341093917941,1.8501126853689926,1.9509177738343038,1.4561243962477173
0.2348088868267694,0.2721164570655067,0.3386618630524827,0.34431736507983207,0.4511617930667239,0.46910930786110483,0.35169594549207,0.11071081743863541,0.1416472896010313,0.21137322332014896,0.2345275554671141,0.35341012915438613,0.3865932754127765,0.23971038173234874,0.9691434453745194,1.124185401062364,1.3980027284055647,1.423932225157972,1.8615074016482152,1.9357682511900811,1.452089908806453
0.2216197912203975,0.28007680849563144,0.3598958270039285,0.354800540147496,0.4450058631647348,0.46616165751533367,0.3545934145912537,0.09956454425187268,0.14998397482808,0.243977089583438,0.25423144906698397,0.3416507299280275,0.3704626366948114,0.24331173739220224,0.9175549816045008,1.1577293079311917,1.4840842190934487,1.4701988794575116,1.843148192186967,1.9279186223616223,1.4667723671058737
0.2280483872581586,0.2863053426554858,0.3403163271513691,0.3483680045577377,0.45016209593791134,0.47839354428956893,0.35526561697503856,0.10657760721878631,0.161435860474875,0.2244106517595486,0.25015302800808414,0.3539097804109728,0.4012880143158998,0.24962915703136113,0.9502593766254002,1.191237407471661,1.418535374983402,1.4540896097669869,1.870581235245029,1.9834933535085821,1.4780327262668436
0.23056315923809623,0.2740716099351235,0.35127201075418985,0.3455349641137428,0.4433501098236758,0.4655589842533657,0.35172513968636565,0.10747927009052614,0.14446504135174462,0.23079873849730204,0.23521950412704062,0.34545137811147086,0.37500549243000975,0.23973657076801566,0.9554667327094559,1.1376962601667626,1.4579630196806188,1.4345625871672387,1.8373502738794436,1.9301806931873913,1.4588699277984851
0.22489732262317444,0.27832032380228716,0.3406412006397266,0.33618945580969,0.4303431243206108,0.4688028400539769,0.346532377874911,0.10477171380593964,0.14850754418153805,0.21273668821378716,0.2180818599029858,0.31432946136950635,0.36139131006576086,0.2266364295899196,0.9339196116193329,1.1546710853605975,1.410884565102745,1.394975741998955,1.7839189159916602,1.940101187575311,1.436411851274767
0.22679410987715504,0.28606084344058724,0.3435199199238882,0.357813222036926,0.44266699884587785,0.4884942514873358,0.3575582242686283,0.10220121498357652,0.1543763680761353,0.2209587748791554,0.2554500015723263,0.3348362652235596,0.405724873615995,0.24559124972512472,0.9437460223646631,1.1848333001315687,1.4222694774044724,1.4831197626423023,1.8306648862577692,2.0156007942818155,1.4800390405137651
