MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.270177392275493,0.33051335181627867,0.3998363763546683,0.40573023956651294,0.5101916011986227,0.546582499291328,0.41050524341715056,0.15713841233450176,0.21094484721914197,0.2935506892560281,0.32393045799824993,0.4448471390531641,0.4936489517182071,0.32067674959654885,1.1367138639227103,1.395342103263191,1.6862411896445175,1.7125166092095234,2.1476064181387695,2.300599343670627,1.7298365879748896
0.23799230709575037,0.3051261107301957,0.37953351099558014,0.37873243478790913,0.48056244571732737,0.5253810276474505,0.38455463949570223,0.11941411260980908,0.1784319315720342,0.2638512025646397,0.28590177869011457,0.39727089741263166,0.4555002260636853,0.28339502481881906,0.9987406968620611,1.2818192880607366,1.5961248705714308,1.5941121452992175,2.019047867167813,2.2051512517745033,1.6158326866226271
0.23460690276094798,0.2912917174733937,0.36782212945001547,0.37315671528514616,0.4808761933355544,0.5182144789114816,0.3776613562027566,0.11267839144330177,0.15924592848550595,0.2469420663219232,0.28400932099319715,0.40576678772372177,0.4463986286499908,0.27584018726960674,0.9814599413735028,1.2207508761628014,1.539602656159016,1.565341029145347,2.013427772334836,2.1676304660882773,1.58136879021063
0.24120466186846998,0.28568807001477087,0.3592553747526321,0.36297512251893244,0.48166695377499474,0.5107592013462515,0.3735915640460086,0.11701505543215733,0.1534578757581119,0.24549213715818408,0.2774094550824708,0.39911675005810693,0.44016259744788916,0.27210897848948673,1.0052597119565034,1.1915404747733995,1.4985595868433055,1.514127610444958,2.0071450226428733,2.129688509164828,1.5577201526376445
0.2232424089227821,0.2751378530003412,0.3486203070096295,0.3596486480567716,0.461368390936957,0.4931030399044358,0.3601867746384862,0.10157465055863577,0.1424049721046386,0.22377224682063118,0.25920394502203203,0.3655521512792215,0.41012906800891097,0.250439505632345,0.9279344470221953,1.1448408948739417,1.4492608484045975,1.4997527323843869,1.9217922072344236,2.0520443908078603,1.4992709201212342
0.22466644447918424,0.2737760152242638,0.34515661232499373,0.3512586292836012,0.4573325265993927,0.48165401655229073,0.3556407074106211,0.11385132553587657,0.14385956694249108,0.22024998219938685,0.24808093632592645,0.36951675216167246,0.3923039395666818,0.24797708378867256,0.9346710804723318,1.1415671951196,1.4405484379508033,1.4675473098890457,1.9054891118799422,2.0074852036616098,1.4828847231622222
0.2218392645705491,0.28116116044457434,0.3367046695992234,0.32689314625819516,0.4311438739449159,0.4867060625668566,0.3474080295640524,0.10184124866122334,0.1489108038045742,0.20529547442234305,0.21669386312931213,0.3273394045877159,0.40077977076239363,0.2334767608945937,0.9224051921675482,1.1686333616248217,1.401473137660901,1.36227252855999,1.7965997698268799,2.0285433815710774,1.4466545619018698
0.21847588165655535,0.2744075189390107,0.35177508200546515,0.34724746714561117,0.4445597227689969,0.4762502783887357,0.35211932515072925,0.09590238598132474,0.13710947089936737,0.21647136420412044,0.23223209466634448,0.3341669372357763,0.3788246261179448,0.2324511465174797,0.9063583071377733,1.1383219180886432,1.4567306916328233,1.4415484065395623,1.8438573952456794,1.9736507190570018,1.4600779062835807
0.23270958704902714,0.29894416753922093,0.35588273917861024,0.36594983563741357,0.4715235533981547,0.5033369937109039,0.37139114608555507,0.11361865676954737,0.17449677372005257,0.2389220901097391,0.2753405787277418,0.3817195186711936,0.4325136443051464,0.26943521038390345,0.9693436225966511,1.243473376271641,1.482121508941859,1.5229201458396102,1.960108518947435,2.0893268332547,1.544549000975316
0.23371614868229054,0.2723072464248227,0.33560724115657264,0.3422544637816563,0.4592478702081209,0.4894112130145983,0.3554240305446769,0.11021659726406353,0.13755800824623743,0.20551661726722992,0.23388275073789108,0.3573118875853913,0.4043501098837565,0.24147266183076163,0.9691824703223803,1.1319810658325042,1.3951115293180187,1.4233168467779307,1.9041298166521183,2.0283424577131526,1.475344031102684
0.21478508684164657,0.2801571345928333,0.3415456688140173,0.35900882726653566,0.46038340727673055,0.5104119642883561,0.3610486815133533,0.0964702536726911,0.14729687437838876,0.20929857389550924,0.24931233395037464,0.35417478100668554,0.4214184605130003,0.24632854623610825,0.8910127209251661,1.1611138625542143,1.4185328152268704,1.493976700915409,1.9137650865092195,2.117425990283365,1.4993045294023741
0.22174835311906552,0.2735797811711164,0.35354879778158027,0.35140201552849476,0.45100208891419313,0.47663009196550093,0.35465185474665856,0.10771338363389298,0.15035004056718232,0.23472238098438336,0.24760464983805278,0.3465909636957713,0.38103026176818805,0.24466861341457846,0.9233896252034057,1.141652044336454,1.4724228569587412,1.4681170244791013,1.8814126350755407,1.9895568019347802,1.4794251646646703
0.22340219853040202,0.2747409650941594,0.34334919125846347,0.342963796588627,0.44163975268955086,0.46621206419707556,0.3487179947263797,0.10752777027124352,0.1505477771970418,0.2270229414474329,0.23340867418380862,0.33345235683818764,0.37093311430024467,0.23714877237299317,0.9293312760961236,1.1446769132574979,1.4285422998794877,1.4288480283620797,1.8372689896372734,1.9391604383487364,1.4513046575968664
0.21300782184633793,0.2723968841913027,0.3513374202299011,0.34076851383269696,0.4426703367308822,0.4967059150343867,0.35281448197758464,0.09794836793371152,0.14130256503660393,0.22246383874446193,0.22503160179459333,0.3302185163598305,0.3997924939392369,0.23612623063473967,0.883276338724834,1.130563457295152,1.4565019758967201,1.4163881035967596,1.8368098099621324,2.0607165470629663,1.464042705423094
0.22248967123779298,0.28357161696764516,0.3450499974237012,0.34596456388666863,0.44298832049275283,0.48169066807929944,0.3536258063479767,0.10088828265373337,0.15063336261021285,0.21187125329428988,0.22839771455578664,0.32961044674698675,0.3866249171682099,0.23467099617153656,0.9267154315233429,1.176735028664206,1.4319450120599355,1.435500979836236,1.83718146751266,1.9956979494753355,1.4672959781786192
0.22211099260172154,0.28125368322826777,0.3402885688213066,0.3508885425255466,0.44644169749521223,0.4776031908978871,0.353097779261657,0.10774496901143903,0.15851618024143996,0.22761963207164346,0.2587883512089016,0.3554280905854793,0.39678455136284635,0.2508136290802916,0.9248837588727186,1.168882298807381,1.4140494243715063,1.4572716336516411,1.853517455756578,1.9818668213393489,1.4667452321331955
