MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.10752507087476466,0.13817026077121702,0.17213880257553754,0.1939154181257492,0.225484961227407,0.25539571049233406,0.1821050373445016,0.025055131162895896,0.04235083007235129,0.0625505581559338,0.07705636770151678,0.0979797241516833,0.12170106098969458,0.07111561203901261,0.4864154098714545,0.6227752447369448,0.7748810650934917,0.8722993600412849,1.0162267045234685,1.1522324487274165,0.8208050388323436
0.109223781589869,0.14248705316987292,0.17558990303987165,0.20465807911129894,0.2429921276578461,0.2787663352805271,0.1922862133082143,0.02700565065111038,0.050602183488287836,0.0787011208255274,0.10543014288477104,0.13625945018538194,0.16900731125918475,0.09450097654904388,0.4921045773467348,0.6417422815889879,0.792245000700488,0.9255329146632438,1.1016004296847264,1.2686231410204967,0.8703080575007797
0.11128475886516502,0.13997688009375164,0.17454277081835076,0.19492822316858202,0.22977416019709726,0.2650706234131767,0.18592956942602057,0.026542181728850412,0.04077580440574992,0.06190230051528598,0.07723270359886249,0.0994016207112024,0.12808168257282507,0.07232271558879605,0.49885458703912455,0.6282224294892462,0.7825472405039096,0.8739744550021852,1.031343922877477,1.1919993079812714,0.8344903238155358
0.10847205746580241,0.14365270953204884,0.17640507040400974,0.20377266986399023,0.24462786970380404,0.27486108561171424,0.19196524376356158,0.024661749947438864,0.04103982350623808,0.05915815923395441,0.07980357808861994,0.11282936154037129,0.1384374667594001,0.07598835651267045,0.4890577729393399,0.6466270292606008,0.7926786125201485,0.9151794414849315,1.1003416048873573,1.239006141296412,0.8638151003981317
0.11518454063801314,0.1532010970925143,0.18629555938593959,0.20633094187783282,0.23981041387236182,0.2716620991458533,0.1954141086687525,0.031263455754198505,0.05895700550249484,0.08190235035766742,0.09967733753307338,0.13115910216388565,0.1554670300543473,0.09307104689427785,0.5174286188822066,0.6880603180307542,0.8365799759627479,0.9278894708977619,1.081564813603309,1.2288457698441466,0.8800614945368209
0.10654512311540287,0.1393695295068658,0.17522265842938856,0.20347321978455976,0.2390514523656695,0.2705034538089914,0.1890275728351463,0.02685850455205287,0.042809877467859254,0.06605233833720156,0.08363709353262454,0.11414783705406642,0.1435781806843875,0.07951397193803203,0.47958770878831525,0.6272380381758691,0.7891662676927609,0.9159658074530376,1.0784864168536172,1.2221422208921866,0.8520977433092978
0.10254815798386147,0.1334373804709256,0.17022692438701786,0.19613936684311575,0.23487664061590627,0.2658941766913498,0.1838537744986961,0.023298442595476258,0.03975372307275314,0.06224141592661601,0.08071730810920869,0.10650795609760176,0.1343987037500159,0.07448625825861195,0.46026466474304645,0.5958717195620306,0.7607251953017771,0.8761078238011333,1.051924861740868,1.1937102716642092,0.8231007561355108
0.10707436934219211,0.14062447982159113,0.17799558488008296,0.20462554091178023,0.2433496278135579,0.27292517502716007,0.19109912963272743,0.02631356707174093,0.043007663342457064,0.06868176026937332,0.0876080156687337,0.11587389865475343,0.1410726840205729,0.08042626483793856,0.4843140006817337,0.634551038489654,0.8036964358939094,0.9208266454956288,1.0971149672232334,1.2342851511517574,0.8624647064893195
0.1102415502487463,0.14454792680669384,0.17501701099258968,0.19803384493332613,0.23247162279080152,0.26189697671524326,0.18703482208123345,0.02686552184346571,0.044440752064111896,0.06421004317134626,0.07811067681637825,0.10471644671426535,0.1305582309142496,0.0748169452539695,0.49665819899778363,0.6511661655947697,0.7876233755349041,0.8916256635362483,1.0482448726759126,1.1839955243638138,0.8432189667839053
0.11563503178479748,0.14619826724206567,0.1748040512008128,0.19464640625332372,0.22685589638321207,0.2604832054154062,0.186437143046603,0.03373155359052772,0.05333359902860334,0.06895039112870396,0.08113768651304891,0.10299064382968294,0.1266513611616863,0.07779920587537552,0.5194109517321763,0.6553929516146599,0.7839845951624714,0.8732541170117684,1.0196449284468925,1.1722913997846314,0.8373298239587667
0.1034422232969702,0.13421976243587522,0.16992623593416756,0.18981637208866675,0.2293690014230378,0.2635608503495638,0.1817224075880469,0.02325979194119902,0.03734912124136528,0.059033135071456036,0.07322103795881345,0.10181856219566773,0.1319030175419507,0.07109744432507537,0.46749817818487194,0.6052934936978006,0.7658812154424557,0.8545023782242176,1.0348064988137422,1.1927339969725905,0.8201192935559464
0.12009617991652706,0.14837361723909237,0.18397101877935876,0.20894945293140643,0.24349991731309006,0.27064097196872816,0.19592185969136713,0.03331311129323993,0.05208513882356667,0.0756560376023775,0.09686100752150087,0.1225617086274399,0.14730074817907124,0.08796295867453269,0.5379123487818465,0.6656076018610708,0.8247801154156097,0.93697171007393,1.0942892329267804,1.2209169049938149,0.8800796523421753
0.11479121240129722,0.14786605265089064,0.18055440366313005,0.20024952057813272,0.23047972629449434,0.27104818688283927,0.19083151707846402,0.02854074037338768,0.046938425272804604,0.06874112493818918,0.08187351492751518,0.10429808704586738,0.1350392725786565,0.07757186085607008,0.5171896141612241,0.6667331554344673,0.8127633548551508,0.9026870700933177,1.0379860817163642,1.2228797745404218,0.8600398418001577
0.1019745486668769,0.13067502764441102,0.1654622661956393,0.18834903145136467,0.2221798136168773,0.25303768027095563,0.1769463946410208,0.021943734796560678,0.0356503634199402,0.057074398459606164,0.0735227025296183,0.09861853976991745,0.12710782793208558,0.06898626115128807,0.4576167425446308,0.5873168309046628,0.7426654281314501,0.8449387899365958,0.9965162207706428,1.1387745032188479,0.7946380859178049
0.1060492968958904,0.13478406492868933,0.16644923361021433,0.194699630324998,0.22079226953714143,0.24727643641402555,0.17834182195182655,0.024843177371536743,0.038574737571781086,0.054116133906970516,0.07434522458603778,0.09135709873118725,0.11202786887142199,0.06587737350648921,0.4747696926926684,0.6035396317042653,0.7459069601207056,0.8719070682252537,0.9887359044882854,1.1108814066116743,0.7992901106404754
0.11115381728432892,0.1399984207997039,0.1749852671119998,0.20600821371763614,0.2371664301088649,0.2720326809442699,0.1902241383278006,0.026920257031288846,0.04215804049200994,0.06492004043788753,0.08788966412957837,0.10993019001444777,0.14013051721686998,0.07865811822034707,0.49818524236875783,0.6291681421145892,0.7874778214991808,0.9256134516429905,1.0645516716781072,1.2253615427902127,0.855059645348973
0.1050945033776508,0.1394135379226983,0.17305457069787952,0.19250521328568154,0.22640329747485555,0.2584754257947677,0.18249109142558892,0.024669888353805635,0.04109040932394071,0.062293127201460234,0.07708828529342797,0.10188559413267805,0.12876124166778305,0.07263142432884928,0.47239353687933555,0.6261356722014452,0.7777527466273402,0.8648688221841752,1.0187290931358597,1.1650290544309212,0.8208181542431795
0.10607976428441947,0.14124225952390496,0.17757483671540847,0.20310901975659454,0.23301196847089614,0.267280638921744,0.1880497479454946,0.02533620291804508,0.0457125521976222,0.06767410111381467,0.08776493781011037,0.11400843942802213,0.1461002131296727,0.08109940776621452,0.478725993427245,0.6372676124045131,0.8007066477307487,0.9146140679326031,1.0530250349202104,1.210906876294569,0.8492077054516481
0.10842208169555621,0.13508383217090922,0.1689322292199971,0.19152524356598596,0.2247067555627619,0.2548195779720952,0.18058162003121758,0.02414678999252239,0.03876588328141542,0.056309655675527114,0.06847766440571898,0.09128696200424956,0.11726418115114734,0.0660418560850968,0.4892543112433266,0.609103308184816,0.762965295245604,0.864705739043579,1.0150720788194072,1.1529792914699781,0.8156800040011185
0.1077856882930551,0.14631902506597866,0.18391902610618724,0.20734211304282102,0.24358105605519792,0.2817828064744153,0.19512161917294255,0.02688856135859985,0.04615939506292627,0.07183995886033889,0.09060413957103387,0.11577219743414623,0.14997432638738903,0.08353976311240568,0.48486343503414175,0.6583167479419172,0.8278543258576452,0.932299493305311,1.0963077205963143,1.2722709973048174,0.8786521200066911
0.10709728466063675,0.13375871646807344,0.1708269514212906,0.1950382675452687,0.22519457134453685,0.2604725875352896,0.18206472982918265,0.024181345985962357,0.03864459674978246,0.06186450720412087,0.07808447688751977,0.10642329584593041,0.1342886338580116,0.07391447608855457,0.4831791944233457,0.6035625338803887,0.7710864932873457,0.8804354715612019,1.0174903429233462,1.178642920778656,0.8223994928090473
0.11255255307933561,0.1428411012658826,0.1792303778296989,0.20569601163950424,0.239783507028226,0.2642638745857626,0.19072790423806832,0.028590956760676346,0.05126195343676525,0.07580705696902049,0.09491090153639747,0.12206104038667487,0.14406035200219694,0.0861153768486219,0.5072961538478721,0.6441376029187724,0.8084878960469382,0.926731575230067,1.0819731696105306,1.1946004518552953,0.8605378082515793
0.10273186086687865,0.14126458535779307,0.17651050672534457,0.20277377309162345,0.2439427548144369,0.28092338647259674,0.19135781122144557,0.022246801018346533,0.04526203590063552,0.07269992977912514,0.0945555858361722,0.12602925324241257,0.16398541549434445,0.0874631702118394,0.46092751800283815,0.6354457905546176,0.7953866893276821,0.9134923904928153,1.0997397391748127,1.2685585234977472,0.8622584418417522
0.11159787169709309,0.14099087383209044,0.1768917778068448,0.20167150430087544,0.23906399817117088,0.2644369641915123,0.18910883166659784,0.028117853086146942,0.044972573388247776,0.06999940271987963,0.08635140045187009,0.11428846062214659,0.13180447227678685,0.07925569375751297,0.5001761403070817,0.6330428875176948,0.7957983958694353,0.9062102172256066,1.075565848431461,1.1929949812283636,0.8506314117632737
0.10354791333352345,0.13693651247989402,0.17226910416840424,0.19909861183941074,0.22855184925545333,0.25629876046583894,0.18278379192375413,0.02243978784394201,0.04141031683975314,0.06612634608445353,0.08553320144290331,0.10686232687869228,0.12739504279187613,0.0749611703136034,0.4654610207734608,0.6147315972956062,0.7730745407921088,0.8914697007085751,1.0252245584048147,1.1519172645213673,0.8203131137493221
0.10748966129194718,0.13974701160418304,0.17310743868047979,0.19927714521504597,0.23389412104161164,0.2629499546024846,0.1860775554059587,0.027071646616506045,0.0430154223201033,0.06306378676732548,0.08101443203110373,0.10444741842204211,0.1337855377910367,0.07539970732468622,0.48263312934303976,0.6278087630746679,0.7773526455196572,0.892287695451744,1.0499868514616135,1.1835639768086577,0.8356055102765634
0.11240677234757913,0.14439675035003519,0.17788620770821786,0.19920985413156736,0.2324230386517098,0.25713390843792844,0.18724275527117296,0.029045611892499514,0.04782339282312576,0.06732588152220922,0.07971924017322529,0.10332485437507928,0.1219161249367569,0.07485918428714933,0.5048367901120926,0.6491857497880696,0.7990773345866758,0.894513863729177,1.04399848269942,1.1579261485170458,0.8415897282387467
0.110740140419731,0.14491501189924022,0.18324265776965354,0.21154133467389677,0.24565938411348176,0.2744738597872474,0.19509539811054177,0.02816656993053139,0.05210832199207794,0.07620319155319591,0.09824070373404405,0.12685349283281705,0.1522600927111191,0.08897206212563091,0.4994814982809499,0.6537408784295728,0.825297392947766,0.9497691604070077,1.1044023306661626,1.2393842014580463,0.8786792436982509
0.11760917852608166,0.14703067586689553,0.17929074669350642,0.20357486532353194,0.24364442271012582,0.2756711741624825,0.19447017721377066,0.03164151897824987,0.0464984679013099,0.06494326600136749,0.07966993963294555,0.1115630904084449,0.13495009777805747,0.07821106345006253,0.529708216599105,0.6605939117054446,0.8057471318119729,0.9141387755068388,1.0970536371751742,1.2417380513484746,0.8748299540245017
0.10662448958929335,0.13541987889917093,0.17164946912446336,0.20201999107144022,0.23302388683763467,0.2618831613897926,0.18510347948529918,0.023252917567863848,0.03792572385358242,0.06561349255637088,0.0877184371865391,0.11162484318455547,0.13718885223126034,0.07722071109669533,0.48068691194413143,0.6111163307559802,0.7755932700864878,0.9107639413350996,1.0533117627508621,1.1878584329835267,0.836555108309348
0.11484102103874101,0.14297149120154276,0.17439792152575673,0.19742273698717275,0.2285970219880391,0.26093187846703614,0.18652701186804807,0.029499997148050263,0.044395559975606694,0.06412732662901312,0.07972317582331098,0.10164991166390987,0.12704461270163417,0.07440676399025418,0.5142834365506707,0.641327842774529,0.7828611904392521,0.8855234652510233,1.0284194779573645,1.1773590323208294,0.8382957408822782
0.1088762951672325,0.13554930437197693,0.16813990230044282,0.19406516476441996,0.23211065595489344,0.2692197388437301,0.1846601769004493,0.02868740650315777,0.04517147088069603,0.06729361983141888,0.08439275448025332,0.11323766712951529,0.14717761667145396,0.0809934225827492,0.49335745060227615,0.6136379831736412,0.761561264976679,0.8768325768909804,1.0495397705965017,1.2187673337573632,0.8356160633329068
0.11417055344110558,0.14527908824238606,0.1803119381205752,0.20266895716020378,0.23800142978053582,0.2694453823995229,0.19164622485738825,0.031540401684904386,0.04864690486952122,0.06921161754236994,0.08395132838662099,0.11194036944796051,0.13962787279771804,0.08081974912151585,0.5142158903682292,0.6542835470361578,0.8118573877357957,0.9098376829685475,1.0695623606425195,1.2134895855184302,0.86220774237828
0.10916743190038916,0.1451785546247765,0.17975512973740457,0.20049361609051503,0.22798100301761168,0.2574327185341484,0.18666807565080754,0.02900309948030622,0.054918681605308745,0.07909040693905353,0.0950617902322287,0.11210988693130898,0.13195588150685875,0.08368995778251082,0.49185163374896296,0.654033088976024,0.809790159757841,0.9029495059275404,1.0279581431534857,1.1626762436071134,0.8415431291951613
0.11012170719028937,0.1411534987852328,0.179316747653652,0.20450805816638673,0.23693003116393077,0.26833364417685146,0.19006061452272385,0.028208830571490182,0.04408762504749575,0.0690436649508869,0.08885308675268982,0.1099692523012889,0.13582014944654272,0.0793304348450657,0.49238020559818974,0.6320844927490523,0.8050809889208052,0.9177670058024507,1.0650641604723308,1.209301302548507,0.8536130260152226
0.10610357386260032,0.14059236271258596,0.175154284978277,0.19914652825668525,0.23880316580875544,0.27177510611968464,0.18859583695643145,0.02417322596022059,0.04328939087760352,0.06738015333297136,0.0857324691435193,0.12284908545204665,0.1547603765849214,0.08303078355854714,0.4746990014640866,0.629837910344085,0.7840608741398148,0.8915401440259438,1.0724945603089047,1.2268949494933414,0.8465879066293628
0.11029326196378697,0.14059680191714036,0.17597596027799045,0.19616612268480044,0.23262843127292954,0.2714122796358922,0.18784547629209,0.02695098002818971,0.04192359522894896,0.06137039996330603,0.0756066265882122,0.1052826690864314,0.14408091408186705,0.07586919749615922,0.49633352378673407,0.63262323515707,0.7914258529650972,0.8811645754734294,1.04750856651358,1.2279537674327474,0.8461682535547764
0.10188785243089023,0.12895895340786953,0.1620643481966892,0.18412204193309537,0.22172411395339273,0.2502327951357057,0.1748316841762738,0.021544155374722505,0.03351148054082242,0.05052891914093063,0.06709527770220798,0.0978918562852536,0.12058751823400475,0.06519320121299031,0.46091797848978383,0.5820904128042124,0.7323896966400797,0.8314853116254916,1.0021578446810004,1.1327574490163947,0.7902997822094937
0.10723922682973965,0.1422323050494523,0.17235234899204524,0.19624196688266252,0.23094333583827828,0.2726143095063998,0.18693724884976295,0.02638250261457082,0.046773445511983834,0.06630995886814248,0.08074502240983432,0.10654389210636012,0.14854122193542976,0.07921600724105356,0.4807494289408823,0.6372127665102278,0.7719851447607384,0.878502429326037,1.0372092225796765,1.2286024074962067,0.8390435666022947
0.11589346102816694,0.14764847236625725,0.17555100538952606,0.2022693098956952,0.23779689319534852,0.2710446775499326,0.19170063657082112,0.03320746448141498,0.05652933888159658,0.07376601064472035,0.0909286082630116,0.119109714807279,0.1481935768509398,0.08695578565482705,0.5214458843026608,0.664188573124645,0.7887129893046743,0.9082529085973867,1.06950837226935,1.2203710931322684,0.8620799701218309
0.10804586362547146,0.14122134503200162,0.17730225277047043,0.19717353177944322,0.23657789731425397,0.26783965312432195,0.18802675727432708,0.026039157527226794,0.04728951126275146,0.06920925411049546,0.08222480918986538,0.10986887154847624,0.13716848708681034,0.07863334845427095,0.48837025790499705,0.6373356473118047,0.8006284364218541,0.8875864970209628,1.0656695563184222,1.2072327161331295,0.8478038518518618
0.1049013581668097,0.1355365453815331,0.17065731202036616,0.19242279394544942,0.22430467666547385,0.2663873204155762,0.18236833443253472,0.023949133311311103,0.041589389084509605,0.07264794138764533,0.08932376332872824,0.1146721248481563,0.14756408451781178,0.08162440607969372,0.47481165655408875,0.6125975715053683,0.7733841398634258,0.8705525507818686,1.0172555192534884,1.2093568233225833,0.8263263768801372
0.11375324695940262,0.14504537924591737,0.1780077714565104,0.20075110838262267,0.23378818741730456,0.26749421155121567,0.18980665083549556,0.028453626488910828,0.04437069526229394,0.06753209052230078,0.0845002176527244,0.10857793586137572,0.1366098567465095,0.07834073708901919,0.5113590845039258,0.6494515086593899,0.797668443816361,0.899774266507963,1.0488076786552494,1.201160449299086,0.8513702385736625
0.10915130512874165,0.1444498317489506,0.18235650342993046,0.20278937951546355,0.23454031735992284,0.26347530228134236,0.18946043991072525,0.025691494183560155,0.048223949453087334,0.07131394328096496,0.08832495111065902,0.10882932703200938,0.128898104282728,0.07854696155716813,0.49299621083018036,0.6487441942647497,0.8195209400588744,0.9109301685791091,1.0535499792204992,1.185230232214768,0.8518286208613635
0.10667915654236225,0.14132230028679066,0.17488445940340788,0.19669596042203977,0.23202771504217198,0.2601411139557154,0.18529178427541462,0.025782191389950346,0.045334779681542765,0.06667660536336778,0.08060099706613323,0.10445265618470675,0.12542737447007352,0.07471243402596241,0.47882401976524613,0.6328673423078549,0.7833977727837026,0.8800785807124866,1.0398089878105758,1.1664654818267037,0.8302403642010949
0.10708644371252841,0.14084094958549467,0.16962040137928752,0.1902628113948254,0.22412569407014182,0.25177997643436006,0.18061937942943965,0.027205507311067578,0.04597933219801589,0.06339778167916511,0.07626107211396509,0.09944909179827804,0.12245355630895559,0.07245772356824122,0.4824302783819168,0.6342537623913217,0.7644820810024543,0.8567644198814218,1.0099808464753917,1.1354816512647423,0.8138988398995415
0.10421216228356366,0.1321009383288875,0.16952449281785392,0.18904100510523328,0.22241473979784676,0.2558973772810324,0.1788651192690696,0.023354565607945913,0.035311645803838033,0.056306779933683944,0.07494633195301652,0.10116511220184425,0.1286789745996309,0.06996056834999327,0.4719317319424046,0.597634061871503,0.7656303860390815,0.8523112310763893,1.004503177987321,1.1594861557498268,0.8085827907777544
0.10092489137829005,0.13994718695880545,0.16975022798375639,0.1951178649955127,0.2267500411954554,0.2595678326227718,0.18200967418909864,0.021994749958777315,0.04275065735233058,0.062245156877257714,0.0794858302094705,0.10610878981785823,0.13255928354709987,0.07419074462713238,0.4553904154667944,0.629678528938396,0.7630767435858893,0.8769271880258046,1.0202608712988563,1.1710232996261343,0.8193928411569792
0.1090463969781964,0.13649977860561835,0.16800502014260701,0.19290012485149063,0.22747500533014559,0.2600652202219325,0.18233192435499843,0.02911834960683875,0.04271214677803337,0.057555827869502946,0.07522175589883466,0.10208229445207716,0.12424017294030888,0.07182175792426597,0.4891088384087819,0.6114153056539229,0.7533571796747867,0.8628782707536001,1.0177367401052313,1.1652967075469456,0.8166321736905449
0.10406705735283636,0.13098221508253943,0.16745320560945395,0.1913926715914386,0.22380124762875564,0.2549696807753131,0.17877767967338953,0.026919590062921345,0.04310025913967828,0.06336650929335942,0.07729185927626149,0.0983970734902691,0.12062250377854195,0.07161629917350526,0.46873738501592477,0.5903279796188117,0.7522257295762893,0.8597299699010938,1.0068798408837156,1.1485518189860675,0.8044087873303171
0.11104027104283215,0.13539587264774425,0.16562510439291342,0.19121484679538242,0.22751463974505107,0.2579461232953861,0.18145614298655155,0.027038816530077427,0.04558007601480153,0.06124851163121625,0.07567963159725885,0.10204822806910221,0.1273081870111037,0.07315057514225999,0.5006098713136833,0.6106311215555644,0.7478054664468011,0.8608206420565574,1.0265607184125143,1.1639425258397031,0.8183950576041372
0.11171972040556827,0.13843633917957088,0.17041262661569326,0.19453891446430616,0.23163820506336597,0.263838989826874,0.1850974659258964,0.02760527262883048,0.040078631844685284,0.05817679161085928,0.0728133736215267,0.09775028509794681,0.12237453505143236,0.06979981497588016,0.5020363183222852,0.6210423635897742,0.7629034631902157,0.8713929094480007,1.039603037779407,1.1863126434913167,0.8305484559701665
0.10467627710106461,0.1306775230546775,0.16573390112421918,0.18982260835129713,0.22763510562782716,0.25536510824217024,0.1789850872502093,0.025061295452751934,0.03568226810909441,0.05524922131309586,0.07186376711133562,0.09889761736518593,0.12717465435995257,0.06898813728523605,0.47460453045313306,0.5907645983260071,0.7480937717762326,0.8550571035622718,1.027779194111165,1.1572573258930279,0.8089260873536396
0.1077228301995348,0.1341823672229613,0.1656231957956093,0.1918284283489549,0.2287401258676447,0.2577493342989299,0.1809743802889391,0.02550885688315786,0.038593686930540334,0.056263365187793936,0.07405343666521959,0.10500049097968103,0.13426178334475053,0.07228026999852387,0.486127465893222,0.6055554182080268,0.7478064710699031,0.8652141848348274,1.0318448700858744,1.1665288970757222,0.817179551194596
0.11010763429518207,0.13778278888101889,0.17340066829934492,0.20048170608523921,0.23384210782787843,0.2636435683812237,0.18654307896164787,0.029633906264956066,0.04447599275076643,0.06582901840706448,0.08536367934851506,0.11177194480131172,0.13611700933923435,0.07886525848530801,0.4950655987378671,0.6196974096519418,0.7790420809128418,0.8991621357323046,1.0501287451420829,1.1859199107214762,0.8381693134830858
0.10590121023210268,0.1394687709124573,0.17643683452899142,0.20414459434076063,0.23396511044787452,0.2633631412243062,0.18721327694774878,0.02670023626460312,0.04519736194137443,0.0694283168163042,0.09149648878201529,0.11600712160106638,0.14071147589981606,0.08159016688419657,0.47720729047008764,0.6273120072847335,0.7924737997550406,0.9169765279985564,1.0537420147622056,1.1890751653867637,0.8427978009428979
0.1061894146973526,0.1396383483038675,0.17281852643768428,0.19866138301813863,0.2302877901197725,0.2639778092998101,0.1852622119794376,0.024388249922088275,0.04138606772889222,0.061965027860314846,0.08324859853554561,0.10874063691299476,0.135938184983685,0.07594446099058678,0.47878370577270857,0.6288189082125784,0.7782784453591501,0.8940073535807407,1.0359825646476302,1.189793355093002,0.8342773887776351
0.10852437748881033,0.1359357567923484,0.17054883746744456,0.19663624722457093,0.2322602312454293,0.2584567170564026,0.1837270278791677,0.025891092411720922,0.04199440575149399,0.06331951413684836,0.08383814132389682,0.112394126525432,0.13220810006712952,0.07660756336942028,0.4897200346585968,0.6127186564436771,0.7687016558961471,0.8853851161249007,1.0474701932578405,1.166871198981268,0.8284778092270718
0.10559807686434637,0.13173292116904578,0.16187637781375747,0.1853757151881959,0.22070327915851493,0.2520989550605952,0.17623088754240931,0.023113274273866374,0.03391881150029774,0.05307198884348793,0.06947356354827179,0.09713078467716635,0.1299012816499118,0.067768284082167,0.47465134141107795,0.5916615783224307,0.7283283770312307,0.8340131415148472,0.995284044183491,1.1416485224720796,0.7942645008225262
0.1084937064247811,0.1368680616970882,0.17317477687499364,0.20346926695805287,0.2416138974071612,0.2679306377118988,0.1885917245123293,0.027037633200512248,0.05043179521071754,0.07184157527486726,0.09345678452082663,0.12453504798809241,0.14918416893803504,0.08608116752217519,0.4899307245970671,0.6169635012808596,0.7816185059962172,0.9152731304610683,1.0900041725885394,1.210523967399581,0.850719000387222
0.10367769416495223,0.13065252325511906,0.15960492607894605,0.1863850085240709,0.22194651101263432,0.25546673931547526,0.17628890039186632,0.025390654756533876,0.04060693086681654,0.058315229546983274,0.07718972770743555,0.10479284528795102,0.13146031441430228,0.07295928376333709,0.46670967892692417,0.5865928396348209,0.7173937769851664,0.8376419125163586,0.9977071886307967,1.1499059993534517,0.7926585660079198
0.11339733169366197,0.1441304517818851,0.17639963173464426,0.19544545889592382,0.23260662152731318,0.2672708872844024,0.18820839715297177,0.030547448367243397,0.0482969378556523,0.06736403483898913,0.08095930391350745,0.10772499430457981,0.13734227328046836,0.07870583209340674,0.5091272645728167,0.6454033722918312,0.7904900144961565,0.8768073766276785,1.0455036378667566,1.2029982027033739,0.8450549780931023
0.10205547311150928,0.13362642602550365,0.16946490263024613,0.19176104620004866,0.22598048379295443,0.25146438357792883,0.17905878588969848,0.02331571157298179,0.0427926358124755,0.06830167333218545,0.08729727443208665,0.11178181779082831,0.12980282519107578,0.07721532302193891,0.4596010343804546,0.6002070794783404,0.7622720717242568,0.8625457844842638,1.016512277761187,1.132627175320711,0.8056275705248689
