MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.09821401276829472,0.12497855433203499,0.15648061776671252,0.18334633153525068,0.209451968034584,0.24048163523860036,0.16882551994591288,0.023928143686550253,0.03666003142907366,0.054514237072238986,0.06903127681720753,0.08456714741149345,0.10909124534850811,0.06296534696084534,0.44026488960924465,0.56055618088379,0.7004880190971932,0.8197541487859388,0.9370957240925298,1.0779434682434568,0.7560170717853589
0.0971832991345023,0.12545624123700458,0.15409332735587075,0.1855158335397132,0.2136472692031933,0.24215415238717988,0.16967502047624403,0.022772457436487367,0.0365924761120828,0.050539326103038996,0.06711874163937866,0.08391400438223774,0.1052239485660499,0.061026825706545905,0.4355709961550165,0.5609830630301836,0.6877754152703207,0.827796204493794,0.9544638082174897,1.0832854911000342,0.7583124963778065
0.09601827695829807,0.12535185298826146,0.1586845404579273,0.18796884509090006,0.21623511347069643,0.2505409859789779,0.17246660249084353,0.022353341177551365,0.040803997191020264,0.05929565866753537,0.07822064217699676,0.09493753423893161,0.1190932850995054,0.06911740975859013,0.4301614912225451,0.5617819742935957,0.7100989075190542,0.8404213557629578,0.9674707465622147,1.1241575655620162,0.772348673487064
0.09403488716277746,0.12169280118377132,0.15690789960356158,0.1838741381795359,0.22064521580045554,0.2575364454744471,0.17244856456742483,0.021675692409071516,0.03381662238524288,0.05209309084401584,0.0658229232735146,0.09147992310698998,0.11973229822578382,0.06410342504076977,0.4231895765027938,0.5470230682141406,0.7046818416912611,0.822897684664468,0.9882798854191678,1.1539709427106288,0.7733404998670768
0.09283057622858903,0.12209813156087784,0.14764469383525822,0.1761864191296827,0.20529268927433034,0.24424863372651467,0.16471685729254212,0.02081827773956563,0.036596156598002666,0.05264492204318911,0.06887919234330758,0.08708385889005173,0.11650841011110573,0.06375513628753708,0.41766154070185557,0.549357296401076,0.6654010131927548,0.7950030663440346,0.9274850967712325,1.1033527744504594,0.7430434646435687
0.09358807514202196,0.11875140392755414,0.15575311197559982,0.18209259902287842,0.2098807433994478,0.2432257866922668,0.16721528669329486,0.020417970286353778,0.03493276675897077,0.05649560277591555,0.07541921034265404,0.09230468629194236,0.11523743971161152,0.06580127936124132,0.41881955702761087,0.5314383591023231,0.696695945600362,0.8140983682080735,0.94003814670584,1.0901935942559002,0.7485473284833516
0.10374805547224002,0.13419085707742612,0.1657727874563904,0.1937692898933431,0.22048110535299636,0.2548891904486052,0.17880854761683354,0.027345998210066197,0.04453960619395774,0.06251609361604081,0.07865738439024728,0.09775696408331802,0.12225244736127489,0.07217808230915082,0.4670505632871779,0.6037851948584851,0.7460632327768482,0.8709164586976641,0.9901706866444506,1.144179121144783,0.8036942095682349
0.09275025385839558,0.12109918518791422,0.14976713715481954,0.1798094663877212,0.20838182279586545,0.24218712943291437,0.16566583246960506,0.020006310862242135,0.03340478535964656,0.05240798427700716,0.06935134939601297,0.08990155181109874,0.11672137179357771,0.06363222558326422,0.4139791592179167,0.5417454558757776,0.6693131245861994,0.8027898536972802,0.9310604098441397,1.0845827061878432,0.7405784515681928
0.10659617126743298,0.13248744489878225,0.1614468729218012,0.18615792316385435,0.22125526892832004,0.25337123865832223,0.17688581997308553,0.03012364242354642,0.046064135982957104,0.06447713948651292,0.07779183753899807,0.10351348240807268,0.12814755659910318,0.07501963240653171,0.47911378436869917,0.5969205324560056,0.7271645173020432,0.835028889287778,0.9938307339005069,1.138338910556527,0.7950662279785933
0.10090770747437919,0.12480143077246307,0.15448495320633918,0.18316253051393383,0.21368594070391062,0.2456048455316389,0.17044123470044412,0.023640913561716388,0.03742717794795918,0.053301292846100704,0.07218410264330656,0.09259222540450661,0.11422915165048755,0.06556247734234616,0.4533860167547097,0.5616005141693432,0.693198221680379,0.8225697772354182,0.9588173513348668,1.1036208979185864,0.765532129848884
0.09790270258332924,0.12088689160727496,0.1519507098008545,0.18154070190543134,0.20968440851111578,0.240868540900482,0.16713899255141465,0.024321075315210314,0.03521706688461738,0.05062281235139194,0.07027731739426547,0.0896307320157579,0.11547647283491305,0.064257579466026,0.43814728855234186,0.5406375476708067,0.680444602240833,0.8118598219288589,0.9399108454212088,1.0812800224700005,0.7487133547140084
0.09475044257737945,0.12113399475896683,0.15127457208135758,0.17656654749274606,0.21311260017346645,0.24589998805695934,0.16712302419014594,0.020775276042356308,0.03250341130507342,0.046901901743157594,0.05948678159888157,0.08369600813211175,0.1114929359530976,0.05914271912911304,0.42281686106746985,0.5416306016904275,0.6776000866759289,0.7884943640635806,0.9520746026508933,1.1015694565148764,0.7473643287771962
0.09944641345698793,0.12661542101312614,0.15893504769046776,0.18709224934944135,0.2202800724247738,0.24825628105790093,0.17343758083211633,0.02303694361075866,0.039112787944187495,0.05531523559339556,0.07211456429425703,0.09312863795368054,0.1129971240658092,0.06595088224368141,0.44579524843556434,0.567595765730829,0.7114495695568382,0.8344790260737722,0.9824139832597396,1.1084700835118766,0.7750339460947698
0.09463959439071522,0.1235239061670903,0.15982961596507014,0.1910657314454481,0.2214356629283758,0.24421326878308675,0.17245129661329772,0.02265700767564787,0.03649300866591483,0.062190954308601575,0.08900793456931361,0.11251493074545238,0.12852505090325778,0.075231481144698,0.4252497338408309,0.5555193091294499,0.7198694973034466,0.8600289617866269,0.9979704238121281,1.1031601254675354,0.7769663418900029
0.09061509092355118,0.11698080843499582,0.1514219799998572,0.18170239318609777,0.20798886519654997,0.24354893404562375,0.16537634529777928,0.01769466174833458,0.029318395479916808,0.04576524520199467,0.062265630571511146,0.07745376885761027,0.09896117191099758,0.05524314562839417,0.40559533095637557,0.5228325095338533,0.6762886896609066,0.8116673665519433,0.9292947896088692,1.0892478786284687,0.7391544274900695
0.09397662458568208,0.11946436932273248,0.15862312008261192,0.18453288717372227,0.21176803886127968,0.24107417232138414,0.16823986872456875,0.020725131216831564,0.032133608476513774,0.05359785157649141,0.06877934219130215,0.08549091015538304,0.10716649511398849,0.061315556455085074,0.42152335991213086,0.5358550856848047,0.7109138555622908,0.8269315232563419,0.9505437576520956,1.0845846902267988,0.755058712049077
0.096136409648327,0.12138234482075759,0.14942058039946843,0.17776597336792638,0.21029193899678875,0.24561124075887683,0.16676808133202417,0.023924095468385476,0.03595551051480181,0.05088556399943959,0.06519319526973283,0.08688972151607408,0.11268191068043411,0.06258833290814464,0.43065529718381856,0.5440406496210389,0.6705036106087521,0.7966344316350519,0.9424014343589532,1.1016314702268586,0.7476444822724121
0.09325598885407857,0.12066337810714638,0.15020718453520013,0.17909492814323963,0.21565514172336034,0.2408650232039891,0.16662360742783566,0.019435794865490037,0.032481818222067,0.050153015904251266,0.06385464583913412,0.08744951335376173,0.10434562657348224,0.059620069126364396,0.4171261105519336,0.5398264231597689,0.6716687341223774,0.7982017387473972,0.9606348398788735,1.0758665044967104,0.7438873918261769
0.09238980418838436,0.11852444209473535,0.14690309908114746,0.17529702926829058,0.20525063781845676,0.2353006457452906,0.16227760969938418,0.02173672070878552,0.03458779545330308,0.04906173081039359,0.06690499209810258,0.08496480297441504,0.10461286818144834,0.06031148503774136,0.41516448212255497,0.5337826095890492,0.6631954195895151,0.7900577614432345,0.9243588130055004,1.0591896559600482,0.7309581236183171
0.09179845674369262,0.11710074502997103,0.15436146118789357,0.17946009645455893,0.2110586583323447,0.2407804826099452,0.1657599833930677,0.021316703939376975,0.03171227516093264,0.054561156439696216,0.06977818589670455,0.09335999715222629,0.11290242239819384,0.06393845683118841,0.4103982705041971,0.5241575777732684,0.6916071018347139,0.803213513590191,0.9457799180954999,1.0805906592391605,0.7426245068395051
0.09040278359389256,0.1200457783732153,0.1531870424889746,0.17143003127180304,0.20021187381585823,0.23516733088519023,0.16174080673815566,0.020026751044290927,0.03367031207109285,0.05354774607584632,0.06088156955236858,0.07785030230751855,0.10246831768120353,0.058074166455386794,0.4044305797665191,0.5368219093123454,0.6846753596215744,0.76625347286061,0.8950906543506544,1.051315945274323,0.7230979868643376
0.08874502947361786,0.11665564507448117,0.1473703856540327,0.17485549939892672,0.20615677215884426,0.23512147628290164,0.16148413467380074,0.019320241113801668,0.034680676601742864,0.05272319675389534,0.06916116490896365,0.09198773572839074,0.11216883705842375,0.063340308694203,0.39780508255339175,0.5222591879919977,0.6600641815843477,0.7803569922000544,0.9210754322652596,1.0510476699212856,0.7221014244193894
0.09519107002764905,0.1197965327688203,0.1501437418143359,0.18127398331034555,0.21858304645613819,0.24481379702913297,0.16830036190107034,0.022114341992199905,0.03403323088891808,0.0517884606074272,0.07375738307479587,0.09947971205544714,0.12071511149119972,0.06698137335166465,0.4270097797443812,0.537728359350364,0.674375279838763,0.8120972991113353,0.9809509316695303,1.100510405487245,0.7554453425336032
0.0934017096442271,0.12243626469057398,0.15824656715422533,0.1805608793573075,0.2063103018935334,0.23309386266856805,0.16567493090140586,0.02039604730014349,0.03525446746759388,0.05858601542881201,0.07063849432589571,0.08854167239564936,0.10624553934887432,0.06327703937782812,0.41718292752962827,0.5467431164575149,0.7068740482813317,0.8074955835573444,0.9225677063772629,1.042281173317899,0.7405240925868303
0.09489758817095591,0.11533528868677094,0.14606246967236383,0.17667288837610265,0.2047831112885918,0.234623298340327,0.16206244075585202,0.0216582426556684,0.030743345592601386,0.045737295446944284,0.06384932565470515,0.08259899432935026,0.10186471548812581,0.05774198652789921,0.42427019793053483,0.5154762561802468,0.6525415557166383,0.7865933339911458,0.9129212560486922,1.047369831774868,0.7231954052736876
0.09016996961121464,0.11520140564186489,0.1478983379474397,0.1771513192946037,0.2118249994695384,0.24418901525940728,0.16440584120401144,0.019806231422265466,0.030309835583921016,0.04854096452453773,0.06499111150633455,0.0869898971597438,0.11139601363556867,0.060339008972061875,0.40438515469649516,0.5163954507059312,0.6621235040547339,0.7908495037143785,0.9442796727118418,1.0914636304760241,0.7349161527265674
0.09206359310420083,0.1173170002816776,0.14809363834088035,0.18159622949359377,0.21603812960835592,0.25097209595699715,0.16768011446428424,0.021426232907920124,0.03433528062729898,0.051300388008210296,0.07500899504004746,0.09859753990783067,0.12265744566508438,0.06722098035939865,0.4110543175302606,0.5242816077704094,0.6610559271679407,0.809595212647652,0.9630124023436462,1.1215159781897752,0.748419240941614
0.08999142400301147,0.11541250569750847,0.14642694524631705,0.17639343819154918,0.2130105671191031,0.24719421413386233,0.1647381823985586,0.020876298708054016,0.031020834534983128,0.0451111040825503,0.06098052030604513,0.08513609056425862,0.10974670643046545,0.058811925771059446,0.4015543552375005,0.5140223040950297,0.6535211198674181,0.7848548402325134,0.9500468463481453,1.1034460022323895,0.7345742446688327
0.09572606884964939,0.12172642340950132,0.149672059154906,0.17907243078952004,0.20701339700786026,0.24136152535555735,0.16576198409449905,0.02496976784901955,0.03837459550764166,0.05316201129186376,0.07313255610781082,0.0932137121921707,0.1204295250644932,0.0672136946688333,0.428344586583841,0.5452927466599125,0.6725157630820459,0.8038369421734662,0.9290954753955095,1.0846405602722309,0.743954345694501
0.09383193448700515,0.12189082711511194,0.15156649883329748,0.18135821086994092,0.20905869830662996,0.23216561349761533,0.1649786305182668,0.022857161899359147,0.03813591132089845,0.05414445576137851,0.07179873668313504,0.08782519705000677,0.09983398427540373,0.06243257449836361,0.418919072625033,0.5442744304194621,0.6764421812778559,0.8080323113340769,0.9336587408147952,1.0373300954990223,0.7364428053283744
0.09171645694173147,0.1188663102287354,0.14800654179739883,0.17966796783298325,0.2092234147381992,0.23471252625588226,0.1636988696324884,0.021136626617417952,0.03423761720022219,0.051000251007819436,0.0713779685653082,0.09378415867092052,0.11135152286359976,0.06381469082088133,0.41246394662372815,0.53442813827703,0.6658815776989326,0.8065878088830001,0.9409835143233968,1.0571594664645865,0.7362507420451122
0.09333692681542607,0.1143760042453781,0.14667939952728687,0.1707520285185738,0.1981224895724034,0.22631419938984063,0.15826350801148484,0.021417755271973395,0.030708562192960424,0.048296025498802526,0.060655113923937354,0.07837422429799823,0.09854110830993412,0.05633213158260101,0.4169115462273802,0.5120818951830514,0.6555894453274203,0.7609226865954394,0.8842936512972636,1.0115960257189103,0.7068992083915776
0.09618747239765245,0.1189230802651764,0.14873711473096024,0.17601485175205261,0.20813363288289066,0.23561334502102257,0.16393491617495917,0.023623557344898814,0.03608592809633294,0.05366191516979468,0.06839827693961585,0.08910616349842397,0.10632440418509233,0.06286670753902643,0.43052234150571894,0.532675007690879,0.6661798976162192,0.7871271232837891,0.9306490365506628,1.055688422876519,0.7338069715872981
0.09077064634941867,0.11697083417395479,0.14618659993330124,0.17525359337141355,0.20116266514491396,0.23755781726361858,0.1613170260394368,0.019736188141343695,0.029749508797184594,0.04357421218592577,0.05709394415269256,0.07414482412294957,0.10107521794070419,0.05422898255680006,0.4073717421807416,0.5235816822341482,0.6547626611303878,0.7822758076560138,0.8971502625069618,1.0606463200636767,0.7209647459619882
0.0967821163734809,0.12273839914105247,0.15482354968733303,0.18267187771838084,0.21203298764645012,0.2404724029962071,0.1682535555938174,0.02433796723576019,0.03746700620799555,0.05812096726587491,0.07950488619632963,0.10018968440820701,0.12050592040170524,0.07002107195264541,0.43478932613406224,0.5518148022842203,0.6964575043657588,0.820619546409797,0.9521945970790738,1.081020185471385,0.7561493269573828
0.09380730865504998,0.11790852247748365,0.14831886793297402,0.18008322386365314,0.21218574756225772,0.24005504829797494,0.16539311979823226,0.021761637566778368,0.032974499231066504,0.048539225025642035,0.06548808846556067,0.08771882647095217,0.10863590960782368,0.06085303106130391,0.4203240924655467,0.5278970545302113,0.6627503004429407,0.8021587214271116,0.9426371729587762,1.0695723363154541,0.7375566130233402
0.094463784013503,0.11798206970873927,0.14863994824593643,0.18155647889567395,0.21636993643172894,0.2419223593631888,0.16682242944312842,0.023385428635229463,0.03563383673544073,0.05249668746879163,0.06953024818420443,0.09267850194137875,0.11216550925686,0.0643150353703175,0.4235618504032837,0.5282347280464419,0.6649968863846784,0.8105705764442535,0.9658977514318419,1.0816866803974166,0.7458247455179858
0.09607736530126984,0.1160760235969757,0.14176656073798755,0.17176089572561068,0.20198805275341927,0.231865496907694,0.15992239917049283,0.024512340087956323,0.03322126905113652,0.04589089527914142,0.06415229338059994,0.08385027958196259,0.10619530530402199,0.059637063780803135,0.43036169949414044,0.5196794128874056,0.6338565625311696,0.7671797536604067,0.9037875258493578,1.0399763832967612,0.7158068896198735
0.0976592591041499,0.12401934808685033,0.15032774297725016,0.17565856919095535,0.20213653320725408,0.23291254108814868,0.16378566560910143,0.024065066052495317,0.037145490080572885,0.0516864829252628,0.06632499504605868,0.07990656650462499,0.10217960595486435,0.06021803442731317,0.43683792439599123,0.5558082330070228,0.6733729997359936,0.7858866272690517,0.9046033863482005,1.0446721360741162,0.7335302178050626
0.09236058187640747,0.12178104110056692,0.1486018594559614,0.16997290234911538,0.19942597564375944,0.23026034910643028,0.16040045158870683,0.02022691285711531,0.03380316452071889,0.04880340655635022,0.05817114644630004,0.07566078034308787,0.09409287525882608,0.055126380997066404,0.41276924468961423,0.5431538564692582,0.6634360682196383,0.7577652225068774,0.8896277062253714,1.0266895079125105,0.7155736010038783
0.09107684324627865,0.11549204246569313,0.14323404956214358,0.16912489947724726,0.197351982982962,0.22564498266972122,0.15698746673400762,0.019953566199904883,0.03349041201157452,0.046830423031047085,0.058931015276168466,0.07523525222841558,0.09276217490978553,0.05453380727614935,0.4051686309705058,0.5122838474427216,0.6334928736762576,0.7474639611263538,0.8754936937721413,1.004784616452514,0.6964479372400824
0.09456768960337089,0.11990314876329203,0.14457796241385218,0.17500243912490235,0.2075614095900886,0.23982900425441228,0.16357360895831974,0.023743960081152336,0.03595557694688169,0.047917804010091596,0.06356395391137404,0.08908971059462523,0.11241341126446255,0.06211406946809791,0.42094649813400575,0.5340421128992453,0.6438907882100997,0.7782757555801924,0.9242961403801659,1.0721381494068913,0.7289315741017667
0.09136133311173994,0.11963807312263476,0.14981900173013704,0.18418860350054495,0.2141314019862424,0.24647343956559595,0.16760197550281583,0.020850469868869306,0.03271198165799466,0.04994295688120419,0.07190293887645147,0.09401004125587646,0.11717491926733914,0.06443221796795587,0.4107384898462463,0.5373765593245002,0.6718392522888006,0.8223589612841697,0.9559581714907357,1.1008342191264395,0.7498509422268155
0.09163458722098727,0.11764844149661545,0.14536994677718468,0.17000432568421364,0.20176956445477687,0.23258853323205844,0.1598358998109727,0.021849793580114435,0.03419070608566358,0.05022483259760204,0.06303721057589945,0.08256250722960892,0.10306323096828465,0.05915471350619552,0.41036714408310865,0.526880414830865,0.6508948370859708,0.760703394068465,0.9016237829113957,1.0409013151883584,0.7152284813613606
0.093089278175677,0.11995280524195102,0.14854836308279573,0.17381543102947813,0.20361128727108682,0.23972012499290354,0.16312288163231536,0.022670731939805792,0.03325740620740896,0.04802556011290097,0.06123627306191032,0.07879742035801612,0.10567948074463279,0.058277812070779166,0.41717740255237035,0.5374420517760315,0.6654166138227606,0.7770999528435172,0.9096863889222503,1.072806791183885,0.7299382001834691
