MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2576799405525326,0.30567879175867424,0.37040659164505857,0.42462993462310317,0.4795666506727403,0.5304410297855179,0.39473382317293776,0.14956987748594947,0.20572740985706892,0.2882532716160555,0.3634775421702676,0.43313951178898014,0.5038545397193656,0.3240036921062812,1.1955346156153674,1.4126858935607822,1.6975951099841697,1.9326338889012467,2.1904294440569396,2.4367159740239215,1.8109324876904047
0.23434744577834446,0.2943432246268306,0.35131757986660406,0.3944307266903048,0.4601759668824693,0.5310070480699896,0.37760366531909045,0.11728875425575196,0.17818330718499692,0.2548853852036276,0.3061194369430166,0.38544342223048905,0.48395677615262583,0.287646180328418,1.084899549138406,1.3589589793767418,1.6175765204574644,1.8047724462993353,2.1115452907748624,2.4444645694559863,1.7370362259171326
0.2458512206317922,0.2948427142038091,0.3536476528349503,0.4014722086391934,0.45685821821703904,0.5155983873949676,0.3780450669869586,0.1363100755644135,0.18128394330815076,0.2632423978363477,0.3141446481872526,0.38971518436226976,0.4718284430029169,0.29275411537689183,1.1589667077737975,1.3858107643517725,1.6464752811208176,1.8603471825436382,2.121801352413462,2.4088179551687086,1.7637032072286996
0.22854475922362827,0.2870920854801252,0.34667836020515386,0.4039886101584532,0.47248583329367283,0.5405229962439136,0.37988544076749114,0.11469254434713098,0.16741498210726996,0.24823162481781932,0.32629248708031583,0.4189016799771495,0.5244072546033829,0.29999009548884475,1.0654829955739007,1.3324157683375364,1.603750810554896,1.853128746763455,2.1654076032121483,2.4889399075815275,1.7515209720039107
0.24566061669353453,0.3046899345130947,0.3582320917575819,0.40387107221204954,0.4610221172415376,0.5254403594560444,0.38315269864564044,0.12671187881767212,0.1960298976805757,0.26503711273789105,0.31704627349133085,0.3858199867400842,0.48581648571615194,0.29607693919728434,1.1475057397185942,1.4225720264590247,1.656639556480311,1.8634366817901964,2.1202204112844716,2.4351693690668084,1.7742572974665674
0.24275529670815002,0.310825148313735,0.3729493014144836,0.4178252609948449,0.4819602266124663,0.5450084848002713,0.3952206198073252,0.13274875491207153,0.22112635958088206,0.31602974120888083,0.36918840880618825,0.44674859043877013,0.5564166501470913,0.34037641751564734,1.133489118394854,1.4573070814339195,1.7477441678352024,1.953906578577597,2.2621484480835123,2.567654039338131,1.8537082389438695
0.2330279292011964,0.2884389541124266,0.34098748760042513,0.3974004707394871,0.4662970973018611,0.517813852311531,0.3739942985444879,0.11578847988064966,0.17553265333723309,0.23658340140082004,0.30015436439855153,0.38373328337557305,0.46238587609184073,0.27902967641411136,1.0946265940778233,1.351351918282733,1.583847166409269,1.8392591157256544,2.1582720408499845,2.411349360105729,1.7397843659085321
0.24237762348169875,0.29443603411058855,0.36159917366362954,0.40559884594930445,0.46047142505866623,0.520015722387707,0.38074980410859904,0.1355675825363772,0.1866056179003124,0.2704300994641609,0.32531796983515293,0.388797575886529,0.4791798590682703,0.2976497841151338,1.1314249646409769,1.3641125319504157,1.669314310047203,1.8594469172756034,2.121440896561844,2.405266922883725,1.7585010905599614
0.23977404600851665,0.29336236533007454,0.3500352490034551,0.39523330785338984,0.4645458245271862,0.5318826136415267,0.3791389010606914,0.12058663536110155,0.17708443988113826,0.25297119156298203,0.31560049982363436,0.40257415213337366,0.5238418755308022,0.29877646571550537,1.121720849586496,1.3671044926886704,1.6202338212117127,1.820202347505789,2.144982615032834,2.4610388640976995,1.7558804983538667
0.24158672317984428,0.29715368330589387,0.3391958294360068,0.38375312008442003,0.4496363360426791,0.5064726311908959,0.36963305387329,0.13262711247408468,0.19610371910237956,0.24460982885924482,0.297545816047115,0.3795008768550163,0.46170128275998,0.2853481060163034,1.1466344781012152,1.4041536592124548,1.5910709237175837,1.7859473478613523,2.094471185868723,2.365545265332878,1.7313038100157012
0.2291768539215045,0.2854647592950933,0.34100962427062853,0.38659658896492943,0.4463285323441235,0.5017609624699916,0.36505622021104517,0.11273401261057396,0.1684528788368543,0.23306938352864112,0.28689499325325707,0.37327386895531417,0.4550274709780225,0.27157543469377715,1.0557477624068008,1.3092688106210943,1.5553777677380745,1.757104872540463,2.0347474268100627,2.300920894234351,1.668861255725141
0.24550764403057226,0.31001835527987315,0.36912735365368954,0.3954055299410666,0.46076772471602817,0.5199768042339056,0.38346723530918925,0.13375415345263197,0.1982705078700492,0.26994932867662985,0.2955395102963707,0.37241976471661536,0.46374407047707117,0.2889462225815614,1.1547807382331081,1.4465705454717042,1.7150858533074793,1.8248982301348404,2.1351880962055665,2.4132314839785587,1.7816258245552097
0.23513944756449032,0.2896687549236845,0.35217238650821603,0.3978374060266261,0.4484428414456866,0.4902209076636927,0.368913624022066,0.11791759310958715,0.17122366958152768,0.24912479250299416,0.296100566234306,0.35826868928001343,0.4077927220931844,0.2667380054669355,1.1090022332711067,1.359800359027662,1.6348507213801402,1.8436227894002584,2.083719346972169,2.2946097613259107,1.7209342018962077
0.2491343241840672,0.2953621783483441,0.36188010135729737,0.3998789220514107,0.4542797429782383,0.5015088720342118,0.37700735682559494,0.13936719880284854,0.19271542049417267,0.2766440926048973,0.32505444231811353,0.38997542953378445,0.45695609416748095,0.29678544632021625,1.1557385314956459,1.3697652927258472,1.6676797638283498,1.8377768975795559,2.0934283861553706,2.3221335983527998,1.7410870783562613
0.25149925429918885,0.30512850086716986,0.3718550374476861,0.40714369109286813,0.46778161968436305,0.5244999303286434,0.3879846722866533,0.13954990095295516,0.20229319987435035,0.2961160048250868,0.3420491509544595,0.41763675042327447,0.502785878324403,0.31673848089242157,1.172354757055698,1.4180569675968626,1.7176388549616357,1.8756587090370962,2.1613318497439513,2.4407205330935695,1.7976269452481357
0.2628589373105472,0.31522282435038557,0.3758977591848255,0.42146194684039784,0.4798888697285104,0.5505576021768461,0.40098132326525215,0.14352955466229533,0.21181455132850954,0.2853152307162028,0.34070939903683306,0.42221053686278637,0.5283926042243692,0.3219953128051661,1.2291771375589218,1.4764579139370584,1.7476719734830055,1.9558448741621195,2.22168503860595,2.555994027310135,1.8644718275095318
0.24917588019248474,0.30470039383994224,0.3588017478300813,0.397283348375762,0.467538416517138,0.517787876026565,0.3825479437969956,0.12742254817317916,0.18659821273594565,0.2541073180780793,0.30100004732932173,0.39814848109996664,0.48561223044357493,0.2921481396433446,1.1606713865166867,1.4179634489877802,1.6601765008438778,1.8305900796244594,2.1616216867546263,2.402489066479247,1.7722520282011132
0.26451324041200114,0.3082051626823368,0.3688077937684374,0.4148590336951002,0.46974154644932253,0.520755604713572,0.39114706362012835,0.1565614156137551,0.19926387064284515,0.27081806375826284,0.3421194165684349,0.40771584057994176,0.4767543794846266,0.30887216444131105,1.2402911395968805,1.4349327409731287,1.7062294687580328,1.914953975218245,2.1749086171141707,2.4220582738631884,1.8155623692539409
0.2431004446812887,0.2941331531570727,0.35669849303892914,0.40898797384026897,0.47414803733779837,0.5339293177653124,0.38516623663677835,0.1264238852656097,0.1783143987442835,0.2512858637998963,0.3201501429403144,0.412495321849061,0.49979202477688317,0.2980769395626747,1.1321694932686868,1.3689718106362667,1.6462839992671119,1.874838435710173,2.181246034934706,2.457557789339176,1.7768445938593533
0.23601469217393886,0.2889842850628285,0.33734642956166266,0.3909570894820762,0.4511654549381668,0.5152420234063045,0.3699516624374963,0.11678060116127523,0.1709963002388835,0.2344962710595283,0.3031429477354157,0.3826442299211978,0.48046135313122995,0.28142028387458845,1.0946512458054454,1.3366189644180781,1.5507434418099824,1.7909263473592336,2.0641616051089713,2.3669402896803042,1.700673649030336
0.23660312903348213,0.2879162406239871,0.347340683324292,0.3995150121158458,0.4705940107671153,0.5163596264265793,0.3763881170485503,0.12465053590605843,0.18322841648958313,0.2568099810566843,0.33240054685041426,0.42245150781478835,0.48323163794265844,0.30046210434336446,1.1138248981067709,1.355049550140674,1.620155832829067,1.8577914561209885,2.1945444677361254,2.4195564083619234,1.760153768882592
0.2292960640456207,0.2840801748153835,0.33651124803292215,0.37647079020585733,0.4536094549009192,0.5067305491390738,0.3644497135232961,0.12014106013733618,0.1619809833741705,0.21936651385955638,0.2573776052434295,0.34965298774273,0.4304798356272513,0.2564998309974123,1.0818088204893965,1.330599042985744,1.5667984645829218,1.7389588121043427,2.0966122631501682,2.3437884612160333,1.693094310754768
0.23886083432611543,0.3034110130432838,0.37049428076934293,0.4278463076532963,0.4894131331602426,0.5535413574913345,0.3972611544072693,0.12707439831603093,0.2164207530192041,0.2995439236090916,0.3824726978228715,0.46968480533844015,0.5724058234020595,0.34460040025128297,1.1049010493153597,1.405531898517481,1.7027130183075938,1.955397581414806,2.2376610355384337,2.5395751042034123,1.8242966145495145
0.2492852495761022,0.31303769755206917,0.368119252500112,0.40227384080090345,0.4568676616180066,0.5295810901217555,0.38652746536149146,0.12935953584052712,0.1906341759515185,0.2628146663574897,0.3077422590518962,0.37416398237496595,0.4879843712654099,0.2921164984736346,1.1582789433024023,1.4503875441271583,1.6932099203543893,1.8436329771772448,2.0929184721768337,2.4309955932476113,1.77823724173094
0.23955661613722287,0.30584165641348804,0.36428167337038286,0.41074007069697827,0.4629745605936373,0.5162240864774927,0.38326977728153366,0.12188038601357068,0.19700246906719046,0.26746445748167325,0.323839723900547,0.3841899391555181,0.4633867672704136,0.29296062381481885,1.1187128147395375,1.4187453744831175,1.6792441425090736,1.8833422596157205,2.1277332949159895,2.38488969826434,1.7687779307546299
0.23954594378902666,0.3013699039899583,0.36482126652113045,0.41807179036537667,0.48022648155695935,0.5243188995967368,0.3880590476365313,0.12754211813748917,0.19732202905466725,0.27449356831632543,0.3548039581127869,0.4509059872936228,0.5259826438198989,0.3218417174557984,1.1052834368744542,1.3868457829991276,1.665662500588306,1.9028017973398264,2.191303944827228,2.4037780962309907,1.7759459264766555
0.24989078762062308,0.30950498918419206,0.36217633923227693,0.3980689980226782,0.47375055331065813,0.5101206250984248,0.38391871541147554,0.13543695310515835,0.20930347623545345,0.2682188675279541,0.3091731981172111,0.4152351005005343,0.4734031952227852,0.30179513178484946,1.1591763800574564,1.4301388425536954,1.6623273167743788,1.810140808588521,2.154449958529594,2.327887708658514,1.7573535025270266
0.24471389508191072,0.3030763045833507,0.36396449940493103,0.40785231796724614,0.4636193310928205,0.5327959099510041,0.3860037096802105,0.12761526447677532,0.18751018601799982,0.25493976027515397,0.314056716625021,0.3929998767201421,0.49646650110929463,0.29559805087073115,1.1475450731244417,1.41388103715668,1.6829812460668194,1.877266245185225,2.1406416332984914,2.47393211884322,1.7893745589458128
0.24310075178210835,0.29939357418395757,0.3583666322782665,0.3950693531966479,0.4571302655960925,0.5206710255289819,0.3789552670943424,0.11921467966898708,0.17897278209530612,0.25044213215109634,0.2921902146167126,0.3668848945259337,0.47053465017675217,0.2797065588724647,1.1323331017069793,1.3905770980852985,1.6560847493825044,1.819765490622905,2.116150014181655,2.4144412808986915,1.7548919558130056
0.2300185044953406,0.2968256559717218,0.36891120728244076,0.4186515561200056,0.48477953089312714,0.5368530299708746,0.3893399141222518,0.12275302718347363,0.19645918564053425,0.30766237490807835,0.3839494096541248,0.4809659776479114,0.5606566931494501,0.34207444469726206,1.0680296482490157,1.3668239638135629,1.6933951796318842,1.9124536965709638,2.2310963472440855,2.4745924102488956,1.7910652076264013
0.22804398394423925,0.29811212242141716,0.36507387965133636,0.41011026286759633,0.45913384543884256,0.5258056346241123,0.38104662149125734,0.10774334846832605,0.1889838400322208,0.27992687218898404,0.3364804217729645,0.3995423760369429,0.49828787175583483,0.30182745504254554,1.0773600468365099,1.4051801367369867,1.6997306342103466,1.9012207197472601,2.129958259170698,2.452555847911961,1.7776676074356272
0.23429996729200916,0.29145341843824135,0.3536721577219795,0.4004532200199968,0.47452071929962075,0.5350840607736459,0.3815805905909156,0.11793617650982577,0.17366409094144997,0.25769141733321793,0.3179779828242328,0.4141119766011277,0.4999950124785054,0.29689610944805994,1.095690171464564,1.356416551912953,1.6348832625220844,1.8388851435083786,2.1904622233211457,2.476990581459251,1.7655546556980628
0.23714281927380743,0.29571808123560794,0.3686199396657867,0.41014357234913956,0.4765274240431373,0.5161871894132044,0.38405650433011385,0.12682567430250385,0.1891419840749767,0.28233696341572073,0.34648503613500425,0.4370972574350639,0.49700854701913527,0.31314924373040076,1.0947777422479517,1.3658168238212023,1.696321137868716,1.8789427895338908,2.1905151303924293,2.392674973094565,1.769841432826459
0.2223721888727002,0.2789889306974315,0.34192591517685755,0.3865260290703554,0.451321178475216,0.503345423572538,0.3640799443108498,0.10702233775674354,0.16339693535236555,0.24091581298436907,0.3011640406515971,0.37672151598716025,0.4532853206880574,0.27375099390338214,1.0375385170078333,1.2965369083297924,1.5755680295063652,1.7716151590346885,2.0720647847704243,2.3171049705363718,1.6784047281975791
0.25036505455319136,0.31177064141743027,0.3725953331984373,0.4247974278739841,0.4933564684508908,0.5435732812139824,0.39940970111798607,0.13808911528601597,0.21500872191318346,0.29757113990542317,0.36141710440812896,0.44290128798712974,0.5141887238917389,0.32819601556527,1.1661735590665139,1.4455678061045925,1.719767153778575,1.9473001794689353,2.2702237221648107,2.5075456819534776,1.842763017089484
0.246346549915543,0.30691856069476353,0.3595804754028428,0.40358116592802934,0.46695820854221787,0.5171768524954776,0.3834269688298124,0.13239655833902228,0.1966328324201544,0.25753078157766895,0.31619194100809317,0.4037037763477704,0.4903675691258847,0.29947057646976566,1.143856110098834,1.4238198585781368,1.6624022338659048,1.8608543135942452,2.158198000777611,2.4005118380461017,1.7749403924934724
0.2214998566365864,0.2811936672353311,0.3481670906804941,0.39103260132834256,0.45120599913106557,0.5102171068990218,0.3672193869851402,0.10585848625730067,0.16411651328969876,0.23941937805621955,0.2900654623313046,0.36357529722929577,0.46090434767693883,0.27065658080679306,1.0242176114370753,1.2988073502420485,1.5999857149443988,1.7950868099206387,2.0712274395298267,2.348360461950008,1.6896142313373328
0.2354802326761965,0.282830055184882,0.34098029189901297,0.3890028301505807,0.45706905287212307,0.5182118455378518,0.3705957180534412,0.11331841107358395,0.15895535718054046,0.2339929124121959,0.28446653514898396,0.3652618822208522,0.47147945758162246,0.2712457592696298,1.099364686859055,1.3199635019268783,1.5818254115017254,1.792254536894894,2.096597476305515,2.390902564297073,1.7134846962975232
0.24591291919303557,0.3005588862068771,0.3579722871987033,0.41773063577144914,0.4929915748003516,0.5443324027814208,0.3932497843253063,0.12916668601161932,0.18406941640113075,0.2574299471005794,0.3393367160988373,0.44963571872667507,0.5293078948558018,0.3148243965324406,1.1658182570305564,1.41079687138738,1.6692895348077779,1.939043648471575,2.287238244633403,2.5358900012402135,1.8346794262618176
0.21553492264223936,0.2635814841663631,0.31993154577568234,0.3746013285724988,0.431725601228758,0.4722275059085664,0.3462670647156847,0.10082670676653556,0.14250397933682787,0.2093667764493098,0.27782121882203537,0.35361161174561856,0.3962390825611045,0.24672822928023863,1.0089318048691225,1.2242095782169036,1.4726960701782548,1.7092700561461869,1.9754112270983744,2.1687971737585827,1.593219318377904
0.22759616506977742,0.292956149594596,0.34497719138556443,0.39075847493686333,0.4483485618251735,0.5026492757585352,0.3678809697617516,0.10988822094811584,0.17517057068914116,0.23667590321645146,0.2919245648491713,0.3623886743434747,0.4465643466670993,0.270435380118909,1.0609747224653767,1.3513047965896996,1.5887611648692967,1.7911353397462109,2.0569143965953622,2.314414680521519,1.6939175167979108
0.2549791437030861,0.3168734731886736,0.369436013578624,0.41862661584340016,0.48888862354050705,0.5519525117715788,0.4001260636043116,0.14056313943757784,0.20085103492568177,0.262781209383393,0.3220192000925816,0.4229136887934071,0.5304907698448265,0.3132698404129113,1.1921336088373515,1.4668265031975254,1.702194593591369,1.9206099600224569,2.247555302901511,2.534877445685519,1.8440329023726223
0.2547928862005869,0.3191025848813079,0.3619522058705226,0.40158707181222814,0.4571483254346113,0.5256732923791823,0.3867093944297399,0.1470811508871867,0.2113879748253922,0.25635028964509404,0.3018789503918536,0.3665659370901527,0.47076673104744343,0.29233850564785374,1.1909021866481426,1.4848509643104282,1.6746694113523493,1.8533904230050955,2.111956707147332,2.4344110631813822,1.791696792607455
0.24382351799381474,0.3098853206676291,0.363424099647178,0.405521978929107,0.4812387260037496,0.5478336652479882,0.39195455141491115,0.12977526154033242,0.2033108491632056,0.26668679460948586,0.31558658836737247,0.41924329789858034,0.523888600437659,0.3097485653361059,1.1380719219247464,1.4420120764837645,1.6786691570768508,1.8607811973942627,2.2135166859272384,2.525457223527139,1.809751377055667
0.25077569853313325,0.30888787843577215,0.3674258674140619,0.40799800289449367,0.46290325362547385,0.5306728320173051,0.38811058882004,0.1291130019156463,0.18836108365903512,0.26831812066376737,0.3226403734451872,0.3982448788573366,0.49964036329489564,0.30105297030597805,1.1794035662277074,1.4451758579973428,1.7065480072267114,1.8820557411575793,2.1442069777791555,2.4651766962689994,1.8037611411095826
0.22696930078814354,0.2767913746945044,0.32615840693095427,0.37847083346453514,0.4391714864623766,0.510760528213517,0.3597203217590052,0.10733830727123825,0.15876945031002043,0.22156371686758047,0.28316995840567316,0.3702075608510896,0.4848018546698162,0.270975141395903,1.0516502763473754,1.2877479200683561,1.5017649889344686,1.7338713971575697,2.015288420095423,2.364615044860927,1.6591563412440202
0.22848750069522927,0.28197149597636634,0.3315466927453555,0.36770599912818613,0.4309762280872422,0.4849227064134577,0.35426843717430617,0.10640372918735469,0.1687030506576811,0.2193712218689412,0.26019552050638584,0.34653128464181904,0.42066658984394395,0.2536452327843543,1.0634913704758242,1.3106034287740806,1.5368902637670816,1.6911693690707263,1.9875253363355943,2.2458742379569983,1.6392590010633843
0.22738556856258677,0.2819456712342891,0.33130872335798156,0.3696248289473879,0.4282739884983668,0.47384651040586073,0.3520642151677455,0.11255558142187656,0.17247575464506162,0.2249747069198885,0.27007767372289754,0.3441913387460866,0.4162024135083587,0.2567462448273616,1.0481915161449638,1.300779703811647,1.5151973130455576,1.6877678997880956,1.9610360008553995,2.1830737861009877,1.6160077032911084
0.2512821472801529,0.3054521470549211,0.35779110430127337,0.3960460387492355,0.44580494345573124,0.49963363976479513,0.3760016701010182,0.13864949944912633,0.1990708293335577,0.25906154140160603,0.3070860564794115,0.3731855182534217,0.44625434093183547,0.28721796430815977,1.1773557752440977,1.426032772648977,1.6539992981944358,1.824334531415378,2.060659609408479,2.318171411778252,1.7434255664482698
0.24443823394093264,0.3028360203086212,0.36582686117937047,0.4099101876127722,0.47212803655767455,0.516627431850031,0.3852944619082337,0.12948218394549146,0.1983876918234093,0.27814100152688276,0.33668892109689,0.4299645801313258,0.5102815773859819,0.3138243259849969,1.128971255699247,1.4045278567156227,1.6840932062106195,1.8796607067939868,2.1605492104379858,2.37459796613376,1.7720667003318702
0.242816187873987,0.29410450884902883,0.34983081950693334,0.395272378553255,0.4420690535709073,0.49416315950559275,0.3697093513099507,0.1263967839227671,0.1765840414223215,0.24214142490562124,0.3013696464528243,0.35948763828531155,0.44195369975280346,0.27465553912360824,1.1334170296590915,1.3702435133771078,1.6205576583318848,1.822737216198132,2.036550204956343,2.2897891040522556,1.712215787762469
0.23084405585986809,0.2877531953054869,0.34344863456526753,0.38021200853509124,0.44076702276046786,0.49484390544556256,0.36297813707862403,0.10997392117606491,0.1689672692328608,0.2383846430914434,0.28298673539258756,0.35866663538654897,0.43651223518149007,0.26591523991016597,1.0911963593522556,1.3455117477754546,1.598566002845252,1.7557285961600289,2.0437897272784293,2.294784487599118,1.688262820168423
0.23462132016849788,0.2846050763478807,0.3343086789381024,0.38017885635662246,0.447659648197762,0.5071304494692578,0.36475067157968716,0.12284902162828025,0.17659416285939092,0.23550569761105558,0.2750313974121175,0.3622420154919473,0.44828917801120843,0.2700852455023333,1.0890990144508268,1.3147824751208053,1.5364099601066812,1.736409020444658,2.0486129078579105,2.3263647495749304,1.6752796879259686
0.22922968110524827,0.27461985192096916,0.327904880633057,0.38100361198196536,0.43906132493739203,0.48315670012766604,0.35582934178438297,0.10869948528998587,0.15267396020634408,0.22159596082697475,0.29766236826123155,0.36852382968665603,0.4260186447716276,0.2625290415071367,1.0689716336630415,1.2765597251803456,1.5188291653806667,1.755621543740202,2.030179795722762,2.24360649772935,1.6489613935693945
