MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2179517774674406,0.2517092854565435,0.30614975653231347,0.3449068916003069,0.3909800346819327,0.4645121389583956,0.32936831411615547,0.12202873190152896,0.15019342542317088,0.2121031141406467,0.25525284114066604,0.30400633566222834,0.4015100655968963,0.24084908564418953,0.9895279259204072,1.1430435799389067,1.3857081487642378,1.5614551609630938,1.7752978701175635,2.1194543649817827,1.4957478417809986
0.22278898846617265,0.2636983552994009,0.31474718776599653,0.35779387755771325,0.4072014245091738,0.4698651590788374,0.33934916544621574,0.1267143382776285,0.1648717622194244,0.22094183228390862,0.27554841458755996,0.3431869049862016,0.4378308316842217,0.26151568067315745,1.0142050243804905,1.1996715626647276,1.428194306839651,1.61627700081292,1.8454609599804588,2.1441641863043075,1.5413288401637593
0.203342019995894,0.24685922198690644,0.293141231755701,0.32632551965443174,0.37794244820777917,0.42471289410517754,0.312053889284315,0.10641064264258603,0.1505637636998233,0.20260062690070804,0.24023444131324104,0.29134942526025087,0.3433485918095303,0.22241791527102325,0.9225298077884709,1.1178214971198166,1.321927574264331,1.4692995201721621,1.710787148480863,1.940115836905523,1.4137468974551943
0.2156939041529576,0.25553177046314945,0.31108243240118666,0.3482748367198192,0.40363152966234694,0.4622573363237454,0.33274530162053423,0.11043832388272037,0.1524077782950338,0.20398710622562788,0.2539606747970306,0.3147172834946908,0.4083565099636786,0.24064461277646365,1.0065360668674754,1.1867911470131862,1.441241637733401,1.6082827298275117,1.8662158472600037,2.160119729285171,1.544864526331125
0.209492664064448,0.24653016706417044,0.2976126008814118,0.33070644080203343,0.38533702359238947,0.4464969838072079,0.31936264670194353,0.10924477044538503,0.1430490981745142,0.19620022459946238,0.247219298006836,0.3042181717528317,0.3900973394071695,0.23167148373103316,0.9677371985171213,1.1323245918627036,1.3650658079479052,1.5185592139918451,1.7802600803365598,2.0726636730662023,1.4727684276203898
0.2040930261307481,0.252957939692839,0.3006051805945598,0.3346343735491171,0.39995256685761355,0.458827335386309,0.3251784037018644,0.09936359627275913,0.1530616578066393,0.20882942604218846,0.24658604240091161,0.3225492199982343,0.41009324525466984,0.24008053129590046,0.9318959073150411,1.1543472579534022,1.3739942927261868,1.5264665593544393,1.8337766629053738,2.1206229811062474,1.4901839435601152
0.23090985372244752,0.27435555278096757,0.325624968904098,0.3519296327686421,0.407173741869024,0.46701346835310525,0.34283453639971406,0.12667376562032934,0.173530705118615,0.22550396146974713,0.2587459591713032,0.32435267966269826,0.4072499769936107,0.25267617467271725,1.0791317436978647,1.2779100962236727,1.5167855542719548,1.6314960448746358,1.8950891533533138,2.1901903211740676,1.5984338189325848
0.20956810959141825,0.2579756975076121,0.3031683124697521,0.34016790958126775,0.4074851815712659,0.4659972263054121,0.33072707283778807,0.10644284942486641,0.1702050784010331,0.2311849851065325,0.2745609364524362,0.3521314532108396,0.4383329262754901,0.2621430381451996,0.9621531203499845,1.1851338581587414,1.3962752435662962,1.5617187063129039,1.8710020862534273,2.156598546719426,1.5221469268934633
0.20376859662364435,0.2532656548079095,0.3087511218401466,0.34108865623625434,0.39085818123195776,0.4481956691302298,0.3243213133116904,0.10522734235792128,0.15640990638838284,0.21773767531744834,0.2640043400165352,0.3129973057088689,0.3925189531950641,0.24148258716403678,0.9388616544109074,1.168713215720016,1.423448860158062,1.5652973783818538,1.7980342265548375,2.081267424681871,1.495937126651258
0.21245000569784786,0.2613984944674601,0.298909530353521,0.33652971676377263,0.3843467140162483,0.43423111546612025,0.32131092946082834,0.1129699805570569,0.16978160664104505,0.20859950043887357,0.2549888571403117,0.31626105870299553,0.39914549148064826,0.24362441582682184,0.9864720603724129,1.2079947753462228,1.3764380857083043,1.5529546403758148,1.783897835482789,2.03672592477124,1.4907472203427974
0.19726092787812485,0.2546955446276258,0.3110373319341234,0.34465186284260807,0.3921978164372895,0.4446730515127135,0.3240860892054142,0.09826763262224829,0.15927687267676705,0.22484234285821741,0.2701461775345377,0.32323474528412766,0.39128370438087945,0.2445085792261296,0.9013912837413143,1.1630864036230095,1.4190919323692333,1.5711661171944644,1.791227558042045,2.046058844338808,1.4820036898848123
0.1979145522480686,0.23892380958447257,0.28834292857345706,0.3240679584005939,0.379937178375029,0.4379784517079729,0.311194146481599,0.09412260009018573,0.1397928105422092,0.19052378663290476,0.22341448963184202,0.28085183392014157,0.37028705726490146,0.21649876301369744,0.9194991802811291,1.1100057924934326,1.3345140986898028,1.4942547168371152,1.749196623641199,2.03582542365412,1.4405493059327998
0.20719440538367317,0.2476591512362171,0.2952788681105892,0.331234655111665,0.375122420528887,0.4146303668508184,0.3118533112036416,0.11610527245000475,0.1525570581096008,0.20281795884065099,0.2398960548290342,0.2888008228178566,0.340765321444934,0.22349041474868023,0.939043519366398,1.1179005824437316,1.3328494447262114,1.4968200869005477,1.7045814411780165,1.8965818323959043,1.4146294845018017
0.19513476777211944,0.23173835146528374,0.29088979512450447,0.3198134910481171,0.37828019399581186,0.4363759566705702,0.3087054260127345,0.09149641417950082,0.12255553375010057,0.18086954301220937,0.21473603437555228,0.2876920934004497,0.36372204697433436,0.21017861094869117,0.9082297648698674,1.0758243965564285,1.3443541758612014,1.4757580724375805,1.7467433724219792,2.0318156320508427,1.43045423569965
0.19957865987556545,0.2356609292035453,0.28451662251613974,0.31709518043600315,0.36911577180629607,0.42310424961195753,0.3048452355749179,0.10439131825840489,0.13973986123235738,0.1894380624466074,0.23200511849036143,0.2817164486464544,0.3516006090758209,0.21648190302500106,0.9117503259348035,1.07747516263886,1.2995667695149424,1.4539488199425215,1.6946146153097097,1.9594457495793551,1.3994669071533652
0.19784881993143902,0.23915747017482636,0.2919862154921209,0.3256757867327369,0.3840527440009386,0.4415432214023354,0.3133773762890662,0.09903453975675523,0.13918702926921053,0.20178989663672553,0.25214738616158483,0.3135209404131052,0.3971187144894011,0.23379975112113038,0.9046689230612347,1.0913161180198818,1.336177527209395,1.499403026460343,1.7709752479512972,2.049042434852689,1.44193054625914
0.19565711718246384,0.2404208434558161,0.28473990335633403,0.304829323914503,0.35263129024026274,0.4083079360338251,0.2977644023638674,0.10089441814710554,0.15147101174766237,0.19316764425562422,0.21708057215155235,0.26867035113771337,0.3434065707555209,0.2124484280325298,0.8908200708634656,1.0951460491854617,1.295790328724944,1.3886587350693675,1.6114802672025716,1.8809478623300637,1.3604738855626455
0.20314185642400764,0.2513436089800813,0.29900319358638905,0.3161248810425818,0.37272394823790417,0.42500074577028857,0.31122303900687537,0.10848318083387139,0.16732775190838017,0.21839840402491076,0.2331943527653216,0.2890269122834897,0.35736725301631034,0.228966309138714,0.925053698126959,1.1522785057622775,1.3730837902124176,1.4528040923633432,1.714096356285771,1.968516493436157,1.4309721560311541
0.1936324762872871,0.24532596502661896,0.285676289852834,0.3111450973138944,0.3546220440841667,0.39550176179852997,0.29765060572722185,0.09668269187739259,0.15619893895386655,0.199950809090388,0.224704506721423,0.25919983955524284,0.3071804439091228,0.20731953835123929,0.8725361590685216,1.1067553767454787,1.2881398054707636,1.4045782790607884,1.6090753589623932,1.8183370558056486,1.3499036725189324
0.18347724822866995,0.23209735843269408,0.2829867393293022,0.3078732527201739,0.3609283828559142,0.4139289077618255,0.2968819815547633,0.0781524919199933,0.13399167669231168,0.17959120691131053,0.2107236348017525,0.2716411431560417,0.3527036101190918,0.2044672939334169,0.8437766488896847,1.0711589427891968,1.301202727349972,1.417419015149892,1.6595728949345543,1.9187877210873159,1.3686529917001027
0.20177364484855628,0.24583572378450003,0.2953539558220037,0.32517977877406673,0.3830395174631297,0.42978699217899075,0.3134949354785412,0.09877438156216063,0.15455197541921173,0.20321275749111015,0.23674879554515965,0.3004348023141767,0.3595333391462284,0.2255426752463412,0.9174964932905992,1.121772927670438,1.3458333789568793,1.479883590568444,1.7466695839194122,1.9746639455741832,1.4310533199966595
0.19672193005394284,0.24351256377903757,0.2907139385099472,0.31982571992532716,0.37373474358492687,0.42914224250233446,0.30894185639258603,0.10953179193371797,0.15378540490192702,0.20193565027551216,0.2333201358359405,0.296704042158972,0.36593545294568547,0.2268687463419592,0.8929796919374927,1.1014955307150063,1.319405248660925,1.4527605863828241,1.7029867641199157,1.9641593815691947,1.4056312005642264
0.20125264733648923,0.2489817198749052,0.2976515287865392,0.3228262667012241,0.3729930511623661,0.4333130724151846,0.31283638104611805,0.10529861330353368,0.15238056150459284,0.200098563423677,0.22675491559340336,0.2763200001202921,0.35194541063561335,0.21879967743018539,0.9297617850370131,1.1472656946932092,1.367083113165208,1.481657679451773,1.7156132696879045,2.0034826103573247,1.4408106920654056
0.1985836116460912,0.2438474476368147,0.30668824675003925,0.3370441188275862,0.3882881927722922,0.44062587746956383,0.31917958251706463,0.09981302488421982,0.15925148700250802,0.23058292654745838,0.2816565953662973,0.3416757716772881,0.4077384884706612,0.25345304899140547,0.9316053997695486,1.1427134130643504,1.4302596496223638,1.5754634204643132,1.8136614625425311,2.07364562567951,1.4945581618571027
0.19665705449466514,0.2494961699209952,0.29121737758828037,0.3196660356254655,0.38022006286972326,0.43160245117708834,0.31147652527936964,0.0985694205461257,0.15539899925371686,0.18565856808755068,0.21937906475967148,0.28187900273473504,0.35202514341520597,0.2154850331328343,0.8943175199599579,1.1315514612569157,1.322023159751313,1.4510225922582103,1.7266666045614407,1.9733099247968362,1.4164818770974457
0.19527050645088914,0.24452418125809822,0.2994292954553889,0.3238705497161031,0.3763598671914161,0.435162716784423,0.31243618614271973,0.0959089239833317,0.14810800621781212,0.21326737546993066,0.23647157844922082,0.2918109220897535,0.37891297535213153,0.22741329692703008,0.9046801807675565,1.1236071876021299,1.3723694600296066,1.4863127587808211,1.732162044121976,2.0162589620407076,1.439231765557133
0.1867153929607141,0.21942271162910532,0.26065573383560736,0.29276668013880736,0.3406655312909854,0.38558865535630876,0.2809691175352547,0.0894392363748187,0.12180222379009867,0.16316695414375904,0.19650979635254048,0.24665517718679775,0.30970933071992024,0.1878804530946558,0.855628498285946,1.0089967821131616,1.1993130360382211,1.339540053190208,1.560750165237348,1.7861437260545954,1.2917287101532466
0.192137207931683,0.230677326671462,0.29060240165187484,0.3185059985254815,0.3638336593144053,0.4096378222338647,0.30089906938812855,0.09546695923256057,0.13718284648126458,0.2054844595043307,0.2444631973904415,0.2835370202072312,0.3416126897985517,0.21795786210239668,0.892899816564032,1.0693099872977334,1.3430167176573269,1.4764360470806437,1.6828612479620455,1.9140072315259837,1.396421841347961
0.19893132835229047,0.22574323915112005,0.27378333777857367,0.3002687772753638,0.3512083988371152,0.3991588466195355,0.29151565466899976,0.09887615489547323,0.11539884779915625,0.15639174884932525,0.1819865294153466,0.23052488287322162,0.2809561428856075,0.17735571778635506,0.9099498624082464,1.032498110201827,1.250265783314742,1.3715768485887747,1.6031994503181157,1.837738038564871,1.3342046822327627
0.1825623259402119,0.22501351704534805,0.2655800979587311,0.2890982432016549,0.34327542481907525,0.4051317638841767,0.28511022880819964,0.09135555534121993,0.12471446907083651,0.1600234793223121,0.17527888033821448,0.23232709011551309,0.32507380031341687,0.18479554575025217,0.8193596426615773,1.0068314699294822,1.1873653925558307,1.2930991886356435,1.5370484327644787,1.831507250944543,1.2792018962485925
0.17796542406304786,0.21919613303381888,0.26857229036146424,0.3002769784817734,0.34800486793960067,0.39546418454215687,0.2849133130703103,0.08887325717400361,0.1289578331562616,0.17278342633608984,0.20649427244852608,0.2617114474264404,0.31917969332102264,0.19633332164372405,0.8145213266143231,0.9969693033074434,1.2212929209759733,1.3664217043879967,1.582259021092077,1.8147459152224592,1.299368365266712
0.1912806681458496,0.23028230364645688,0.2759735909782298,0.297779829779621,0.3539671622689302,0.4122016199947003,0.29358086246896464,0.0952174784517815,0.131884889990887,0.17378134512599383,0.1973792315501104,0.26820982333415094,0.3450248817832432,0.20191627503936113,0.8885231939849982,1.062471432002413,1.2697567878291816,1.3648253159739443,1.6245120990405844,1.9112127389513938,1.3535502612970858
0.19011335266204238,0.23047068174255542,0.2813391877480876,0.3065267023385886,0.3546531258164938,0.4009214255401033,0.2940040793079785,0.0994084854591477,0.1359883157388159,0.18046270618029603,0.2140098604885195,0.2634254374895215,0.32086805276293245,0.2023604763532055,0.865209555247652,1.0465640946230303,1.277325929338837,1.3884249370503627,1.6073997498168033,1.8248747904799967,1.3349665094261136
0.18683598250913766,0.22625769310348182,0.27148756178966593,0.3015148687103905,0.34923041123726584,0.3983686492339774,0.2889491944306532,0.09064882032327701,0.13138399918935784,0.1793585990735843,0.22063096657844564,0.2662840361786378,0.3220027051946524,0.2017181877563258,0.8551958708799339,1.034984500838247,1.2375706991608038,1.3811511363041475,1.596197535434005,1.8315098164740522,1.3227682598485315
0.18701167547769512,0.23383553809656835,0.2757661699283889,0.3145325316212034,0.3591996922590849,0.40541912589926127,0.295960788880367,0.09874946719696112,0.1460660949633879,0.19814191142005844,0.24259741858357056,0.28355660874057187,0.34250116148912807,0.2186021103989463,0.8448646987016308,1.0560832616541656,1.2467499402391462,1.4267166630345802,1.6323785876890107,1.8546470759117024,1.3435733712050393
