MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.07754590396833466,0.10517160449594588,0.1299073306968578,0.15474346526086422,0.1807924318126374,0.21052011095626258,0.14311347453181708,0.016318178361590573,0.02778932980656745,0.040183019066171874,0.05270406366424298,0.06824505421289394,0.08676287096991137,0.04866708601356303,0.3464602412783911,0.46958087901242884,0.5794360825082447,0.6890860515082264,0.8064047028599409,0.9416913407166265,0.6387765496473098
0.08368951963892594,0.11349403507100718,0.14292045443880386,0.16865651635299642,0.1939939662246131,0.22365040317303037,0.15440081581656281,0.020356881030168153,0.03641022813451119,0.052910080034420395,0.06786740857519877,0.08608753863574937,0.10876169549243954,0.06206563865041457,0.3732262904734045,0.5077022950154503,0.639598733325006,0.7537113348537385,0.8672949257414506,1.001892692269507,0.6905710452797597
0.07830436069183003,0.10267265750732466,0.13238242102836134,0.1548991178236149,0.17924727309244834,0.21652790362929483,0.14400562229547903,0.018130383960655555,0.03107578972427122,0.04747154429484938,0.05882968030953165,0.07301974599214836,0.09626040440302891,0.054131258114080844,0.3514019368710911,0.4608828963172056,0.5938589813559962,0.6930537032035553,0.8024286164877735,0.9694228020214996,0.6451748227095203
0.07645775720123424,0.09505945728401288,0.1262153375092798,0.14909314888586916,0.17362678070746937,0.2027797953609419,0.1372053794914679,0.01610919644961291,0.02424578282449553,0.039630340380778624,0.05120735558598361,0.0637962987417679,0.08217882039425177,0.046194632396148384,0.34133485071195685,0.423622503802557,0.5605624868304573,0.6615662038303793,0.7707075291299671,0.9005308928075707,0.6097207445188148
0.07469695026303302,0.1028566783724004,0.13336312578905646,0.15802194431773658,0.1805371833789762,0.20626727307401654,0.1426238591992032,0.01406610266328923,0.027212609975226114,0.0445092813588827,0.05789380490685282,0.07255300537736714,0.08990332583625989,0.05102302168631298,0.33212709223116976,0.45722695818845793,0.5924773381363375,0.701174050713059,0.8023002071754857,0.9182582036505652,0.6339273083491792
0.08031067772628082,0.10173596876905745,0.1296640507535162,0.15141699388282787,0.17889904727132597,0.20346763540141577,0.140915728967404,0.019828497758679228,0.029218696882782006,0.04371302379062566,0.05230601726033431,0.07011233905074409,0.0849620211218663,0.05002343264417194,0.3574820005490169,0.4535068969931387,0.5778280940365768,0.6738350784171584,0.7955346102396507,0.9066985853883227,0.6274808776039774
0.079099919232129,0.09423109551915733,0.1201420287306431,0.13958954449041025,0.16941546711836042,0.19746883327689904,0.13332448139459985,0.01669176855017627,0.022131516605785037,0.03365681582983229,0.042868467117325254,0.06253471529713717,0.08224119235121438,0.043354079291911735,0.3509849861687958,0.4190214093255546,0.5350380607350051,0.6202769386202486,0.7522122576291858,0.87815904030906,0.592615448797975
0.07582300484024251,0.10009512946341154,0.1255508493475223,0.14486639285636507,0.16999342852530694,0.2007442636769197,0.13617884478496134,0.015003680567587064,0.026907431132052226,0.04159661357403495,0.052454624407871124,0.0638019359424171,0.08259346804476564,0.047059625611454686,0.33893446280411305,0.44786373843001004,0.5617887267479554,0.6465083866147189,0.7590967810910507,0.8956773453375891,0.6083115735042395
0.07641513482587871,0.10020794857904863,0.13039300464087056,0.15057051131133833,0.1800562223069753,0.20461168918976902,0.14037575180898007,0.017104898512602953,0.02657131593193021,0.04090386806738792,0.05092640297098248,0.07033974189015162,0.08736120682253296,0.04886790569926469,0.3434570106095144,0.450412370992236,0.5857365848963885,0.6755149670601904,0.8091506077371817,0.9214252915174201,0.6309494721354886
0.07665611890420687,0.10286147387930236,0.12747026465997616,0.154998909252078,0.18333881045372635,0.21398235692123233,0.14321798901175367,0.017075814835944902,0.03200112732358081,0.046889504811885085,0.06481029870707933,0.08290975469302916,0.1050596106250786,0.05812435183276632,0.3425734014640637,0.4584813150782272,0.5675328380595788,0.6890289011743717,0.8171308154943281,0.9572247982437632,0.6386620115857221
0.08254011268050192,0.10489408505021854,0.13258648632512102,0.1612574887204344,0.19078472312939915,0.21523096041549475,0.14788230938686164,0.01990551497373283,0.032908406793798854,0.050262056578925476,0.06637555401824599,0.08331686127265155,0.09782686320044458,0.058432542806299885,0.37046947995919666,0.46990141140926533,0.5966293187493348,0.7233817398726509,0.8554880778759572,0.9649226031714568,0.6634654385063102
0.07775413314255177,0.09592598523747024,0.127880991851632,0.1594443139263762,0.1896401871470661,0.22043423075257282,0.1451799736762782,0.018354200880307397,0.02525890917838009,0.042177558832801214,0.062291209484101134,0.08432727317817232,0.10367702453743578,0.056014362681866325,0.34690440602954986,0.42775689668690553,0.5695411926982109,0.7095663980805152,0.8456290040104455,0.9853350227857676,0.6474554867152325
0.07608674575704966,0.09910548167387903,0.13191288931411088,0.15700571894140808,0.17624071571643213,0.2064202642709455,0.14112863594563754,0.01663447095156676,0.027795543977729858,0.04477087260664719,0.05896250323230935,0.0669499854536039,0.08676681679459317,0.0503133655027417,0.33927285421239184,0.4406294521964073,0.5863632876816653,0.6974519067495284,0.784438039728805,0.9204430900946567,0.6280997717772424
0.07890189626193556,0.1002683492860767,0.1299114308173242,0.15313292770196255,0.18212005978604143,0.20442206128348914,0.1414594541894716,0.018725385442061326,0.0297224634203756,0.04728749983595645,0.059653092066823475,0.07928622442953961,0.09379970228131236,0.05474572791267814,0.35297788638764527,0.4488370443331952,0.5820480761798897,0.6859915269559234,0.8153582417545527,0.9180547983237,0.633877928989151
0.0752110757798651,0.09761275832781757,0.12971481055054276,0.1532195032481307,0.180642291893365,0.20336477942886352,0.13996086987143078,0.015706433134930822,0.025171025596220465,0.04424367907058225,0.055448465184732815,0.07091726620784304,0.08580256018207617,0.049548238229397586,0.33335647170580224,0.4345504176359202,0.5762022818324265,0.6812612715567368,0.8048028050112522,0.9085186844865417,0.6231153220381133
0.08201812071392581,0.10673332680367682,0.13233169295111707,0.15726312767599937,0.18573918863100713,0.21697343913546352,0.14684314931853162,0.019839309729041018,0.031118355858841915,0.046243931849159786,0.05734037825084624,0.07556380326678726,0.0942806404544061,0.05406440323484705,0.3669204396954168,0.47745174420233594,0.5905297537621875,0.6988722653945124,0.8247645621343523,0.9653939719392768,0.653988789521347
0.07435894854395153,0.09493736019580017,0.12317265809586578,0.14894543214507716,0.1753891545774427,0.2052118840433544,0.13700257293358195,0.01574700986028913,0.02352917371287604,0.03658111201337115,0.049508592252302426,0.06320802696195868,0.08040670286102393,0.044830102943636894,0.33450040948377585,0.4270091480006049,0.5520099752726109,0.665812607848504,0.7829076446865892,0.9166230515500187,0.6131438061403506
