MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1918121514650579,0.23082659727429775,0.28037740439895864,0.27418450986358583,0.36499098329703683,0.3939399068264433,0.28935525885423,0.09931133669025344,0.1325777400984824,0.19021467513408352,0.19553765788172198,0.2817625963359687,0.30695502027273974,0.20105983773554162,0.787813914566318,0.9475859607116659,1.1503247192904489,1.1255839484471264,1.5011124985741102,1.6195881420659912,1.1886681972759434
0.19008033465974064,0.22239343157169486,0.2696121093704423,0.25804646771659573,0.3571554235481458,0.380595228211929,0.2796471658464247,0.10274907280374884,0.12725197625008464,0.1791648509024606,0.18212465512490794,0.2764659403634542,0.2907801484336063,0.1930894406463771,0.7779788025638402,0.9136333524702435,1.1063063919226204,1.0568346938009732,1.461769173632025,1.5612124994396455,1.1462891523048913
0.18687207316627902,0.22601545673705667,0.2738598651370744,0.2564325913875361,0.34331244963173635,0.3635652665369483,0.2750096170994385,0.10074454012303288,0.1280138105122857,0.1754682255991459,0.16103086960165466,0.2301115687085,0.24541711216025994,0.17346435445081318,0.7696296300571692,0.9306077862004736,1.125288523234693,1.0510718522457005,1.409676124493636,1.4920290063910744,1.1297171537704578
0.16958182354826287,0.2112806130424089,0.2483410647044879,0.236738718582473,0.3302477813252996,0.365182446180477,0.2602287412305682,0.08033482061021402,0.11223147594543458,0.15229361821561038,0.15418667037463707,0.2339511698491605,0.2648615209142141,0.16630987931821178,0.6998140679964517,0.8696494833511531,1.0194396990404047,0.9738344208356342,1.3585079801956175,1.5016362027080454,1.0704803090212176
0.19173445023840271,0.2253503978591759,0.2839831024219538,0.27105973235241304,0.3709535713810844,0.3799320515187971,0.2871688842953045,0.10643092472632774,0.1263852034617424,0.19123490315352507,0.19089957653761505,0.29067535966794417,0.2854604877013976,0.19851440920809196,0.7882009532760559,0.9271242698246829,1.1657827504166254,1.1102910511216812,1.5224227200499878,1.5604771739417878,1.1790498197718036
0.17372881382656388,0.21975101839669878,0.2628294280894126,0.2505105611415332,0.34302684296126834,0.3756528586663618,0.2709165871803065,0.0874120915004524,0.1250590405049389,0.16918179387371723,0.16829215522771904,0.25401153454113506,0.2880865581678734,0.18200719563597267,0.7116071372246867,0.8982011855743133,1.072828084353083,1.0231139899537816,1.3991594090801298,1.5312476343859263,1.1060262400953202
0.182215061961695,0.22567078878850869,0.2582759726005554,0.23248488928527472,0.32970815306058093,0.3541695748973703,0.26375407343233087,0.09642328965207239,0.1368033082922302,0.17264804705875425,0.15418437780041153,0.23601788260211695,0.25283955212131265,0.1748194095878163,0.7475238332350678,0.9266419370450961,1.0615511796582546,0.9522993028839694,1.3527632097580289,1.4534158474554806,1.082365885005983
0.182550770302245,0.2224897854606123,0.27499172299015756,0.2601575380183447,0.3579924352797601,0.3915815017121434,0.2816272922938772,0.09724024479481749,0.12250515338625566,0.1780164597570653,0.17955058443439148,0.2735017020842998,0.29966627537429263,0.1917467366385204,0.7559652956913794,0.9168455091333756,1.1305626303308887,1.0691497441880338,1.475608058439189,1.6100253926107218,1.1596927717322647
0.18962999391568397,0.22466141867845552,0.27293072079321856,0.2604281132779376,0.35060783921258626,0.3712050179651904,0.27824385064051205,0.10479784189406202,0.13170787379312698,0.18763034581881363,0.18254959128459658,0.2660584586572801,0.28038262499753946,0.19218778940756978,0.7810663479450366,0.92531039772393,1.1198429593327792,1.0697134897047096,1.4411885835191465,1.5265502764857197,1.143945342451887
0.16407759108546296,0.19822583248497683,0.23990362518239264,0.23013184599976583,0.3265849362159899,0.3604056546806094,0.2532215809415329,0.07667556797483055,0.09692544688650517,0.14046808321342316,0.139495383134928,0.22546016240286162,0.2574511316498151,0.1560792958770606,0.6756241299783223,0.816302108028373,0.9876867727522857,0.9483101630093841,1.3449617016703772,1.4866939859431054,1.0432631435636412
0.17111175348509544,0.21943152860472526,0.26297442311315966,0.24606448582036053,0.33015145327722206,0.36075537788437345,0.26508150369748945,0.08655482034732952,0.1289516796125544,0.1760855396595375,0.17369861153380312,0.2451735121720409,0.2729792760894073,0.1805739065691121,0.7033722091373078,0.9021276081529248,1.0778279667709585,1.0078473049994456,1.3520431677260125,1.4785935613697205,1.086968636359395
0.18071062850669098,0.21461331437290662,0.27486093999017297,0.25882677480194544,0.3512798872651935,0.3679590088818548,0.2747084256364607,0.09448148412606018,0.12173004568159208,0.1857244787187803,0.17937389372173543,0.2603805092685205,0.27479879061152923,0.1860815336880363,0.7436563126265856,0.8852417247587603,1.127431897474477,1.0637723366499081,1.4445962670815284,1.5155417048459454,1.1300400405728677
0.1690725856464965,0.204807397021467,0.264827370928271,0.24537085271334388,0.3365579649789334,0.35370785603104876,0.26239067121992676,0.07954132077743917,0.10359369126964835,0.16560575060389912,0.16182609284034347,0.23720172586190244,0.24547875134135572,0.16554122211576472,0.6963042502451732,0.8439612968609592,1.085386530708766,1.0049475446571483,1.3796757671671496,1.4514719198128876,1.0769578849086805
0.17518955136663028,0.2113393581238077,0.2659863273769856,0.2472424529315979,0.3330369088318696,0.36098380093487026,0.26562973326096023,0.08168930042731735,0.11038694288714808,0.1683520731579019,0.16863797146338735,0.2422358129103718,0.2617655245508806,0.17217793756616784,0.7227901354590409,0.871052249255301,1.0941769463765962,1.015599742366962,1.3696324723849085,1.4838783383324439,1.0928549806958754
0.18273741552893355,0.21812641856154402,0.27833872046520647,0.25054550784199014,0.35396790155564334,0.3731807159856446,0.2761494466564937,0.09183835777778958,0.11365784345480143,0.17285483113294034,0.16175254190161917,0.2564355904915095,0.2664461034742832,0.1771642113721572,0.7548587505834262,0.8992502365313508,1.1424102334709176,1.0307253519651207,1.4562900821352365,1.534551442807683,1.1363476829156225
0.1681273134314351,0.2093821187193195,0.2575083194689729,0.24822452902524722,0.327146727430562,0.3537346430284451,0.260687275183997,0.07877917155342282,0.11280514118071132,0.1603881668074931,0.16405629276693776,0.2263102926664422,0.24934272460500467,0.16528029826333532,0.6951477781785904,0.8643895707058797,1.0580657123306747,1.017015232276724,1.3435693561681374,1.4507733466259738,1.0714934993809966
0.1753907627196874,0.21587422619955854,0.2574186893944139,0.24847642734574196,0.3345850153412068,0.35363917653489385,0.26423071625591704,0.08339992546094878,0.11285979301069615,0.1603942175219144,0.16181357736933621,0.23403579796243326,0.24439326071335907,0.16614942867311464,0.7276089948583535,0.8932564062407007,1.063077235619853,1.0235488563198085,1.3783743247404858,1.4549386994453222,1.0901340862040874
0.1750110440246303,0.2017469923352765,0.2531684082453954,0.24168642375958624,0.3466553398749607,0.3733663005341646,0.26527241812900226,0.08559403879685598,0.10200688355430826,0.15466848037813063,0.1613660937639082,0.2547634323484395,0.28860905896032163,0.17450133130032738,0.7226224063077449,0.8294339017555618,1.038315460352991,0.988582912119623,1.4222060354264925,1.5292286069143102,1.088398220479454
0.16755246055884881,0.20322845541743145,0.25231068305503446,0.23019291638728898,0.3222525721031683,0.3502736578753117,0.25430179089951394,0.0786207091887142,0.10433951477355713,0.16240155775004803,0.15242640441118424,0.22854487809197777,0.2448825660353047,0.16186927170846435,0.6934167708995276,0.8396288889703514,1.0361162974724536,0.9469765365085611,1.3284093528594465,1.4426228459778674,1.0478617821147014
0.1628007717203331,0.19780134032306096,0.2456639299402817,0.22998917036455938,0.3250204193489299,0.3446118346218882,0.2509812443865089,0.07506255302444133,0.09979189167832282,0.14565533931450414,0.14437026717596654,0.22494388188549733,0.2382626647276436,0.15468109963439594,0.6725983734005614,0.8154891800590671,1.0100513198329604,0.9441576981550303,1.3369655113740209,1.4166625742460823,1.032654109511287
0.17129694590720007,0.20646155911579503,0.25268911716082815,0.22880772356610338,0.3117603022044095,0.33644365724548364,0.2512432175333033,0.0818566427810329,0.10646296284216435,0.1560895059898692,0.14067090378604397,0.21077547589345755,0.2286586335979248,0.1540856874817488,0.7102323333207582,0.856349449571611,1.0442145342594278,0.9452997652781345,1.2857386218816909,1.3883695397462343,1.0383673740096429
0.16279068832348936,0.19604897960499135,0.2373946166219464,0.2265555868728554,0.32226151505094963,0.3506169050676117,0.2492780485903073,0.0730945965561304,0.09148456986027789,0.13523104881189074,0.13475368838974858,0.22027264690633605,0.2504173950248873,0.15087565759154517,0.6727149498193333,0.8061658301608838,0.9741839129582751,0.928539690426343,1.3241799647708317,1.4375668051259973,1.0238918588769441
0.16969976360755537,0.2019676117018453,0.24242708019774567,0.21770085751839455,0.3185067584318132,0.3426883834398008,0.24883174248285914,0.08087699843703493,0.10239125998034028,0.14141655713480925,0.13065277826593596,0.22026365096748107,0.23815147109929155,0.15229211931414885,0.7036423167558364,0.832452392415018,0.9973001804560568,0.8954157292511931,1.3132984512892476,1.4108195294232375,1.025488099931765
0.16390393643779325,0.20816245143067905,0.24645252779941426,0.2338301438692965,0.31716295726562416,0.3533288624779975,0.2538068132134675,0.07289078783520599,0.10699344606886643,0.15200967408207028,0.15119528893295095,0.2221356212246482,0.2512394639413201,0.15941071368084367,0.6793781148639919,0.8571330350471725,1.013907276566702,0.9626498940167226,1.3067686613265457,1.4510326310009827,1.045144935470353
0.16397925093554347,0.20562743173093206,0.2461174036055251,0.2392207033072673,0.3268756672401999,0.35657484829163827,0.25639921751851763,0.07432294237858621,0.10693814227920606,0.15083099825174812,0.16136625850278988,0.23365630028038337,0.26187081264392964,0.16483090905610723,0.6764729510578349,0.8465697341432319,1.013207390053172,0.9832067989220981,1.341945700101249,1.46214725954009,1.0539249723029458
0.17695457794133101,0.21228543112752365,0.2587062264227867,0.24093587959158344,0.34018274674375143,0.364392687359944,0.26557625819782005,0.08613380074457463,0.11078388980404429,0.16348479633052873,0.1601911343573894,0.24793774572078878,0.2638917225987848,0.17207051492601844,0.7333958093791958,0.8808062794100134,1.0705574995746936,0.9977598487685353,1.4050252507228727,1.507969465659567,1.0992523589191463
0.166137381649971,0.20626659835220892,0.25181751278832304,0.24293197202154418,0.32939960742611174,0.3634458788785472,0.2599998251861177,0.07884447041160039,0.10841295094556462,0.15779130267733735,0.168313685104234,0.2424832493797247,0.27352029215074025,0.1715609917782002,0.6863674997383922,0.8499123153446093,1.0353687012631476,0.9982665436441208,1.35675596270105,1.4959170716227412,1.0704313490523434
0.18403977853073933,0.21641461191337205,0.26992954723426504,0.25622644438397535,0.33737140766939827,0.3576759017127291,0.2702762819074132,0.09627235678647836,0.12055905191993392,0.17687107251881443,0.17264307318592095,0.23930691397792395,0.2501405643314922,0.1759655054534273,0.7639563204188908,0.8970746923427025,1.1139552420860688,1.0586524708896665,1.3957054117737988,1.477205309358135,1.117758241144877
0.16236732707342152,0.20583209900238608,0.2517276336071283,0.23946355867893823,0.3216015236616637,0.3472986407336184,0.25471513045952604,0.07123115542143661,0.10294390892770035,0.1519856560244395,0.15201069624156,0.21888020262138488,0.24536206521422216,0.15706894740845725,0.6739297991245796,0.8481288072608244,1.0346264623985844,0.9844627760459581,1.325017268815532,1.429244305491282,1.0492349031894599
0.1655264326502883,0.19673418998321282,0.2496414988202761,0.23007005285710458,0.3258116147355858,0.3458728685371524,0.25227610959727,0.07796476264247193,0.09841391794393504,0.14914929727288628,0.14454859463908296,0.23460731301253093,0.24906438007663848,0.15895804426459093,0.6821909446942563,0.8116110718843247,1.0254012561372565,0.9445557721294086,1.3340856930557363,1.4195540657086287,1.036233133934935
0.17162938777762912,0.21396724816630588,0.2567111579104642,0.24119352969276361,0.3201651080687735,0.35669832575874366,0.26006079289578005,0.08039219159752616,0.11727688373860953,0.163034834952087,0.15823826986103723,0.225867473223201,0.26002184075424434,0.16747191568778422,0.7101027625759302,0.881438250014056,1.0555832409405885,0.9914044810671377,1.3171469108996576,1.4679986707121462,1.0706123860349195
0.16702031052338495,0.1946945898105977,0.23260117669326538,0.22274200511423456,0.30307786641317447,0.32537471511765,0.24091844394538453,0.08225521297743503,0.09990139224707721,0.13856676679942662,0.13598800064191083,0.203064188308257,0.22019632798609431,0.14666198149336684,0.6886384840440077,0.8023462519371588,0.9567017846865526,0.9164773271318029,1.2447354761321563,1.3370393508151275,0.9909897791244676
0.18473747637934948,0.22178945013685777,0.25731260990015925,0.25315946202654044,0.33653308200549154,0.35961679948260117,0.2688581466551666,0.09376022935276178,0.12425513281970797,0.1698895901359597,0.1799470794024077,0.24899307266523554,0.27005862769350203,0.1811506220115958,0.7648076189352833,0.9188579581409246,1.061358048372421,1.042008321146922,1.385930989667596,1.4821856852308333,1.1091914369156635
0.16001651149995968,0.2029492820058827,0.24965413931179278,0.22457956879716368,0.3100792072802146,0.32492211640224505,0.24536680421620974,0.06909750307018715,0.1066210043491122,0.15436882784895045,0.14092869236196903,0.20868964224628608,0.21909583531152477,0.1498002508646716,0.6636287183479974,0.8389379909829899,1.0257254913194136,0.9247307121893259,1.2785284502559366,1.3356635545225632,1.0112024862697044
0.17709517654319687,0.1952359348571761,0.23759830947529553,0.22089745285169526,0.3245314088045222,0.3419696978426279,0.2495546633957523,0.08065354165786276,0.08705683959794928,0.12970417591498207,0.12322667637566972,0.22264202711363323,0.24381799061147388,0.14785020854526185,0.7302737408365605,0.8056804201536906,0.9783193722582789,0.9082946779524305,1.3330615804375736,1.406898753687376,1.0270880908876519
0.1616462155945757,0.19114178367709309,0.2435989582032986,0.22350337750384244,0.3038916795178832,0.3426607112770148,0.24440712096228465,0.07337129929391795,0.09530136730228042,0.14855304392363905,0.14129133914846154,0.2106950953844752,0.25638003877869536,0.1542653639719116,0.6724703819494493,0.7916564872348545,1.0066178152048804,0.9238498002793465,1.254691737359385,1.4125243423412452,1.0103017607281937
0.16194355334800187,0.20079873871506182,0.23941333377721227,0.20676823694943186,0.2853522612298104,0.3200666149351029,0.23572378982577016,0.07212592771549171,0.10398388715697506,0.14273659866891988,0.12131513880776316,0.19095157528743956,0.21782143241312138,0.14148909334161844,0.6693135863117284,0.8293222443745122,0.9838282050617505,0.8484747439197856,1.1697049519477491,1.31238781011866,0.9688385902890309
0.1644041499944284,0.20808465591851302,0.24598043685322907,0.23542118767793518,0.3217346082456958,0.3437902479001846,0.253235881098331,0.07062854886726978,0.10683258195034671,0.15263957124077002,0.1579414581157042,0.22830450014573916,0.24576460292587568,0.1603518772076176,0.682213517847696,0.8623620670347218,1.0154361871581912,0.9703884444294912,1.327778041007726,1.4173444916950315,1.0459204581954762
0.17081611539025363,0.2022288561629048,0.2478293808502408,0.24386716001979664,0.33174290443052223,0.3539939229906211,0.25841305664072317,0.08141067734308478,0.11076722216856123,0.15694186558944756,0.16166514731622555,0.24021357681639952,0.2587355173364963,0.16828900109503583,0.7053893637630145,0.8356876122893674,1.020648162020384,1.0035335500364233,1.3648334972723406,1.4563117232900555,1.0644006514452642
0.1762181517360054,0.20677721432297416,0.2558314545358225,0.24064504148297372,0.3361737091294228,0.3519383027911702,0.26126397899972814,0.08281399349815578,0.10639982058068807,0.16555688988176362,0.1654658638200402,0.2540718100467741,0.26139457770068264,0.17261715925468404,0.7271530847100504,0.8539641632844769,1.051816349864374,0.9925995720122766,1.3856912929293637,1.4504706355904184,1.07694918306516
0.16561386719347146,0.203593763117718,0.23863043518426283,0.22981502642592275,0.31094434450105307,0.34964042104950427,0.2497063095786554,0.07848811003191744,0.10757041416574875,0.14502263661619855,0.14941261861030367,0.22098354114234292,0.2608533151518084,0.1603884392863866,0.686778491142182,0.8420846318320034,0.9842167530107695,0.9481254753632824,1.2829572438236574,1.442183611697931,1.031057701144971
0.16416262943550505,0.19982940271350344,0.24625770170749783,0.22390448770470092,0.3103503230740988,0.34303732204889786,0.24792364444736734,0.07326502976603536,0.09838640363383677,0.15208994180298105,0.14101084323445773,0.21441405949950978,0.25112216006413063,0.15504807300015855,0.6809705277124962,0.8274344382823522,1.017815955520454,0.9226670406271503,1.2788578079167392,1.4131510461357382,1.023482802699155
0.15713856101495588,0.19373561574627868,0.2352670338655987,0.2263851757946219,0.30297850079506816,0.3246484671834625,0.2400255590666643,0.06516074938288206,0.09407367433877033,0.1418774323015328,0.14788372078970233,0.20869746074557338,0.22600111510815554,0.1472823587777694,0.6520319302538269,0.800184817621934,0.9691330580482334,0.9343362707827683,1.251632759381486,1.3391031115855807,0.9910703246123048
0.16172525602420365,0.18636309774255302,0.2280011421018301,0.2297004394813353,0.3039498388854396,0.3178952796510164,0.23793917564772968,0.07724197804439853,0.0926701989614515,0.13385277199578505,0.14470092507598517,0.20653328475070556,0.21707806631272716,0.1453462041901755,0.6701394116527333,0.7724636677202007,0.9417445529284814,0.9478710971306955,1.2530897423095089,1.311884273858566,0.9828654576000311
0.17821999846470551,0.21675652679264457,0.261915397869508,0.2302145774988656,0.31830107477264064,0.3437344521192378,0.2581903379196004,0.08015191044811656,0.11713044894981,0.16237915840937472,0.14366657888318798,0.21487367393873102,0.24370237628034358,0.16031735781826065,0.7401345534470933,0.8962811646580857,1.0817503413486165,0.9499081386757655,1.3128154777471308,1.4154757072704558,1.0660608971911916
0.15606367327996437,0.18801995206552338,0.23470226363947527,0.21358247496868438,0.3072330542060976,0.3417494475334813,0.24022514428220434,0.07020421681271018,0.09415339875511892,0.13841933125616204,0.13541110799788728,0.22070663952201297,0.2584182835339514,0.1528854963129738,0.6466179240832509,0.7759420984610658,0.9664038236202236,0.8788626841942468,1.2655107013741222,1.4040185213814604,0.9895592921857284
0.16514670814497834,0.20024387828712087,0.24080399075090542,0.2207790499269326,0.3047952524130524,0.33031078896435034,0.24367994474789,0.0774838830927546,0.1029432433096483,0.1402132811514946,0.13439511266505735,0.20754864200909595,0.22750164830206387,0.14834763508835244,0.6828924223791653,0.8274984213104993,0.9930596063645377,0.9097179385612336,1.2546661085253492,1.3599518817620264,1.0046310631504687
0.17249429763210986,0.20062142511045852,0.23811042559664136,0.2280455750742288,0.31538322579330336,0.3376796246388582,0.2487224289742667,0.08401515486070801,0.10686165847961279,0.1437687821609427,0.1401674568596881,0.21909983868990496,0.2417062243579975,0.155936519234809,0.7123366824297581,0.830403833090882,0.9825414899777473,0.9408867160057877,1.29813182408385,1.3911700964808174,1.0259117736781402
0.16518369763508858,0.19743403769353557,0.2429465980860156,0.2270093676075288,0.3105967608970976,0.32335501109823467,0.24442091216958348,0.07914678600109544,0.100581960860949,0.14550840005548082,0.1483396498217746,0.22287930820858531,0.23038689303023477,0.15447383299635334,0.6833067446192406,0.8155519184621693,1.0012449701292991,0.935037462614514,1.2804967305531452,1.333566020997653,1.008200641229337
0.16121048316396527,0.19793031190312685,0.23788975322259118,0.2392644830598757,0.32255311741962994,0.3537651733616726,0.25210222035514357,0.07088347019780718,0.10044573044153712,0.14596536239639174,0.16826705523719984,0.2336050261813936,0.2641013717124216,0.1638780026944585,0.6647547677329665,0.8153414730519679,0.9753387674873663,0.9802275271221991,1.319980481367093,1.4512532403335798,1.034482709515862
0.17143370664286667,0.2006713595498534,0.23962594175374521,0.22547142588362085,0.3204195576993238,0.345494722291985,0.2505194523035658,0.07708043809271191,0.09846820665570694,0.14015877997991177,0.1387376569997511,0.22303536903210297,0.24992856736030622,0.1545681696867485,0.7109567091410701,0.8295476786465991,0.9880071311872627,0.9287848768235084,1.3157133548466795,1.4185556920323914,1.0319275737795852
0.16368481088329523,0.19708231604211024,0.23187164745750136,0.20738839258938052,0.279257855249147,0.31488357847500587,0.2323614334494067,0.07028484248993301,0.09514169725007418,0.12904524067186462,0.11701650941302337,0.17127300921956112,0.20392677563816014,0.13111467911376942,0.6792007598713948,0.8153717675697798,0.9593159396651972,0.8560236347936993,1.1529885897112446,1.2961596135948596,0.9598433842010293
0.16974250478307365,0.20522070900873274,0.24119310403348443,0.2173453156880437,0.3062380517061542,0.33089300285239903,0.2451054480119813,0.07799153942799657,0.10218008572741286,0.1405680406147505,0.1271682826218201,0.213039641640295,0.22318875776229846,0.14735605796576223,0.7000412151165942,0.8464227784678507,0.9921815134463127,0.8946786458806165,1.2567154313619524,1.3607034976028203,1.0084571803126912
0.16806958517649495,0.183378327559869,0.22408278096227885,0.2098788801207541,0.2981062470155256,0.31131112290188084,0.2324711572894672,0.0802788668549869,0.09173359952728762,0.12772689136105697,0.1302671593009014,0.20901440038282754,0.21528338315279597,0.14238405009664273,0.695600326246686,0.7588714374181494,0.9249447119195878,0.8639107917383291,1.224885189121291,1.2804860978648858,0.9581164257181548
0.1782255381064379,0.20232881536914119,0.23815279973800027,0.21732798230012723,0.3121843907788522,0.33372803762985154,0.24699126065373503,0.08577910882333885,0.10098243500364873,0.14718443286384497,0.14353268638247546,0.22797163577561005,0.2394046230162983,0.1574758203108694,0.7362639153029716,0.8384535441034152,0.9810759569771144,0.895696016894011,1.2810218953726746,1.372633452307828,1.0175241301596691
0.17509260643804844,0.2056179690555887,0.23948015761700966,0.22070689482564312,0.30614012095532245,0.32424450273799493,0.24521370860493455,0.0837466449180036,0.10513408922690502,0.14322892761669007,0.13930734755939594,0.21296564206858484,0.22255305197611774,0.15115595056094955,0.7251672820004758,0.8498072892717019,0.9885262131695537,0.9104912335142623,1.2616734381385748,1.3329144617429896,1.0114299863062597
0.15618244788179023,0.18231742032735773,0.22967374911617938,0.2182095941662318,0.30161578625415725,0.3307999850444384,0.23646649713169246,0.06211851602058112,0.08167886891328782,0.12951821630380297,0.1305551751972368,0.20995757673262935,0.23401755431887922,0.14130765124773623,0.6468736471556715,0.7533423819282454,0.9424138432051825,0.8937180054379202,1.237426598038688,1.3537444400601504,0.9712531526376429
0.16983425557024293,0.20139286936805914,0.24121430153275777,0.21807278563829186,0.29964972733243217,0.3334821299145129,0.24394101155938278,0.07245422347057007,0.09743541084062517,0.14273413477255184,0.12435220028410739,0.1914062213262209,0.22651083149730394,0.1424821703652299,0.7053754990070349,0.8331524970832819,0.9942363687241492,0.8990491449959023,1.2356048594561642,1.3706942915623082,1.00635211013814
0.16683511654105593,0.21003776619291,0.24234818162202737,0.22719418228411126,0.30125658093188357,0.3434196352012185,0.24851524379553444,0.07004167596079129,0.10666993282669474,0.1465147660926844,0.14864227517609835,0.19993907641193565,0.24565126855588384,0.15290983250401471,0.6960517441362435,0.8720400905445689,1.0048791098550163,0.9428906552720662,1.2489223964842753,1.4204385680463874,1.0308704273897595
0.16785677137904673,0.2065337749674627,0.24117553009546552,0.22131418483850857,0.30626874148785405,0.3403051790372854,0.24724236363427052,0.07960163555385866,0.1119806855632919,0.15188673828429525,0.13570573964007024,0.2152140273755441,0.2389412318598103,0.15555500971281175,0.6931075922604714,0.8520719433492181,0.9934411547136691,0.9114730558943903,1.2616534079238664,1.4003203805494029,1.018677922448503
0.1648827016184567,0.193521528558527,0.24013558390791193,0.21996886598235443,0.2933909643486198,0.316572703092016,0.23807872458464763,0.0781755408120681,0.09711999168701652,0.14633512783876862,0.12968363012209577,0.19488463027969455,0.2043061446396179,0.1417508442298769,0.6816408793488246,0.7993947530383558,0.9889959162352595,0.9053283728120401,1.2070123534163772,1.3007156024395217,0.9805146462150631
0.16872060856123025,0.1935752714340292,0.23772784189872553,0.21568929219535085,0.29964741116761234,0.3174292372201656,0.23879827707951895,0.0757398333759823,0.095121058419248,0.14339376047285432,0.13269009048452585,0.19948030178666448,0.2199324293655893,0.1443929123174774,0.6980901612539786,0.7999217158170815,0.9757147779483771,0.8864768913645358,1.232802624453786,1.304148925832137,0.982859182778316
0.17228423923688468,0.19382965746047806,0.23779976967934072,0.22608044602802813,0.30466839877177876,0.31136332675854256,0.2410043063225088,0.08272232926369745,0.09515378800745017,0.1426859024619461,0.15274254441985838,0.2215893887390446,0.21642531574094234,0.1518865447721565,0.7097789629433618,0.8020411398473333,0.9784784492692192,0.9318920978136516,1.251186449853796,1.283443949120384,0.992803508141291
