MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.10715335832757868,0.13758530451371953,0.17381702125703502,0.19050649925602892,0.21876579663229354,0.24667029981317304,0.1790830466333048,0.02747966403661468,0.04596157000078377,0.06960171657612135,0.0818786867468813,0.0997968159658467,0.11594191898749016,0.073443395385623,0.48098150918030647,0.6164117375025157,0.7776648226927183,0.8524047609618051,0.9801432419781316,1.107927232650932,0.8025888841610683
0.10858461477799107,0.13820356728071673,0.1733156070134651,0.19717006280930155,0.22403647020462156,0.24524236968629698,0.18109211529539881,0.029645388457605743,0.04698028999618038,0.06900069849660379,0.08311188422915194,0.09927157449966426,0.11459022775559119,0.07376667723913288,0.48756832935842886,0.6200485639571117,0.7778672617051666,0.882551879836423,1.0033700284632,1.0993739252350416,0.8117966647592286
0.10568656967695542,0.13948353850416445,0.17517166267596046,0.19198717669700935,0.22466629268211255,0.2590716766703112,0.18267781948441894,0.025687059431019267,0.047205597371034254,0.06985565840052768,0.08131671490737867,0.10733905513271527,0.1338502711937625,0.07754239273940627,0.4759934149791485,0.6280691556960084,0.7880121198861689,0.8637284885550677,1.013716253256001,1.1697259886981668,0.8232075701784268
0.10929827619099136,0.13808287200454972,0.17362604510061108,0.18651565164309236,0.22006991773394907,0.24945781401994488,0.1795084294488564,0.029732421368053867,0.04632819529737227,0.06940035335378297,0.07146718803990637,0.09142378170669452,0.11527331661937384,0.07060420939753063,0.49213033215062985,0.6216507480695446,0.7798167892480796,0.8371389871722177,0.9880450550764468,1.1229260645475228,0.8069513293774069
0.10033175255550913,0.13198571363509262,0.17323506086415832,0.19554979296233396,0.2244654390033415,0.2506017510291424,0.17936158500826296,0.025773388920303234,0.04431017029892983,0.07212098263151329,0.08741432582813982,0.10334734367298845,0.1165534825172837,0.07491994897819305,0.4472430353736894,0.5889061296316043,0.7728345421136891,0.8700608198273528,0.998224671925421,1.1154924715160086,0.7987936117312943
0.10947994009441983,0.13847091816585466,0.16741463138139723,0.1847547777261897,0.21438599374201545,0.23919966827244948,0.1756176548970544,0.02903001644324334,0.04579375206995099,0.06451891690518353,0.07313995639973983,0.09141302347836913,0.10407764397412511,0.06799555154510199,0.4885733977372837,0.6196958715129549,0.7501657465300167,0.8253728530663378,0.9584906068264294,1.070838008215405,0.7855227473147378
0.1057653479156701,0.14052348585921498,0.1753861058143676,0.19029619385331242,0.22186867680530115,0.24374230905896602,0.17959701988447205,0.028121954097682922,0.051444192739587336,0.07730383561134671,0.08413705315049769,0.10522840891775398,0.12475295288705357,0.07849806623398703,0.47460791800936336,0.6301362779923256,0.7858490306102974,0.8518455485171603,0.9927954867491241,1.0943398427242443,0.8049290174337526
0.09926934217649791,0.12616351209376642,0.1564046930985604,0.16986429455825233,0.19900319766663693,0.23208064745065315,0.16379761450739452,0.02547102695991126,0.042153467936407306,0.06125868525240586,0.06496722773945278,0.08317908100818405,0.10432952081651965,0.06355983495214682,0.4416046224529733,0.5612293967640042,0.6946722651057972,0.7531734836247373,0.8852687123723575,1.0358994443445944,0.7286413207774106
0.0984552517875735,0.13299778352509675,0.16733314179772618,0.19072327577771223,0.22276317158958822,0.24549269061120824,0.17629421918148416,0.02406545211393187,0.0430105819482323,0.06545913005211955,0.0845827690694835,0.10611076328480425,0.1216006446467021,0.07413822351921227,0.44251813106343013,0.597630241698702,0.7503798774979317,0.8523141054048141,0.9960822733640881,1.1022990175033192,0.7902039410887142
0.09753886358122063,0.12151632257859982,0.15144282958170274,0.17035820311834643,0.20122984901195226,0.22991894013205985,0.1620008346673136,0.021043928162557242,0.031422430869535514,0.046661469327649314,0.058556404001253635,0.07684634550531448,0.09203183987629703,0.05442706962376787,0.43746161952250606,0.5434506892092799,0.6767100994830475,0.7600914577386461,0.9004416499801557,1.0314462254003216,0.7249336235556595
0.11034830373583163,0.13862843375403236,0.17137619247263944,0.19085796401804675,0.2176992160200558,0.24593738806956067,0.1791412496783611,0.030872264386459413,0.04774502204917367,0.0691472825911586,0.07908656579853887,0.10161028903578975,0.12108241404908823,0.07492397298503477,0.4969965056880034,0.6235696841732774,0.7679392892555381,0.8542012369678137,0.9773392149459554,1.1074935278855378,0.8045899098193544
0.10583863625569033,0.1340659786837856,0.16279307472166102,0.18340797484607846,0.2145162707026753,0.24183838617184747,0.17374338689695634,0.02883282350420609,0.04502854858277503,0.06254127315531427,0.0782752873054835,0.09772582151268316,0.11837162783784606,0.07179589698305135,0.47556442215674455,0.6023845171030762,0.7319989979955811,0.823895122491571,0.9645727299531066,1.0893552072573602,0.7812951661595733
0.10597797912457395,0.128020718653249,0.15893732771841662,0.17642490544621958,0.20932894493942494,0.23761986833475024,0.16938495736943904,0.027444322654835263,0.03774194654597759,0.05575262747793362,0.06867898157749447,0.0891604499884712,0.11036406288742151,0.06485706518868894,0.4816479569511745,0.5791461608483434,0.716809467912502,0.7950890750090932,0.9450203765924586,1.07454459789425,0.7653762725346369
0.10176832918102302,0.13985156216828093,0.17628275816380873,0.1903872200183754,0.21981694009470332,0.24434224481186226,0.17874150907300893,0.026234699799758586,0.051513473396237276,0.0817575672963117,0.09096289192369214,0.10254274152349928,0.11920721788080275,0.07870309863671696,0.4580300845753225,0.6285090805629598,0.7926356642948428,0.8539548010673935,0.986376994466062,1.0984181900856003,0.8029874691753635
0.10813941136719095,0.13687817070956634,0.16827822923446029,0.18476697728428393,0.2112894706593347,0.2314826386168134,0.17347248297860826,0.03193349180822154,0.05280357777461652,0.07462715208334948,0.07454677064906648,0.08851772540665002,0.10201533202347542,0.07074067495756324,0.48335502631584265,0.6134677128288402,0.7543832105977706,0.826327077020884,0.9468486863778989,1.0373416358040386,0.7769538914908791
0.10221669935626042,0.13445640743095982,0.17095243343207578,0.19006828531892198,0.2143833279234177,0.24207842744164357,0.17569259681721325,0.02587753953313172,0.044046720702799746,0.06932782732379848,0.08137755214947295,0.09462190905014314,0.11102684812343379,0.0710463994804633,0.45970124140905294,0.6043083529375723,0.7674372067289915,0.8503987118573364,0.9594806128048706,1.0854135130081985,0.7877899397910036
0.10905779426001413,0.13346231142946627,0.16897758473629032,0.19145198028759447,0.21853964894300354,0.2456742633704383,0.17786059717113453,0.02767261369063121,0.04117507074449493,0.06280473514310769,0.07742146189332597,0.09537092513118473,0.11551763000041995,0.06999373943386074,0.49205218223670805,0.6004752704731862,0.757843700658122,0.8564885735178533,0.9786757832135128,1.102268929695426,0.797967406632468
0.10082097242812084,0.12430867804212156,0.15153772056934334,0.17509359289182883,0.20555901786900538,0.23296258987464866,0.1650470952791781,0.0240437954886077,0.03503287047542934,0.04854271111847463,0.06667455128237225,0.08545772556257099,0.10349456068310606,0.06054103576842682,0.4560918746412397,0.5613244345740983,0.6837422879846489,0.7883893041579594,0.9279629076666511,1.0556030162406038,0.7455189708775336
0.09965544054583249,0.12756325600544538,0.15858986104752298,0.1761732003808333,0.20661383872077177,0.23539084401552476,0.1673310734526551,0.025822773256778106,0.04036891490482511,0.06039621748486922,0.07118944591281487,0.09272286776542173,0.10879492250097274,0.06654919030428029,0.44903200619465916,0.5731429734725091,0.7105344583501493,0.789468291536972,0.9258717101067687,1.057120739436694,0.7508616965162919
0.10943709787932414,0.13869132339970175,0.171712163038286,0.18586730313932512,0.21633635471445056,0.24071883389754253,0.17712717934477165,0.0303085154773958,0.0480576189625881,0.0738895119428044,0.08333192425905489,0.1031505360797163,0.11821679674413539,0.07615915057761581,0.4893860138781921,0.6200702446691676,0.7691540716357382,0.8316332811551117,0.9680877001621667,1.0773330431212673,0.7926107257702739
0.10376296026689538,0.13019535894871362,0.1620904032785605,0.1880436654604693,0.21576757646257774,0.2475583994147761,0.17456972730533207,0.028098518145724272,0.040035092130284326,0.059333353026494916,0.08089564481292857,0.10109094592892064,0.12371651922440795,0.07219501221146012,0.4642831540353021,0.5826327581551636,0.7248536175137438,0.8387672714911618,0.9625318447651392,1.1066781656159685,0.7799578019294131
0.10097096754028803,0.12510556838740558,0.15607352847914072,0.17701068924722158,0.21530806193616064,0.24178353892391322,0.16937539241902164,0.026968293108401264,0.03799902757502757,0.05581499114186783,0.06939723189983502,0.09773732117584318,0.11936604240327225,0.06788048455070785,0.4530375104285085,0.5611158812661223,0.701524977011394,0.7943732544654972,0.968057268196288,1.08959372314222,0.7612837690850051
0.09936419952701382,0.12524806848624526,0.1618910409562851,0.19001646456923443,0.21938054258931886,0.2509060736021263,0.17446773162170395,0.02481346059909788,0.037551425490557885,0.06255901003510442,0.08581805734658637,0.10483976390048745,0.13226570301731555,0.07464123673152492,0.4461190710387251,0.5621815324726243,0.7282456060987572,0.8542744380001868,0.9887771961014578,1.1333537857362983,0.7854919382413416
0.10144613486131136,0.12620422892218494,0.16241785279007961,0.1781591434433339,0.2022542147462351,0.22651846541092477,0.16616667336234495,0.028755797095955514,0.04216715014157615,0.06360930013114884,0.07308984610075964,0.08562025452445943,0.09736808535356896,0.06510173889124475,0.458019721927141,0.567922597073885,0.7310816024992536,0.8008502130575823,0.9111367137176514,1.021226459049704,0.748372884554203
0.09823093692330076,0.12870557854288697,0.16368191685762024,0.1854725190273668,0.21456292635642898,0.23967267501117465,0.1717210921197964,0.02445538250926573,0.04397168006751364,0.06851467939595726,0.08248575990659096,0.09972137107290437,0.11331211577872374,0.07207683145515928,0.4402300221446711,0.5762318186233105,0.7335796455951203,0.8303862126283698,0.9633743348014521,1.0760851741616686,0.7699812013257654
0.09889811731967973,0.12502556422270827,0.1578795931178823,0.17982173202623097,0.21026081434356594,0.2434577672621548,0.16922393138203698,0.024919954935036952,0.03619617870006103,0.05655776140490332,0.07237543860518343,0.09207703327697703,0.11652046122808045,0.06644113802504037,0.4470029819017195,0.5639012600676522,0.7099387104184951,0.8063574809889498,0.9437723522848182,1.0924190016095994,0.760565297878539
0.09624486693057827,0.12720689032943028,0.1617473008432891,0.1828950529005227,0.21005217036778973,0.23361909902086614,0.16862756339874604,0.022453052817394802,0.04031134529157136,0.06371367149451361,0.08067437534839622,0.0972705275788613,0.11161458912921145,0.06933959360999147,0.4334593715484268,0.5728793599726526,0.7274176878797805,0.8217357516318994,0.9456910987794128,1.0533143922431216,0.7590829436758822
0.09861232821541058,0.12291313059372272,0.15651346949623102,0.1807658172681689,0.2096475929770287,0.23769765388758632,0.16769166540635805,0.025041197361957566,0.03710275960837287,0.055202676775042356,0.07127802736897466,0.08858874135543802,0.10723826140847424,0.06407527731304329,0.4440071772494953,0.5532601902015594,0.7053132261079527,0.8120238113137948,0.941237545171211,1.0705395976341363,0.754396924613025
0.10474280832272541,0.13343608618625832,0.17051708496214024,0.18510820856518573,0.2103482517605209,0.23619420190436247,0.17339110695019885,0.029582487790373084,0.04606075588333251,0.07038809375366542,0.07838995430532192,0.09364584186608652,0.1109876562072159,0.07150913163433256,0.47137100082478395,0.6002965709484649,0.766797896280862,0.8310523781675803,0.9444672541814139,1.0604590900644302,0.7790740317445892
0.09436025567523396,0.12038625841092195,0.1564485920268158,0.17793340505636626,0.21020364937487335,0.23810762691008935,0.16623996457571677,0.02187714339191022,0.03478024415286016,0.05743567970773567,0.0724576638526139,0.09517303514322122,0.11322576101566648,0.06582492121066795,0.42593748656790525,0.5413479761732938,0.7031399383848423,0.7985076295797788,0.9446756635478696,1.0718071494122976,0.7475693072776646
0.10665052714977556,0.13536397673888245,0.16973140399200276,0.1856265455545581,0.21605082654398253,0.24447970685406695,0.17631716447221138,0.02880564635633499,0.043995329566758654,0.06749527649015591,0.07942467406410712,0.09750509595779484,0.11918450104525576,0.07273508724673454,0.47539660493920427,0.6028037974957271,0.7566357267405361,0.8260578217430306,0.9624777044067218,1.0914795219940767,0.7858085295532161
0.09410436307410545,0.12499343310057864,0.1565930136650466,0.1756459548257589,0.20465492281473108,0.22971374458541435,0.16428423867760586,0.022886023258305875,0.03807350947577724,0.056629147831646555,0.06618129886447865,0.08217637230180516,0.09829564989269503,0.06070700027078476,0.4230719573033815,0.5594378835928588,0.7000423660415012,0.7831258024663776,0.9140587625418942,1.0286867707755425,0.7347372571202593
0.10260908965304863,0.12908246421066044,0.16000914246922107,0.18227739624308564,0.20715968974731902,0.2340943937782775,0.16920536268360206,0.029512988770436274,0.04671907845184724,0.06448781096764317,0.07769208929582978,0.09369941093054891,0.11614067028738911,0.07137534145061575,0.4605327164658788,0.5802969657982318,0.7193502458836513,0.8179463945832334,0.9290753520062811,1.0520201328344227,0.7598703012619499
0.1029808697653137,0.13251455707772758,0.16238030502321893,0.17819283580753492,0.19944656830927773,0.23154538956389892,0.1678434209244953,0.02863525181584114,0.046204219078695624,0.06268226564268813,0.07238150886007788,0.08111642336117558,0.10230179581680829,0.06555357742921443,0.4633958865088777,0.596485654349838,0.7293409256624471,0.797860629577883,0.8919930920194604,1.0385517319724562,0.7529379866818271
0.1058638756124275,0.1397288313402574,0.1692253214492094,0.17872714219247998,0.2084594301241406,0.24073267030008239,0.1737895451697662,0.02922119353842386,0.05013863316308762,0.06965718281176889,0.07222787566799643,0.09094377463816156,0.11591029314152397,0.07134982549349371,0.4728469542474795,0.6229791511019986,0.7540420257951718,0.7962379729331707,0.9322184825412947,1.0795682669267639,0.7763154755909799
0.10286137963969251,0.1260370195591001,0.15204913523709931,0.1649841702345955,0.1954527687025576,0.2245566653962151,0.1609901897948767,0.03004654346912389,0.044922906849045395,0.06033842028333183,0.06378296641129295,0.08129796148757543,0.09862928883603846,0.06316968122273466,0.46184846343430747,0.5663617903817164,0.6833823277877932,0.7376216179434842,0.8749169528437095,1.0068134241394884,0.7218240960884166
0.10268247783205026,0.13441823416514453,0.16428096956445012,0.1865940444248831,0.21039437626952096,0.24016338128078096,0.17308891392280498,0.0281947167664152,0.04792339760422997,0.06478507842485079,0.07822762983998732,0.08968545537315316,0.10500774686019029,0.06897067081147112,0.45960507119048655,0.5992769058390037,0.732452557996253,0.8339620405836983,0.9429612697157764,1.078084839930688,0.774390447542651
0.10066838567911118,0.12713556391197828,0.16147145799057708,0.1900752531767032,0.21925324914541494,0.23832149259678476,0.17282090041676157,0.02642567479130117,0.040475973570471745,0.06318640764820171,0.08470625366513104,0.10376217288340071,0.11395768162666475,0.07208569403086186,0.45202270185165727,0.5722346220976504,0.7273555968716711,0.8536350014160812,0.9838420188562677,1.0689070859250436,0.7763328378363953
0.10097483204459749,0.13631388109110404,0.16760853762560882,0.18473034337483654,0.21281180069112124,0.24037115527868727,0.17380175835099257,0.028588203660215115,0.04839509135751009,0.07193757334902046,0.08068717636665489,0.09649101273430068,0.11166175335545209,0.07296013513719223,0.4522113213638957,0.61096513515233,0.7502196234267252,0.8271873149090478,0.9543938272604093,1.0824242603740672,0.7795669137477459
0.10263307918829205,0.12753600849909477,0.15746467255410562,0.17038601850582527,0.20064113151053878,0.22126966941068651,0.16332176327809048,0.025731583907179986,0.038258452057647566,0.05655967846270873,0.06449431771239822,0.0815977295390466,0.09478601102631061,0.06023796211754862,0.4634482507206849,0.5746511925231435,0.7083567791341063,0.7640278091059888,0.9006979241149314,0.9946757628349749,0.7343096197389717
0.09760665838050205,0.11892089236316498,0.15660846286949245,0.18028285766427726,0.20933840670263837,0.23794980512232225,0.16678451385039958,0.02265848153400184,0.03203148732558572,0.05394787345584043,0.0726371910384324,0.0921885792065382,0.11480287274813494,0.06471108088475559,0.4357893178772329,0.5318087670223104,0.7000527995094361,0.805903186837433,0.9354772830429742,1.0665538144572246,0.7459308614577685
0.09458043309605524,0.1256811102434717,0.15386531391768046,0.17275881460799497,0.19690505987655443,0.21927061621343377,0.16051022465919845,0.02283638144350156,0.038093067641357066,0.05474612157413802,0.06388414812680608,0.07513771397488075,0.08568799512710232,0.0567309046479643,0.42413266924658294,0.5627886446006701,0.6896052518358342,0.7714662336695783,0.8778683377585802,0.9793333940220859,0.7175324218555552
0.09768381231423222,0.12806163170598703,0.16021646738498424,0.1822358240555279,0.2048613899362761,0.23302537052249533,0.16768074931991714,0.02502165491941476,0.04073440004047873,0.06085359267251294,0.07388034920833023,0.0867366598641598,0.10447259332637196,0.06528320833854473,0.4388306403064109,0.5750734936619771,0.7179899630329863,0.8152383894067077,0.9161800418375042,1.0447294040128288,0.7513403220430691
0.09387655743779637,0.12497564311462707,0.1537433732678919,0.17245395803902722,0.19894810037119523,0.23458289114946326,0.16309675389666686,0.022277620421407074,0.038259294902065574,0.05491898989160497,0.06557562214618394,0.08093922387689818,0.10683033610145666,0.06146684788993606,0.42134796150142234,0.5605154164627562,0.6907207940444035,0.7728945195180368,0.8917940893330358,1.0523150552795684,0.7315979726898706
