MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11248410191401444,0.15123950302700298,0.19265834671772744,0.22750966574563827,0.2666712569450333,0.30497203023757813,0.20925581743116575,0.034337514591754575,0.05832036617376449,0.09102381110568185,0.12041784807442177,0.1551137288367478,0.19149648472634548,0.108451625584786,0.5008186444743574,0.6736351638208062,0.8587157321020031,1.0131673212966814,1.1885528507473735,1.361131032723334,0.9326701241940926
0.1111161053322494,0.1549494568249729,0.20126092755970465,0.22939188870080085,0.2628045612164547,0.29894759363983153,0.20974508887900234,0.030144878010674864,0.05867567824490013,0.09706931802781399,0.12215598669797494,0.15030856281259983,0.18287564897897052,0.10687167879548905,0.4941741285692593,0.6879791860951927,0.8957055910311916,1.0230751703008818,1.1736198377152391,1.3331409523742819,0.9346158110143411
0.11179359850894896,0.14524790693607784,0.1837653465305516,0.2182080873174442,0.2514929937115393,0.2845519688731512,0.19917665031295217,0.033141784153242586,0.05074014531908261,0.07932124590728958,0.10622523731790705,0.14105078659283812,0.17178655915407515,0.09704429307407252,0.494945805352774,0.6425472225273051,0.8128211158172629,0.9657473796920902,1.1177107308159715,1.2687775100797123,0.8837582940475194
0.11467386943246158,0.1553592954945934,0.19378188314155984,0.22713965965040311,0.26158478856245376,0.2948776784363721,0.20790286245297396,0.03330849441811792,0.06481602392308515,0.09708387773422025,0.12275901891248768,0.15170331454741895,0.1806592309378737,0.10838832674553395,0.5096281654178654,0.6907532021129856,0.8614215412231332,1.007450425934418,1.1640235105278447,1.3149401434314665,0.9247028314412856
0.10606692393326982,0.14086988196406505,0.17784600997528033,0.2164731706537302,0.25418879711913045,0.2894635894646952,0.19748472885169518,0.029171138023701217,0.05146384793888365,0.07560073424139548,0.09793214081893813,0.13194301536034653,0.1643076444986839,0.0917364201469915,0.47099192974098875,0.6253599208894345,0.7883627614171854,0.958755261595532,1.1267699298950515,1.2877869922209009,0.8763377992931822
0.10614459168519409,0.14707831316869566,0.19503316042117655,0.23028976226027892,0.2647161619436045,0.29778148124894416,0.20684057845464898,0.03011404011979184,0.057096459079169506,0.09615333788240465,0.1317172061864006,0.16292258572702029,0.19321973407512702,0.11187056051165233,0.4699366713436714,0.6515824608794372,0.8642175859825895,1.0202757948274623,1.1738146697249632,1.323286753663452,0.9171856560702626
0.11082744055794896,0.15300564476785844,0.1981876636870466,0.23110709074864902,0.2660211773660353,0.3003450448936175,0.20991567700352598,0.03458502672929296,0.06340849635097703,0.09909708960325278,0.12689410472012572,0.15732944829257198,0.18811218121592851,0.11157105781869149,0.4922670667232411,0.6794175795378329,0.8799738903239285,1.0257314496161554,1.1839114058888542,1.338264940005843,0.933261055349309
0.10817740533842587,0.1464520600345465,0.1842438518591845,0.22031381006627587,0.2510918563467728,0.28931247992265935,0.19993191059464413,0.03551375787039956,0.06644584000974116,0.09402907046192227,0.12100692164516988,0.1508412808022965,0.1898229274176042,0.1096099663678556,0.48055719753615533,0.6510339697088694,0.8194401298530413,0.9803798596916377,1.1202446114102638,1.2937421703474954,0.8908996564245771
0.11211178859461043,0.15722008037032606,0.1966205177241909,0.23080706011671115,0.26386682881530105,0.2985463858822551,0.20986211025056578,0.03760499362043074,0.07305685323759062,0.10785616904721501,0.13937752281093657,0.17075904523021432,0.2083320107486923,0.1228310991158466,0.4974070702871097,0.6994407132537576,0.876811543976221,1.030644868254579,1.1798731044922677,1.3353086150129188,0.9365809858794757
0.11473160807005696,0.15999173251658946,0.20172422240604854,0.23680055473689496,0.2719942931229523,0.31434482243899525,0.21659787221525625,0.038689229004544454,0.07382873052108367,0.1086060660851403,0.1405202562574303,0.17447683069755113,0.21454363556084796,0.12511079135443298,0.5099687604074491,0.7109496529930396,0.8976723091722375,1.0544210871240027,1.2114019841076882,1.4019279023821392,0.9643902826977594
0.10548593297847189,0.14373334267205545,0.17709276575550764,0.21384269419498064,0.25396833250155865,0.29629432787007115,0.19840289932877422,0.03440220860857703,0.057964488597934766,0.08041649895676899,0.10286369711572162,0.14076905065956966,0.181808278480648,0.09970403706987001,0.4665510728164334,0.6354373978911593,0.7806726987866912,0.9426345378595408,1.121707497156715,1.312627291296271,0.8766050826344683
0.11180104284715918,0.15655775768570745,0.19859933649301217,0.22433639566195673,0.2601049548098625,0.29327318064899854,0.20744544469111612,0.03660886651215951,0.06798743782511187,0.10626503616899258,0.12155075825932615,0.15050486715470965,0.18178334819378245,0.11078338568568036,0.4970973439224745,0.6968871698373638,0.8848724270365886,0.9959024015626224,1.1565026450651443,1.3054652586014714,0.9227878743376108
0.10097285290100726,0.13232150552889652,0.17385288145628353,0.21130126504691907,0.24308864587578008,0.27886621942983336,0.19006722837311996,0.030518408938714065,0.04503345684631997,0.07376194269169072,0.10536290644079502,0.13462721163807656,0.1659373657363333,0.09254021538198827,0.45020023518632213,0.5906706839404766,0.7764383041098907,0.9430418959058396,1.087036807939426,1.248745687980963,0.8493556025104864
0.10587493865192361,0.14453775192376642,0.18500063156223745,0.2176017921118124,0.24944281631742607,0.2882508837023491,0.19845146904491917,0.03211771806942875,0.05927241685745752,0.09122735104080552,0.12026566350253888,0.15186648873559833,0.1921945211646536,0.1078240265617471,0.47272159640245387,0.6459615107854481,0.8266440869096876,0.9710043853911018,1.1155214666408813,1.2918198351592702,0.8872788135481405
0.09966509802166526,0.13466592080207299,0.1726982883000974,0.2025613409939044,0.2359808687932837,0.26642277479700643,0.1853323819513384,0.028789233211620406,0.05103884157028101,0.07498861011983406,0.09744127241094062,0.12616994218852282,0.15212911569766688,0.08842616919981096,0.4425068979279435,0.5979804504474102,0.7670676798713036,0.8984014916540612,1.049681503764153,1.1892497923799066,0.8241479693407964
0.10553516778675749,0.1374321707393758,0.17668078305116175,0.20578474388755486,0.23469208595268598,0.26887159793602017,0.18816609155892602,0.03178547164256798,0.05068496163168161,0.0753258515769972,0.09314981832571978,0.11442170942188895,0.14103137056285633,0.0843998638602853,0.4677088378854548,0.6077310982935956,0.7814457956184686,0.9108918396904772,1.0407777724138085,1.1952698672669693,0.833970868528129
0.10017819851246454,0.13484705087734833,0.17492782253136088,0.20563110967365691,0.23208347708468371,0.27116975724827996,0.18647290265463237,0.02957794333126891,0.0486215218606119,0.07790068456272665,0.09897202427569811,0.12271813539035357,0.15649641393639405,0.08904778722617553,0.4440077011809528,0.5982758058765776,0.7773088805739918,0.9132546325582457,1.0340962831009997,1.2087117954229352,0.8292758497856173
0.10737484626783363,0.14436999314814508,0.18924221501955243,0.22071765538521415,0.25650026817323535,0.28757284983910303,0.20096297130551397,0.0367129744818636,0.061097375849737456,0.09246102947652518,0.11827833841226189,0.15131083596667713,0.17867838719744705,0.10642315689741873,0.47755868837244464,0.6406711732307817,0.8393733054074931,0.9788934422259128,1.1392610878247258,1.2787315130262966,0.8924148683479425
0.10143538842513493,0.13928799783248666,0.17854413182433318,0.21257485561123807,0.24219986497357057,0.2730046950605198,0.19117448895454722,0.030474454254729715,0.052266314407947205,0.08382589897918821,0.10866936970050224,0.13618388440932563,0.16537765214760258,0.09613292898321592,0.4494787996363291,0.6180586036194041,0.7944380089116181,0.944889028331713,1.0764395572240422,1.2180428269225259,0.850224470774272
0.09851511986006833,0.1425512498283766,0.18415009042444064,0.21543844125435563,0.2512895913802625,0.29577163725920547,0.19795268833445154,0.030906345029259142,0.06300369063504148,0.10040990952967825,0.12708142770344805,0.1583663615828557,0.19930188057924317,0.11317826917658763,0.4392471618771056,0.6342324792957998,0.8204027822774959,0.9605075194969565,1.1229393964971015,1.3233072842664346,0.883439437285149
0.09341718300784806,0.12628140869465385,0.160557689420881,0.1873708728028435,0.22507123390251407,0.2667710529536539,0.17657824013039905,0.02550612790115974,0.04143076326190052,0.06083154420985448,0.0794197639480713,0.11342943933211874,0.15655574183540094,0.07952889674808429,0.41487290044898123,0.5609565102397884,0.7126315182561549,0.8309339195464553,0.999626986876794,1.1880315895041174,0.7845089041453819
0.1000788624762938,0.1430049510039174,0.18946804365902592,0.22190511405282545,0.24837462457620887,0.28204786448786695,0.19747991004268972,0.030885065325839706,0.059879849094503,0.09430305155464473,0.1184223115738787,0.13824043086733115,0.16355314279310915,0.10088064186821775,0.4433838327216209,0.6330363269692165,0.8408666742041808,0.983255655803899,1.1018374565579685,1.252540153389654,0.8758200166077567
0.09852042378803147,0.1369271977665128,0.1754758492109281,0.20912980485912183,0.24795471036570985,0.295057191908657,0.1938441963164935,0.03026550900475729,0.052688302472065185,0.08231592557834622,0.10989313848770195,0.14825842051821395,0.1888677512083667,0.10204817454490855,0.4400041119526998,0.6099785608736757,0.7816109957953543,0.9303654568544748,1.107316726456064,1.3176422829507586,0.8644863558138379
0.10078411435677982,0.14301499866253542,0.1826716249892876,0.2174609034136948,0.2450347555428476,0.27895772999183077,0.194654021159496,0.030161608647354714,0.058384355483993504,0.09062539572598051,0.12294611456255503,0.15083877929427514,0.17840266502556779,0.10522648645662112,0.44807591311798967,0.6342454028632397,0.8111007197778559,0.9668044531624534,1.093181466444732,1.2481018551092429,0.866918301745919
0.08958381007592228,0.12839170186456259,0.17135384760340558,0.20768376595395097,0.24092076440003066,0.27452317115669345,0.1854095101757609,0.021472985673042184,0.04460584786398927,0.0748932921974652,0.10529746680339293,0.13416716632139367,0.15773150371409397,0.0896947104288962,0.39891703120166766,0.5715908659049832,0.7631194578877396,0.9250558719718731,1.0737630732208558,1.2248095941060526,0.8262093157155287
0.09429051865917179,0.14264530724071778,0.1825149862280589,0.21237387473658684,0.23601593152723807,0.2723071818913287,0.190024633380517,0.025415245280502784,0.06157686325148729,0.09692767015828388,0.1234401756026052,0.14405106152296163,0.17262057162834854,0.10400526457403154,0.41979851825086284,0.634327716289291,0.8115182765632263,0.9433458223541958,1.0491365757378792,1.2129757552367648,0.84518377740537
0.09925451665751672,0.13391193354772968,0.16553364981936647,0.1919408296753468,0.22197583760257728,0.2563027076828436,0.17815324583089676,0.030039397673178734,0.053900837346215966,0.0756748368288699,0.09331605441742133,0.11875551672670986,0.14815119361048965,0.08663963943381424,0.43952883812803223,0.5943012741171925,0.7355115866379308,0.8500600478048749,0.9856598701617725,1.1404274047371754,0.790914836931163
0.08490725681801703,0.1242413743832211,0.16794316532270154,0.19584472466495748,0.23051632597630806,0.27084721609257434,0.17905001054296324,0.019312581762529618,0.04218552714169467,0.07522110489069808,0.09581442418704467,0.11727896015709642,0.14868344283561405,0.08308267349577958,0.3793095137749093,0.5530258603743381,0.7451012552398077,0.8688135979516417,1.0246682364394795,1.2072394063021104,0.7963596450137146
0.09524519956642473,0.13261669123021066,0.16956343573229787,0.1989040277367503,0.23266266334196398,0.27221420389465595,0.1835343702503839,0.02673247986718819,0.0475831940080417,0.07788042484602069,0.09899538664437538,0.13415907428018412,0.17889123138940086,0.0940402985058685,0.42141186462204006,0.5869852947173094,0.7529642727966688,0.8846368110837469,1.036739662784233,1.2184270329570563,0.8168608231601757
0.09721451606937581,0.13039369850764032,0.1647358815165873,0.1985658717108607,0.2298946604078415,0.2652562905960777,0.18101015313473057,0.03160122866670312,0.05373053970432215,0.07772087526974954,0.10135524793884354,0.1278460088430296,0.15447981628302046,0.0911222861176114,0.43466324786892424,0.580483120689317,0.7340745604716478,0.8836844146644226,1.0243797324338577,1.1840642624051874,0.806891556422226
0.09512710472115236,0.13254660152279665,0.1743361079351733,0.2009435027998423,0.22885763810030255,0.2620952456060719,0.18231770011422319,0.028029173067697977,0.048745597358445476,0.07878785740407908,0.0996461364854416,0.12313924168370853,0.1482886497207161,0.08777277595334813,0.42210014240112936,0.5863877914841844,0.7715498298260891,0.8886445369233208,1.012609445009943,1.1621528683629418,0.8072407690012681
0.09754439675835933,0.1337774729487734,0.1677349827935102,0.20482937001530988,0.24041162899901244,0.28260676347975855,0.18781743583245394,0.02860650134768065,0.05174110434426918,0.07705537520841094,0.10516036337537117,0.1383810714608212,0.17504557506152604,0.09599833179967987,0.4345409808592111,0.5965424464089139,0.7469096277289293,0.9106150642601236,1.0717508169545003,1.263948330822502,0.8373845445056967
0.09767849611655338,0.12983027223817803,0.16854244729928408,0.2021992503593614,0.2391550570286217,0.28121594487739443,0.18643691131989884,0.02655954816254211,0.04682592786879355,0.07801903553110516,0.10602073093626115,0.13942746138721535,0.1823879491955843,0.09654010884691694,0.4371012077351364,0.5805711598794004,0.7531499559329741,0.9026248674821183,1.067836133782099,1.2579251091440398,0.8332014056592948
0.10075217737884225,0.13798818625534004,0.17296849608003287,0.205235681946943,0.2295471801847595,0.2662196813573057,0.18545190053387053,0.030424332298740985,0.05703786046461489,0.08107165098928805,0.10058784361157919,0.11827531941018689,0.14797024283622062,0.08922787493510509,0.4486896770559164,0.6135167288619089,0.7683132765182368,0.9091011709540742,1.0193667785863028,1.1838071176650788,0.823799124940253
0.09621154314833984,0.12806334080476758,0.1600414413976063,0.18242787911626168,0.21600254827147733,0.24790884295976684,0.17177593261636992,0.029513769628848423,0.04464426988484266,0.06321717815256458,0.08017246887866102,0.10925821650509253,0.1343466220160153,0.07685875417767075,0.42723587999476703,0.5685597308684748,0.7108882724903823,0.8072498962858934,0.957444059032621,1.1012755007064392,0.7621088898964296
0.0913134793493467,0.12512624821004062,0.16157683963604155,0.1902300027719992,0.21341823156528789,0.2486562060843886,0.17172016793618408,0.025127701871292846,0.045470355368683296,0.07168947445309894,0.09430156198133643,0.11228651156495766,0.13773101869637172,0.08110110398929014,0.4080506194010011,0.5583180132680389,0.7211262359027721,0.8494210158817141,0.9550753483070933,1.1140146898749674,0.7676676537725978
0.0920876756660581,0.12623966777179493,0.16798057542829398,0.19760407196175866,0.23367644983380914,0.2659368350333391,0.18058754594917567,0.02659985748664518,0.04586602338309103,0.07707342371943911,0.1073775630320049,0.13977156928128526,0.16139202660805443,0.09301341058508665,0.40878955137873,0.5600120416490528,0.7449351854342074,0.8772184453242196,1.0380865768285383,1.1829773071942231,0.8020031846348287
0.09528907533875533,0.1320422268157397,0.17159251024191197,0.20338833133616574,0.2314822865090853,0.2714830333833188,0.18421291060416278,0.02774666877117384,0.052602518492321546,0.08556951651503981,0.10886107183977974,0.1318157402075318,0.16597363755759703,0.09542819223057397,0.42565476188598583,0.5893436547448985,0.7661993313303728,0.9065359072651888,1.0332759532075166,1.2152237483164054,0.8227055594583947
0.10137940052863424,0.13596679068607098,0.17197772425948732,0.2008091810853965,0.23043722518934326,0.2611643363408336,0.18362244301496097,0.030848303064496103,0.0577977089480013,0.08287187018542483,0.10036767767503998,0.12269605421790869,0.14400267722752308,0.08976404855306568,0.45025780853145253,0.6031559524051812,0.7631248510466621,0.8908277937446205,1.0231741032409276,1.1611468616438991,0.815281228435457
0.09374779205023208,0.1292588124931585,0.17019295599054052,0.1979411230359827,0.2342015228472418,0.27780391235961605,0.1838576864627953,0.027075898781269404,0.05212201371703162,0.0878432315712168,0.11348204684559254,0.14815923766949388,0.19025512651813964,0.10315625918379064,0.415735714722468,0.5729707108963891,0.7570415243557007,0.8806932273117996,1.0452897691878495,1.2410574800709522,0.8187980710908599
0.09497875207305823,0.13340271102991239,0.1684060267803976,0.1958062165227059,0.23028844158385886,0.26499155730520246,0.1813122842158559,0.025064522809189655,0.04911088415674149,0.07752364160583518,0.0986583379658257,0.12960669490202378,0.15624132065613683,0.08936756701595877,0.4234350832626207,0.592279936269273,0.7473158018871369,0.8685407263156402,1.0252599648410419,1.1829701436808233,0.8066336093760893
0.09306784060999244,0.12264255787948046,0.15872908226469398,0.19499782253980927,0.22866393295417906,0.26240348787682205,0.17675078735416286,0.027364566930413982,0.04496578588692453,0.07340097613023432,0.100573501476657,0.13250199725689962,0.15367484304649118,0.08874694512127011,0.41438112709006464,0.5470777951436862,0.7076569479052103,0.8693594608503715,1.022027485459968,1.1742427950287082,0.7891242685796681
0.08550376289348245,0.11651825950966914,0.1535836002675317,0.18657525488225618,0.22268109713143683,0.25800739369502795,0.17047822806323407,0.022016364807256127,0.04515802512442437,0.07365546323751582,0.09932531083679487,0.13143215048386156,0.15809371232206643,0.08828017113531987,0.3808355986056824,0.5206059276035627,0.6866105855380505,0.8315613691088242,0.9933987695192036,1.1532359653220055,0.761041369282888
0.10103105702801314,0.13295149322507224,0.16667698195757252,0.19707947003861695,0.2240020563571539,0.26076705163817976,0.18041801837410143,0.03494664827986059,0.05762704402866708,0.07825724168372956,0.09670782764506533,0.11769593856501233,0.14515819047060372,0.08839881511215643,0.4503240647561609,0.591518142819692,0.7445491822973698,0.8780128130320647,0.999524571721845,1.1637972021317506,0.8046209961264804
0.09278435464706371,0.12324717990013384,0.15492850916692552,0.18446667688590057,0.21320056179362912,0.24398441380874153,0.1687686160337324,0.028653958865729922,0.0477089117641358,0.06809589159276165,0.08720338549509367,0.1084315288492348,0.13575262795098583,0.07930771741965693,0.41429826449761287,0.5479308490265878,0.6883271487838216,0.8190836805657093,0.9482767255214609,1.08861072190915,0.7510878983840571
0.08783482021986011,0.11827101293825215,0.15537718730706546,0.18238991026497062,0.215503180019303,0.2512749702395942,0.16844184683150756,0.022766410465517636,0.0398636186678765,0.06628213981159749,0.08621556111464401,0.11192731716942834,0.14282926832540457,0.07831405259241142,0.3903160823377025,0.5277908748282025,0.6919033408480171,0.8121594276625627,0.9594499814940691,1.1214178837244206,0.7505062651491624
0.09863617364853222,0.12907795605076466,0.1680840483706891,0.19856428352627967,0.2390141277454746,0.2673448796673787,0.1834535781681865,0.030100967635772503,0.05032403458991415,0.08213421364110976,0.10806503958896255,0.14524832945591243,0.17635314288365259,0.09870428796588733,0.43592771162189026,0.5711154192066191,0.7442384595814003,0.8792822810492035,1.0610822281030412,1.1905438503408419,0.8136983249838327
0.08911384218464016,0.11751577806951174,0.15230190358191528,0.1789660162532336,0.21164605416488472,0.24452549112256974,0.16567818089612588,0.025541222367485815,0.04204610408709946,0.06725940626846644,0.08547785242798843,0.11453525246499865,0.14280478727002896,0.07961077081434463,0.39420791026821245,0.5216079794614707,0.6760735720258393,0.7924791693888402,0.9389989935418644,1.0883222347312054,0.7352816432362387
0.09088821876466115,0.12215054900662305,0.16076021715777042,0.1968019212177991,0.2318339914297384,0.2658211835687001,0.178042680190882,0.02295091434623827,0.042672928354722,0.07169273139186083,0.10184465954604258,0.13182069444920752,0.15845422800575615,0.08823935934897122,0.4036275089087968,0.5425259532921626,0.7137446047841617,0.8745230951513152,1.0340337459275528,1.1867888759077436,0.7925406306619555
0.09135292152818159,0.13027896757853116,0.17492468734493674,0.20464428087231676,0.23843506921091995,0.2674472596439873,0.18451386436314557,0.024563188946497633,0.05429088772724963,0.09734393341128271,0.12667379317622157,0.15904821306615885,0.18839405836643391,0.10838567911564072,0.4077646235836079,0.5803413330713728,0.781295898643726,0.9135108034518437,1.066449129303183,1.1964620605747578,0.8243039747714153
0.09342663694298829,0.12143559204597879,0.15583257798785521,0.1858756566342005,0.2239213419087279,0.2558164279505957,0.1727180389117244,0.027618784893939964,0.04587502676291834,0.07288341177391462,0.09898992640291564,0.12895761850722387,0.1535181078190764,0.08797381269333147,0.4154851129537925,0.5393420226962714,0.6917125889054797,0.823036098370573,0.9931697318790759,1.136935883292389,0.7666135730162636
0.09028914786500204,0.12264573658956288,0.1610176935371892,0.18688931691719265,0.21631924163952998,0.24790475776782345,0.17084431571938338,0.023668213192800127,0.0426813118539186,0.06699521794237429,0.08612348906808776,0.10522938936750023,0.13145760821503322,0.07602587160661904,0.4021891069361269,0.5465795882608075,0.7176205387251652,0.8321109922575192,0.9613306379731993,1.1035164505016475,0.7605578857757443
0.09295997245468582,0.11990575403057799,0.16007708106740665,0.1965784718361489,0.22624417975072894,0.25511037413000226,0.17514597221159178,0.028017105091126503,0.04403966355208073,0.07290950787932575,0.10215632862243439,0.12839236068446735,0.14932325313389772,0.08747303649388875,0.4131387057236995,0.5325929160973434,0.7112794453793954,0.8723306237500587,1.0067894464297764,1.1373182332151925,0.7789082284325777
0.08589267233712923,0.11716383034217404,0.1502688117201921,0.17756792665658844,0.20660743331190026,0.23587798667239618,0.16222977684006337,0.021008593384592645,0.0392119024208055,0.0653060892635079,0.08567741695777618,0.10641510164464266,0.12717744286582025,0.07413275775619084,0.3816787966504131,0.5194385121761571,0.6659845995559391,0.7880659356062345,0.918964812366314,1.052212499801372,0.7210575260260716
0.09416697405266411,0.13457890889591093,0.16230395768675754,0.1886596487141952,0.21987136955107073,0.2489139838913738,0.17474914046532872,0.030880531454906258,0.060670762920514945,0.07992920735586592,0.09843868782717385,0.12285591500251143,0.14430760259453387,0.0895137845259177,0.4166257321729454,0.5944841138944961,0.7172725580304864,0.8346859236335925,0.9741609096168816,1.1075381888559042,0.7741279043673844
0.08823184066426228,0.11395922922328434,0.15251408821614174,0.1775028299501772,0.21708041396784314,0.2552067907288025,0.1674158654584185,0.02137214562630546,0.037389236549722066,0.06317891637360422,0.08107604855281193,0.11785776491236095,0.1509536922814905,0.07863796738271585,0.3911242206992075,0.5051683285858446,0.677012693428628,0.7868523814901678,0.964567717797854,1.1379579465885237,0.7437805480983709
0.09298524647556124,0.13075613808120712,0.16675218753565016,0.1977926343100636,0.22829283587036012,0.2624678110276135,0.1798411422167426,0.027024138632298755,0.053707667660419116,0.08563057981510866,0.11201791397836097,0.13628187024109628,0.16232207197747228,0.09616404038412601,0.41364610318020223,0.5837474836616895,0.7448815595033963,0.8812088713228114,1.0194039817371894,1.1726072952683424,0.8025825491122719
0.0885809373691811,0.12521035869051386,0.16031050007014655,0.18682193126662958,0.21734336760798928,0.248992503946427,0.1712099331584812,0.022280309265553012,0.046045157412308205,0.07508629873535941,0.09593767116270425,0.1244980916698254,0.15504338235164827,0.08648181843289976,0.3936895525589251,0.5560872031922603,0.7117134930870891,0.828675420569131,0.9674508727348872,1.1123167737073483,0.7616555526416068
0.08940362187555025,0.11595930853726084,0.15100925532557002,0.17994991564164944,0.2090407169904939,0.24357989390534132,0.16482378537931094,0.02219666947727114,0.040542084070475236,0.06660691255537132,0.08374647684723047,0.10929998788240222,0.1373633296061676,0.076625910073153,0.3980700883740441,0.515019223780848,0.6704136271073027,0.7987155782777798,0.9285261448567503,1.0829642536443842,0.732284819340185
0.09483630239664435,0.1261387798731217,0.15851840542763954,0.18437034091260954,0.21890136272574257,0.2585971291251398,0.17356038674348293,0.02752528651916545,0.047393059182709314,0.07139034849480898,0.09303125021442471,0.12401775065183804,0.16410275256296156,0.087910074604318,0.4239118390310779,0.5624279174440947,0.707182236376704,0.8227162028085738,0.9793408644767785,1.15699920221127,0.7754297103914164
0.08979152560613418,0.12212423059515293,0.16590224737065284,0.19102062022272479,0.22068484852274511,0.2553063779954796,0.17413830838548158,0.024464246388059666,0.044809255884528894,0.08090674179532602,0.10710145796271163,0.12932872589348565,0.1598464106444791,0.09107613976143182,0.39914020633826963,0.5426900977666119,0.7392154324822174,0.8498781081957603,0.9844891006054238,1.1402184025762796,0.7759385579940937
0.09445160993560621,0.12965684197167376,0.16617049076075488,0.19034841333595745,0.21901037872456147,0.25261399084376657,0.1753752875953867,0.026107932692234048,0.05302892382142239,0.08396040351397986,0.10776622442028597,0.13058996981718823,0.15886811057063432,0.09338692747262416,0.420431352751727,0.5766834439624073,0.7386513164725463,0.8451775170442974,0.9749918406454757,1.1277663256155417,0.7806169660819992
0.09497524154448113,0.12111071354844166,0.1565835365140161,0.19565187692160585,0.23305495701486917,0.2633094043711264,0.17744762165242337,0.02631442099234148,0.046222240667397566,0.07162094074164436,0.10314974331084528,0.1358974820009335,0.16287935692096622,0.09101403077235475,0.4220740997448829,0.536962525708902,0.6942629442116206,0.8668644707763455,1.035255452095861,1.1722714067801847,0.7879484832196328
