MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2032791021532707,0.2469829965126894,0.299931793243414,0.32375079924883454,0.3709294011720954,0.42743578449445846,0.31205164613746045,0.09577085949924853,0.1370606340219903,0.1876615667347761,0.2067779691546859,0.25211853619695823,0.3154862155770617,0.1991459635307868,0.9451526941163269,1.1460321705827277,1.3857971760646115,1.496583500000866,1.7215153416351936,1.997311756833278,1.448732106538834
0.22371046392066332,0.2726538464253858,0.32548562127509195,0.3569054484560386,0.42605093438483294,0.48853551174084514,0.34889030436714297,0.12035306556254137,0.18215282889953963,0.24029588666848622,0.2885098362923705,0.3724849528478457,0.4775841112339916,0.28023011358412914,1.0388916405758764,1.2652699765179385,1.5098820086344085,1.6573781458553167,1.981120681848158,2.291524906384151,1.624011226635975
0.23035014214483798,0.2807646932305993,0.3309420243547896,0.35599632798512787,0.40785918738906624,0.4634855544185403,0.3448996549204935,0.12622768223156333,0.18844367366379555,0.2533376692519232,0.29074870635429106,0.3672791793807348,0.4624357266085102,0.2814121062484697,1.0517215694626765,1.2847769715970405,1.5146157275333592,1.632366735787551,1.878953680279798,2.1517142763322767,1.5856914934987836
0.22703853148252734,0.27133651218308064,0.32246846460495343,0.34821030870509123,0.4001344693949625,0.44894647780761376,0.33635579402970484,0.13063081762358075,0.182245097395116,0.2360854011012653,0.2648294520929375,0.31612725191003865,0.380856996362087,0.2517958360808375,1.0518266380337153,1.254089691885404,1.49293572111567,1.6118769572813254,1.8627859629438186,2.098308663874291,1.561970605855704
0.21713064605950771,0.26420944011894043,0.3186902488173985,0.3554143455654602,0.4101070410069397,0.46148417010563436,0.3378393152789801,0.110139156712522,0.1625117742449773,0.22401127345795044,0.2811135755771696,0.3472516739198945,0.42432609834975527,0.2582255920437115,0.9993964204808686,1.2188311830103347,1.4709840259466396,1.6507371322116797,1.903551535156024,2.1515331297087417,1.5658389044190482
0.2219552124824982,0.26241779711960894,0.3216480527864742,0.3596807391270664,0.41250246008058794,0.45894815160816954,0.3395254022007342,0.11925857503154813,0.1588711054889549,0.22891806148200244,0.28521022433100507,0.35046769246117415,0.4245878826555429,0.2612189235750379,1.021145701762367,1.2083506884944502,1.4774921717550307,1.6564311820190574,1.9002684179299956,2.1355955636240793,1.5665472875974966
0.22500176876268965,0.2681662066134955,0.3181932846756395,0.34118983073466336,0.39596757571325325,0.45305862012103904,0.3335962144367967,0.12349423593386483,0.1908894106226645,0.24092129894300576,0.2694698179406141,0.32392013943025433,0.403602055466801,0.25871615972286743,1.031283976971717,1.2382400507817222,1.4687362775611739,1.5785012701114665,1.8308505366835266,2.1077984683806896,1.542568430081716
0.22351723010728441,0.2604269725820248,0.31704331218000303,0.3497564572945896,0.4066772073509537,0.4422842337822175,0.33328423554951214,0.12892625965354004,0.16783450916607587,0.22798928622093712,0.2708077634469879,0.3334971403786258,0.3749682590718338,0.25067053632300007,1.014751022501369,1.1894778052932244,1.4489420369065378,1.5934815218465064,1.859617189314498,2.0407913589429336,1.5245101558008447
0.2164946535695696,0.2464090143445416,0.30132009188962794,0.3374913126942333,0.3953138142701512,0.44606667870983063,0.3238492609129924,0.11203183291149903,0.13687223484879973,0.19349108129038042,0.24156585439438977,0.30862271747831943,0.3848534292661043,0.22957285836491545,0.9791742363737316,1.1213643640012643,1.36482357384804,1.5291588656289423,1.7918586168364277,2.0436110695308205,1.4716651210365377
0.23613070169039682,0.2721476533238979,0.31964748143817795,0.34724321521078827,0.405978035296441,0.46864399304055715,0.34163184666670987,0.13122451206958055,0.17538069294017386,0.22429049142431878,0.25221710714747686,0.31565054556819766,0.409338918082034,0.2513503778719636,1.0925179957150553,1.2607106989802745,1.478774622959988,1.6110451289148717,1.8827161270622985,2.1902370011010657,1.5860002624555924
0.22758519729487098,0.2611302374761573,0.3100736745158936,0.33546867537472413,0.3814726719025786,0.4301069500602957,0.32430623443742007,0.12490121406233207,0.1527549808346224,0.20383149149964855,0.2300857126371343,0.2679465764797014,0.33297810257880023,0.21874967968203984,1.0510023531127348,1.207316778627329,1.435097444233849,1.5519136332903545,1.767566157499172,2.008663420917399,1.5035932979468063
0.21756170315972528,0.2572265487281066,0.30749982618781635,0.3429860333627948,0.400030363640426,0.45402740390043084,0.32988864649655,0.10749907849119195,0.14397258639824928,0.20628454436832996,0.24272317060553217,0.3056471643024416,0.39752484137562283,0.23394189759022796,0.9896020599988264,1.1724042238331762,1.4050812871675247,1.5625730895902363,1.8234294059329255,2.0910024020417453,1.507348744760739
0.2231748895034028,0.25740938047572265,0.30116802089232336,0.33234388128570186,0.38567190185181205,0.4363891911501903,0.3226928775265255,0.12168975774133911,0.15506183917201422,0.19731637101205138,0.23219419796690172,0.29038275034380845,0.36719865327963314,0.22730726158595801,1.0321003774277426,1.1866287929647314,1.3828712488166708,1.5294295263966902,1.7788399011648557,2.02933229080038,1.4898670229285118
0.2236783248754958,0.2546714791540945,0.3084765432489352,0.3442729506269044,0.4041365517862534,0.4596200408439804,0.33247598175594395,0.11361484755585466,0.14236748306576152,0.20253055555550395,0.2543102350570591,0.3254695494396097,0.41157496366418717,0.24164460572299604,1.0242870005964144,1.1693946482994724,1.4132784691545155,1.5762322044002304,1.8505481105803623,2.119618169907258,1.5255597671563754
0.21308447845687575,0.25822032020721414,0.30993100644059723,0.3457042302417217,0.4035307441270615,0.4562696339214896,0.3311234022324933,0.10646229132116383,0.16569276713036996,0.2200839666825656,0.2732368220346545,0.33236846162808636,0.4179673680851698,0.252635279480335,0.9843906161409816,1.193408823356579,1.432595534242878,1.6000603613326791,1.8696371085031063,2.1345028125340537,1.5357658760183794
0.21215846267396424,0.2451067955673798,0.2997326102803053,0.3355697521802329,0.3836214121322419,0.43364993970466953,0.3183064954231323,0.10402256618002025,0.1397669519662013,0.196314325941676,0.23392565666245685,0.29007764557588706,0.3532727323355013,0.2195633131102905,0.985223365909476,1.1354274405334417,1.3895077218540801,1.5555525723789634,1.7813653620749703,2.035358171936428,1.4804057724478934
0.22391811706773163,0.26082591508113057,0.3168886648326622,0.34648830042936374,0.3935481457654019,0.4373595419877012,0.32983811419399856,0.11682437141427564,0.16035364571826752,0.2292176914323351,0.27198354307694944,0.3217315967895135,0.3750321418122995,0.2458571650406068,1.0283319886232702,1.201096890894376,1.4512936846887556,1.5923598706478064,1.8120800181699326,2.037574716784037,1.5204561949680298
0.23184526177944817,0.2656366622551232,0.31460476631211337,0.3511874136132739,0.4029287046486577,0.45024788251646397,0.33607511518751343,0.1287879263688658,0.17110178279439292,0.22248694149800233,0.26948084739736056,0.33471417554573785,0.39602089735721924,0.25376542849359646,1.0695615579533622,1.228543006874974,1.4566253955566888,1.6238468971551037,1.8703133319654484,2.1026139371889707,1.5585840211157578
0.2266562794174996,0.26096735431525064,0.30915305915697283,0.3341947608744238,0.38542453705702695,0.43471787036529486,0.3251856435310781,0.13671280036645433,0.18898928969151604,0.24038153802924897,0.2740351964766143,0.32646800636506207,0.3980286243461393,0.26076924254583916,1.02685215394334,1.1911011155619822,1.409755723070136,1.5277933129910855,1.7715706727271734,2.0126181830026804,1.489948526882733
0.22035408227129424,0.257081484924204,0.3042165487525993,0.3317854051968888,0.38977441740176916,0.44688367662906914,0.3250159358626375,0.1158394275235353,0.155775568959264,0.204315086342719,0.2361159165433074,0.29180091764162003,0.3762409120309163,0.23001463817356035,1.0092822033375985,1.1768208950909953,1.3895586227234384,1.5153914440584073,1.7823808313655993,2.0611312555003423,1.489094208679397
0.23097759922715058,0.27454973478494893,0.317603722858554,0.3384531049941073,0.4017023527635388,0.45353458618668285,0.3361368501358304,0.13512513415558403,0.17705079645976252,0.22158352229345515,0.23065613469660878,0.29793601594147534,0.3732377747701258,0.23926489638616863,1.0747634108322117,1.2744412039924045,1.4698442519201078,1.5691529059604508,1.8601765918662538,2.1181015440037125,1.5610799847625234
0.22507568669486658,0.2611689228199754,0.3049663081144318,0.3418809202154321,0.4052499878041,0.446584323989822,0.33082102493977134,0.12342222776901614,0.16349857395465506,0.20257481110753084,0.24459902672944905,0.319644274544106,0.3817679046106876,0.23925113645257412,1.0368877796407054,1.197058405986708,1.3998552898002294,1.565779615387507,1.8603582661126783,2.061571234034598,1.5202517651604044
0.2155159385403902,0.25534794069217415,0.3101795635629112,0.3403862713489696,0.40004942702875,0.4437418862581482,0.32753683790522387,0.1172702349448587,0.16461930347490214,0.21940723699947898,0.26970094818268536,0.33715381621236773,0.4003300707590585,0.2514136017622252,0.9932505446627666,1.1760693859565727,1.425134065681468,1.568756123291645,1.842282656853608,2.054513645067819,1.5100010702523132
0.21786991183011,0.2560067053959812,0.2985060250408814,0.3233165324018222,0.38533109634787965,0.43817660451808566,0.3198678125891267,0.11466786432432996,0.1674305281943373,0.21054671786876294,0.23707992304656494,0.3066557602278473,0.37569735510522695,0.23534635812784488,1.0029427110921787,1.1788290189971125,1.3783610806700117,1.4949667235041402,1.7778579104673402,2.029801471795674,1.4771264860877427
0.20989540074167026,0.24997561297516016,0.30071883077861056,0.3275757166173119,0.38107479225892715,0.4390611535386026,0.31805025115171376,0.10530716981436401,0.1406649641277215,0.18782942705904765,0.24427782837392067,0.300653969529784,0.3835992753206405,0.22705543903757974,0.9611614030838973,1.146022795509203,1.3789259800266929,1.5074025109629943,1.7523406725887234,2.0347656975180013,1.463436509948252
0.1998913056695026,0.23503954811182032,0.2872185996371857,0.32811012754361385,0.3864795540822257,0.43992733162269465,0.3127777444445071,0.09500071536127885,0.1285346702107819,0.18234931385453915,0.24583342583851175,0.33532008723215684,0.4075272919441207,0.23242758407356487,0.9141503386490137,1.0765633831439998,1.311818999887109,1.5017356038624565,1.7776110556552847,2.033380074017371,1.4358765758692058
0.2419081358726334,0.2820477037258391,0.32569406442203963,0.3428385176283145,0.3879981734699175,0.44248079730821704,0.33716123207116017,0.13291854421568194,0.18658187471301688,0.2445598852448374,0.2620171344317486,0.30488578949196227,0.37648691473640583,0.2512416904722755,1.1071428915072539,1.292711766396949,1.4922218863483638,1.5702534267174002,1.7773435735069276,2.041980234389728,1.5469422964777702
0.21556156585614644,0.25478092560230997,0.3063075771803276,0.3391677695664033,0.39801816455314504,0.4458596112449511,0.3266159356672139,0.11249223416499622,0.158899094688948,0.21358096652763753,0.2475416184629719,0.30667576170319294,0.3679614891443932,0.23452519411535663,0.992811296583066,1.1710503245868562,1.4051146846417673,1.550704087703951,1.8162680477786792,2.0534464088985254,1.4982324750321407
0.2048583205607106,0.2513538611091156,0.3004525748436126,0.3322659602676477,0.3936773478288714,0.436588034113644,0.3198660164539336,0.10198537402353663,0.14439068156331888,0.1975557500719806,0.2382928199714503,0.3252732133368056,0.39026042263294214,0.23295971026667237,0.9463357170192092,1.1616856067076031,1.386756319463402,1.5371721624429147,1.8219021736736014,2.0327973409896725,1.4811082200494006
0.20411686055648076,0.24980484930144267,0.31986933751090546,0.33944713545969446,0.3912900657576144,0.442725658762481,0.32454231789143645,0.09928575848503446,0.13655925486418924,0.2172633708607631,0.25190304205009184,0.3055374005171122,0.37597511643467213,0.2310873238686438,0.9394879177173349,1.1471753912703666,1.4701120682841606,1.562670395995218,1.794679678912476,2.0442650840488423,1.4930650893713997
0.21881702343099874,0.24682094169342014,0.2911562723485861,0.31414615424493114,0.37506166365087085,0.41529415856697466,0.3102160356559636,0.10677669833576146,0.13562170805884713,0.17734532020334123,0.1960260402760121,0.26327709082099604,0.3229345778376645,0.20033023925543705,1.0004399390144845,1.1293573575867866,1.330686691747191,1.4333646650080663,1.7094105554614225,1.9064733922474,1.4182887668442252
0.20942441098591752,0.2471238982289156,0.2960418625303613,0.3243963641884266,0.37239396851620477,0.41786950791127403,0.3112083353935166,0.10102077446008198,0.1349961468449914,0.18909773997938273,0.23483620858822038,0.28403577809567465,0.3479257242803984,0.21531872870812493,0.9645034097342445,1.135438174809703,1.357452925265169,1.489170670281966,1.710373888318794,1.9319404117800885,1.4314799133649945
0.21097868378410012,0.23773568858677,0.278749444195257,0.30840029495595206,0.36031869642780817,0.4102361446055704,0.30106982542590965,0.10455413388826239,0.12839223449036016,0.16519950874516443,0.18429784058208193,0.24353318007240812,0.3101618011506211,0.18935644982148303,0.971132325324533,1.0944676659786887,1.2875476448247902,1.4243092527140822,1.660635587605651,1.9026352232015855,1.3901212832748886
0.21298934742061798,0.26320976882271035,0.31701299915762843,0.3466984969058785,0.39949708330075595,0.4530356636706637,0.3320738932130425,0.11026872835052444,0.16843321457539687,0.22772328989242333,0.2669198451694865,0.32023608925249775,0.3979415871721217,0.24858712573540842,0.9779206540123486,1.205275972295738,1.4481243836869453,1.5853307887725125,1.8332547740904186,2.090329006128765,1.5233725964977882
0.2088776729745195,0.2517026874641756,0.30680815431359837,0.3416102203625713,0.39931833324246974,0.44381944291423675,0.32535608521192855,0.0992276934295122,0.1372742826467878,0.2022635506336841,0.2582468309584851,0.33352680025198167,0.4108004002680617,0.24022325969808542,0.9595742370343756,1.1559351433679268,1.408103779128956,1.5751726292751038,1.8480247291209144,2.0671682481357445,1.5023297943438367
0.21655294944800058,0.2633949429986936,0.3072439241878066,0.3389994645103363,0.3977800537326807,0.44523932995388604,0.32820177747190066,0.10563406014625491,0.1571343520143564,0.21020274191794422,0.2516607725415336,0.3343008632400413,0.39859501646162776,0.24292130105362633,0.9841292632128472,1.1987635533048149,1.3969268808281585,1.5412629837078744,1.8119738814115205,2.0449033040632565,1.496326644421412
0.22603766401597983,0.2663965950652572,0.3257047140235004,0.3467448322718029,0.3985619002538937,0.4355585643233171,0.3331673783256252,0.13690693884037977,0.18539982929061885,0.24969177497044256,0.28004840371223827,0.3405847083494106,0.3842019915671034,0.26280560778836554,1.0313499625668572,1.2170679165136926,1.488062770986271,1.5841853379488482,1.8217718095662094,2.0060431440056834,1.5247468235979271
0.20325760174369262,0.2496036678710412,0.3103051279991084,0.3464474122634517,0.3988828173420977,0.45189433478726826,0.32673182700111,0.10282399652424537,0.14623227715054096,0.20824804636275518,0.26727137505940096,0.3356315236320448,0.4011689610713118,0.24356269663338317,0.9413110985933183,1.1521886602011873,1.4335052747310557,1.5987771379764986,1.840159721499291,2.0973193576290776,1.510543541771738
0.217345985712787,0.25614390687202415,0.30953408152182266,0.3381334680874646,0.39050386294768996,0.4439567418682802,0.32593634116834475,0.11572162220184248,0.1524358881701746,0.21527798770116255,0.25143552860291996,0.31671277368277945,0.3999283128130151,0.24191868552864904,0.9804797045958463,1.1577901384571005,1.4030453588646243,1.5377184536300628,1.7868779390474931,2.0428731038216137,1.4847974497361236
0.21437537748841712,0.2513680655579944,0.2977848939360836,0.33700849333506844,0.3912770341458439,0.4347230774330185,0.32108949031607104,0.11707751616082124,0.1506354887655898,0.1915323254090385,0.23962560913744174,0.3091843871994193,0.3796144977690847,0.2312783040735659,0.9695574276397032,1.137947573757028,1.3464752191285265,1.5243541288942306,1.7707403141547218,1.9836978859304373,1.455462091584108
0.2146720861119492,0.25529022231236165,0.30732021172539936,0.34579059369845416,0.40387379295085024,0.4493412570881931,0.329381360647868,0.11103739580721951,0.15101643238383805,0.2246919789016035,0.28374913584752237,0.34886935452686657,0.4205244273318461,0.25664812079981597,0.9839605161683815,1.1690053608075048,1.4094814211245985,1.5917245749637507,1.8604116878822619,2.081117762204693,1.5159502205251985
0.2156913269002132,0.25431533650093996,0.3086610852554192,0.34793807488315637,0.4052589606424411,0.4536879488627967,0.3309254555074944,0.12352874682398866,0.16235565362190754,0.21845339742076517,0.27447141826948923,0.33780170799726233,0.4185672952813238,0.2558630365691228,0.9743455003693151,1.151669652785408,1.3962659374448432,1.573870824251002,1.8370897319014652,2.0767313310194537,1.5016621629619147
0.22606213058060212,0.2620672125533345,0.3087651165605604,0.3385671649271672,0.4104420080162643,0.4622368233456999,0.33469007599727135,0.12816197943098204,0.17206569431382274,0.21986206902966687,0.26711544646042756,0.3654832715089429,0.4591179700816784,0.26863440513758674,1.0318112425887827,1.1967861730597247,1.4096445926819734,1.551937720674407,1.8872551835804448,2.1362712536567527,1.5356176943736808
0.21751294554136083,0.2546620135093213,0.29304818666444593,0.3305599710110434,0.3801161966078016,0.4201750540512915,0.31601239456421076,0.11014855678959971,0.14544505497053092,0.18419630184205302,0.2260427564831248,0.2774671058718894,0.3256204371585501,0.211486702185958,0.9807076046272332,1.150888611253717,1.3249519839398944,1.494364386390322,1.7175094565892841,1.916746816851201,1.4308614766086087
0.2225684379848037,0.2664092768270107,0.30964590868702746,0.32921762586764736,0.38380728503806244,0.429595044876555,0.32354059654685113,0.11685247506901217,0.1681397238768031,0.21969325089313083,0.2440954126701173,0.2995762571963678,0.35059587882026183,0.23315883308761554,1.0144303742974012,1.2142953856291743,1.41136687565005,1.5047008320835105,1.747694579651371,1.9715140270943672,1.4773336790676457
0.20173618153174958,0.24293561880888406,0.29728443525687714,0.3283365908112663,0.3776532025429938,0.41640286368375845,0.3107248154392549,0.09563760180860215,0.13846663407671736,0.2057814118127982,0.24532427108249635,0.30126186412808104,0.3518419692457183,0.22305229202573554,0.9126262772880552,1.101325777907876,1.3524884297936068,1.4971419916449642,1.7253923638710238,1.9137341867803883,1.4171181712143193
0.21101981135398798,0.2554082154262184,0.3045795334734882,0.32604979055044686,0.37883663549794,0.41887602258891526,0.31579500148183276,0.1061406323516048,0.15651582846589399,0.21118212109812837,0.23742342821144297,0.2974607497924504,0.3518852230340563,0.22676799715892948,0.9612788402445723,1.1652200709425657,1.3869035308192261,1.4835165882273862,1.7330378047645196,1.9307526412910652,1.4434515793815557
0.21223049430053031,0.2494015716285626,0.2988933613645775,0.32664703966413156,0.3828572467887611,0.42267196493440845,0.3154502797801619,0.10351346759177368,0.1519438686471107,0.20324735573989594,0.23774842851135905,0.29267820699979663,0.3526062256985312,0.2236229255314112,0.9713459067500195,1.1459609845115797,1.3708530559306438,1.5002669162294513,1.7602064746656536,1.957674754182121,1.4510513487115781
0.20996470943417778,0.25220464239613516,0.31100794970524925,0.3429651657272223,0.3893240387871021,0.4439991064800228,0.32491093542165156,0.10815323876438795,0.1525041123358621,0.21192076306441157,0.2536236859296107,0.30450743427893856,0.3791678292685555,0.23497951060696107,0.9423920791526064,1.1342017561817725,1.39488650274179,1.5423405590138857,1.755237387725284,2.0133466235116173,1.4637341513878261
0.21376745738787986,0.24613583954661403,0.29968543996268515,0.3250577915352868,0.3753449240800868,0.4245006267606792,0.3140820132122053,0.11079215283693358,0.14184866306013313,0.20787676225033214,0.24117694561483094,0.2956064334194009,0.36427967596670213,0.22693010552472215,0.9734815439787544,1.1268550248752607,1.3755793082876155,1.490369359235156,1.7201338323506739,1.9615782485246918,1.441332886208692
0.23530802609118634,0.2656411853411495,0.3164469086827392,0.3382326100340256,0.3917018147262982,0.44001395465850723,0.331224083255651,0.13725331658606127,0.1632858508670169,0.22037846429925428,0.2559804409249865,0.3103111522402925,0.3767239818623039,0.24398886779665255,1.0737497296924015,1.2104695580860232,1.441752775589953,1.5500529869418282,1.7938807516585011,2.0244111395626416,1.515719490255225
0.19918073563271121,0.24240826809946914,0.2971717951027477,0.3329181043700285,0.4031525618808482,0.43797127223158916,0.31880045621956565,0.09492613816974808,0.13769533987667923,0.19489878571384622,0.24816174054334225,0.34258253431346597,0.3900997325996641,0.23472737853612433,0.9072620921159201,1.0994179518747216,1.3490513359494982,1.509358533324812,1.8295328326140436,1.9981726559494595,1.448799233638076
0.2098050434872871,0.2523676781068269,0.2951891717214075,0.3285763433067365,0.3723837206309244,0.4204926334272808,0.31313576511341057,0.10523698779389556,0.15046519871365585,0.20028798058738612,0.23823933077644976,0.28109417234222733,0.3353507058507207,0.2184457293440559,0.9498536736108072,1.1427743966476964,1.3368431151813451,1.4851286740608105,1.6873702544381641,1.9148090741633377,1.419463198017027
0.20232217613091327,0.24167467065457118,0.28813695192680006,0.326173208123565,0.38508928191648767,0.4355053380208538,0.3131502711288651,0.1003991516021528,0.13947855750362573,0.19469514101203864,0.24002202212034368,0.30182078224796915,0.3804894666006587,0.22615085351446482,0.9280719464858349,1.107014575451165,1.3215238789447832,1.4980198727367116,1.7701117616178375,2.017845923354053,1.440431326431731
0.19585298258139405,0.23985714332068855,0.29329072208990864,0.3345341031858163,0.38836014438049465,0.42494131147032466,0.31280606783810444,0.09311841306014366,0.13758920308648587,0.21229393155311865,0.2747732345004411,0.3346804671884481,0.39077304144842645,0.240538048472844,0.8875627628963576,1.0895625696119053,1.3395586939142663,1.5302810794127901,1.7738324850257563,1.951919665083101,1.4287862093240296
0.21110925063044567,0.24434626400011758,0.28844993054068657,0.3167284958856857,0.36661577629457764,0.4118451455622998,0.3065158104856355,0.10373789449239366,0.13220599179017253,0.1759072619709536,0.2166085392773434,0.272418764569071,0.32229310273552714,0.20386192580591023,0.968682955209151,1.1177895090362826,1.3159646739993662,1.443011752854407,1.668666296458314,1.8854538665890603,1.399928175691097
0.21238509727528646,0.255449393352372,0.3040562676646741,0.33818293695225143,0.39252777552608614,0.42778311038043665,0.3217307635251844,0.12023452931755356,0.17948809102694907,0.2382325044637585,0.29168625397783166,0.3509066921021935,0.3979478573826518,0.263082654711823,0.9667157093747212,1.1669717868658118,1.3895367578369437,1.5489566040569729,1.7997482604547959,1.9741233649213346,1.4743420805850966
0.21348331335469037,0.25296050454318847,0.2971129381183506,0.3256682009959023,0.3726049430844125,0.4263483615194424,0.3146963769359978,0.10954812933387804,0.144238860844074,0.18420199221621641,0.21329952932312918,0.2550466694886219,0.33247939438263086,0.20646909593142504,0.9709773690179762,1.1483194952082996,1.348859436981518,1.482092670955251,1.6950501333722925,1.954957662428066,1.4333761279939006
0.21523560181818294,0.2549226777498168,0.3128923376185317,0.34003746283563363,0.3964171447061119,0.4373484678908236,0.3261422821031834,0.1071687805659044,0.15375196671759406,0.21756970075381288,0.25408869681629637,0.3139007767343132,0.3650923719708225,0.23526204892645722,0.9740066263516544,1.1551990785546635,1.417500332050514,1.5365243177825758,1.7888470828314136,1.995102627037008,1.477863344101305
0.18624057253190354,0.22527924385158016,0.2694112119371178,0.30906728870845246,0.36655208125288863,0.4115953787675513,0.2946909628415823,0.08017079879896379,0.11471729298110177,0.1589025140864507,0.20257090147095447,0.27086376405208,0.3595442667199053,0.19779492301824267,0.8538318475792404,1.0265395107778585,1.2237633052915178,1.4028199553426424,1.664507656786476,1.8952177346003962,1.3444466683963554
