MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18825021079832463,0.23508482432200808,0.2712183660453596,0.26719236411682856,0.3624924377963214,0.40938032837009014,0.2889364219081554,0.095066269724203,0.13925288289924073,0.1765043173363629,0.1918678596874309,0.2852137074740407,0.3300780884376925,0.20299718759316177,0.76973991543942,0.9595197316874113,1.1077218021817017,1.0894962410145501,1.4831605123662206,1.6777648165607204,1.1812338365416706
0.21205576805834742,0.249054112604374,0.3046617892013869,0.2743250731479253,0.3666788014770561,0.3851719576946419,0.298657917030622,0.11500978242707166,0.14522168173848088,0.20804917033451834,0.19099667710985063,0.27249608277586385,0.2854327873050339,0.20286769694846987,0.8693732721004328,1.0243283190258068,1.2497955338262878,1.122901844892285,1.5008217409409723,1.581228328875032,1.224741506610136
0.19580973462863954,0.243338805156529,0.2821082324596753,0.27085747348601,0.3557410448457464,0.3876671790072775,0.28925374493064626,0.10758968658879291,0.14623875094791589,0.18911849883616766,0.18996054873558896,0.2603222822705287,0.2864316195281935,0.19661023115119794,0.8029954232469381,0.9977963855163401,1.155724506308704,1.1077822069358803,1.4587579445127703,1.5875461127317612,1.185100429875399
0.1975896187375094,0.23296875086189928,0.28473075647704793,0.29757823693524704,0.3767662040875814,0.3928382933901333,0.2970786434149031,0.10596297518131466,0.1375726130555716,0.19797416460591094,0.2246035676833644,0.29956924420825354,0.3081167330124158,0.2122998829578052,0.8109917974047051,0.9573243153301261,1.1704035613711632,1.2213047962979018,1.5466949524206173,1.6114471005578321,1.2196944205637243
0.19988747004430407,0.24454438634517361,0.2885622308429918,0.2816575639114967,0.3694767897873122,0.3981083778184071,0.2970394697916143,0.11046601448489339,0.15070443616381796,0.1994114458860641,0.19720891941294458,0.27323486220774074,0.3031612842445003,0.20569782706666018,0.8206223737589036,1.0046361437391602,1.1844061207212395,1.1557981573512477,1.5150403353312736,1.6320689659031589,1.218762016134164
0.20037367262756403,0.23777117856134788,0.2910634126743849,0.27039164401487176,0.3638840923816239,0.38910853742920115,0.2920987562814989,0.11138212492079162,0.14420462055868336,0.1970572488781019,0.19021127755222436,0.27240474807924386,0.2957970594251766,0.20184284656903695,0.8181979252223954,0.9701996322853157,1.186121153153818,1.1013881055227637,1.4862397113796877,1.5880027909754377,1.191691553089903
0.1974775878417673,0.24850689760578093,0.2951261348677718,0.2897152723729246,0.37261554665551544,0.3920169812537994,0.2992430700995932,0.11466992444193197,0.1630153720451331,0.22087349178838037,0.22912166024697703,0.29871136105144463,0.3049025387830943,0.22188239139282692,0.8083847325793574,1.0209379721944076,1.2090942047260096,1.1862570448504133,1.5256396601599127,1.602798293326667,1.225518651306128
0.20313589608712043,0.23931381517881292,0.2992191336672454,0.28855370951666,0.3831330624169666,0.4066496298910929,0.30333420779298303,0.1070126949372743,0.13372086044740308,0.2052064353456932,0.21743597586336477,0.3042861961191621,0.31913126867856273,0.2144655718985767,0.830567981162564,0.9772856515977454,1.222936283922302,1.1769682849472023,1.566251387898562,1.6609106025857623,1.2391533653523563
0.1939032927902562,0.2381066645907922,0.2817388847233835,0.26840997563256,0.3581843212896064,0.3849298950835829,0.28754550568503023,0.10324913550080565,0.14116415364006732,0.19090611724713805,0.1941294052924966,0.26636655330965775,0.28914224331228155,0.1974929347170745,0.7971987075812373,0.9793994536719092,1.157812675955612,1.0996691136626622,1.471492071328379,1.5813191849950416,1.1811485345324737
0.20834723846390185,0.24095270104426603,0.2883934518963905,0.2770295511832362,0.37282182053270896,0.4031201779988064,0.29844415685321835,0.11565782049872986,0.14279362408674273,0.19559108083491172,0.2022812866514313,0.288343350170614,0.31810705820892154,0.2104623700752252,0.8455864681848996,0.9792091567982195,1.1732170968004973,1.1251666158189173,1.5198687221143212,1.6455496762902588,1.2147662893345188
0.20873003267891244,0.2503575754422843,0.30093171290242776,0.2783599226605258,0.3689275127378853,0.39752310664861207,0.3008049771784413,0.11047967302259035,0.1448353959058923,0.2034619485840373,0.20000614646384227,0.27814414342678234,0.29843920661975865,0.20589441900381722,0.8565521815443738,1.0266492260592675,1.2319040217421124,1.1357411003391331,1.5096278215752434,1.626456458689459,1.2311551349915981
0.2070571680823008,0.24560138485433541,0.2938393150680043,0.28320663576160354,0.37785214053192284,0.4111554108118762,0.30311867585167385,0.11347718343730394,0.14261929184469127,0.19862791418248726,0.2047061751799214,0.292052528660026,0.3210590821313157,0.21209036257262426,0.8457797233557891,1.0049953508231506,1.2009926022902528,1.156689354835107,1.5455272129642217,1.6811921496321918,1.2391960656501189
0.20625254967060427,0.24871745388045996,0.302736632719873,0.28598620085752857,0.3946372765517615,0.41736681627651895,0.3092828216594577,0.11256954638236037,0.1499925682611663,0.21199604109039466,0.21454661874714465,0.31285901679565997,0.33188752105948277,0.22230855205603475,0.8467507542214102,1.019506782606154,1.2399140275069154,1.1675778409151354,1.6166402164544114,1.7068302981615984,1.2662033199776042
0.20470189477267706,0.25595409855128454,0.29471234663020557,0.277728650281136,0.36504340472875013,0.39582049466341374,0.29899348160457784,0.11130612775953419,0.15787339674396392,0.20900449584816597,0.20411531769437607,0.27754277850967585,0.30848245787235656,0.21138742907134545,0.8364430635230737,1.0440258316810525,1.197998377573703,1.1273604732837021,1.4896134960624887,1.6162648113769995,1.2186176755835034
0.19390814228849404,0.226540652378454,0.2725669697441682,0.2581617290273417,0.3556852757640576,0.38426091263486334,0.2818539469728965,0.10583165793682968,0.1257401024788392,0.1756525506392472,0.17948079337462391,0.2654602773985963,0.2893226345711322,0.1902480027332114,0.7983026268094628,0.9321216995606573,1.1198587798995434,1.058720556177818,1.4632162283843348,1.580665677598052,1.158814261404978
0.20177376233190755,0.23871019042140126,0.29241359310986126,0.2825462699098885,0.37775721764174436,0.39679209813528465,0.29833218859168126,0.1112752388190932,0.13884538940238164,0.20073618989571318,0.20471476734813135,0.29069430344331226,0.30455307648912305,0.20846982756629243,0.8260469910859889,0.9760139886557474,1.1944334768623006,1.1530075389960233,1.5486569682163822,1.6291699013924854,1.2212214775348211
0.1911312490404935,0.2451732465702172,0.3018308017599787,0.2716760522817683,0.3424955648141026,0.38279819527656034,0.2891841849571868,0.10037183855440784,0.1473331024189404,0.20642374392654986,0.18498364171745815,0.2415194304507463,0.2812549965372232,0.19364779226755427,0.7842306737445046,1.0031669221588986,1.2336772530608069,1.1098315658292193,1.4021423715154353,1.5644687959396983,1.182919597041427
0.20665771595777496,0.25861750434721925,0.30580186371907797,0.286693577049823,0.37369655441343463,0.40475282932211104,0.3060366741349068,0.11201019842821118,0.1634729974048416,0.21694986691463378,0.22031307608911296,0.29564864588735495,0.32101796223790546,0.22156879116034334,0.8455901952342711,1.059866471382489,1.2517289218462913,1.1724685868775298,1.533945493485107,1.6597155906188896,1.2538858765740963
0.2048641336886588,0.2377060075667361,0.2971107843938797,0.28271659948033606,0.38005908442738673,0.4033997753985234,0.3009760641592535,0.11381305252591396,0.1364042398273452,0.20245106307731103,0.20447943485227527,0.29537628336279415,0.3108768692957731,0.2105668238235688,0.8378323005406413,0.9744552047724694,1.2128544537492472,1.1534503482615073,1.5566690233658023,1.6533253698581687,1.2314311167579726
0.1917625606856124,0.2306662929974909,0.27955428734392107,0.2724692516342292,0.35448956477682814,0.3776640147334298,0.2844343286952519,0.10248193728765478,0.1319242876903943,0.18713604593693686,0.19222994041671976,0.26590584525910127,0.28512417384275146,0.19413370507225972,0.7817696354210011,0.9419526276785982,1.143673908494872,1.1119868044627086,1.4495858210935408,1.5465429259861183,1.1625852871894733
0.21168403249107118,0.2510806541411644,0.28834924578943383,0.2802151574410752,0.3762331336496974,0.4059673879772206,0.30225493524827707,0.1253246889516996,0.16100874472510873,0.20593168631389985,0.20405537173442231,0.2895680715686461,0.3170054649780012,0.21714900471196297,0.8687019771375407,1.0294268440054852,1.1819110918811546,1.1448697722185863,1.5433479327314303,1.663140491575276,1.2385663515915788
0.18626904613402356,0.22960824088088966,0.27524147854067915,0.2662436497757421,0.35948592210474534,0.3935444658223369,0.2850654672097361,0.0939103980833247,0.13154765213701394,0.185975010181584,0.18633169762524457,0.27094780380802314,0.2980305405338812,0.19445718372817858,0.7631810560586718,0.9394151611643567,1.1269330942128797,1.0888839807735897,1.475186886992045,1.6144321479038966,1.1680053878509067
0.20609035306566106,0.24276473882343583,0.29373851190495004,0.2760535194318535,0.3644576436151802,0.3819050063571022,0.2941682955330305,0.11496969001015268,0.1508175559801638,0.21048892282150164,0.20594943413695424,0.27798814027734503,0.28400463920034197,0.20736973040440987,0.8442265791544443,0.9952469272338248,1.2014729353218085,1.1268173007439537,1.4937856450638884,1.56623884553604,1.20463137217566
0.19290582663004177,0.2415843920055557,0.2984139820656657,0.2919373309003825,0.37083138618452294,0.38701484200788966,0.29711462663234306,0.10312576810188338,0.14716160339413975,0.21452611847663,0.2260250582601085,0.29154464542514896,0.2961264980159497,0.21308494861231006,0.7877821897249535,0.9876960905903895,1.2174159168753684,1.1920527796055105,1.5169799772936052,1.5848415956450403,1.2144614249558112
0.19410238041711675,0.22588382218550718,0.27488620483469745,0.2723756322842738,0.35346697540641653,0.3748751433402547,0.2825983597447111,0.1033865040724829,0.13389529215109594,0.18459815543499994,0.1985437973601993,0.27075628016810055,0.2851140313499285,0.19604901008946785,0.7953526441070083,0.9246960629665001,1.125695001519973,1.1144991473210526,1.4465162998761782,1.534870746952885,1.156938317123933
0.18255691347060612,0.22881192796393496,0.27902939141635463,0.26725793163603373,0.35636699682384265,0.3809225149259777,0.2824909460394583,0.0947408944505679,0.1292949450639317,0.18821835714080792,0.19473589643372413,0.26996007291937746,0.28933281769524394,0.19438049728394216,0.7481832625479058,0.9358212632173313,1.1395693477685716,1.0905969079537514,1.4606727811018037,1.5593891862717972,1.1557054581435269
0.19820131029087923,0.24103417259632054,0.2824615742199723,0.2691944586287258,0.3529053276210697,0.3866529569661327,0.28840830005385004,0.10669497355158937,0.14550902345823727,0.19159266641274506,0.1913588435033043,0.2669678904457542,0.2994596539112216,0.2002638418804753,0.813228086265485,0.9867191706341875,1.1537946875479879,1.097170268913238,1.4436895692907845,1.5816225679284455,1.179370725096688
0.20090270164924168,0.23143416971830968,0.27855179874158764,0.2562002198611223,0.35266837589037764,0.37750712546752757,0.2828773985546944,0.10353342105294902,0.12400876328008599,0.17437287544876667,0.16529234056508965,0.24488959081077866,0.26535681618602247,0.1795756345572821,0.8270056771590486,0.9509625893897928,1.1422024505199957,1.048568556994364,1.4446659531704393,1.5446928949062235,1.159683020356644
0.20740673356053316,0.25396219033574474,0.29611311085665376,0.26556226052998133,0.36617993905552176,0.39117809828336053,0.2967337221036325,0.11936505682087971,0.16155893577057087,0.2105361401543706,0.18989010867663955,0.277631976201103,0.2905725577902192,0.20825912923563047,0.8514260641576556,1.0441905418121287,1.2144813893960864,1.0888355161884857,1.5042295481776375,1.605540979723696,1.2181173399092815
0.19123578109116643,0.23839940261133405,0.2887249846364615,0.2874600316690038,0.37462707492389163,0.3927383410081883,0.29553093599000757,0.09752396019609194,0.13514974934562168,0.1926556351669052,0.21061425263454953,0.2874801544683267,0.30126389617846333,0.2041146079983264,0.7788997729768248,0.9717743874799724,1.1746896290523314,1.1668686284964886,1.5244584529297487,1.598875748926534,1.2025944366436498
0.19495271915387222,0.237736215687953,0.2863009547519654,0.27337433822282464,0.3567376370008712,0.3821397247423741,0.2885402649266434,0.10276732978929257,0.14484462710722398,0.19488752575392046,0.20178750513539995,0.27074396891202895,0.29246568493344177,0.20124944027188463,0.8000573244532991,0.9763126762396965,1.174108637233606,1.1198659838753904,1.463312548436654,1.5656530872601522,1.1832183762497996
0.19792039285044638,0.23291157108875432,0.2788386502007207,0.28310449074923855,0.3820346236703812,0.40240257421617215,0.2962020504626189,0.11581406087874528,0.1417056505824823,0.18919946537321114,0.21152567397112473,0.3087817653349946,0.3202051337099878,0.214538624975091,0.8064905359013066,0.952023510383936,1.1384087275757795,1.1558209688393866,1.5603795146648802,1.6486360452677362,1.2102932171055043
0.2037500967525853,0.2480104751069747,0.3024438378939879,0.28030602513761094,0.3716583728633335,0.3994186268339961,0.3009312390980814,0.11871411609772903,0.15545605233809254,0.21720581505071973,0.2122095364446349,0.29533765258167916,0.321123976612797,0.22000785818760873,0.8285439137442704,1.010999783540832,1.2310888346335462,1.1415887160786646,1.5142425519541187,1.6321673928583227,1.2264385321349591
0.20412646506758803,0.23383950027470435,0.2915042303953556,0.2650680560566228,0.373291334418507,0.38856855021289577,0.2927330227376122,0.11685089846513531,0.13757425158558656,0.19859162201433259,0.18341752975317455,0.2808690772121053,0.289404759617051,0.20111802310789753,0.8352227909963811,0.9553860045505829,1.188107720033362,1.080888640109385,1.5272960815063261,1.5867000006437795,1.1956002063066362
0.19245023768028482,0.24259315744805557,0.28235931382052776,0.2680078756366539,0.35946553872603015,0.39057338614525555,0.289241584909468,0.1070288084978296,0.14596925174800596,0.18583073470464406,0.1851607319930202,0.2667326802008274,0.2864045102652824,0.19618778623493494,0.7877719874160743,0.995630792845885,1.1575807204375437,1.0952906486299763,1.4716959589098264,1.599365990410109,1.1845560164415692
0.19759274913664351,0.2247457497759447,0.2773959268327788,0.25195881516882096,0.34886500819553773,0.36273825175827157,0.2772160834779996,0.10330785118238561,0.12075639923344884,0.17910990802622956,0.1679441678944364,0.24854660561622258,0.25677906001808704,0.179407331995135,0.8106360815451066,0.9207061863580258,1.1348765453987093,1.0306360819358686,1.4298934901995373,1.4873812950265928,1.1356882800773067
0.1918200071476548,0.22764202810953063,0.2807079208738719,0.2651478408557056,0.35560651186248904,0.3839181642898422,0.284140412189849,0.10257461634531502,0.12634860876188364,0.177619933272223,0.17848365718388565,0.2650334744170525,0.2839042252967526,0.18899408587951874,0.7858417488154452,0.9314391363235022,1.148233217782038,1.0826675296497286,1.4550774700357558,1.56962240934279,1.1621469186582098
0.17847776513516206,0.23100252563181617,0.2877281361502023,0.2730013065807701,0.35105033664033647,0.37970056516584716,0.28349343921735576,0.0964538682764359,0.13910684792109623,0.20172070038571052,0.20409165251997,0.27574284089653095,0.2930771029442483,0.20169883549066533,0.732339316589459,0.9477708759862724,1.1814119957241065,1.1220727048935353,1.4448638499383126,1.5583641393602972,1.1644704804153305
0.18215264141570825,0.22960721885799817,0.2861450891496691,0.2767015547424005,0.3414143030778284,0.3789881243492409,0.2825014885988075,0.09621058389696023,0.1368602162770267,0.19401668776311212,0.19721875807579187,0.2504757432255898,0.28515165063908704,0.19332227331292795,0.7472487962143638,0.9409472147250137,1.1703695930223408,1.1317876918507324,1.4008688737021298,1.5521052142101033,1.1572212306207807
0.1980462436210717,0.2361379941901529,0.28620799923183204,0.2666311968994726,0.3609681511219921,0.3891909672893739,0.2895304253923158,0.10731402307855306,0.1335598889443397,0.18732599907418573,0.18411521627403968,0.2679557508478542,0.294826320574526,0.19584953313224973,0.8102206900554225,0.9662569648305219,1.1687118680973976,1.0891726702902587,1.4784230565261276,1.592972047965981,1.1842928829609516
0.18184307731498567,0.22310258056632065,0.26761012973099946,0.25944153862394004,0.33799071212152665,0.3703204358370155,0.27338474569913135,0.09256419896152443,0.12171065787193495,0.17011014739712063,0.1765125751085615,0.23335057366539635,0.26562435728216804,0.17664541838111766,0.7475051705084922,0.9178525432505217,1.0969533954226234,1.0642448841979215,1.3858912388701965,1.5168354981438807,1.1215471217322728
0.20015326419027676,0.22768440120923042,0.2740046805978814,0.2635316211611495,0.36171457899505677,0.3842451213932418,0.2852222779244728,0.11499502502537305,0.13710303995029938,0.18871544480609367,0.18936845433153104,0.2800111033886315,0.2922177616091504,0.20040180485184653,0.8215557670383508,0.9351478583032038,1.12317009500629,1.0809372314510424,1.4858142605239049,1.5803174816165375,1.1711571156565548
0.19833224286185286,0.22798012189897846,0.2843443447926348,0.26364386270668355,0.35762791849696984,0.3742081871740211,0.2843561129885234,0.1099763527033542,0.1338641875619655,0.1955200088510517,0.19342370722604205,0.27218298061713914,0.2801225560484096,0.197514965501327,0.8139565098298539,0.9341663370531895,1.161642382095313,1.0747953781258113,1.4646622649664196,1.5308215777122194,1.1633407416304677
0.18476748050238875,0.23457578684623373,0.2830521755915832,0.27305780241653616,0.3431081435385507,0.3853345512174334,0.28398265668545436,0.0972516722209521,0.14136662128835953,0.19880244252275966,0.2055202758850845,0.25813740657906886,0.2973813425259497,0.1997432935036957,0.7627434184970779,0.9658112313797833,1.1639922071426676,1.1216886119055893,1.4124115040347427,1.5826990136456693,1.1682243311009215
0.20305459444029478,0.25051765260959413,0.3051653472696969,0.282165587494307,0.3663148836221495,0.3917794889064673,0.2998329257237516,0.11639291702720811,0.16398453483280256,0.2232895979290476,0.2125042009841377,0.27824356496431313,0.2959103400240814,0.21505419262693173,0.8313244760226256,1.028307786451277,1.2533336899617629,1.1559429479727679,1.5014668941161222,1.6065675455609452,1.229490556680917
0.18924024929657313,0.22542128068232845,0.2736087988517619,0.2644426949740066,0.35486860675526577,0.3730498414610816,0.2801052453368363,0.10354132936733516,0.1297111190451704,0.18411936749918337,0.18582330106887857,0.2625508088255294,0.27277495635967464,0.18975348036096193,0.7794455028451794,0.9295830455428483,1.1259153271549134,1.0885353134569258,1.4598542118725684,1.5378702657129304,1.1535339444308943
0.18606014712109603,0.23345169228838494,0.2729884845445493,0.26277778594687984,0.34522487377307187,0.3833412724441531,0.28064070935302254,0.09905848098968145,0.1380254782425712,0.18670526984743657,0.1915325922232758,0.26302262744844396,0.3025777462059316,0.19682036582622342,0.7582781120121804,0.9519103929758306,1.1109267829167815,1.0698935859701504,1.4097625944108825,1.5637750790738676,1.1440910912266153
0.18210824473014925,0.22870728489049427,0.2719230521656976,0.271786771099348,0.3504326433599721,0.391191862902986,0.2826916431914412,0.10016251123110664,0.13590047235416014,0.18302380010290442,0.20172181484274032,0.2735170471133554,0.3055063822727812,0.19997200465284137,0.7500891496360449,0.940158411931517,1.1163069171824553,1.1169215452269883,1.4433818033320565,1.6097231439951005,1.1627634952173604
0.19710415703707757,0.2444216465239815,0.28688466517604355,0.2774225150077011,0.37546717264626156,0.4058070612848224,0.2978512029459813,0.11079544096722427,0.15017430357033784,0.19439000778418372,0.1985037110565396,0.2822718601145822,0.31296938671589764,0.20818411836812756,0.8099245100521837,1.0016319572847587,1.174566535868825,1.1328300945031085,1.5380541730225206,1.6585363166676497,1.2192572645665078
0.18244681152441572,0.22102568494589175,0.271706547890467,0.2634221233651182,0.3489493788531317,0.37427194525449736,0.27697041530558697,0.08981407048439662,0.1266702834496558,0.18961837915691562,0.1949117437762574,0.26725229796399025,0.2860002427499554,0.19237783626352853,0.7466194789337194,0.9066546635613012,1.1136214091659724,1.078468214287979,1.4285197832629495,1.532960922658169,1.1344740786450151
0.21336069990152745,0.25052612566892307,0.29462740847565255,0.2823390477773032,0.3699233507495861,0.39646070135601186,0.3012062223215007,0.12246168160734276,0.15212116224884176,0.20273577181881544,0.20518429387329945,0.2851350037343012,0.30561459606097513,0.21220875155726263,0.8751012686520186,1.0287907250985493,1.2098133561530462,1.1550859153151622,1.5151189848992028,1.6218737703774275,1.2342973367492343
0.18990400926221512,0.23578374071544209,0.28839727681297544,0.26522903569039047,0.3686938470782888,0.4001080995006713,0.29135266817666383,0.10074168153697413,0.13786421377593888,0.196957322382133,0.1876848687495106,0.2738351432382025,0.301094675345672,0.1996963175047385,0.78170835636192,0.9685843626334796,1.183667833151088,1.0848871215636866,1.5144215415597222,1.6436043027103293,1.1961455863300376
0.1951995964290621,0.2353520024405876,0.27767451206164656,0.277532431376438,0.3664603387693794,0.3953959017884916,0.2912691304776009,0.10501879732734222,0.14077171031522023,0.19184634346403326,0.21112215899719916,0.28280197290957415,0.3053813246327378,0.20615705127435113,0.7986236448494941,0.9625442740593534,1.136168471001988,1.1331100607748223,1.4972481980281767,1.6173468585327306,1.1908402512077607
0.1971691509519632,0.22981450812864465,0.26655160628253,0.2557999868926186,0.34781205664027315,0.379841394544539,0.27949811724009477,0.10286216323826942,0.12605259246933792,0.16267174046620866,0.1647556939556291,0.24285765982866764,0.2740847211723463,0.1788807618550765,0.8087361123138983,0.9420189530556295,1.09338258836949,1.046711667394308,1.4251350536427916,1.5559094118538297,1.1453156311049912
0.17552894419749665,0.22862983732511383,0.2745890421202046,0.2655364228296602,0.34670888661568927,0.3820779059445839,0.2788451731721247,0.09017402360077527,0.13463513578249964,0.18411283820911484,0.18948080565379116,0.25487749074371485,0.28459466958280283,0.18964582726211643,0.7220409501744265,0.9382825549176801,1.1255838625167187,1.0871242656699736,1.4237619508373391,1.5690729055094128,1.1443110816042583
0.18814567203859436,0.23441466154456267,0.27453665183671533,0.26392386926531564,0.3539940973392111,0.38642407869458345,0.28357317178649705,0.09962761840107526,0.13423601861573367,0.18293314511004066,0.18360414325334037,0.26520704572202103,0.2878497637213497,0.19224295580392678,0.7711658226989134,0.9588854112202431,1.1258231930695146,1.079408179992627,1.4514484666869414,1.5831178450891321,1.161641486459562
0.19506262519965628,0.23455662177017647,0.2763658828635732,0.25475533068564266,0.35563449519126683,0.3744967002392339,0.2818119426582582,0.10491933297839096,0.1362419143391818,0.18394354182595718,0.17780366106042475,0.26635539359903193,0.28218383978886036,0.19190794726530783,0.7997327919518225,0.9601427921547945,1.1311594425507177,1.041289650620482,1.454867401450785,1.5324704264337161,1.1532770841937194
0.2120914887932258,0.24169291398152173,0.29651769544732876,0.28331159945535134,0.3864727487669411,0.40464386917928286,0.3041217192706086,0.11787636091603593,0.14518498713855194,0.20203516575993888,0.20882490390462896,0.3073461708048387,0.3253490717488705,0.2177694433788108,0.8681660197197963,0.9883025121491522,1.2096215043768903,1.1543912517226158,1.5784210826039928,1.6533021728972628,1.242034090578285
0.18354282002676325,0.22611616381763996,0.2823292744293057,0.27695095910092243,0.3793215838896487,0.40215967452116086,0.29173674596424015,0.09830877785278905,0.13566757720953754,0.19592422777514562,0.20346863198287962,0.30226301246008835,0.3213853139508568,0.2095029235385495,0.7541485296926186,0.9274261685701222,1.1563851474779894,1.136090195127973,1.560582132718808,1.6524164479281205,1.1978414369192718
0.18181706313939983,0.22712223986145236,0.27898488862424753,0.2725834999693759,0.34524488660578934,0.378621001002219,0.2807289298670807,0.09521178008146246,0.13239567721081943,0.190033353234832,0.20098254943786167,0.26405562956550255,0.29069104320057626,0.1955616721218424,0.7481399275683795,0.9335925969222327,1.1454675784194635,1.1184750620694255,1.418936042107549,1.55391867938282,1.1530883144116448
0.18717183201032955,0.21438094887742762,0.2769229262165697,0.25249490661129836,0.34822790094549666,0.3629552599724294,0.2736922957722585,0.09941231694951608,0.11919754166258366,0.18678642161436035,0.17425078190391444,0.2533871354654769,0.2725656413857149,0.18426663983026106,0.7678290948747731,0.8778566957122962,1.1293528927977776,1.0287316847871677,1.4217144735592784,1.4796514664311406,1.1175227180270724
0.19174451804506473,0.23433768863536172,0.28101680963584913,0.2508012977135694,0.3491332073158161,0.37790628201542203,0.2808233005601805,0.09683967196622806,0.1295092574107373,0.182298377497031,0.16771437882469234,0.2543317745613283,0.27625737618402746,0.18449180607400742,0.7857862263975784,0.9588587977606986,1.1487684090530448,1.022337026137623,1.4290472306896749,1.5462152034899563,1.1485021489214293
0.17901647408836605,0.2286755362460192,0.2760534519359759,0.2724634800630199,0.35564256023832563,0.3908978006565959,0.28379155053805044,0.08955032923402573,0.13661974392016707,0.1870479482641332,0.1963011767248523,0.265740477514866,0.3056815179150039,0.19682353226217467,0.7328870497576758,0.934881146040523,1.1292048886990205,1.1131477110598127,1.4579697972223353,1.5987880608102314,1.1611464422649331
