MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.11746422848599741,0.15533242088493404,0.2004253307022871,0.22769535161811555,0.2536993857726592,0.28214419748581326,0.2061268191583011,0.03289061001785217,0.05531717786332967,0.08878497840953006,0.11286384838262976,0.13803629627881042,0.15930840733466836,0.09786688638113673,0.5261391444605774,0.6974193501114725,0.9002348957213052,1.0220467854006017,1.139490035687199,1.2691281161125438,0.9257430545822833
0.12283755105074234,0.15989655918899398,0.2066607600332663,0.2354164096468162,0.2632385225698507,0.29344226645572363,0.21358201149089887,0.0357774181199317,0.05762724250409689,0.09384629639861722,0.11717705478331834,0.14431714728581105,0.16859870525036508,0.10289064405702338,0.55607391137996,0.7228060250695013,0.9335895670611174,1.0610941098335611,1.184256555070027,1.3199668300513254,0.9629644997442487
0.11306620274047173,0.15384304217576222,0.19564035443332778,0.21728470007870018,0.24554407996801372,0.2767524447798484,0.20035513736268737,0.032681783727531985,0.05429679366988986,0.0869715760485385,0.10322961850636643,0.12668139479504675,0.14945804317932962,0.09221986832111718,0.5066167014229732,0.6883805539574055,0.8739568498673103,0.9697592818781974,1.0977318153128046,1.2390022623872428,0.8959079108043223
0.1100978072390705,0.14572421506876487,0.18514129082229216,0.2227059967731861,0.25211547102258847,0.28993390368371275,0.20095311410160246,0.029858206307864815,0.049829062528653746,0.07666407530378404,0.10715431392348028,0.1310109174023053,0.16270672703116046,0.0928705504162081,0.49598189370140744,0.6538911829846531,0.831723668089627,0.9982682330287401,1.1327022835378497,1.3031933269718798,0.9026267647190264
0.1019248396328905,0.1396576893705459,0.17892530138563745,0.20660695705900106,0.23980829215647223,0.2709490773891139,0.18964535949894348,0.027117269322876482,0.04779357376304187,0.07519025395028499,0.09511348854267544,0.11869893296479943,0.14253589141316358,0.08440823499280696,0.45638995230640594,0.6252302171021198,0.8009791928574549,0.9243588912702296,1.072024786397805,1.212380809574689,0.8485606415847841
0.1150921315245317,0.1467315906574674,0.1927431631710599,0.22024835252828656,0.2500995546024231,0.27752732865930463,0.20040702019051224,0.03138506465803727,0.050103219253360975,0.0844048875473965,0.10864012930009947,0.13219319426800538,0.15028338153293325,0.0928349794266388,0.5166096083022629,0.6571468711456603,0.861546446909321,0.9822363094309369,1.1175064023712253,1.242840650464961,0.8963143814373945
0.10872309291721685,0.14421930327352767,0.18194431586456256,0.20410506505105686,0.23319037955075808,0.2699237906898557,0.19035099122449628,0.029884807467742594,0.04757418105366927,0.07498298385911126,0.0944656307739343,0.11809050730615704,0.14372411615889172,0.0847870377699177,0.48797925358134076,0.6477886610189766,0.8183604157064137,0.9173833893646158,1.045903099843227,1.2116342525855217,0.8548415120166827
0.10693677081542834,0.14319966744402204,0.18459680973341827,0.2151867621351847,0.24799651562326847,0.2782454022924407,0.19602698800729376,0.027779787973977628,0.04799425480151083,0.07768882117931579,0.10085573381366117,0.12498043410187683,0.14826265476834616,0.08792694777311473,0.4809137026214461,0.6446874080730638,0.8302997065017735,0.9663301389170005,1.1123631202775077,1.2463515841202728,0.8801576100851772
0.1128566585053541,0.1488494364324544,0.1903757889637739,0.22492919436563885,0.24972503976356886,0.27596400756199285,0.2004500209321305,0.03411611286686893,0.054280333840765256,0.08506606099244664,0.1099895370447289,0.12991557607798945,0.15071233795495,0.0940133264629582,0.5048107652775712,0.6670866155607733,0.8536486742220369,1.0088259013590217,1.12110046847731,1.2387063075169313,0.8990297887356075
0.10704643525851194,0.14822970071930247,0.19001295697166026,0.21617748176717946,0.25309320806774904,0.285282230143191,0.1999736688212657,0.02914749219847781,0.05193915423005357,0.08121812971273631,0.09770180454063876,0.12892468267890503,0.15470384145076319,0.09060585080192912,0.4785593224802118,0.6637943864621827,0.8535256366459286,0.9696249540466202,1.1369394175753134,1.2810930673280165,0.8972561307563788
0.10779835504911502,0.1462049172487332,0.18269400235445366,0.2087276378295874,0.235237642968775,0.2630156273930153,0.19061303047394662,0.02995857960416626,0.0505252183463134,0.07646305125403292,0.09725593660777197,0.11881630679837975,0.1383965045308569,0.0852359328569202,0.4838548406657207,0.6564082094359345,0.8206559575302826,0.9342329516818296,1.0523899477510137,1.1778621885320817,0.8542340159328105
0.11540696684431784,0.14730192324905228,0.18794870180019113,0.21746940933746595,0.24293512564337158,0.2647771462096733,0.19597321218067867,0.032942762899351115,0.052206692648696394,0.08273199278204008,0.10205651232168748,0.12212172237360906,0.13834403080101068,0.08840061897106581,0.518685739074925,0.6613582022280898,0.8435799679178944,0.9735944793342083,1.0868700573865,1.1867592436023457,0.8784746149239938
0.10978198976018463,0.14855624124749398,0.190985682685961,0.21445801316761176,0.24577966780021102,0.2688057665963774,0.19639456020963997,0.033341557328940744,0.05987548078980796,0.08928676465730785,0.1081598186931394,0.133022155709107,0.14835505481911448,0.09534013866623624,0.49174189912436805,0.6647242511350698,0.8543001503339667,0.9572447197445932,1.0976111565748146,1.2008866567761203,0.8777514722814889
0.11328721333392688,0.14679268045100877,0.18111560557144224,0.2112015585979907,0.24237996023232633,0.2736388870112628,0.19473598419965965,0.03535330552024868,0.05569400496738743,0.08415202639532617,0.10548662172849696,0.1263227290523285,0.14774765759256725,0.09245939087605919,0.5081134250808975,0.6588053428118877,0.8129797671834754,0.9468550537111042,1.0865304224442727,1.2254281646712888,0.8731186959838211
0.10399358006579232,0.13549969372689502,0.17937884598819506,0.2093566810651221,0.23861059880831292,0.269690697795695,0.18942168290833541,0.02810033739567594,0.04460989525832954,0.07289929765577177,0.09555302980917033,0.11924462149008136,0.13841372973021188,0.08313681855654013,0.4684304032097266,0.6071495772459758,0.8034381109608049,0.9361162546354431,1.0656327038211924,1.2048922573543357,0.8476098845379131
0.11540271069572312,0.1495607771873846,0.18763678535274914,0.21491125828948163,0.2426050051272207,0.26549849129735686,0.19593583799165268,0.031334527924603235,0.0510376159662907,0.079450181223559,0.10178468679918676,0.1232108795292504,0.1394101868937936,0.08770467972278062,0.519866751890012,0.6743907022819451,0.8475129007252814,0.9674074462294813,1.0923422252173853,1.1949463590697764,0.8827443975689803
0.10917523992601749,0.13727264093521618,0.17009111653535286,0.19242356921427525,0.22862491578829772,0.25989513299118994,0.1829137692317249,0.028480966226916888,0.04339458209602701,0.06473479276593072,0.07999121615334745,0.10974987178281269,0.13352700665405895,0.07664640594651562,0.49182378635406687,0.6181411589131721,0.7656436268847994,0.8651792188632684,1.0254828187285396,1.1647875487993509,0.8218430264238661
0.10967690710609035,0.14720367181444408,0.1919440809381014,0.22281058964370987,0.25806288630696883,0.28650648414718016,0.2027007699927491,0.029672571313821946,0.05064159759767896,0.08010010207973868,0.1031952289274942,0.13277587043256453,0.15635453061748364,0.09212331682813031,0.4925540180211195,0.6600304766474907,0.8593738458273846,0.9954981400709989,1.1506496893915612,1.2775745283271116,0.905946783047611
0.10590022914238927,0.14186450271997134,0.1816003096839716,0.20533387844627807,0.23412234669079962,0.26479985854175236,0.1889368542041937,0.028326845268055536,0.05038524789414093,0.08032161098125723,0.09719118130839058,0.12285235222660901,0.14820419457120404,0.08788023870827621,0.473976294041464,0.6364896478786863,0.8161757609993726,0.9234234436296545,1.0537666429444648,1.1897079197043803,0.8489232848663372
0.1059732544570853,0.14661351175666706,0.19237429504804912,0.2249905919698413,0.252125098635728,0.27572973164091075,0.1996344139180469,0.027023168000866165,0.04987010188450466,0.08509691216284845,0.11189891100551902,0.1332390925335292,0.14822248340680722,0.09255844483234578,0.47462641541988215,0.6557348235926835,0.858701390843942,1.0033763197377124,1.1247752786003193,1.2283541556867061,0.8909280639802075
0.11210349920509961,0.14815517921762378,0.18797541833014147,0.21220250552033804,0.24258012352289043,0.2607307097656523,0.1939579059269576,0.03326344197164989,0.05747599794487267,0.08691111896056944,0.10481019213015136,0.1310672191435452,0.13999868474282595,0.09225444248226906,0.5085402181572655,0.6687753666023443,0.8460649469321312,0.9534596411125782,1.0918020298219777,1.1753500836369466,0.8739987143772071
0.10003832549744725,0.14057654508121434,0.18128672070993895,0.2047522400184503,0.2234592890294682,0.2510861362377612,0.18353320942904672,0.027034912417799085,0.05122404279245318,0.08188183960000878,0.09777232449241974,0.10888135559634135,0.12659352933863616,0.08223133403960972,0.447968798891014,0.6285282630924578,0.8103960639753242,0.9167893627997908,1.0036475733618089,1.128797133186572,0.8226878658844946
0.10824155376733313,0.14150387603707343,0.185207772326136,0.21072257700288868,0.23913508316713075,0.26918789417447303,0.1923331260791725,0.02846828111713211,0.04733944992357487,0.07648926134812718,0.09631205518944132,0.11990440752277869,0.14168347931291173,0.08503282240232764,0.48455296125252506,0.6343385955015418,0.8311441743115625,0.9447034899798192,1.0708935483672122,1.2060465424323903,0.8619465519741752
0.10634766238492896,0.1435696879368391,0.18263415637326216,0.21219752903397335,0.24347050105388582,0.26263685307734763,0.19180939831003951,0.03062782691697949,0.05153327413068955,0.08126592109750808,0.10311935307751573,0.12850078301612697,0.1373937902452862,0.08874015808068435,0.47728949950819394,0.6433986442671012,0.8182446542646481,0.9501924260419826,1.0905149973495933,1.1773084328812204,0.8594914423854566
0.11215906878657754,0.14450639743768487,0.181117263641528,0.20161469364535067,0.23033385249918284,0.26384315547491866,0.18892907191420708,0.03404563385380581,0.05130969506168485,0.07854400348325093,0.09334283047176128,0.11333221588365837,0.14215805534336748,0.08545540568292147,0.506159070141123,0.6512509568529715,0.816335248723236,0.9074471089777818,1.0374876287319368,1.1891469378154627,0.8513044918737519
0.10197286567763193,0.13869376218711182,0.18228801173133571,0.20837683271072743,0.24110083814766048,0.26731825385566294,0.1899584273850217,0.026149146120605638,0.047760731894600436,0.07571538531799932,0.09459275025352809,0.12171971814823195,0.14312571869593776,0.08484390840515053,0.4572035688370503,0.6215156458654029,0.8161474231728123,0.930368948998306,1.0763703075416433,1.1947904459756435,0.849399390065143
0.10692671943508535,0.14717112923702783,0.18910071874953163,0.2214340073914151,0.2529258511783887,0.2801769462365496,0.1996225620379997,0.029594139845965692,0.053053761994757094,0.08244892198096225,0.10674753442376027,0.13214676219953644,0.1560343836526919,0.09333758401627894,0.4827211886831064,0.662746318759853,0.8510294871506637,0.9947143806188639,1.1369023620665564,1.2597397405706559,0.8979755796416166
0.10506595359717244,0.13664294356335982,0.1713959815295187,0.19705022564617,0.22740516415824283,0.25195191665018013,0.181585364190774,0.028746444615225526,0.04454393722017626,0.06686154384842344,0.08593486135081364,0.10786817370705137,0.12677523775875102,0.07678836641674021,0.4710581668402559,0.6127307906694471,0.7671139644049514,0.8815464285368828,1.0171324297468218,1.1262381130327068,0.8126366488718443
0.11488448219412546,0.14799419722682697,0.19344843297627154,0.21942639559294,0.24447576823273018,0.2665638610382099,0.197798856210184,0.03473533048238568,0.05768277391206465,0.09249128713991589,0.10965521764018676,0.13236303599863913,0.14845002689748057,0.09589627867844545,0.5183631566485355,0.6669226238161289,0.871277897947414,0.9876945478475405,1.10130209612426,1.2023220150981364,0.8913137229136693
0.10804381950436494,0.1454428166942076,0.1876951278177347,0.21413125017419465,0.24294001003057392,0.2679965935746834,0.19437493629929317,0.03190446468729647,0.054703367022431434,0.08658527269039128,0.10559299155336394,0.13104743975988278,0.14699597197191636,0.09280491794754704,0.4843598535600972,0.6524049609944592,0.843022430383094,0.9624018960225421,1.093298760010453,1.206465772671662,0.8736589456070513
0.10677714801614878,0.14013064731889097,0.18139096836000462,0.2191215183944763,0.2490498441315197,0.27605109231369884,0.19542020308912322,0.028940990373237805,0.046923169382055686,0.0782776100934619,0.11232576608657843,0.1381821352327455,0.16059288305821764,0.09420709237104948,0.48054910379290683,0.631564437694905,0.8192797682658968,0.9876274840474729,1.1202569789623327,1.2404844657760847,0.8799603730899331
0.09537683842188298,0.1302467415680542,0.16640278873866612,0.1924939035396125,0.22064876080468077,0.24253608106983102,0.17461751902378794,0.024342671948909694,0.04454371365277726,0.0677337855338626,0.08887523018074857,0.10484407636879689,0.1203279651980628,0.07511124048052631,0.42661598554520447,0.5823004940702382,0.7449510276043968,0.8604617144745941,0.9885985416222974,1.0877086381027867,0.7817727335699196
0.1077495351510667,0.140718696796354,0.1747803718401947,0.19584183036356487,0.22309418884791454,0.24808538939090669,0.18171166873166691,0.032749645968367706,0.05525422058141511,0.07572758454612104,0.08921967206371618,0.11024127827952039,0.1308342563807621,0.08233777630331708,0.4864325230595687,0.634492939730662,0.7900904545446154,0.8862540929208231,1.0095705340077477,1.121625021186008,0.8214109275749042
0.10641169516553463,0.14037809144545058,0.18066051888910079,0.2057816221370757,0.2306898564110832,0.25846517370097805,0.18706449295820382,0.030000758622033247,0.050296725301642385,0.07822217109170512,0.09619117117393586,0.11588093973016433,0.14016330285698966,0.08512584479607843,0.4782249504769721,0.6291849792550118,0.8108076621761856,0.9227196989162868,1.0359718590635965,1.1609232809509085,0.8396387384731602
0.10210537007488726,0.13850596747838828,0.17912591657665808,0.20161509054771992,0.23246125958732333,0.25573621450898065,0.18492496979565956,0.02523416569790845,0.046943421634365816,0.07342023195744136,0.09020593655921882,0.11393174326976604,0.1262970790646515,0.07933876303055866,0.46025064637333973,0.6230124616839398,0.8039704703240967,0.9024049250189727,1.0391918223819883,1.1436510562530489,0.8287468970058977
0.1017508843948712,0.13324444014152473,0.16936636546787429,0.19631784249541365,0.22211998358920942,0.2494882428654482,0.17871462649239023,0.02804696173622247,0.04631737883118195,0.0690988547740597,0.08579255908766913,0.10624134477812104,0.12214924375380892,0.07627439049351054,0.4567929993069816,0.5969946567997619,0.7581615800895402,0.8766298223804111,0.9939185085948834,1.1165451086708913,0.799840445973745
0.1082932794113331,0.14429837800292145,0.18023848901922573,0.20265175713548916,0.22664039514146814,0.2547970055649172,0.18615321737922577,0.030610076825815014,0.05466484569040224,0.08075479319143315,0.09973554984677353,0.11478930479761706,0.13607352535545683,0.0861046826179163,0.48478501669297175,0.6456015230534545,0.8068126146608787,0.9062381670612598,1.0128392936408124,1.1424132028407787,0.8331149696583594
0.10302317202062326,0.14011156340771017,0.18181690637414077,0.20345603572551482,0.23026018595609898,0.257395616716411,0.1860105800334165,0.026601227508564515,0.05055082938792224,0.08140844842835697,0.09661403194751554,0.11759508955583726,0.13828602639525292,0.08517594220390824,0.4633217911617044,0.629347042011654,0.8156937748228674,0.9119682134871422,1.0322198521740562,1.1526284943359546,0.8341965279988965
0.10609340839565398,0.1370888337485579,0.1718573455313125,0.19869077413772143,0.2252989712718565,0.25215690948440744,0.18186437376158496,0.031035492783371206,0.0505794731756188,0.0744949712681828,0.09279832814853388,0.11346637525964401,0.13480633631289915,0.08286349615804166,0.4773657429350862,0.6146192270464259,0.7714682631073753,0.891029414241765,1.0102965950561626,1.130863376790417,0.8159404365295387
0.10858749955251328,0.14317941095286862,0.17959199076883434,0.20093358346795884,0.23657953357225958,0.2628257153683987,0.18861628894713892,0.03194188847778221,0.054777323559752775,0.0801517454887399,0.09323210191034303,0.12328649246868996,0.14340278964208905,0.08779872359123282,0.4892955403606475,0.6450607801258015,0.8079654426669816,0.9043455660817115,1.0621305648467363,1.1821463051671506,0.848490699874838
0.10318932677313992,0.13867653313310835,0.1793043760601055,0.20546474470738305,0.22848845814784544,0.2547060799658841,0.1849715864645777,0.028588603213955788,0.047636654080430996,0.07823196449063155,0.10023103881988152,0.11920364475422049,0.13694475736394296,0.08513944378717721,0.4661782506788702,0.6264843145798275,0.8082368877622476,0.9245504507804372,1.0280254485914342,1.1464939219337063,0.8333282123877538
0.10988595994917433,0.14471994376303143,0.18384994501720095,0.213173480611143,0.23472561491561306,0.25938302446342915,0.190956328119932,0.0300562611594456,0.051180895813744166,0.07769637307177474,0.10423936937245125,0.12001856350296283,0.13635509737686982,0.08659109338287474,0.4922204920506365,0.6495818439484996,0.827101420200168,0.9568532822961164,1.0535321506557924,1.164401949498547,0.8572818564416266
0.09889997765251679,0.13644814605746403,0.1729518509413549,0.19637925927557837,0.226518825661362,0.24974296427903608,0.18015683731121868,0.026249003371401528,0.0467388654735787,0.07379503638226559,0.0898200856166118,0.11177724411789688,0.12635420535561304,0.07912240671956126,0.445006124002547,0.6130295982881802,0.7754669539870791,0.8817178090342772,1.015829742752529,1.119522433931426,0.8084287769993397
0.09976812061385457,0.13038227247338507,0.17063146986511293,0.20486744553966327,0.2279691869306228,0.24949957567275285,0.1805196785158986,0.027333726803285475,0.044687625443351496,0.072668603845806,0.09779206125134869,0.1145480540593471,0.1269107711583406,0.08065680709357989,0.44787244038922636,0.5859842925540387,0.7668988823250925,0.9196956500655015,1.0215374431556055,1.1149515369111371,0.8094900409001003
0.10269245009007762,0.14197927465536403,0.18343614379467144,0.20336929328461006,0.22730560339851505,0.24983139287316636,0.18476902634940076,0.028470883604664002,0.053180089007151946,0.08221039483677003,0.09476697967694814,0.110149092691459,0.12494730318333166,0.0822874571667208,0.46340665746578613,0.6383596156811457,0.8254076749993331,0.9139376153884197,1.0208201159985082,1.1222591543255471,0.83069847230979
