MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9262826290024628,0.8846415778651489,0.8985033633485692,0.8923864122309372,0.9222189849660376,0.8947287866457936,0.9031269590098249,1.2454041227625747,1.1405462782759492,1.1712947323140666,1.1473684817218817,1.2369597410720041,1.1761199671732998,1.186282220553296,4.4465727591716,4.246301401155513,4.3120093212333845,4.279453866513312,4.426966812196742,4.29929877647915,4.335100489458283
0.95462849787359,0.9167598743889304,0.928872430802056,0.9225207468008523,0.9394728676886007,0.9191489457773083,0.9302338938885564,1.3242880437824867,1.2154638840591674,1.2432911957735397,1.222583374766021,1.276918146531288,1.2197319813342293,1.2503794377077886,4.611720464044669,4.427159647714167,4.485274620478255,4.451502258174572,4.533696753882119,4.4357865855209475,4.4908567216357875
0.9013651418607254,0.8687307914447179,0.8773736714079939,0.872097314852919,0.8945611522645698,0.8752246648157762,0.881558789441117,1.173666683493853,1.0857091520673512,1.1020759330990455,1.089218046081523,1.1434750295011917,1.0998127330892284,1.1156595962220324,4.341710868874547,4.184919835058895,4.2252590960718415,4.199155636550772,4.306912929151175,4.217387092443222,4.2458909096917425
0.8725829847937416,0.8443857719004122,0.851066310745784,0.8443975850512747,0.8614584211209378,0.8407188152300435,0.8524349814736989,1.0697015244503187,1.000563116044478,1.0220635809242982,1.0115451179842823,1.0571950977761444,1.0066561572341883,1.0279540990689515,4.187215661012213,4.05174390982705,4.08387187521509,4.052112339073343,4.1356948615724365,4.037667279494505,4.091384321032439
0.8736003111995302,0.8392252929653943,0.8406440635786905,0.8362241372136162,0.8524209503429759,0.8314003945521898,0.8455858583087328,1.063968718134218,0.9837111491849856,0.993255991754992,0.9861098814720825,1.0322206087435006,0.9898209714991296,1.0081812201314848,4.1813485837989,4.016378729028688,4.022859594561364,4.002799752911562,4.082436845530291,3.984710842545003,4.048422391395968
0.8880838481912764,0.865841978840922,0.8710104422434732,0.8638353278156805,0.8787541943118836,0.8577340001408644,0.8708766319240168,1.0960646768053937,1.0235802729497703,1.0424752410406544,1.0276015562990224,1.0633191334331475,1.0147354546268317,1.04462938919247,4.2685596283811575,4.157962282318557,4.18401267487591,4.149278496064743,4.219209452483016,4.120112173673501,4.183189117966147
0.8507496929984829,0.8193389179267127,0.8186455525862203,0.8154056205901292,0.8276614278442134,0.8053386976597782,0.8228566516009227,1.0288309020093618,0.9510895524774362,0.9543524520456586,0.9378524287131085,0.9726916550384055,0.9260595237135244,0.9618127523329157,4.087689226924421,3.9346045688447213,3.931692516362367,3.9145780797476855,3.9762024089178305,3.8700001211843866,3.9524611536635685
0.8694285302266043,0.8409475807308876,0.8440787945956462,0.8365914677156969,0.8514514949078152,0.8277419072570947,0.8450399625722907,1.0548158994970416,0.9781132187695026,0.9888271669218889,0.9728448302205273,1.011379693279701,0.9643372823109269,0.9950530151665982,4.181470250562745,4.042322131084448,4.057949570938029,4.022725501935648,4.094453049589551,3.9830212114960997,4.063656952601086
0.8191436133189945,0.7931185447281317,0.7956703459231553,0.7894093592373508,0.8055316388342604,0.7841572266273604,0.7978384547782088,0.9469269247000605,0.8776753525961106,0.8879258350483803,0.8765764961172131,0.9192111232009192,0.8691915368184643,0.8962512114135247,3.9403504702568566,3.8100596892855823,3.8215654323515347,3.7907327699866933,3.8702725545530683,3.7664390440160136,3.833236660074958
0.7822316740781717,0.7625953000068866,0.7607128393409965,0.7494657261554114,0.7563748800770003,0.7391582079738004,0.7584231046053778,0.883925997184917,0.8291637782742975,0.8328173704183345,0.8078850418091418,0.8255436637864662,0.7879693083201468,0.827884193298884,3.7587079791723466,3.662183209025554,3.654318080883644,3.5987291769809104,3.6313655295505143,3.549157887292914,3.642410310484314
0.8238043121152754,0.7936902020565452,0.7974460967246637,0.7870756041681681,0.7892507557973002,0.7660234111041746,0.7928817303276879,0.925988694421948,0.8631542611829037,0.8721326938663961,0.8516542325020486,0.8687028829720426,0.8219890169822116,0.867270296987925,3.9446726552577047,3.799934298284433,3.818680766865543,3.769128642649851,3.7824092115180505,3.6719529827485933,3.797796426220696
0.8007011289124171,0.7817685867037197,0.7794116301203835,0.7728440331279021,0.7891769589597493,0.7720709485007338,0.7826622143874843,0.8689604385797083,0.8260938155512563,0.8281565412983037,0.8223954091449841,0.8552559206230729,0.8185303999481364,0.8365654208575769,3.839602365168046,3.7469058731309417,3.7365745955540564,3.7087252295789055,3.7879352958926726,3.705992385365828,3.754289290781742
0.8187247157918418,0.7994123862063873,0.798160210249642,0.7865417070264027,0.7957899762058609,0.7775249813677919,0.7960256628079878,0.9001119039738379,0.8597539238475082,0.8620316912595268,0.8390602888845002,0.8541295792159874,0.8126620163956961,0.8546249005961761,3.9150589192003538,3.8227902092151442,3.81740591817476,3.7619046932357456,3.8048832674543536,3.7168105168649186,3.806475587357546
0.8140042369204256,0.7914327909601866,0.7794084337305353,0.7653088506490608,0.7758972702798427,0.756896019679555,0.780491267036601,0.8682997075606774,0.8238449431656301,0.806870671224226,0.7867822138286354,0.8102032377883605,0.7741500062537824,0.8116917966368852,3.903025881146846,3.795115867247792,3.7363611006117377,3.6721248961819954,3.726326346108895,3.638301792790086,3.745209314014559
0.790401459959574,0.7674668039743696,0.7580155496873645,0.7517406544027848,0.7632235527610902,0.7383605309252944,0.7615347586184128,0.8436958068574293,0.7989365398836814,0.7812790068222156,0.7693808701804449,0.7811471801318336,0.7367363763279805,0.7851959633672644,3.791394387031155,3.680046752214431,3.6345741640153704,3.6057293806104145,3.65916709417917,3.540253851654371,3.651860938284152
0.7983008106085054,0.7788043371664635,0.7723303908008765,0.7582504347839643,0.7654635692759726,0.7503982236931884,0.7705912943881618,0.840681999478193,0.8017152803572598,0.7951617632052589,0.769736912030417,0.7898582467110943,0.760147971343116,0.7928836955208899,3.8221608519487837,3.728328825097437,3.6968792812919573,3.6293026214347055,3.6670879488530637,3.595382600304225,3.6898570214883626
0.7723927680764942,0.7512753636157923,0.7503486745584246,0.742695945921831,0.7509727571755167,0.736886460393268,0.7507619949568878,0.7876882315986299,0.7512887009612903,0.7540538380586174,0.7417540952471122,0.7629521561490284,0.7348839115203684,0.7554368222558412,3.7113142897496685,3.609138204433773,3.6056817647118904,3.5699163498708075,3.6120195466034883,3.5445304972876657,3.6087667754428825
0.7809562751694241,0.7603737855505023,0.7548883778286347,0.7420036399304897,0.7533917537848939,0.743851489166793,0.7559108869051229,0.8168780578894966,0.7776908400706668,0.7734129541297757,0.7540495992745083,0.7715636168817237,0.7400486826519176,0.7722739584830148,3.7462218825629527,3.6465970091916025,3.6220682063475165,3.5614072985949563,3.616444615879957,3.5684561773519996,3.6268658649881647
0.7558552349830231,0.7430318276369897,0.7430700759455626,0.7276604783903484,0.7403377857651213,0.7287506998811007,0.7397843504336908,0.7575175496031318,0.7278880488274018,0.7320529004290713,0.7091848123840603,0.7333424576896123,0.702177400575616,0.7270271949181488,3.619045840402198,3.555882839347837,3.5568741754525997,3.484522601080866,3.5470557818833957,3.4910955502601393,3.5424127980711724
0.7461949319536442,0.7386412882023393,0.7394735940032501,0.7265496423491519,0.7282267376392333,0.7221556359079596,0.7335403050092631,0.7386857217092782,0.7240572733380563,0.7296737662029351,0.7062301694158962,0.709629277422013,0.6948883198062684,0.7171940879824078,3.5681689046780765,3.5331297336431295,3.540322305111766,3.4802855491455613,3.4871440568519123,3.4603673564918123,3.511569650987043
0.7685409944491483,0.742150746081331,0.7386538806459726,0.726919542256989,0.7354159238651203,0.7146658991125312,0.737724497735182,0.7903357908229087,0.7514468230720243,0.7465372883860875,0.7269436475788773,0.7362450338501916,0.6914853102182689,0.7404989823213931,3.665813525124234,3.5415071047219033,3.526083620877027,3.4714029107898456,3.5113147126191206,3.411403363079545,3.5212542062019465
0.7734966498531469,0.7570069430599705,0.7434491608884605,0.7287598009862697,0.7373607887492798,0.7245476044997242,0.7441034913394753,0.7716081558782218,0.7423905825912283,0.7260881332658127,0.7022962427495419,0.7190304220239525,0.6899590087089493,0.7252287575362844,3.701400274104423,3.6227713222591635,3.5589056516134603,3.4909911857104543,3.532682930223796,3.4736144805402964,3.5633943074085987
0.7828692301190213,0.7670449443710481,0.7642734907834474,0.7492341312033127,0.7588719481367252,0.7430975648500481,0.760898551577267,0.8060814007152503,0.7774353679320773,0.7778545710216593,0.7542337694718543,0.7683777761366692,0.7253407520646382,0.7682206062236915,3.7496475480492237,3.6743141166372437,3.662323689878659,3.590344408443078,3.6359628085717444,3.5591478678178508,3.6452900732329674
0.7290861797488887,0.7147876808643991,0.707661590746762,0.6959721429397584,0.7048777800016702,0.6930103027245694,0.707565946171008,0.6850428356620368,0.6631249326695078,0.6615386272195696,0.6447501231291978,0.664418625544996,0.6334261992741933,0.6587168905832501,3.472149915148808,3.4047029461835696,3.3715422820396803,3.318847731590076,3.3646707631879833,3.3078680792960737,3.373296952907699
0.7631146308335717,0.7471016175699847,0.7395652692378484,0.721558386720242,0.7227554611862225,0.7102107374549985,0.7340510171671446,0.7495205626073035,0.7232545770888925,0.7173071155722818,0.6907853689682207,0.6978198576239936,0.6667629550360936,0.7075750728161309,3.6445381461786925,3.5674872938942075,3.533114830127373,3.4491935219304706,3.4566880009777443,3.3954721884552668,3.507748996927292
0.740476187117358,0.7226782286690177,0.7171586424787266,0.7027732643540517,0.7185561364868747,0.7037084892778397,0.7175584913973113,0.7061808241520197,0.6807073341898672,0.6751678335867564,0.6527584839292218,0.6755717412150914,0.6432166982752545,0.6722671525580352,3.5367292911581085,3.4503109952968405,3.4261976749534884,3.358323512133839,3.4340131908504277,3.361408726455423,3.4278305651413548
0.7656855693057656,0.743368143086884,0.7415818268061,0.7294795587739625,0.739203084585728,0.7233706156602312,0.7404481330364452,0.7478391970123991,0.7100090219098686,0.712898611388942,0.6936305228387921,0.7096792357287225,0.6771571136910566,0.7085356170949635,3.6556535039621183,3.550234494992708,3.5456636898965805,3.4889794638786187,3.5366220587721378,3.460731911616229,3.539647520519732
0.7701259220968895,0.7534813967827284,0.7399231020958177,0.7236960630919437,0.7343798443564338,0.7171200167092011,0.7397877241888358,0.7736614619576976,0.743416198877127,0.7255848449058212,0.6947030095065184,0.7068422123004013,0.668013501896223,0.7187035382406314,3.6761545695433773,3.5979699941079337,3.534301914122802,3.4560343352582983,3.5065450964630243,3.423864128059838,3.5324783395925454
0.7537256567588151,0.7368529015041503,0.729986160755025,0.7087113968608246,0.717794007712242,0.707511800312967,0.725763653984004,0.7231199470564421,0.7012412671423794,0.6952938657458233,0.6598111987986317,0.68013364825086,0.6580225987642245,0.6862704209597269,3.602042780928541,3.524416475155824,3.493654310244353,3.391547707215139,3.4382569657058,3.3914812525959084,3.473566581974261
0.751031738621256,0.7320179633308661,0.7292415747704566,0.7146436429459431,0.7243401614699622,0.7045206389467024,0.7259659533475311,0.7282885671459242,0.6977668538994444,0.6913756612263634,0.6699745142186214,0.6839010584107601,0.6482977688074457,0.6866007372847598,3.5958291054118035,3.5035874235368656,3.49006605382174,3.4239377176051162,3.472498432390002,3.3775900274115043,3.477251460029505
0.7664994405012928,0.7494538713222778,0.7459700697679331,0.7250839973268413,0.7379247735608362,0.723631959620807,0.7414273520166647,0.755547472484123,0.729606201434452,0.7301045688944092,0.7001020307363975,0.7158638593950011,0.6789092649368065,0.7183555663135316,3.6627958424954006,3.5822585134284184,3.567322335818584,3.4688839029792544,3.530664353469499,3.4610434808201114,3.5454947381685447
0.7624964733967746,0.7395573151534355,0.7301184778110923,0.7145358977306857,0.7199249867768118,0.7040756205346007,0.7284514619005669,0.738321094843236,0.706049816322139,0.6924880931798227,0.6657753959442887,0.6736247024230966,0.6442835037684139,0.6867571010801662,3.643184221473251,3.53547523209058,3.4922540119767707,3.4173873404513557,3.443995577541731,3.3674260910062945,3.4832870790899975
0.7286786000329508,0.7168047909064658,0.705401316880469,0.6909467116570096,0.6957246355799355,0.6816695667478561,0.7032042703007813,0.6804738677465378,0.6608138134785588,0.648255916216903,0.6271120004332719,0.6352282478404075,0.6129777799460081,0.6441436042769478,3.4786529822287684,3.4230331997035983,3.3700315681828963,3.3012236156953123,3.325711742853052,3.261193399182661,3.3599744179743816
0.7433140295389616,0.7280633490348566,0.7282250354253182,0.7092789193275241,0.7184722433645838,0.7027334499085474,0.7216811710999652,0.7141704182402968,0.6917888218914174,0.6890654048176467,0.6556977231313873,0.6676997634478927,0.6377148161962486,0.6760228246208149,3.5602831943552284,3.489178980675187,3.4893909170893544,3.3984920595219825,3.4430295751441338,3.3699474401929863,3.458387027829812
0.7271611372282883,0.7147069423365386,0.7138327717499968,0.6995841608109393,0.7039227090156703,0.6886933046006909,0.7079835042903541,0.7045513283779924,0.6860980934982543,0.6799076725146014,0.6540227402220932,0.6559162720629149,0.6184706035177974,0.6664944516989423,3.4798675492455216,3.4219946924803963,3.4189665303225922,3.3503583708237556,3.371670687687202,3.2985870798169934,3.390240818396077
0.7390203032680276,0.727667946031141,0.7252874168857539,0.7058098257715809,0.720997724582734,0.7106738673248262,0.7215761806440106,0.7096236139273899,0.6877033118656484,0.6848025796449743,0.657424314196252,0.6756829386156185,0.6473867059935902,0.6771039107072454,3.5375826453519714,3.4821343109105873,3.471901455218187,3.381146736253107,3.453880608473482,3.4027191369475873,3.454894148859154
0.7395345859155,0.7286910574852637,0.7308316984429,0.7173639074827457,0.7202484098024058,0.7069028958001254,0.7239287591548234,0.6948884402487918,0.6822221254371954,0.6881246003224807,0.6685652809168952,0.6682630149605586,0.6427406885812484,0.6741340250778617,3.5293113478692155,3.4760301345915545,3.4868321764202515,3.4230958026477416,3.4364465673613265,3.3733100257770965,3.454171009111198
0.7352364824108187,0.7178624913375822,0.7198934627395578,0.7046327974821819,0.715690930945567,0.6992629895275329,0.7154298590738734,0.6943807439421881,0.6704539210924148,0.6722781288609305,0.6466159466600291,0.66174562296457,0.6343143777743044,0.6632981235490728,3.499823908092388,3.4205478104181926,3.431053144383684,3.3590078882895757,3.412016901808388,3.3360452641849783,3.4097491528628674
0.7000004969859229,0.6858979561849518,0.6872183954176246,0.6720993522645202,0.6833522569281982,0.6677866262335991,0.6827258473358028,0.6495080314434307,0.6276007692648286,0.6296073296095079,0.6023862496095583,0.6139878935707936,0.5838651759248166,0.617825908237156,3.3387645992500508,3.272194370824578,3.2802574738083763,3.2086054031705733,3.261093794086098,3.1868911195533727,3.2579677934488416
0.7349447497032665,0.7169028218238425,0.7118013325763007,0.7007669962583531,0.7114228507702254,0.6878119703905443,0.7106084535870888,0.6935303252938969,0.6709294351997483,0.6644049210431338,0.6411617414235218,0.6546508383930574,0.6140731434227945,0.6564584007960254,3.5022409356986723,3.4167097615642747,3.3926252023324075,3.3381298577988128,3.3901415743156993,3.277773198361407,3.386270088345212
0.719174019466896,0.7071205149968978,0.7030716258081731,0.6925242514924126,0.6947278478878082,0.6860384615436242,0.7004427868659686,0.6605245923521145,0.6448799401703772,0.6425194898379978,0.6252834694726435,0.6308173134966263,0.6090324660122698,0.6355095452236715,3.42839995338345,3.3743836428790273,3.3559493121883492,3.3083199024096364,3.3193374843762893,3.280914726208517,3.3445508369075445
0.7152723451022573,0.70110599741811,0.6946811478853148,0.6844794424200213,0.6988119382145797,0.6903220498092559,0.6974454868082566,0.673289792797862,0.6500264778088394,0.6449258985557158,0.6262993220852396,0.6490864452040267,0.6238937669271969,0.6445869505631467,3.4200839102657947,3.352179812591418,3.324073639772826,3.2748575379789457,3.343841462775204,3.300686171378374,3.33595375579376
0.7238898400009472,0.7099091399970132,0.7024433034023008,0.6825372151707214,0.6932264809233718,0.6789078223937629,0.6984856336480196,0.6814975466864475,0.6587547540432138,0.6453412202449266,0.6133752673978222,0.6262893429090657,0.5960254378262977,0.6368805948512956,3.4469970005849637,3.381838201228539,3.347906802013207,3.2534457813267728,3.3041504860262623,3.2351153372471,3.328242268071141
0.7393643211046518,0.7204965481133846,0.7152652808602368,0.6994123157198708,0.7175754365202878,0.6999789815567331,0.7153488139791943,0.7084050686337672,0.678439500322456,0.6709769597746823,0.6430865467399224,0.6636288477176717,0.6294695773729054,0.6656677500935675,3.521084679125508,3.4303012288166665,3.4062669645551056,3.329821406654707,3.418288103291239,3.33417002767617,3.4066554016865656
0.7062509851002967,0.6942443242305651,0.6913055005736745,0.6744271904363677,0.6825312725002906,0.6693454626718384,0.6863507892521722,0.6519614037405641,0.6370006901782702,0.6336519748590336,0.6059968525144309,0.6153690699377169,0.5858892092775455,0.6216448667512601,3.357107418256787,3.3016181176585584,3.289863304102056,3.2070410137403886,3.2457958989007425,3.1846449427525245,3.264345115901843
0.709704656335573,0.7005529315933282,0.6970059633697622,0.6841582371275746,0.6947971590517079,0.6836946177706659,0.6949855942081019,0.6589468796226812,0.6448740517669669,0.6435297615833692,0.6202702898511211,0.6345124454096371,0.6083538170575484,0.635081207548554,3.3790933112590418,3.3368078913190686,3.3201879956471627,3.2578506934882046,3.3079532233360305,3.255139075364868,3.309505365069063
0.7090242537347686,0.6971999110831254,0.6901079534160391,0.6755272237377221,0.6835355090181562,0.6697315681649729,0.6875210698591308,0.6578414276338242,0.6408237860806785,0.6349182895063117,0.6107355864080799,0.6182031899759082,0.5830828337437483,0.6242675188914252,3.3735448038771145,3.31952725361841,3.287326734919834,3.2186156690543624,3.2534420332073504,3.187542859471429,3.2733332256914167
0.7282774468568818,0.7105329974598985,0.7085812279108836,0.6960014913169096,0.7009454854686823,0.6776921580065229,0.7036718011699632,0.6969344734462811,0.6676619711031263,0.6640257513860267,0.6436173357325694,0.6490025279369273,0.6085883843848634,0.6549717406649657,3.468252234109902,3.38288064788234,3.373996632325217,3.3152971227894144,3.3382157603194793,3.2283571791686625,3.351166596099169
0.7566587971345909,0.7369188044749398,0.7317472465409637,0.7217738560836611,0.7278036877073913,0.7094635242922598,0.7307276527056343,0.7284791855894901,0.7044071812954544,0.7013719812630257,0.6814713039218941,0.694224576984364,0.6569740934855264,0.6944880537566257,3.597956202007409,3.506829299328703,3.483873623317529,3.4355644512219468,3.4641038579376366,3.3753789245417747,3.4772843930591666
0.6982749410883068,0.6834818586014549,0.6793943566555319,0.6660083788794805,0.6709579791681238,0.6551485063642513,0.6755443367928583,0.6369346976437894,0.6161688547848831,0.6098545961592642,0.5844348242769467,0.5835509189670754,0.5533791964062948,0.5973871813730423,3.330350779652105,3.2603161360093695,3.2401726420843118,3.1762209099377334,3.1986880103942044,3.1238558506876997,3.221600721460904
0.7427904309682836,0.7256975721771944,0.7175648844193131,0.7027997380047566,0.7138566977071761,0.6970809535638566,0.7166317128067634,0.7235259079490487,0.6941314426799698,0.6849146717039056,0.6596397165735499,0.6774500863331984,0.6402178629133897,0.6799799480255104,3.542878315889317,3.458037090388232,3.419462944406373,3.349541513797414,3.4054570665568598,3.3251109622221247,3.4167479822100533
0.74508617083605,0.7295491918537905,0.7249296198043182,0.7129952004103032,0.7259223941205377,0.7076502892972605,0.7243554777203767,0.7297658752091855,0.7083399462404035,0.7058917652024717,0.6798239726856445,0.6905181914012866,0.6526314533568012,0.6944952006826323,3.5460834442254554,3.471554454264483,3.451006789947276,3.3936902289292825,3.4551882183837668,3.366098363656895,3.447270249901193
0.6903552760161625,0.6781076452354796,0.675939324633178,0.6633880208416041,0.6682410308434847,0.6625951250998239,0.6731044037782888,0.6215930769471328,0.6037857998538477,0.6029086033167731,0.5863162862268302,0.5963150379029359,0.5795143011286339,0.5984055175626923,3.2879820892245935,3.2325974084243243,3.223004317045951,3.1663880002170415,3.1879823173370103,3.1624209872019247,3.2100625199084747
0.6744686187147821,0.659739320633629,0.6520032921875145,0.6358083511211942,0.6479882262575455,0.6325392377591809,0.6504245077789743,0.6205110861379549,0.5939979878450348,0.5868492837642365,0.5554111774421062,0.5703363818370718,0.5344469058420991,0.5769254704780838,3.214562170516213,3.1432655195623207,3.1056655647848617,3.026931342292605,3.0856069254353042,3.010970441010634,3.097833660600323
0.7195065836245567,0.7031050837185703,0.691861689547494,0.6804326336644851,0.694076542116061,0.6779547412972852,0.6944895456614087,0.6746995222533285,0.652044345016606,0.6429732764937854,0.6223559864880807,0.6388595198112601,0.6071291972117752,0.639676974545806,3.4216686867461377,3.3468949472329292,3.295637212609378,3.243008584529219,3.3069114432120816,3.2324329952884012,3.3077589782696912
0.7094679650057375,0.6869016669406256,0.6821913368227471,0.6730646121361902,0.67817502737546,0.6595825082225582,0.6815638527505531,0.6614252666939404,0.6331147691349066,0.6231802613044275,0.607989914737426,0.6142909196989257,0.5820212557283351,0.6203370645496602,3.368123521186741,3.2630489610616897,3.241859486802544,3.1998182357165867,3.223497565561967,3.136808337864931,3.238859351365743
0.683040441637758,0.6689347513029904,0.6714532574706605,0.6579074495303473,0.6625487311511606,0.6479704052390705,0.6653091727219979,0.6128268579298459,0.5918397868775996,0.596349547600139,0.5756877463699912,0.5810639035197915,0.5521834749854362,0.5849918862138006,3.2510827660809074,3.1842236508593027,3.1984504379986927,3.1322572709525898,3.1516670357253327,3.081403126938282,3.1665140480925174
0.7311295126847633,0.7171858157759614,0.7051201783113751,0.6897903951346612,0.7047754195220689,0.6895147906166085,0.7062526853409063,0.6861915404198878,0.6668599116956218,0.6563514329477346,0.6318571873904473,0.6489199618826852,0.6155750949654497,0.6509591882169711,3.480691270018582,3.4153875521596455,3.3583217248313377,3.2876051177783734,3.3588334725185467,3.285379859514441,3.364369832803488
0.7170778205430084,0.6978280240686877,0.6946469146619502,0.6855608293415787,0.6998008174989061,0.6795131868057311,0.6957379321533104,0.6633884115395817,0.6346534259312056,0.632204089600726,0.6162701238928837,0.6367437931755864,0.5971198229669611,0.6300632778511573,3.412545972174123,3.321751735374941,3.3089331338749832,3.2656481984017582,3.3362636989851766,3.2377950782384515,3.313822969508239
0.6930559568204677,0.6845310991058288,0.6748771961861378,0.6572671418925237,0.671100041290988,0.6569215507067773,0.6729588310004538,0.6227188799915703,0.6115539933059863,0.6020193702251055,0.573568469582231,0.5949179518229841,0.5684004483033476,0.5955298522052042,3.294305771548888,3.255611294565393,3.2108091990689016,3.1274005762867056,3.193396764689829,3.1275465228677453,3.201511688171244
0.7277750801334841,0.7155280968871799,0.7141604503503504,0.6987518385256516,0.7035726584674267,0.6909497831633021,0.7084563179212325,0.6890769984172479,0.6700342429664501,0.669422857392974,0.6463578223666352,0.6521407233128015,0.6211249021473618,0.658026257767245,3.4450435400893173,3.3897427708086876,3.3847448576464205,3.314111907621817,3.338016560410742,3.2780030471933514,3.358277113961723
0.7194509923031986,0.7045683573516874,0.706499708904597,0.688265548832212,0.6904325120631057,0.6705854180007975,0.6966337562425998,0.6664808214944817,0.6472693426151446,0.6468714623442275,0.6193701832735913,0.6210725518329115,0.5841137266859506,0.6308630147077179,3.4197189931976943,3.348591070063309,3.3587781242810264,3.273863372192129,3.2849646771769407,3.188975545153043,3.3124819636773566
0.7146256211180233,0.6960083778973258,0.6856142689993547,0.6665677069365313,0.671637910424627,0.6505097380254427,0.6808272705668842,0.6453429354596427,0.6166523794469918,0.6112894922247988,0.5854428083398237,0.5931830115835842,0.5565514631238163,0.6014103483631096,3.3962411023585477,3.3105710134183646,3.266148069590111,3.176160863064612,3.2021041881138927,3.102611608305169,3.242306140808449
0.6972931061174024,0.6893924170039916,0.6884635958674227,0.6712224782696373,0.6754720702870404,0.6671295308695264,0.6814955330691701,0.6331518823574043,0.6217728816141751,0.6196830922020118,0.5927680985674509,0.5986817907458643,0.5812775737349084,0.6078892198703024,3.3119213846639592,3.277575313513454,3.275601891067442,3.193545563224313,3.213913933654632,3.175304364307792,3.241310408405265
