MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.25938412052037674,0.31208613876992947,0.3725176080212721,0.3971019874756205,0.4548006949035825,0.50950981048064,0.38423339336190354,0.19699522910192926,0.2774084067965898,0.3937749975040685,0.452115516259494,0.5340796364069833,0.6015001547685251,0.40931232347293167,1.2360115952573072,1.4852345441126933,1.773800374474546,1.895733740697446,2.1642017709794548,2.425028058323557,1.830001680640834
0.2835596784861344,0.3431266423492143,0.4064501720592908,0.4422358627738223,0.5030522141682954,0.5560804420934076,0.42241750198836076,0.2344165951850842,0.324875156592501,0.4608280858877133,0.5491427183431281,0.650101103658111,0.7229189547797742,0.490380435741052,1.3619624763637195,1.6411949292117916,1.944391569703806,2.1128394539556243,2.4025071647612775,2.652904620626477,2.019300035770449
0.25063687279010166,0.3065189169124613,0.3667550197447219,0.39272863139987746,0.44661323074857334,0.5036394521341144,0.37781535395497495,0.18927535192377612,0.27098619598432905,0.38837287107726826,0.449782948327157,0.5300662663964598,0.5946232047312756,0.4038511397400442,1.2040903290292513,1.4664761091614484,1.7523746249623453,1.8755396481304178,2.131037480907285,2.3970358189408048,1.8044256685219253
0.2497569566389962,0.2931624625688843,0.35815928529380714,0.39750262626850946,0.45293365268220376,0.5058892550195156,0.3762340397453194,0.19077177498206443,0.2636974216510536,0.38192922938963814,0.4484950785457001,0.538519292951667,0.605940444238733,0.4048922069598093,1.1928433283142008,1.3986139640188349,1.7022136065037397,1.8891184091982278,2.1532610227835836,2.4106251139466295,1.791112574127536
0.2632212777185659,0.31443486643062846,0.3873530016588371,0.4248036741679927,0.48538405414556235,0.523176477228977,0.39972889189176053,0.205968569532685,0.2866712880533152,0.41949262114634606,0.5076690544164391,0.6020080945855295,0.654904186412571,0.4461189690244809,1.2605542035890387,1.5035295865145637,1.8486081645216843,2.0261416385641757,2.307799040747673,2.487312216770256,1.9056574751178985
0.24404763859614498,0.2912811963475395,0.3467323031232321,0.3813226211082437,0.4386174100476644,0.4954726056718248,0.36624562914910824,0.1722819644259339,0.24572813424376805,0.34593694364783517,0.4176099399726387,0.5138454158181268,0.5947778813356619,0.3816967132406608,1.1613727502977593,1.3839673834517328,1.6467345701485507,1.80905996837401,2.0819945078060282,2.356551033693659,1.7399467022952901
0.2490316015244522,0.2944312160598142,0.3611518220834502,0.39884232778128575,0.45304425746879246,0.5171518962610867,0.3789421868631469,0.19432996931190455,0.2652405251079753,0.38547196638618075,0.45703494239281356,0.537611479240026,0.6291653383489053,0.4114757034646342,1.2000366175069863,1.4175373570023715,1.7299713552545128,1.9091729483071904,2.1703260823055155,2.4762618080334793,1.8172176947350094
0.2636663550477875,0.31661119650128505,0.3717708675621132,0.4046044279485669,0.4476847524788571,0.49233822510125286,0.3827793041066438,0.20969687224898487,0.3002940191742406,0.41503572513461345,0.48931468715802057,0.5594270493374817,0.618513218220819,0.4320469285456933,1.2611710668946108,1.509141403715915,1.7730905243892818,1.9319108889009955,2.1407849086656814,2.352541663519422,1.8281067426809845
0.24405597603050347,0.2993373779682096,0.3637602021788057,0.4131935102455134,0.4530009193245625,0.5052356793258407,0.37976394417890585,0.18887289593414494,0.2721132393735342,0.39590820124780235,0.49765705417643796,0.5794721051542713,0.6425832583270251,0.42943445903553595,1.16782690432963,1.4285194538598054,1.7325947423162509,1.9677233732858352,2.159961671352194,2.4094639380084013,1.811015013858686
0.24384547874845708,0.29613953814318594,0.35409909802403644,0.3910927359161679,0.45144893245964113,0.4901779050886637,0.3711339480633587,0.18475927778280046,0.2677970407560536,0.3797602809128256,0.45676419100342786,0.5586261848755756,0.6035205451102204,0.40853792007348394,1.1611101097485967,1.407476595219949,1.6825153284954562,1.8628413588381452,2.1465843181843187,2.33541163619095,1.7659898911129026
0.2505998692540711,0.2952699063428827,0.3567005289038315,0.40683479509386616,0.45747823177912317,0.5081302040142482,0.37916892256467044,0.18946882850262017,0.2581232104304759,0.3774272444256564,0.48240100149832843,0.5670833326192312,0.6381441054387408,0.4187746204858422,1.2026283111256277,1.4174953109417332,1.7077047217566046,1.9465071465941075,2.190389673009462,2.4350504201323533,1.8166292639266477
0.29772974793230816,0.3597954719155913,0.41947674315975,0.45661747248256906,0.5132435314720527,0.5526350842261898,0.43324967519807683,0.24967451882460448,0.3635653517066946,0.4937206700500914,0.5751144238931718,0.6709443875390153,0.7005129467345976,0.5089220497913626,1.4271469545573998,1.7220782800726597,2.010269602809336,2.1872343208605645,2.4513351847918368,2.6306981832240806,2.071460421052646
0.25655293196602846,0.29854664967325256,0.35924883598234514,0.4015919367181,0.4610057192692619,0.5120114555226959,0.3814929215219473,0.2042256578993458,0.2688396078651518,0.37986610842485663,0.4580860761359527,0.5593947359297755,0.6288264893756417,0.4165397792717873,1.2209075702851027,1.419987311395647,1.7050179166903263,1.9065062812175282,2.1895782948194285,2.433122004734413,1.8125198965237408
0.23720649083988576,0.29161308654475454,0.3697360463319779,0.4123860211993996,0.4551559731283012,0.509850557496653,0.37932469592349527,0.17546211596642472,0.26152184959642194,0.40125900798655345,0.4963580759121456,0.5765891288501898,0.6501031362068781,0.42688221908643564,1.1306143801487654,1.3885535601741839,1.756440872018134,1.9634254531449395,2.1728647207526417,2.4360857418317905,1.8079974546784092
0.2649386501878002,0.32924801473508386,0.38986728419189376,0.42530130220651186,0.48932134243612796,0.5560700135830426,0.40912443455674335,0.20406316330839921,0.30155618738817586,0.42286461620280297,0.5163698906940841,0.6341091082827076,0.73101593210185,0.46832981632967,1.2609840009690316,1.5625570444407564,1.8537364421966758,2.030242831787844,2.3365545539709345,2.651755731706845,1.9493051008453477
0.28391645732206966,0.34400745646571196,0.4127022624480698,0.44549124198750895,0.49678473439052695,0.5386161233178816,0.42025304598862817,0.24996170580291818,0.34864882951048415,0.49408429746796645,0.5726714331818183,0.6614748447489711,0.6989909652011232,0.504305345985547,1.3737418156530363,1.6570944614231153,1.9834783712682684,2.139820355017096,2.3779765442792,2.5775933563885327,2.018284150671542
0.25580786145824136,0.31781743295168696,0.3795758727311675,0.41380440675431374,0.4667410691215719,0.5228703808375716,0.3927695039757588,0.19974816680456078,0.29588516225943207,0.4294144445006927,0.5181084895922713,0.6106865537319139,0.687584230540497,0.4569045079048946,1.227060953493187,1.5210091907842795,1.8185478865412525,1.9875121290845688,2.2408659583569452,2.5095137724528733,1.8840849817855176
0.27190470764176344,0.33908271836185483,0.398248205651125,0.4486137701594652,0.5002328959326516,0.544623951092801,0.41711770813994353,0.22182645048892907,0.33766357019566684,0.47524774498097355,0.5848297287714375,0.6820057958858314,0.7430161415184128,0.5074315719735418,1.3051121034194775,1.6193254999845603,1.9031392030053982,2.1444555865787756,2.3925278065294906,2.6097790268692274,1.9957232043978212
0.2507540239257601,0.2966156743904819,0.3499308524764708,0.3823979199800985,0.4227565649854229,0.4621250930134809,0.3607633547952858,0.18279997926411667,0.25053632517977303,0.3464055808192553,0.4137129401147072,0.47682329903473614,0.5236848774290503,0.3656605003069398,1.1904924733388078,1.4033704592608887,1.6528653846009762,1.8067010226165667,1.996786527559273,2.185177560829866,1.705898904701063
0.251677685725653,0.30215348699569394,0.36405901806111657,0.39822682258072467,0.44836963101967425,0.4988923155076226,0.37722982664841415,0.19150304945676744,0.26337187905112275,0.37084140017055495,0.44450727749674207,0.5283807874661142,0.592247100607517,0.39847524904146975,1.199232668530938,1.4365399643121133,1.726710166564361,1.8944755602141137,2.132367305650737,2.370272094156015,1.7932662932380463
0.2585167075400763,0.3158282076467109,0.3800921495062828,0.42313046452495956,0.4748291934377481,0.5237239445366897,0.39602011119874453,0.20825105417077927,0.3126914737778477,0.451759698719476,0.548831802286864,0.6479355807222379,0.7124639968932663,0.48032226776174514,1.2435832192338605,1.516657103814695,1.8229539875434404,2.03093014382395,2.280401970288553,2.5152849740122476,1.9016352331194577
0.25238107146708855,0.30742166695419565,0.36816254206609883,0.39996700544071545,0.4531787792924401,0.5078998442164893,0.38150181823950463,0.18977253393447807,0.280353301391456,0.4045250813473885,0.4805283035605571,0.576369996873966,0.6554851039040857,0.4311723868353219,1.2052502621864263,1.464871743737767,1.7595932983969318,1.9136969917116082,2.1697638395432604,2.4269597162260723,1.823355975300344
0.26182547343907936,0.31513214217817265,0.3759201690703625,0.4089941846371354,0.45388871315283263,0.5104410412300228,0.3877002872846009,0.20157428668738853,0.29038390419491783,0.4042152489710149,0.47741151472365123,0.5532888974802923,0.6275194096179247,0.4257322102791983,1.2481465285571003,1.4919282944370673,1.7793237469876104,1.937117898097481,2.1520794834249672,2.4173669593718143,1.8376604851460072
0.25087262944352007,0.29311419214332646,0.3502207609893253,0.39141765325178185,0.4447999127382974,0.5029783466079365,0.3722339158623646,0.20003574051839132,0.26814824614162724,0.3732692926068635,0.4538220393328427,0.5455798030147235,0.6243843135944246,0.41087323920147883,1.2051489517382055,1.4023297202762222,1.671667506417857,1.8674504196713335,2.1237614132771965,2.399370432589282,1.7782880739950162
0.24736342481918733,0.30126729213364717,0.36335365086749094,0.3980051027608213,0.45256891588602316,0.5004540068984686,0.37716873222760644,0.18613127684971126,0.26681243124005827,0.38746943874216294,0.45784328849584344,0.5489255204896526,0.6135465390761085,0.4101214158155895,1.1810856038854816,1.4339731777750984,1.7296192176940874,1.8993184524198383,2.158053022088679,2.385333185705225,1.7978971099280683
0.23969670396711876,0.2739245310697076,0.3309446389265247,0.3768586683650382,0.43792935899555485,0.48885351802830923,0.3580345698920422,0.16050847277108915,0.2217625330186926,0.3245458049668585,0.41598396480417593,0.5166263479180997,0.5866508751002892,0.37101299976320085,1.1314122026403282,1.3003107321033758,1.5708711661799737,1.7863080457700367,2.0746546029487325,2.319641460912006,1.6971997017590754
0.22623725625250826,0.27853385174563455,0.34604493519118884,0.39759455932830734,0.4506242651782131,0.5021353229861202,0.3668616984469954,0.15670344209030024,0.22944967841325845,0.34790237567936644,0.4534980598578244,0.5557251131212751,0.6374668000165113,0.39679091152975604,1.0698625396358772,1.3185402799448014,1.640943662474005,1.8900546958742608,2.146257243417003,2.398449980470722,1.744018066969445
0.2531085716280864,0.2984308558149408,0.36273805748767984,0.4068129284807142,0.45664369092466506,0.5001926471463034,0.37965445858039826,0.1940458659466862,0.26754110308827234,0.38847299646001476,0.47803092358725296,0.5586213944921148,0.6178495348763929,0.417426969741789,1.213835081057409,1.4274016067431037,1.731644436845774,1.940450336253292,2.1755483506514164,2.386267125813508,1.8125244895607502
0.22946407101665206,0.2804705945247765,0.34070342256078734,0.3809998416508614,0.42849811322791753,0.4746101349566007,0.3557910296562659,0.16496658561595046,0.23214636485047713,0.3417795058497518,0.43342019689029443,0.5336808283723952,0.5962685304890397,0.38371033534465143,1.0875995989993006,1.326279183465057,1.6140102285637816,1.8091914418895974,2.03708869396272,2.256126583752744,1.6883826217722
0.272209249799787,0.325508217414494,0.3912959122894212,0.4238803173125777,0.4636830530008757,0.5124014290655827,0.3981630298137897,0.21815490967708343,0.3049066156770508,0.43167959661553207,0.4977498306624655,0.5592109877758984,0.6152524583498373,0.4378257331263112,1.3044114412734393,1.555013727396,1.8613159943832132,2.009439968473059,2.2007310974741188,2.432888033349535,1.8939667103915607
0.2338377933956457,0.28460924365125334,0.34906382946604353,0.3947357945454013,0.44194379879969053,0.487939203803914,0.3653549439436581,0.1639065842939391,0.23332459809489564,0.3415042293373741,0.43166763469517067,0.5129617011216291,0.574634961661388,0.3763332848673994,1.1152075291382153,1.3575328484687887,1.6591493261895862,1.8728947867349737,2.091963891113495,2.3127493872172864,1.7349162948103907
0.2357031364573393,0.2813487607005388,0.3318136967617511,0.36153490516496434,0.41536950737775363,0.4730483578634396,0.3498030607209645,0.16543646393738815,0.23205009351357653,0.3291100445367403,0.3872307877598243,0.4594642776036595,0.5289097702160144,0.3503669062612005,1.126235287674421,1.3408854250821718,1.5794747254971615,1.720671817182539,1.9753693685550573,2.2475139578297973,1.6650250969701912
0.2554889610441868,0.311232318494905,0.36488958647676867,0.3962205597067664,0.45387501176098666,0.4973845899031425,0.3798485045644593,0.20126538588825707,0.28433810677961574,0.389267993441037,0.45273823684279874,0.5435375229664353,0.5959242481197725,0.4111785823396527,1.2219969504174821,1.4821592556633636,1.7362315329316171,1.8856856354313445,2.1540668739743847,2.363079695527921,1.8072033239910186
0.2513474814272285,0.30045819461018597,0.3585796368911447,0.3973179243302553,0.4500744816170851,0.49225811335137487,0.3750059720378791,0.1909696573599637,0.2744779805485654,0.3844701757025599,0.46827138784330247,0.5504201918305817,0.5968109762959753,0.4109033949301581,1.2012172857636392,1.4340392349258875,1.7113271415232094,1.8896234392471492,2.1378150447286104,2.3403822707874937,1.7857340694959982
0.2487025280496919,0.3112849381511632,0.38346917486535664,0.41660478144092095,0.47125713925104307,0.5200698116248682,0.3918980622305073,0.19093782328824369,0.2772878725678543,0.41669894198714424,0.49477358816384176,0.5896342152983979,0.6611511191717818,0.4384139267462106,1.1868888639441917,1.480247677532299,1.8181064725320721,1.9738778520487066,2.234770003542738,2.4681815915007643,1.860345410183462
0.2513970509282629,0.29796171799970567,0.3466897825212286,0.3872333811718303,0.43723296317723614,0.49688230234032543,0.36956619968976484,0.1931701661572131,0.2689815030112173,0.36306535201822543,0.4411174602268214,0.5277951730979666,0.6012811151935634,0.3992351282841679,1.1978335188202962,1.4195833804624318,1.6491749539522524,1.838611495634045,2.075896377590195,2.360430377747709,1.7569216840344881
0.21172474274523348,0.25341676800214974,0.30152319144244233,0.33045571276647334,0.37812697457289657,0.42465968661734893,0.3166511793577574,0.13866710691174902,0.19290791194270704,0.27462436094434545,0.3335466528089201,0.40959458161034035,0.47192723613556065,0.30354464172560375,0.9976173743227919,1.194234703594176,1.4230280534548585,1.5639172387213482,1.7900160302194699,2.0152457394043983,1.4973431899528407
0.2664548274062079,0.32325417890736874,0.3815164286914347,0.40137319376203157,0.4564188050817284,0.49509113211663097,0.3873514276609004,0.22054786524482778,0.30945011127744027,0.4213120611109915,0.47347737393193107,0.5585216783151635,0.5977862790845401,0.430182561494149,1.276358026324396,1.542729133762614,1.8150661051978885,1.913344492111271,2.1674936035823267,2.353096932098774,1.8446813821795451
0.24448556619725814,0.3005788447143484,0.36834304485810065,0.39807230097922314,0.43228901020629407,0.4842241353849549,0.3713321503900299,0.19133523735203362,0.2847773142746853,0.4167181041976481,0.4988879895194127,0.563917431117538,0.6303712455130253,0.4310012203290572,1.171361485563982,1.4360880219509924,1.75662205545981,1.8994520856462112,2.0678434132588768,2.311718689359644,1.773847625206586
0.24419229560442227,0.28881122105984447,0.3463716529931513,0.39473412809606445,0.4302107231688369,0.48035389309180215,0.36411231900235363,0.19233043917004905,0.2667480393201188,0.36380546445920287,0.4510107153887398,0.5095098110303878,0.5654410550022406,0.39147425406178976,1.16608148597632,1.376432821840317,1.6481974891688647,1.8759751717380584,2.050977039378727,2.284268239814753,1.7336553746528403
0.23152089505742382,0.2806089294638401,0.3350124916109744,0.36539499784011154,0.4351540881702456,0.4954022441068154,0.3571822743749018,0.15866136977807263,0.2349499792960728,0.3371641618036875,0.41090006130586276,0.5183343299189328,0.6042948882446431,0.37738413172454527,1.0978023967805246,1.33044886948427,1.5902990542334068,1.7360061435014846,2.0627761672539977,2.3557354080670283,1.6955113398867852
0.24615521647280683,0.30370278605510637,0.3678546500573805,0.40409245457346005,0.4468600899736561,0.4875671951138446,0.3760387320410424,0.18604664674242524,0.2698879364020805,0.38763998852597514,0.46635638443228034,0.5410969794049781,0.5888109566901888,0.4066398153663214,1.1729796903077685,1.4386461617670379,1.742697645641484,1.9165167241291798,2.123926038239841,2.3147559671783755,1.7849203712106145
0.24012292906460875,0.30890053121054095,0.3669993755134739,0.3955126810444441,0.45169712744579926,0.5015125128047733,0.37745752618060663,0.17694814921093038,0.26712413796306367,0.38269921165057647,0.4538727551278574,0.5479259397454544,0.6252292936974618,0.40896658123255736,1.1399523990741707,1.4625226116944043,1.736583362904284,1.8753662773497886,2.1387476169161492,2.38103972717425,1.789035332518841
0.24334360992144416,0.2847623028753816,0.34363343958316817,0.3715617538156594,0.4241765399500798,0.4818783742289659,0.3582260033957832,0.17507992614150653,0.2387358105903495,0.34308124120547734,0.40279148397624537,0.47064324809304303,0.5410710356758248,0.3619004576137412,1.15329742192285,1.3475266049290315,1.62437213194344,1.7584746495486332,2.0070097281221075,2.2776301358461373,1.6947184453853665
0.24031546315090802,0.2912030742465732,0.35785915696626774,0.39387921292147104,0.44315554652036937,0.49000459206711383,0.3694028409787839,0.1768462136640569,0.2493666128351243,0.35311382153409954,0.4299712625301479,0.5109079559790392,0.5833771214519745,0.3839304979990737,1.1488358719595464,1.3844869737619951,1.6965063886667857,1.867049109291523,2.09986009551459,2.325052490686758,1.7536318216468665
0.23313659722086122,0.2776978157088563,0.3372128361763779,0.371285004447128,0.4238675458135112,0.4804860412290307,0.35394764009929425,0.17433045966820201,0.23909948030670938,0.33906305578150153,0.4056079505679716,0.49484240906358506,0.5627130145227975,0.3692760616517945,1.106595971302868,1.3161979086688387,1.5958356272036387,1.762522075194857,2.011135763347786,2.276359580317453,1.6781078210059068
0.23137660451268466,0.27586175298273813,0.34220647573129886,0.38463734480879,0.4373407223268775,0.4914904464269814,0.36048555779822844,0.1680894238903399,0.23835170490359683,0.36180502563088773,0.4542687549264079,0.5492599455848753,0.6229926278573588,0.39912791379891105,1.100218159276805,1.313266397949262,1.6286556430416643,1.8320189784486796,2.081188852257183,2.33740868216893,1.7154594521904205
0.2493483103291738,0.3060629232695674,0.3736424361265318,0.41118958851727283,0.46710600397016905,0.5185960161077245,0.38765754638673994,0.1932438721263815,0.28094065697361964,0.4056286693015669,0.48484608204476953,0.5879994391571728,0.6589525094435922,0.4352685381745171,1.1930300873736863,1.456351903449544,1.7721712594946808,1.9551458888103976,2.220200568628347,2.4643178508204997,1.8435362597628593
0.24384940507344194,0.2877372954518802,0.34104364084785616,0.373922275352549,0.4176658625212512,0.4629479021774813,0.35452773023740997,0.18782226414164513,0.2557264853361375,0.35654568919659824,0.4243992418112459,0.49340315210318486,0.5530308302053062,0.3784879437990196,1.1614716207142353,1.3651488595895724,1.6135017410857426,1.7731715177900276,1.9822962143475464,2.199360888513265,1.6824918070067316
0.24060110597427398,0.2883053711961954,0.35061708954744075,0.39258985019041576,0.43369757906120127,0.488702225411119,0.365752203563441,0.1793160852077535,0.25688515491537556,0.36411111122928097,0.44551097672729495,0.5209048520050766,0.5892860993119429,0.3926690465661207,1.1399314263227809,1.362060476316215,1.6532213647481098,1.8546207233122554,2.053029263650849,2.316081600588697,1.729824142489818
0.2724350529265223,0.32825700481093806,0.39941454009484334,0.43128117537239274,0.47971865799160907,0.5355745399323413,0.4077801618547745,0.23731758241975545,0.33089611506851485,0.46504006240810725,0.5469592387915203,0.6233641360644286,0.6929875554378688,0.4827607816983659,1.308720049665009,1.5713691907118021,1.905979661206881,2.06244481546905,2.29336028461357,2.5539095171905393,1.9492972531428088
0.22889628929172948,0.2876471999130181,0.35145697161409856,0.38779449889965234,0.44421469998418417,0.48446527579058996,0.3640791559155454,0.16231667275105058,0.2504360636055774,0.3729319685989961,0.45568027310052117,0.5583256220963783,0.6136664266144778,0.4022261711278336,1.08482715318857,1.3653039766180726,1.6719511275718513,1.8488702697358739,2.116403346615033,2.3111472912979627,1.733083860837894
0.2589216858538221,0.3100188357820441,0.3805508195415102,0.4238419151540673,0.4838713638179104,0.5392928887391633,0.3994162514814195,0.2176721447753976,0.30561396342739144,0.4469438286860609,0.539943882175505,0.6371224967343673,0.7096592248871372,0.47615925678097654,1.2470055581296742,1.4913234813724907,1.8253975386356238,2.0301670126876514,2.311495223871386,2.5681167232039925,1.91225092298347
0.27005857890372653,0.3309491568222508,0.40022411046374784,0.44044922504056205,0.4974539675066562,0.5572687050229582,0.41606729062665027,0.22010531260137775,0.32332544284851766,0.46554484872485813,0.5663038185891637,0.664805557243936,0.7491461867800335,0.4982051944646478,1.2923538685407792,1.5810125464799742,1.909737456674658,2.100352587080219,2.367057087992391,2.645692314071667,1.9827009768066148
0.24045230393732453,0.29480362130337506,0.3525986435753714,0.38299191185740866,0.4461889795189748,0.49453938148390314,0.3685958069460596,0.17801056428095408,0.2577798516710604,0.3637813771976093,0.4264707645590523,0.5341410295887309,0.6054198959252755,0.3942672472037804,1.1444852573773652,1.3972541471807283,1.6701383906376643,1.8189022709448812,2.120531305528516,2.358107736654653,1.7515698513873013
0.23167395360758955,0.2759603909461117,0.33482412611974566,0.3592083775041766,0.39916383214948786,0.4524022739627349,0.3422054923816411,0.17103328851508462,0.2317504886944787,0.32141192756115705,0.3681520525487133,0.4195168335008396,0.4795167284688294,0.3318968865481838,1.1029880127674951,1.30768143708565,1.580257175071733,1.697665244127031,1.8830979654006814,2.1322303450307833,1.6173200299138957
0.22200414626340287,0.2682343721414566,0.3281643833546846,0.3720139384349296,0.4106005784091653,0.4530256434406198,0.3423405103407098,0.1565290023887867,0.2272892860471866,0.3258865288806501,0.40290444391869484,0.467550358448354,0.5186163795199529,0.34979599986727083,1.0475691190432799,1.2642151488385425,1.5431050704153741,1.7531372751893326,1.9403355360205388,2.1413746564638294,1.6149561343284828
0.235364094703132,0.27949260544639065,0.33647790560272994,0.37472705854441585,0.42268857626025264,0.4712299050155312,0.3533300242620754,0.17255692515057028,0.24654244270650805,0.3523236898750966,0.42337415070242357,0.511192378640972,0.570797481353897,0.3794645114049113,1.1206457824489706,1.3322906567233863,1.6003434123085607,1.7835960077670294,2.0099380571996273,2.240357971042596,1.681195314581695
0.23716210390479497,0.2947671191453542,0.3536290849259018,0.39613550373251466,0.44271226482999504,0.49719809529443154,0.3702673619721654,0.1750546032644232,0.27290071121235754,0.39446408985669684,0.490109050303831,0.5765961968880134,0.6521182096600046,0.42687381019755444,1.1257786946827302,1.4003117191900911,1.6826811109359439,1.8903889430315624,2.119518681634683,2.3760895203951566,1.7657947783116947
0.23982306661968736,0.2902491201717829,0.3562105131149241,0.39663754717914956,0.44151053071668955,0.4957303306851938,0.3700268514145712,0.18703770997160152,0.2669310922862168,0.38190813090620657,0.46479140312252154,0.542082502035175,0.6125915632331542,0.40922373359247927,1.1483896996366432,1.384409212332578,1.6931899397006491,1.8815371152796092,2.096417445050406,2.3490801621824895,1.7588372623637294
0.22982023443870625,0.2817932075221418,0.34596008821734336,0.3889310827856163,0.4257826918654865,0.46425969050886595,0.3560911658896933,0.16853817407395372,0.2445446776090428,0.35702857037598545,0.4500855762925896,0.5169020676226963,0.5666419859446329,0.38395684198648344,1.0930623675626403,1.3361507155716674,1.6396021023779992,1.841339265500594,2.01893876331288,2.203344987787193,1.688739700352162
0.24007546488657983,0.2819308721666779,0.3403885933098636,0.3648752955684396,0.40430878831659117,0.44582242934466365,0.346233573932136,0.18331872467755606,0.2579185988140961,0.3591373748224001,0.4162279243539798,0.479273623551758,0.5253265978849053,0.3702004740174492,1.1444424734809675,1.3454152303955471,1.6214666617535918,1.7411220095702027,1.923809739231953,2.1222430043557945,1.6497498531313426
0.275342417854369,0.33031948319820276,0.3982119600746021,0.4383829283342682,0.48185703403918495,0.5241271914559615,0.40804016915943137,0.2354828156140317,0.3335397528016129,0.480662106660443,0.5627975179158308,0.6405875225987816,0.690151578425645,0.49053688233605747,1.3228975161318066,1.5848934407322106,1.9074824809174298,2.099805949330971,2.3078436721644127,2.5048279617622042,1.9546251701731725
0.2386577000605673,0.28140833365681756,0.34187232261708883,0.37719833431358324,0.4367495482709651,0.4873435490323938,0.36053829799190257,0.17073693558440398,0.23570295886795606,0.3474397756585185,0.42376882837326113,0.5137940128508929,0.5954665067952285,0.38115150302171025,1.1275259658414987,1.3293175821619791,1.6128657844110712,1.7818438502187668,2.069490392183059,2.3093240831330224,1.7050612763248996
