MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8626184260892704,0.8340618379800597,0.8390606731337704,0.8385321059844262,0.858523477548796,0.8424508323068676,0.8458745588405318,1.0458099020993996,0.9708388999975162,0.9911074400692579,0.9814096308262736,1.030316214015028,0.9856551138556631,1.0008562001438563,4.150826991356702,4.010731621022443,4.035102587826405,4.031124191915779,4.129331822696976,4.051679035312304,4.068132708355102
0.8441130947182933,0.8210982734885401,0.8173821576148456,0.8078213912833918,0.8168618611233301,0.7999238301846355,0.8178667680688395,1.0070708388709662,0.945383069120254,0.9477751573912385,0.9265446363047232,0.9529400465351634,0.9184947116017446,0.9497014099706816,4.052982905615599,3.9408882609570233,3.923184383719089,3.87729168440294,3.921361950734477,3.842379041678248,3.926348037851229
0.8919106152008817,0.8682686236344801,0.8665544559811366,0.8542059245439663,0.869114814841067,0.860216809112307,0.8683785405523065,1.111208367252882,1.0532990034334753,1.0506956047790121,1.0207239040406737,1.0631113909963894,1.0345007241856654,1.0555898324480164,4.292774397849952,4.180208872414806,4.169119587860063,4.107767333464413,4.180936517310759,4.139188139788764,4.17833247478146
0.865460573471467,0.849000743609563,0.8492820587741764,0.8337432349624138,0.8441749272109615,0.8250370785956624,0.8444497694373739,1.0349191037039427,0.9839390136474137,0.9937387569031888,0.9601858142925588,0.9866881898960823,0.9397187354499766,0.9831982689821938,4.150543339237316,4.070890767775479,4.073333240230417,3.99706430812636,4.047742744720667,3.9567047705619465,4.049379861775363
0.8367983670816984,0.8166065045341504,0.8186087876285896,0.8114500781362574,0.8173584605480261,0.8003340849293626,0.8168593804763474,0.9645669930330695,0.9123474033599253,0.9224175706405352,0.9067084833553207,0.9245725380398965,0.8844831155878271,0.9191826840027623,4.019124536228027,3.920099819896774,3.9319275163228724,3.8999957908862832,3.928288722721858,3.846918751946376,3.9243925230003653
0.8391428240312163,0.821969659237807,0.8247333770010699,0.8204826900381958,0.8266132421454132,0.8063591000744859,0.8232168154213646,0.9697122744366101,0.9176737504924004,0.9312155919030098,0.922835645841663,0.9400880781241984,0.8957290068654955,0.9295423912772295,4.0335789478096205,3.947705271034004,3.962145918107963,3.94434971046126,3.974023974501586,3.8779029535112866,3.9566177959042874
0.8080874649899178,0.7936297939450603,0.786878053632665,0.7739804332694936,0.7843567587571753,0.7688934790786015,0.7859709972788189,0.9189870393362847,0.8841967909347273,0.8802605829533112,0.8516640345357973,0.8716037431796309,0.8372327203434251,0.873990818547196,3.871134714558878,3.802990799787392,3.770974736145094,3.7078032326250376,3.756170394590508,3.683090091949352,3.765360661609377
0.8342999393604836,0.8135440317181185,0.8110034309641654,0.7899107952935731,0.7926826314948892,0.7724756783123032,0.8023194178572556,0.9441697194782793,0.8988529858546792,0.9038780171244002,0.8634089947269223,0.8714057379633207,0.8224639424834628,0.8840298996051774,4.004304733703145,3.904663159186641,3.894205134159947,3.7918650310411772,3.8056447408767324,3.707135845329911,3.851303107382926
0.8497013894467901,0.8335803880620903,0.8318434312933598,0.8178033100995654,0.823438480896279,0.8076485949315179,0.8273359324549338,0.9528079428824546,0.9196614658581227,0.924494584367964,0.9035951159275739,0.9176136417394679,0.8842271675685106,0.9170666530573488,4.073885620120619,3.999645384491516,3.9927845823807346,3.9269297626344954,3.9541139481719974,3.88044357955543,3.971300479559132
0.8135942369061422,0.7980933860323267,0.7966492999278441,0.7888355432167842,0.7993319125519153,0.7822253218430483,0.7964549500796768,0.8923385797409512,0.8477774520372,0.8466794217454868,0.830401865107911,0.8556727036385914,0.816084538483275,0.8481590934589026,3.899706550287554,3.8213164089031535,3.8139240816738473,3.777737735799306,3.829629485194282,3.7465939686170944,3.8148180384125396
0.8151572826414641,0.797154726461716,0.7966034117051669,0.7855581149348949,0.796177597972885,0.7829865624545427,0.7956062826951117,0.8844049460134132,0.8503862706782068,0.8579776350659781,0.8349593751884673,0.8508566548977005,0.8192496483775341,0.8496390883702167,3.909107084270603,3.8237683736655232,3.8233273091585662,3.770895562710873,3.8204646950658514,3.757280344353352,3.8174738948707945
0.8094500109121645,0.7853468816215823,0.7803351032225814,0.7759175866226226,0.7868761242251939,0.7757946805309086,0.7856200645225089,0.8700248723180124,0.8229944344106879,0.8208588151860701,0.8090126659072419,0.8281277506255345,0.8000275056617605,0.8251743406848845,3.8840733419489624,3.7670163232083587,3.7438031042017768,3.722921800415186,3.7746870192089643,3.7202995373726946,3.76880018772599
0.8000987245733683,0.7800284914922053,0.774849156584514,0.7601254472550382,0.7752208492205998,0.7582033540526179,0.7747543371963905,0.84535603973556,0.8108742406694012,0.8068570776329896,0.7753881099836982,0.8045422671591024,0.7741772637657158,0.8028658331577444,3.831389184051385,3.7340125089034655,3.7076109416345586,3.634414542953218,3.71013372407956,3.631336186555508,3.7081495146962826
0.8045841352119766,0.7897980894584762,0.7839882442468755,0.7720658141254773,0.7857321735211884,0.7732437499899828,0.7849020344256629,0.8476478406605946,0.8144568613357872,0.812720126044566,0.7927230349950307,0.8264014953427088,0.7986679637079157,0.8154362203477671,3.8615867476474914,3.78966726966455,3.7653122923051856,3.7074130303506916,3.777294092512774,3.7181367763514848,3.7699017014720297
0.7771004173633158,0.7659449935178171,0.7637570366568447,0.7506038634332203,0.7596575292989436,0.7433411013369624,0.7600674902678506,0.8159997764541239,0.7908736075765946,0.7945820211052117,0.7641528047814304,0.7711017770409677,0.7379026730008994,0.7791021099932047,3.7207302413773977,3.6668436702368137,3.657773043088354,3.592808522168036,3.635847013536138,3.5594350425526824,3.638906255493237
0.7922439601669029,0.7783346959093366,0.7798575169756887,0.7602788487249431,0.7717618225665892,0.7595966471382154,0.773678915246946,0.8158131793137496,0.7845268274562988,0.788918030798902,0.7537859878666201,0.7840239072624763,0.7555587846519535,0.7804377862250002,3.799316827410452,3.729834235936149,3.7386023836663105,3.6434644377573906,3.704120698653932,3.6462633228853196,3.710266984384925
0.7956992213195653,0.7777273468618102,0.7794789701347108,0.7664355493671021,0.774916053465773,0.7614241206812159,0.7759468769716961,0.840895983958447,0.8074059484615478,0.8144997523767487,0.7852985716696494,0.7961313630660577,0.7626335421890929,0.8011441936202573,3.809572290305898,3.722993470442462,3.7337842806204833,3.669762124209012,3.7105511845477954,3.645062845746701,3.7152876993120585
0.8245302240960445,0.8041567693189375,0.8022476397333159,0.7957062357877847,0.7993327902004276,0.7772686650220255,0.800540387359756,0.8546306772022642,0.8242272385337117,0.8311420871544563,0.820884098684956,0.8319369575476238,0.7889739915148054,0.825299175106303,3.9429387033443986,3.845522986976753,3.8398117406479706,3.810312335407934,3.8283737908781976,3.722487529315767,3.8315745144285036
0.7818029417820409,0.7606797250444248,0.7548309020489294,0.7397603163858322,0.7425814414901345,0.7237570070097702,0.7505687222935221,0.7865688029288205,0.7547390885117369,0.748316639850701,0.7264822900309172,0.7348102416804656,0.6986245343381295,0.7415902662234619,3.7371400942415227,3.6359155376936867,3.608834165822343,3.5367080071311974,3.5513444885099386,3.4616654035329186,3.588601282821935
0.8022936066235294,0.7827534789163069,0.7759532079626722,0.7540915848912022,0.7630970561835013,0.7480160513503532,0.7710341643212609,0.823679613698588,0.7847586169337197,0.779917804409731,0.7473110688824312,0.7637740754514891,0.7311082361705828,0.7717582359244236,3.839775582285656,3.742853121750496,3.7122855138267843,3.6086880402628285,3.655013884284622,3.5829153218919467,3.690255244050389
0.7798136990415776,0.7629592848579443,0.7574391929410459,0.7413023334953869,0.7483820291349675,0.7340350444449456,0.7539885973193113,0.7852685496064814,0.7576256290018347,0.7500531881106656,0.7249924634978915,0.7445542930590985,0.7179836895398304,0.7467463021359672,3.730239161156307,3.6481685654477474,3.621931672355693,3.542879292381926,3.5803513502773785,3.5133211335772243,3.606148529199379
0.7832490982917545,0.7783274519038528,0.7733843358422096,0.7622705692138121,0.7589962846097283,0.7450601581235471,0.7668813163308174,0.8115356218936367,0.8044188147405048,0.7953301691227422,0.7777983598477161,0.771248127242647,0.7386855716560319,0.7831694440838798,3.7469293074797414,3.7241623649691182,3.699078622610906,3.6474088903404174,3.6316638856176557,3.5676198939159605,3.6694771608223
0.793272907746111,0.7867940637886673,0.7839556921750029,0.7696509058323474,0.7733769741198825,0.7616083190540734,0.7781098104526807,0.8030508363771596,0.7920134018192156,0.7917094927436171,0.7635727340890347,0.7754744052912264,0.7485094516486437,0.7790550536614829,3.8031204079682253,3.7716509654144343,3.7597252453810204,3.6889126354692556,3.709418306553343,3.6555870749521886,3.7314024392897447
0.7682035367362701,0.7577911146510874,0.7547180992984395,0.748554879436647,0.7546203737398938,0.7449669627245725,0.7548091610978184,0.765095552865484,0.7499350936616687,0.7492269465023662,0.7389914245277979,0.7548156923329514,0.7275040477860196,0.7475947929460478,3.6726150741452774,3.6236982427696685,3.6107485822078846,3.583448336476882,3.6123361711287716,3.566445857851491,3.6115487107633295
0.7830877624287774,0.7684185878246831,0.763966694264559,0.7436626036800655,0.7476210240525103,0.7293788452155064,0.7560225862443503,0.78398450213727,0.7669406229459201,0.7671753208842332,0.732444819798419,0.7391223658341746,0.7006703881270728,0.748389669954515,3.736903611005951,3.670457612751853,3.6516101506077425,3.5536128561318505,3.572723108659179,3.4857598084688304,3.6118445246042348
0.7759977468371934,0.7605412562987133,0.7548288456722549,0.7385623621888925,0.743297112184165,0.7370303228953164,0.7517096076794226,0.7644950015542389,0.7459018576301416,0.7435933509038969,0.717531689989327,0.7215236490190509,0.7048337290965344,0.732979879698865,3.7126644887007494,3.6419747048081352,3.61680394415693,3.539430928063341,3.561029706221562,3.532342487789339,3.600707709956676
0.7949542824299993,0.7783674491282784,0.7742823172397183,0.7600059171097445,0.7683713547037234,0.7515588723304737,0.7712566988236563,0.8020298413557714,0.7790676245762636,0.7789340067285689,0.7552537544488663,0.7670604758404198,0.7331180258776411,0.7692439548045885,3.7999506871615747,3.7208856686126732,3.7024382471027613,3.6334701504120583,3.6741702312635125,3.594913794500486,3.6876381298421776
0.8038412155798096,0.7911075149451589,0.7903607699233913,0.7744461358162686,0.7775769304626564,0.7665174375981401,0.7839750007209042,0.819731704842593,0.8036737216836795,0.7995052917826309,0.7745491421856896,0.7799805356010139,0.7535421346363514,0.7884970884553265,3.8515739796033968,3.794898026002611,3.7902344071137706,3.714221289696882,3.7283449773973523,3.67648259570591,3.759292545919987
0.7739715433616241,0.7625566727166769,0.7594844604788864,0.7439767848027308,0.7558127964268055,0.7396320248100886,0.7559057137661354,0.7808586839203886,0.7684951555998936,0.7743527769793289,0.7491664889281927,0.7627733439122772,0.7281765264925011,0.7606371626387638,3.6984029302150736,3.6454627335749072,3.6321413241098695,3.556194188838404,3.612342021072608,3.534891496905848,3.6132391157861186
0.7709328796371547,0.7605804404899835,0.7482752650596817,0.7360037395766882,0.7482593510711137,0.7392076537706375,0.7505432216008764,0.7605197447673018,0.741695185570721,0.7279132357993464,0.71286565748485,0.7328554072430284,0.7094233897574321,0.73087877010378,3.6658792355980263,3.6192841671185203,3.5636006410340473,3.5083602603353263,3.568706636422794,3.5258221393343643,3.5752755133071807
0.807096311288108,0.8010917408058191,0.8053608088123576,0.7886721890271161,0.7944122212853444,0.7756517209331817,0.7953808320253212,0.8086744877676355,0.8014758965904291,0.8119020009874128,0.7867998350472627,0.8059239124641451,0.7694105362301866,0.7973644448478453,3.8583719887632233,3.8293918854053874,3.8487356886177957,3.7689337601818043,3.8012280633293294,3.711594805979886,3.803042698712904
0.7769661119707382,0.7592599841501272,0.7485170245658263,0.7282053545270482,0.733519811880374,0.7225842151044324,0.7448420836997576,0.7693806655365504,0.7419640179126946,0.7315811151421066,0.6983729268196714,0.704834802411763,0.6797699161667569,0.7209839073315906,3.707488507548156,3.624824088676958,3.5770900318383063,3.480031547314034,3.506676052105103,3.453095932173743,3.5582010266093835
0.754227271758301,0.745420626660585,0.7442477293944672,0.7356419251820213,0.7413733359028885,0.7318989508408472,0.7421349732898518,0.732887901870633,0.7285011972042884,0.7306620308833667,0.713365876469226,0.7192627879755008,0.6942132280917989,0.7198155037491357,3.5856672426007723,3.5481048271282267,3.544099305476918,3.504401595695254,3.531743524033942,3.4885183567311335,3.533755808611042
0.7759276710238519,0.7636410749011354,0.7545016692011344,0.7390970675947327,0.7411153120228375,0.7252180560541074,0.7499168084662998,0.764633941375795,0.7454203751587402,0.7328796794675525,0.7049030388264977,0.7097415139386084,0.6827827165918725,0.723393544226511,3.706390361592657,3.6504864997577178,3.607530328337849,3.5338147048082775,3.546294119245198,3.473587298031732,3.5863505519622385
0.7808346934981947,0.7629305850616226,0.7531142856177385,0.7427052021835947,0.7438013281186727,0.7273346301559118,0.7517867874392893,0.7863765828644879,0.7554939174133843,0.7446977004901805,0.7293403017260727,0.7347853413788081,0.696065565835807,0.74112656828479,3.729912413649111,3.6450313511403287,3.5992152165045046,3.5516331180697565,3.557147303664016,3.477052864569701,3.59333204459957
0.7949674870061384,0.7885615404574213,0.7845549486483644,0.7726376429830856,0.7691002396248677,0.7550395410758172,0.777476899965949,0.8106680046465405,0.7979223885668033,0.7965209005778965,0.7733164075026226,0.7729797312036172,0.7395998658479661,0.781834549724241,3.8020723257868516,3.7730556734459695,3.755160261149399,3.698356579303732,3.680866221249752,3.6145053738837305,3.720669405803239
0.7687162602984893,0.7562895067375084,0.7561243812575905,0.7354038852341905,0.7443726267191735,0.7274878565233922,0.7480657527950575,0.7570218272795911,0.7395183179393509,0.7471677782652741,0.7175772675558306,0.7367397788685693,0.7037129379825805,0.7336229846485328,3.669157012336984,3.610825270554876,3.612236395393828,3.5141363497417757,3.558666935290951,3.475848361968057,3.573478387547745
0.7797647986286287,0.7684538236225529,0.7673460108143708,0.7562926288677931,0.7557943744378073,0.7364765892813319,0.7606880376087474,0.7811543044928917,0.76562325515305,0.7659477134409113,0.7404745790250707,0.7369949786141115,0.6956392564985352,0.7476390145374284,3.7191948215826365,3.665974232856178,3.66175252088346,3.6080549541925397,3.604861198091526,3.5120674400432628,3.628650861274934
0.7870402610844974,0.7694675149020351,0.7613058002067106,0.7437077447580055,0.7497743003770511,0.737888379948209,0.7581973335460849,0.7954308195691564,0.7695682918578268,0.7659790047509288,0.7391108229012114,0.7435748829911571,0.7106477944931718,0.7540519360939087,3.7614382704516136,3.678562183333007,3.6411209056953093,3.5579133753338024,3.5892907888547287,3.530982163175493,3.626551281140659
0.7927615469812826,0.7794630145446717,0.7691362760867908,0.7538333618478434,0.7545652957491158,0.7343976993869602,0.764026199099444,0.8108076246704959,0.7868165540800401,0.7726535048904593,0.7469173436840643,0.7496599734788912,0.7090578668467264,0.7626521446084462,3.7805503588195997,3.7156942057509954,3.66751884965337,3.5941183444905733,3.599620435263174,3.50172294520004,3.6432041898629586
0.7931380644896089,0.7816048988825384,0.7719641842892909,0.7592359285987982,0.7633495384109422,0.7555300180238208,0.7708037721158333,0.7964516479156245,0.7762684335871913,0.7680348515290367,0.7499787823874646,0.7545871332501697,0.7291478344150875,0.7624114471807624,3.7798367431966664,3.7267884967845477,3.681409823449326,3.6238034334221325,3.6433047061812447,3.6054267091348327,3.6767616520281248
0.7798429620322578,0.7717979461467747,0.7674732506895297,0.7498364099033425,0.7551675825337738,0.7456206127786138,0.761623127347382,0.7727256469051411,0.7640837439793405,0.7603181024319483,0.7350981936391738,0.7422171321836859,0.717832590505611,0.7487125682741501,3.7151543140997743,3.6782334988455894,3.6559447290468143,3.572243194660444,3.5965006886500532,3.551383462003061,3.628243314550956
0.7901005418268483,0.773586909015427,0.772737824686703,0.7567041458678051,0.7642105622253784,0.7436111738710184,0.7668251929155301,0.7886061353073097,0.7686431975501188,0.7691801824597144,0.7432602147480641,0.7514314924939154,0.7134802481229217,0.7557669117803406,3.7641285714381496,3.6864140241096273,3.6846472893139226,3.608690832719841,3.6447250053189357,3.547307691945062,3.6559855691409227
0.7672272238191259,0.7607505451465879,0.7519048113006371,0.7465072345681165,0.7524886366562399,0.7439255397603955,0.7538006652085172,0.758482097719872,0.7497766638027431,0.7471450991757257,0.7348857980376721,0.7399218997934193,0.7192319582874294,0.7415739194694769,3.666489930752421,3.6368766317021626,3.5967909942087783,3.570951300660467,3.5987069262721807,3.5584992106570836,3.604719165708848
0.7754799642011833,0.754855220105646,0.7403596028797992,0.7214358292022088,0.7321498146136908,0.7242811460283213,0.7414269295051416,0.7569873406514833,0.7243406374328697,0.7095412900187423,0.6800677728245855,0.6937132664462379,0.6680049157349447,0.7054425371848105,3.693791714323716,3.598113260226296,3.5332082896663723,3.4441513192098565,3.496282110290788,3.45588151857411,3.5369047020485227
0.7748087749530592,0.7624280254385829,0.7641964603713997,0.7509201514894124,0.7592108021436667,0.7425768776759434,0.7590235153453441,0.7855492057467924,0.7657514599576775,0.7704854442915212,0.7392967880982765,0.7506447246919731,0.7147712638987918,0.754416481114172,3.7132457820980873,3.6550576377250517,3.6634611733552416,3.595906151607541,3.634304130733055,3.552511360794517,3.6357477060522485
0.7708762876025645,0.7648788877983513,0.764451674383144,0.7502641909059501,0.7586447425039,0.7473447920682412,0.7594100958770253,0.7685373552534481,0.7589240444406314,0.7568952212783847,0.7277751108033291,0.7391726133092723,0.7127526947552372,0.7440095066400505,3.683132414088436,3.6554945554738767,3.653934802845145,3.5850520752992185,3.6233865493111623,3.5689539663369065,3.628325727225791
0.7580532617388804,0.7398041545947848,0.7358134458926034,0.7256064628697027,0.7396886413486592,0.7315090965327622,0.7384125104962321,0.7269822283375317,0.7086931282398257,0.7097428332535088,0.6954036965607215,0.7141577708531611,0.6900635217188626,0.7075071964939351,3.6102353202387243,3.526599180386183,3.5081924770024737,3.462452888549708,3.529990302818173,3.4885494725692663,3.5210032735940877
0.7757387611128482,0.7635374232046104,0.7596273603538435,0.7443777120754268,0.7525880909320228,0.7375719564848461,0.7555735506939328,0.7624257644763597,0.7469120341362858,0.747451860292583,0.7208918651995734,0.7366728675115525,0.7053503871517283,0.7366174631280137,3.695105805896555,3.6380966935982686,3.62218272335569,3.548251946730637,3.589385942245207,3.5183467711423804,3.6018949804947895
0.7780039852061995,0.7660017176425885,0.760918588175635,0.7451208799417947,0.7442020080747754,0.7335400025925837,0.7546311969389294,0.7687687707426413,0.7506562334943425,0.7461702296068299,0.7225660471545732,0.7241048157457827,0.7011587381576396,0.7355708058169682,3.703157275943078,3.6469684206632116,3.6257104527245265,3.5507172845660158,3.5486550833875947,3.49741755755439,3.5954376791398026
0.7422178239363112,0.7311105597885483,0.7225973946949656,0.7042492973463319,0.7155396616736093,0.7050588001934848,0.7201289229388751,0.7244572071542873,0.7084291633288997,0.706772630494348,0.6791843214203448,0.6908761140059057,0.665369241808852,0.6958481130354396,3.534134767572192,3.4865656675350305,3.4496290997629493,3.3615302057027217,3.414803183998459,3.3663846437072946,3.4355079280464413
0.7768561702945774,0.769876423792866,0.7665691183878275,0.7597262890222738,0.7687629467915386,0.7592976451098598,0.7668480988998239,0.7673423424558089,0.7532583659091446,0.7527428330900833,0.7415245720321765,0.7568830086415861,0.728197001193253,0.7499913538870088,3.707653640279898,3.6741096046041615,3.657494701699389,3.6254065789821412,3.668535304611795,3.6219145754443205,3.659185734270284
0.7743849195239698,0.7671111922362089,0.7583404704353779,0.7413322898001808,0.7483567627821938,0.7382065910957729,0.7546220376456173,0.7519546464227225,0.7468401141715907,0.7382438115235481,0.7093458473379184,0.7213701216488139,0.6996254498954473,0.7278966651666735,3.683998943214792,3.653163714410823,3.613989577824623,3.531269496003135,3.564465846743353,3.516472870843743,3.593893408173411
0.7511209160265202,0.7300371541501629,0.7281016886096267,0.71492786268179,0.7273139995338324,0.7174944878860688,0.7281660181480002,0.7270244902079709,0.6973616715008571,0.694923170917325,0.6815564810608755,0.6990489542978129,0.6665445212933101,0.6944098815463585,3.56894606198432,3.469599325868175,3.4634116218426185,3.4025059409989797,3.4610762217082454,3.4078464682276386,3.4622309401049964
0.7717091499608847,0.7515681402513564,0.7444789260261473,0.7246080714867214,0.7290461003046056,0.7110912946248107,0.738750280442421,0.7513926362855483,0.7244210746748793,0.7185310720993617,0.6860461515620532,0.6917104620335727,0.6511466896856777,0.7038746810568487,3.6767908199048724,3.580766396699736,3.5513987669329614,3.4579409016935005,3.479910993424969,3.3921209339655847,3.5231548021036043
0.7531844453413289,0.7381346104743105,0.7360043571320017,0.7202098920608477,0.7303929166495226,0.7157757014226391,0.7322836538467751,0.7131976435918567,0.6876735490401328,0.6829214391663352,0.6603075400292301,0.6758259058878773,0.651021402534117,0.6784912467082581,3.5706200684291685,3.5033419336225986,3.4956511980196803,3.4205130067384957,3.4677969701357716,3.399035221023093,3.4761597329948017
0.7661658439270909,0.7558124494043074,0.7412257507528366,0.728224407523035,0.7326618718768938,0.713031209008023,0.7395202554153645,0.7521480396114708,0.7297684830427059,0.7103384300092225,0.6909532972638686,0.6995920835800662,0.6551104985297816,0.706318472006186,3.6445027924764943,3.596117994585258,3.525213457401302,3.4639366005975667,3.4862232656242087,3.392134386836464,3.5180214162535486
0.7600110731535392,0.7499721259923838,0.7500612330417299,0.7323380171552452,0.7429653758374155,0.7344780516351858,0.74497097946925,0.7348562534567522,0.7261470274509689,0.7290954271548168,0.6986489682421694,0.7128894911118141,0.6920533658965242,0.7156150888855075,3.616309447615956,3.5713803086630453,3.5725594309148736,3.4879349517101264,3.53873485430031,3.497561637993183,3.5474134385329155
0.761774038640957,0.7485009917959694,0.7477005518061517,0.731672232830974,0.732442930573653,0.718109482502258,0.7400333713583271,0.7451166742249496,0.7239510263944741,0.7182007897854907,0.6967369053399338,0.6961456301984389,0.6614327223136591,0.7069306247094911,3.6268118907487517,3.5632397963750306,3.5578978825586907,3.482120890718095,3.4859552057683234,3.4158349924503675,3.5219767764365426
