MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9038131109110006,0.9018987971761578,0.9049047028136092,0.8972997369889044,0.8968847110588191,0.883463948788818,0.8980441679562182,1.549888954445625,1.517214087263041,1.514703431970176,1.488149456407808,1.4756693292105632,1.4109279156168533,1.4927588624856776,4.310091136240175,4.286073633791176,4.302452395306066,4.259096679417841,4.255492165127554,4.18147439303751,4.265780067153386
0.8719650795329748,0.8511942302557216,0.8548775539097242,0.8423601166419007,0.8527751663306712,0.8373968189074895,0.8517614942630803,1.4108143423880106,1.3547146619414656,1.366467221491939,1.3285246483349438,1.345317283543633,1.2899566737799153,1.3492991385799844,4.110396563979418,4.01490917773125,4.031329372128061,3.9760785871103863,4.024509438132526,3.944925346790282,4.017024747645321
0.9478388796234338,0.9548406723351797,0.9508894605477362,0.9385968034873667,0.946018202816316,0.937495857216287,0.9459466460043865,1.6216095852585806,1.6127719637920022,1.6121066944683766,1.5704743526421918,1.5955889551401718,1.5543647058861856,1.5944860428645846,4.5369020301536045,4.557562164503138,4.543971034812206,4.485611660239823,4.519157519627202,4.470239893605142,4.518907383823519
0.8981487750418412,0.8889776466952537,0.8923423065897754,0.878347618201679,0.8840216495282118,0.8718373670650486,0.8856125605203017,1.4656730260205273,1.4312091259479007,1.441513369057131,1.4134628421108186,1.4236672735756923,1.3737827349098517,1.4248847286036537,4.266237760199935,4.215306037246964,4.230308965054166,4.158792508662878,4.187401452861256,4.12608336097914,4.19735501416739
0.8874890701174014,0.8686015374873903,0.86617130749458,0.8507858185391461,0.8536130159691924,0.8393347029106829,0.8609992420863989,1.414961957229999,1.343108642677251,1.3216951165257809,1.2885092413053802,1.2830381726759328,1.225411064505997,1.3127873658200568,4.192878694893371,4.093361543412146,4.082056825942171,4.0122233395247955,4.022665740753052,3.9504132116322004,4.058933226026289
0.8982941987561074,0.8852933595462329,0.8806370073668454,0.8659813241801493,0.8687585975681286,0.85100696917919,0.8749952427661091,1.4469300263267808,1.398774028751499,1.3823937659547203,1.327238699842285,1.3336984035791288,1.2610703273555908,1.3583508753016673,4.265912071556404,4.193823025583409,4.167657278838779,4.097216017211389,4.101039326298171,4.011620149135829,4.139544644770663
0.9019151791079534,0.8846375529217144,0.8743616132467704,0.8596733572236807,0.8540084562140322,0.8524325944630727,0.8711714588628707,1.4442079666386691,1.3917030109043405,1.3748505512108289,1.3386384895055397,1.3164573236047261,1.2833041038851603,1.358193574291544,4.267324357060378,4.1888080042973295,4.146678541530163,4.078013061113504,4.052039200826453,4.035218413043556,4.128013596311897
0.8876530627393887,0.8629684169496755,0.8459995612327134,0.8345160533508803,0.8391101044439532,0.8327030730746643,0.8504917119652126,1.4192573142479301,1.351013967137129,1.3131431716318565,1.2835599805440778,1.2985618594729933,1.2729275209811903,1.3230773023358628,4.184437958189814,4.066163960346978,3.9891931366144933,3.928598191867766,3.9484742519121765,3.915615134087146,4.005413772169729
0.8693824845700187,0.8630262684700292,0.8493965003584464,0.8446517946444851,0.8498603336239695,0.8375302510901322,0.8523079387928468,1.3867164420917029,1.3647716249742787,1.3308830056554353,1.328709682362199,1.3272739627618524,1.267481720924274,1.33430607312829,4.122997115542342,4.081808664033945,4.029359595335423,4.0059287599912246,4.034912544348231,3.9707499048209334,4.040959430678683
0.9024832320355053,0.89926815018724,0.9137396716863293,0.9034016937155962,0.898443951801934,0.8978449319179159,0.9025302718907535,1.449804186795233,1.4345049411195807,1.4737314060202231,1.4411589330699286,1.4300679157491016,1.411367341304244,1.440105787343052,4.275746108764272,4.256845385066143,4.322049149174916,4.273833503852,4.25349799249703,4.2396026215424225,4.270262460149464
0.8881163755656405,0.8801993139005672,0.8739654911685242,0.8495384104093907,0.8538912722992091,0.8470847211088781,0.8654659307420349,1.3697494526526615,1.3335215347867164,1.3330810318937767,1.2747676111059156,1.2879502815469994,1.2547783677193645,1.308974713284239,4.181638828626295,4.135266767621606,4.106350559388062,3.9966241686956963,4.0171543460978185,3.9815547906366264,4.069764910177684
0.8276886333555197,0.8268697589588673,0.8128701619030018,0.7941649768028338,0.8002302394449711,0.8018551766871462,0.8106131578587235,1.1781408968695573,1.1616559475038581,1.141359425409551,1.1035672589554162,1.1247960766407197,1.114244632776642,1.1372940396926239,3.859929415472632,3.8508793507204557,3.791031008338719,3.7077803866400005,3.728835690347003,3.725878820729609,3.777389112041403
0.9173798103832607,0.9003510828673451,0.8917597632616898,0.8910466090656864,0.8819083053679916,0.8706646773009225,0.8921850413744828,1.4708332974301508,1.4078745180582044,1.3826841992006917,1.3714824203878146,1.3498921727643363,1.2900371052618014,1.3788006188504998,4.342595790747632,4.25214359334696,4.2029251990512595,4.186884270011613,4.148132955227906,4.090303560951155,4.203830894889421
0.860692413382878,0.8441843069426327,0.8325406560689171,0.823314764130009,0.8141266140630091,0.8005966461529758,0.8292425667900704,1.2890569276507946,1.2452092659839449,1.2168890099521108,1.1957677054268263,1.1643834453762207,1.1262341627010748,1.2062567528484955,4.048441460530274,3.9670422252066433,3.912440190802826,3.8625581586971998,3.8155866462790184,3.7430212992603606,3.891514996796053
0.8864862979416779,0.8782858798808322,0.875335752796955,0.8638802086213346,0.8463954758770252,0.8344628912819421,0.8641410843999612,1.4051578072939734,1.3733083085216753,1.3718312887115298,1.3489527720748569,1.3118991086030762,1.249135540057254,1.343380804210394,4.176491438903487,4.135826785361235,4.1235145675538245,4.063088319975277,3.978998244231287,3.9175645796957035,4.065913989286803
0.8768538600417994,0.869338670912402,0.8629511531092388,0.8514311503792021,0.8612120466556743,0.8473122092411777,0.8615165150565823,1.3895194521399923,1.3529188676107333,1.3346609588997331,1.3030740588429532,1.3150757307671788,1.2684631048581898,1.3272853621864635,4.147676855446903,4.111436715936949,4.085069834015545,4.024674841343618,4.06296162479048,3.984983250882056,4.069467187069259
0.8583596347159431,0.8494467576556343,0.8502267264781586,0.8466555152478208,0.8524755591351866,0.8460665506048852,0.8505384573062713,1.2745971450826414,1.2566739663227586,1.250971749426881,1.2547795380261377,1.2726162107459802,1.2360332747545408,1.2576119807264898,4.033189963776881,3.9876984435143354,3.9930996202418765,3.971946731695935,4.005792836691112,3.9728419405939084,3.9940949227523412
0.8474954236287278,0.8381496438909601,0.8351958573527719,0.8208784930831113,0.8215629078675163,0.8096193053974323,0.8288169385367533,1.2504649432156103,1.2213385335154014,1.2103975577708987,1.1771608444351602,1.1782972570420993,1.1538238475573026,1.1985804972560787,3.9948758802796873,3.9513067327006435,3.9378786878134715,3.8741697109194275,3.882114986166987,3.8169381362426953,3.909547355687152
0.8446743558158242,0.8373109928605487,0.8461265411862692,0.8420463687121841,0.8580713223869089,0.8400052658234205,0.8447058077975259,1.2922258658716346,1.2695008349851833,1.2921132385002239,1.2851888471509225,1.3167022332352036,1.2582380303515637,1.2856615083491219,3.9762896640839602,3.945560002475518,3.9878289343844924,3.9590142091328664,4.0294544306398965,3.936424374187032,3.972428602483961
0.8362901812022057,0.8331280324001691,0.8246127487278226,0.7993348345905099,0.7885657721449115,0.7857589077470848,0.8112817461354506,1.2589527684924746,1.2302071808126929,1.1877523539876027,1.1294360190917778,1.1183988927136637,1.104421431356622,1.1715281077424724,3.9001460655535833,3.8736592759932713,3.835025523291839,3.717644276461606,3.664777231052766,3.6407209284958655,3.771995550141489
0.8499042468324822,0.8296217317531659,0.8177495075358245,0.7969293417273107,0.8004994566880725,0.7814733858046895,0.8126962783902575,1.243799060271299,1.1710328098190599,1.1426162371031499,1.1089054044064541,1.121596733744936,1.0626216596981508,1.1417619841738418,3.984679688135155,3.8888013535423456,3.837738875763494,3.738195220361378,3.7459436092984673,3.654513788066853,3.8083120891946156
0.8512137880906575,0.8384339646097675,0.8248214429709334,0.7933022808633141,0.7921743324029533,0.7858315534018869,0.8142962270565856,1.2629519940316152,1.2230843198076913,1.1949534938626585,1.1187576929261254,1.1292350613735784,1.1041337078383768,1.1721860449733408,4.014018682300614,3.9488199593065607,3.8891421560228583,3.749930883707052,3.744491695297846,3.7088219821842094,3.84253755980319
0.8384316050372823,0.8244818589697956,0.8062669957981946,0.8004435756616143,0.8001294952025002,0.7924784299199615,0.8103719934315582,1.2629008506160846,1.2161467026542736,1.1543958126194094,1.1427129232595927,1.1408170020467407,1.1127383703412528,1.1716186102562256,3.921884392871897,3.8548641991498758,3.7737046992128405,3.7408419706645732,3.741808488733149,3.7037227684511773,3.789471086513919
0.8876451580041702,0.885921396542601,0.8739722268582372,0.8516587978573944,0.8423691528451718,0.8264084860592559,0.8613292030278051,1.330997464483565,1.3195674405441877,1.2875444546042119,1.2471421210080371,1.2183774736128037,1.1664810563935624,1.2616850017743946,4.16666317924497,4.153213451562139,4.093003994455004,3.9821331160445372,3.9351102364333106,3.856952024002079,4.031179333623673
0.8444098429473397,0.8406826841369789,0.8372570696984143,0.8148812531019044,0.8102771716947818,0.7840290342727033,0.8219228426420204,1.2224686485723124,1.1950370497243104,1.192085497576252,1.146308583008349,1.1486080254152424,1.0948651529651103,1.1665621595435962,3.9629970828718797,3.936302391558235,3.9185947930001026,3.821495791790767,3.7999837776083663,3.679320940660414,3.8531157962482943
0.851991923027704,0.83865329689968,0.8294086860361324,0.8117146848458456,0.8194726443872373,0.800086151315163,0.8252212310852939,1.2413668061147551,1.2154482856438091,1.1967810342296887,1.1554763679043223,1.1760635496262255,1.132390638595763,1.1862544470190939,3.9863987173698394,3.927423646403997,3.892895327599703,3.8076938744615014,3.836618288321942,3.7359599143221143,3.864498294746516
0.865373427332341,0.8578886781334617,0.8326823938954709,0.812490593719413,0.8179182097019353,0.8173789905302955,0.8339553822188197,1.2802048147616683,1.2637761204258746,1.212274769585369,1.1674328107469376,1.172608190050678,1.159690430789423,1.209331189393325,4.032114737326465,3.995487081891108,3.8858766989430062,3.7927951594347338,3.8139695638816384,3.803361409145788,3.8872674417704567
0.8679937468258566,0.856666805145586,0.8466967933848187,0.8349033570606889,0.8412896576790364,0.831296657476093,0.8464745029286799,1.287562588471456,1.26762321134055,1.235690610709172,1.2064479263931085,1.2073823822612866,1.155756727759918,1.2267439078225817,4.04645663520518,3.9995227684094443,3.954659976404255,3.8930464099382625,3.9200979868046186,3.8699097378165166,3.9472822524297126
0.8441958328674033,0.8356428290593815,0.8252528440185378,0.8098905385256912,0.8211615672098702,0.8065572296677961,0.8237834735581133,1.229817557324187,1.2011732717529773,1.1872682902237452,1.1553573015362864,1.187008615231705,1.1464495436266322,1.1845124299492555,3.925518049934701,3.8821456737767934,3.8318808496818084,3.756159975539772,3.806779461875429,3.7392499808424557,3.8236223319418268
0.8688404486824336,0.8517899908032809,0.8417174904365701,0.8366501165893099,0.8250060387615298,0.8019027676899309,0.8376511421605093,1.3087280707385427,1.2539666419672593,1.2418868975834976,1.2429610059178262,1.2151107535879222,1.1430792700390642,1.2342887733056853,4.062174936720448,3.9856824101144035,3.94069776303881,3.909038343917057,3.8609077975989092,3.7550631784588466,3.918927404974746
0.8277949314516923,0.82614278961301,0.8226800058355858,0.8000905851325979,0.787346890727469,0.7762759293982174,0.806721855359762,1.1993364986530741,1.1843730561041845,1.1697505230532432,1.1119806689394345,1.0915639658788792,1.0490602663522983,1.134344163163519,3.874393142389599,3.8570508409209143,3.832143749217623,3.721147455048098,3.6586470547444785,3.598414494741048,3.7569661228436266
0.8406454655473293,0.8259646046871191,0.8125741330466405,0.7924351909324204,0.7860768202470417,0.7676418655811323,0.8042230133402805,1.2381758261423257,1.1954012966028278,1.1677215405422618,1.127359134643887,1.1056501520084678,1.063820601375383,1.1496880918858587,3.920125835956549,3.8523123891217015,3.7871762985521045,3.688921317577784,3.6594582033408125,3.5704486192179896,3.7464071106278234
0.8932123320930972,0.886660887268582,0.8870754425201014,0.8598060801369277,0.8437109748030406,0.8197240248057832,0.8650316236045886,1.3276030803758423,1.307465607916547,1.319364320821254,1.2691436969096543,1.2454199808339768,1.1928828787297017,1.2769799275978293,4.157002670783086,4.123476075822137,4.118467159289107,3.9967739542733782,3.9325886957645535,3.8226560715596025,4.025160771248644
0.8893101736047129,0.8904133529540771,0.8796974837649588,0.8569437163900798,0.8525982617538977,0.855583307833039,0.8707577160501278,1.297585583967866,1.2790482330544999,1.2501443728089978,1.200128763478422,1.195203860259551,1.1807024892624849,1.233802217138637,4.135353829521451,4.135673255903096,4.090293775983885,3.9862992209711035,3.9666748989216063,3.9698993545747583,4.047365722645983
0.8560400490658379,0.8320963315577078,0.822286016384699,0.8100171059110076,0.8217755365087581,0.792942632645207,0.8225262786788696,1.2705764997573041,1.1985266098533618,1.1736750672843757,1.150379066215115,1.1824641214263867,1.1180528685358968,1.1822790388454067,4.011166944901052,3.9066511346373423,3.8627724217816075,3.803758194984385,3.854888220011222,3.722410794965848,3.860274618546909
0.8766182234243561,0.8603200973570384,0.8518109032371695,0.8434611648464982,0.8321271028703839,0.8148024430419457,0.8465233224628986,1.3079039355594255,1.260465738074709,1.2261157199411878,1.2097361447302484,1.172737983370565,1.1393310616858923,1.2193817638936715,4.09448693113095,4.009863877712678,3.9663507777875555,3.9175514199267374,3.86821900851707,3.7784811552879973,3.9391588617271647
0.885191272386169,0.8665139606376087,0.8525799876416522,0.8389144687733796,0.8278517932815191,0.8017635767827449,0.8454691765838455,1.340786161585225,1.2802105565985686,1.2470433740873392,1.2184506560756048,1.188049555158423,1.1185010241166462,1.2321735546036343,4.127416204266275,4.03959156237422,3.9761235386712874,3.907658319984487,3.858827340256674,3.7383879639527264,3.941334154917612
0.9040287780931,0.8888663371030638,0.8720950249778935,0.8486853826970372,0.8457545628754286,0.8232130250102071,0.8637738517927884,1.3675765085403468,1.316859939309403,1.2928545166445367,1.2282574406071367,1.2183993901782793,1.1606956933683779,1.2641072481080133,4.25097325880247,4.183460225669994,4.1096626822696845,3.9961630148506435,3.9780064552022014,3.867128155555156,4.064232298725025
0.8709000557953401,0.8765401949792465,0.8651938078052456,0.8309042378841986,0.8145884678539344,0.7958766145500198,0.8423338964779973,1.308417334170855,1.3174242366435793,1.2797638520101087,1.198693151506674,1.1494539283904266,1.0987901657358699,1.2254237780762522,4.0888680968063245,4.100715015931892,4.048883950944518,3.890068911405332,3.8095800843210723,3.7133111046712615,3.941904527346734
0.8630835270012349,0.8387415404933901,0.8198707154372823,0.801154952294045,0.794961381478534,0.7645320322561773,0.8137240248267772,1.2846489674904615,1.2206004460076187,1.1902273370247507,1.1464932111112645,1.129286268908525,1.027641942017547,1.1664830287600279,4.027390098103985,3.9207011455607876,3.8254279251116587,3.7352021311476475,3.7013922753868522,3.564727380155308,3.79580682591104
0.8644330997844761,0.86405809162959,0.8530586315868033,0.8327209713309007,0.8218797480548095,0.8018305644019521,0.8396635177980887,1.2455340497826741,1.2443383172090876,1.2124197862899502,1.1647536177054698,1.1264755738115244,1.083556374087624,1.1795129531477218,4.058953778248371,4.050021673381265,3.993564159789965,3.890386913231228,3.8425108561219967,3.7444799537412954,3.92998622241902
0.8588263400144973,0.8503493581509636,0.8294474832222539,0.8151534268772893,0.815590291535419,0.7978513745673886,0.8278697123946354,1.2614564094607434,1.2387485441298156,1.172856258134749,1.1461915513418754,1.1462886129931953,1.1005070053859876,1.177674730241061,4.033049300549166,3.9924401910327876,3.9007614178721823,3.8306076752080394,3.8312899467557884,3.7477925489140382,3.889323513388667
0.9073916882335276,0.8940270356085517,0.8762273926977795,0.858373145019266,0.8444181959392358,0.832779561501839,0.8688695031667,1.3984275624868163,1.360994546029484,1.328456821076818,1.296342600696845,1.2641486073020571,1.2283066841211743,1.3127794702855324,4.253234051432826,4.176395903482128,4.091498905890507,4.003988036210924,3.945999967680565,3.8850000483094753,4.059352818834404
0.8416745669010777,0.8352294450276966,0.8276590549157757,0.8165324495635616,0.8091149969498674,0.7913228463507747,0.8202555599514589,1.1991074980889882,1.1938742348515594,1.163603345064242,1.156908939297513,1.124134943549008,1.1011528487976663,1.156463634941496,3.9310611746206465,3.893385414696029,3.8589072657669004,3.796323368637301,3.758018561918723,3.6627247664460514,3.816736758680942
0.8875988740126722,0.8739983801913194,0.8779786153368199,0.8555038653070253,0.846886982509724,0.8357842372679869,0.8629584924375914,1.2937912026398328,1.2515495856806544,1.270914165453569,1.2336711403672564,1.192680524973178,1.1792386800650088,1.2369742165299165,4.1279515205509325,4.062493286299876,4.070196357392225,3.9668666185538584,3.9310244223881825,3.8732645338056453,4.005299456498453
0.8884968646317841,0.8786596111204382,0.8821784821207456,0.8837603793925853,0.8912441946815222,0.8626589961081806,0.8811664213425426,1.33405506275847,1.3167173355394561,1.3144306226619222,1.3152470257959967,1.336642860095733,1.2632101406964553,1.3133838412580057,4.1661017682317,4.111996110583662,4.116866444388452,4.114142789840763,4.140695802876989,4.006471426516896,4.1093790570730775
0.9038166189388073,0.8981550729907934,0.8824536041232725,0.8704269249214867,0.8486994731946984,0.8393961617680614,0.8738246426561865,1.3806014015591905,1.3662581650816086,1.3297463840907102,1.2998636438827598,1.234207882432439,1.2067111502051697,1.3028981045419796,4.240765632430724,4.204767224713729,4.128653682350604,4.06506119988024,3.9688347852309223,3.9145607475327098,4.087107212023155
0.8386341142243198,0.8328169810701445,0.8132242221952319,0.7919446440874915,0.7854853460922202,0.7597931164902275,0.8036497373599393,1.23442714843306,1.1960909759022857,1.1416633303757395,1.108394946940694,1.0929320030156857,1.0225106191008602,1.1326698372947208,3.9204103485432276,3.8883911602418815,3.800864950698906,3.6984539961169247,3.6675191019482254,3.5492177083664203,3.7541428776525976
0.955215906030439,0.9499420753568169,0.9332031884732735,0.8962748118613874,0.8850489654957906,0.8665246247533593,0.9143682619951777,1.4439187166811969,1.4319696419630514,1.399373613494493,1.3032811699550435,1.282611425995389,1.2251694307135286,1.347720666467117,4.4735052964184,4.443972323814174,4.360264648527013,4.188671496681689,4.131877829711618,4.036381395075628,4.272445498371421
0.9292157500489295,0.8928166625627528,0.8849456569533188,0.8835053431206791,0.8935447609381302,0.8826980913173048,0.894454377490186,1.4060066052131583,1.3070554288171288,1.2770181162214278,1.2869417545680282,1.2996937708648648,1.2527860287258898,1.3049169507350828,4.325467394876633,4.167508876082391,4.134123399642945,4.114066309246696,4.148144283812558,4.095737729322272,4.164174665497249
0.8856472271165046,0.8748184541522138,0.8518101278202976,0.8279450158095588,0.8263588134916676,0.8232142054486568,0.8482989739731498,1.3033205610336278,1.283346592537046,1.2318142196562294,1.1696941204955755,1.1858916391100942,1.1815057103281958,1.2259288071934613,4.111804175802291,4.050273983957398,3.944862603940065,3.8299563781850927,3.8168153645338454,3.790425024818601,3.9240229218728824
0.8559633326546033,0.8299834778438354,0.8297631743366881,0.8258002488028073,0.8190009016075034,0.7971022463559865,0.8262688969335708,1.2390698163870655,1.164532938033,1.1573428204762262,1.144651306660733,1.1286790376483087,1.074360606560727,1.15143942096101,3.9781325502928526,3.8616419925835115,3.8573570690409316,3.824417066769475,3.788727944601285,3.6804935691184095,3.831795032067744
0.9124897997028469,0.9027103904513814,0.8994611520681918,0.8703925065272412,0.88199101626054,0.8723606457458482,0.8899009184593417,1.39399597497284,1.3759912488978938,1.3655283397937241,1.2892466520452097,1.3092399823601621,1.2997012608659788,1.3389505764893015,4.248525397146708,4.201867802036636,4.190987454892632,4.061175988170143,4.106953162105201,4.046937591622498,4.142741232662304
0.8969666239392621,0.8868428216741507,0.8809831795132972,0.8657778951445695,0.8614047287564855,0.845856922654096,0.8729720286136434,1.3096451785370584,1.288279773984751,1.2716819906560668,1.236205701177777,1.2264480994957982,1.187104346674647,1.253227515087683,4.168843302790374,4.126123828924693,4.101916792272705,4.030786819772453,4.0110121744094505,3.93097415196206,4.061609511688623
0.8307451562463619,0.8287705630820483,0.8328078391845676,0.8241942767673351,0.8166134437869271,0.7898232973298943,0.8204924293995224,1.1837983407737285,1.163658525620884,1.1823663783786431,1.1684729348018978,1.1489324397628953,1.087271575084639,1.1557500324037813,3.8844588097559334,3.8779665677221393,3.890019450196694,3.844693777179857,3.812155958678911,3.685762524858202,3.832509514731956
0.882451030163366,0.8897091264875238,0.872796299706759,0.8489964200639432,0.8414756697934769,0.8462850170036313,0.8636189272031167,1.293044329677121,1.31639771911199,1.2738874588777684,1.2272969407840233,1.2066909433021105,1.2287453956616534,1.2576771312357777,4.103200048212816,4.128987579486159,4.059600710962265,3.954146884046982,3.9230064924444195,3.932038184685001,4.016829983306274
0.9220272448337048,0.9147406375214706,0.9049089049001526,0.8848173735131079,0.8860043072992627,0.8673428695709252,0.8966402229397707,1.4072826701996541,1.397262801643858,1.3706003979632526,1.3147108987858462,1.2881520800793091,1.2574909512398644,1.3392499666519642,4.352297564477453,4.311808120037208,4.269064517066109,4.171184881020785,4.175593830787684,4.076807665714258,4.226126096517249
0.8889022326960443,0.882866957920134,0.8802945885919358,0.8640765939941676,0.8592284945497564,0.8508293733379858,0.8710330401816706,1.3074497118327608,1.3036280029025051,1.2948510248079768,1.2520142950791702,1.2274128912308615,1.217313933859064,1.2671116432853897,4.11113260682249,4.07502499517566,4.056562302489514,3.9853438920261186,3.965716144123162,3.917175557947592,4.018492583097422
0.8898450714737532,0.8641884924922357,0.8481689190899884,0.8494805944634973,0.864988004896843,0.8465794504234256,0.8605417554732906,1.3189840577047016,1.255462463684394,1.2172546145996477,1.2014941983280294,1.2340334487110085,1.1794112369885255,1.2344400033360512,4.140946514220873,4.028595406478145,3.957882708223371,3.9568920888903887,4.019492900918024,3.9293398778850768,4.0055249161026465
