MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9543013476058197,0.9345511019052336,0.946000808544055,0.9478715912786129,0.966648970707946,0.9520306028366469,0.950234070479719,1.6275663502115398,1.5293860325736217,1.5390579630281058,1.5164958498611816,1.548895136574148,1.5037939287274125,1.5441992101626683,4.814918671704592,4.713306604044549,4.767425744057208,4.7734067244676055,4.861452035563524,4.794172199259954,4.7874469965162385
0.9207667046776419,0.9157098044654256,0.9235894322169577,0.9239551457073215,0.9368920139074157,0.9283695837429076,0.924880447452945,1.5458990017357834,1.4944027976349041,1.4994197245492982,1.4766613904499222,1.511629001571413,1.4740142210842118,1.5003376895042553,4.648009717034811,4.623540844769664,4.657074342134765,4.656135506374124,4.7212678421571574,4.684847041532829,4.665145882333892
0.9519214820463605,0.9306670513814689,0.9388314479485302,0.9413244961734719,0.9636640039994145,0.9438594910505482,0.9450446620999657,1.57651131074699,1.4739185766573706,1.4668739066398562,1.4475227123724208,1.5023952091478443,1.432333407720368,1.4832591872141416,4.820316264630072,4.706266343592685,4.738808378301293,4.748058126301904,4.863140490471108,4.764748670142925,4.773556378906664
0.9182743139087254,0.892050662044145,0.9079326271751114,0.9177852501914454,0.9490213901954937,0.9280228382136515,0.9188478469547622,1.4857163496151389,1.4002592486161252,1.423296623098305,1.4287918648193891,1.4999272914394488,1.4300962058548814,1.4446812639072146,4.644886363121011,4.510383437058312,4.587342262433158,4.63766838226876,4.797811433680907,4.692197545744149,4.645048237384382
0.8418822275085526,0.8358771994726084,0.8508952151538202,0.8495576939297901,0.8697129506537012,0.8674322009170929,0.8525595812725942,1.3048190810773215,1.2616521095471966,1.2868426714348715,1.267725707177315,1.3025070184229464,1.2771682308179504,1.2834524697462666,4.2400296597375196,4.209087214503127,4.283970179978597,4.273920686646345,4.373100193525201,4.365008839295487,4.29085279561438
0.8281587401638558,0.8290431305195907,0.8421053428710388,0.8486927388674078,0.8622397593115678,0.8584269166551625,0.8447777713981038,1.2313933634837708,1.2142895180213826,1.2382459025725872,1.2337654547255337,1.2641253750211132,1.2348993819675786,1.2361198326319944,4.183055134816839,4.189127929200209,4.254019001730816,4.287084784851808,4.354997867754925,4.339848045857262,4.268022127368643
0.8564206305115478,0.8334781188470718,0.8281720925006438,0.821050706092143,0.8301184160889105,0.8072408169590006,0.8294134634998862,1.3094506055924113,1.2279905644992737,1.1973667522913567,1.161536161769588,1.1818325165608226,1.1184970852677318,1.1994456143301975,4.322270687290157,4.202207658518029,4.170207956354826,4.132533864221366,4.1802254283337525,4.066642302896576,4.179014649602451
0.8501040757241691,0.8511395951931959,0.8617389179612372,0.8586483496170367,0.8767400076062253,0.8674549637001678,0.8609709849670053,1.316953933972145,1.267865148563615,1.2758245522193485,1.2575612381865469,1.3045693687544668,1.26394974273216,1.2811206640713804,4.308839987813829,4.308773297552684,4.359334071070956,4.342045909944442,4.43649999670708,4.391006470811035,4.357749955650005
0.822189284784716,0.816949437011871,0.8332557318447539,0.8388270007761958,0.8647220704158937,0.8511626282750193,0.8378510255180749,1.1849568142661522,1.1364564150682839,1.1499994275223915,1.150478541805259,1.2088912754030698,1.1703624904857104,1.166857494091811,4.155705417629079,4.127222551979779,4.204774801883224,4.231738746490178,4.3661217298213195,4.301301750637297,4.231144166406813
0.8660848427707738,0.8542095427205959,0.8621241757401734,0.857492742322755,0.872179609038911,0.8434323942521812,0.8592538844742318,1.3357051174079992,1.259019234221885,1.2545737000074726,1.2337248672077665,1.261646176738302,1.1919763300655895,1.2561075709415026,4.384073905261,4.316052849320627,4.353678933934265,4.331709810974166,4.407494208092594,4.2654550799777855,4.3430774645934065
0.8096550837933556,0.8039908132129606,0.812341929417832,0.8138752853259049,0.8272550789924881,0.812279668588301,0.8132329765551405,1.154184854301457,1.1207844687471493,1.120935056965497,1.1082765128436518,1.1380659386871508,1.099324999782634,1.1235953052212566,4.083283423074723,4.054536513858169,4.092454072893909,4.098377101777326,4.166460368247424,4.092581204901846,4.097948780792233
0.7566185598441081,0.7541179067731677,0.7589933936002761,0.7524363458430726,0.7705131573708971,0.7501969356834894,0.7571460498525018,1.0666707717297568,1.0321259895248063,1.0279158613798154,0.9997914836470738,1.030239238068589,0.9762202574611288,1.0221606003018615,3.820584369891064,3.8039588817870063,3.8243951658136774,3.7899759666119035,3.8837881327214197,3.781853355153024,3.817425978663016
0.7595978150288638,0.7615337486744015,0.7768478438953308,0.7763899153373992,0.7851921825899215,0.7701433528745426,0.7716174764000767,0.9806514069556639,0.9591657725073833,0.9869718965840708,0.9810593658616308,1.0001356237233827,0.9568615736370968,0.9774742732115381,3.824082516017377,3.8298662117474978,3.9095913693136466,3.9088497406030305,3.9546423364634626,3.8778186542810316,3.884141804737674
0.7725544395296429,0.782006771231975,0.7975039248569215,0.7966020720180492,0.8101979212590824,0.8003405326260631,0.7932009435869558,1.0561544985270703,1.041866837030871,1.0674115261636736,1.0478285458953798,1.0804387239066644,1.0475865569778957,1.056881114750259,3.9023747378911415,3.9481448799515615,4.02796963231957,4.020793387036243,4.092507351625779,4.0451301532513195,4.006153357012603
0.7920071907536684,0.7906817060220842,0.7992196484771037,0.7987710004373122,0.8066485590249838,0.7799224066424901,0.7945417518929404,1.1089487930009707,1.0749609878001862,1.0728402613730041,1.0497968652230707,1.050469471157674,0.9863809614067756,1.0572328899936136,3.9993942260659923,3.985247242341372,4.0269649503386855,4.022135839900725,4.05910735614143,3.9238846834132124,4.002789049700237
0.7722935063126595,0.7699167520051856,0.7723906880216144,0.7711506973060936,0.783407808976018,0.7760341487212878,0.7741989335571432,1.046309701441152,1.013011948512617,1.0018997808504544,0.9857507308013617,1.0125219139586994,0.9823722682758741,1.0069777239733597,3.894454643659323,3.8788080049031883,3.888172711762636,3.8792310187242696,3.943140270577257,3.9081028388568897,3.8986515814139273
0.7542477724640082,0.7528712209318564,0.7531588153354659,0.7470563594188617,0.7516944564964723,0.7306834205036552,0.7482853408583866,0.9874724230109515,0.956402078538994,0.9558676953355699,0.9342965517610787,0.937504038193388,0.8947169772985586,0.9443766273564234,3.790764050916435,3.779364512603986,3.7803368417111938,3.7492503286117715,3.7712690071673416,3.668393374758648,3.7565630192948958
0.7546415927024651,0.7574225862957189,0.7563458486515962,0.7539445720296868,0.7648577212744414,0.7614200664346927,0.7581053978981002,1.0010331416996145,0.9853556464485907,0.9747632405925168,0.951630871823656,0.9727135646187065,0.9501993037439007,0.9726159614878309,3.807685773410574,3.8194418983435807,3.810554943743163,3.793898954457031,3.8512362047109594,3.8368160403149028,3.8199389691633687
0.7899826873368327,0.7870945157603999,0.7884097631097065,0.7854593553326032,0.7863874308598103,0.7711219131581469,0.78474261092625,1.083544602787658,1.0540673897918704,1.0335132845434736,1.0072807728605633,1.009464066931092,0.9619275216217072,1.024966273089394,3.992462501250862,3.974935684250401,3.97604832300293,3.961325189343432,3.966754154719453,3.890258976955662,3.9602974715871233
0.78225353006958,0.7760560572432178,0.7782536274861144,0.7801566483946726,0.7993369498701911,0.7904913517350723,0.7844246941331413,1.0301856172979456,1.002952256628586,1.0105439388159017,0.9984695774444794,1.0311368688113343,0.9885470349300169,1.0103058823213773,3.9516030510058786,3.91759643679019,3.9288275203007,3.9356885045787102,4.0330072844994245,3.985097834931418,3.9586367720177207
0.7980045236255539,0.8001309728458498,0.813982881261623,0.8110305325514894,0.8202362101771236,0.8036288984665567,0.8078356698213661,1.094156815517744,1.072479680817135,1.091274416278742,1.0763673820298567,1.0906210014936442,1.0353747547545051,1.076712341815271,4.033182114104562,4.039729496061676,4.111775420383835,4.097247583071575,4.1426941624303675,4.0545246313718195,4.079858901237306
0.7560419929058725,0.7603974881058853,0.7530194038248843,0.7413756809928239,0.752939515553514,0.7512665323137712,0.7525067689494586,0.942731729989358,0.9347305041378263,0.9278487332385315,0.9041699877265589,0.9313054739381204,0.9149904407364389,0.9259628116278057,3.799505133574653,3.8205090083075466,3.783551718676369,3.7259101349918144,3.7878430548951263,3.782179320042168,3.783249728414613
0.7240976895378036,0.7217940058730835,0.723489118785987,0.732539614561968,0.7411664026178993,0.734672778573497,0.7296266016583731,0.8620167009717662,0.8397638225550703,0.8390804379613865,0.8472877707138674,0.8578848760628004,0.8340601126452847,0.8466822868183627,3.634993505548213,3.620763459421852,3.6280774707043504,3.6758471244005406,3.7176233981046805,3.683573086161747,3.660146340723564
0.7820576032069951,0.7747717138242772,0.7773783307857944,0.7680204113756495,0.7842783542826003,0.7709934065719156,0.7762499700078721,1.0462862856167556,1.0251999960017668,1.0242261874169396,0.9983364255156149,1.0237039932994605,0.9665471837684023,1.01405001193649,3.942058599538644,3.9036856287630197,3.9144379853183953,3.868012968713505,3.952984115316994,3.880756557418743,3.91032264251155
0.7677362965757615,0.7630216979530974,0.7690942039377278,0.7627467069083536,0.7674049219707948,0.7431248584827332,0.7621881143047448,0.9916970128541013,0.959845904929842,0.9464233424868916,0.915565480679791,0.9281659384436152,0.8748550206424278,0.936092116672778,3.8648715827620888,3.8350506495872927,3.8616252796494983,3.8271343768689468,3.8539290208086565,3.7324838982143698,3.8291824679818087
0.798193880260657,0.7850983484905986,0.7848122504725413,0.767696051786192,0.7673230741472034,0.7450493364062051,0.7746954902605663,0.9947888368378597,0.9661679131230784,0.9591120042134509,0.917577231671384,0.9160781649235681,0.8667205144995859,0.9367407775448212,4.014378364226934,3.9450785668808845,3.943759646974634,3.858129008420546,3.8578604849071425,3.7445820761715516,3.893964691263615
0.746367980080621,0.7516803310423801,0.7588274461117125,0.7559243442054661,0.7647271469000378,0.7499351546936924,0.7545770671723183,0.8928827856456744,0.9062676474351996,0.9231011910909303,0.910997310264188,0.9213814598167502,0.8825598572616462,0.906198375252398,3.7475962003328833,3.7762148686484935,3.8132515409698122,3.7984644341078693,3.840664016905172,3.764021999480792,3.7900355100741705
0.7625002374084712,0.7580722449139549,0.770996750519981,0.7644035512253475,0.7774110365069886,0.7607323111278397,0.7656860219504305,0.9781282566781093,0.9611970756602598,0.972673093133439,0.9351772743183377,0.9347843433336998,0.8836663729786707,0.9442710693504194,3.8433795254314664,3.8205328950021933,3.8851798069545445,3.847199242341845,3.90714587147288,3.820052379608125,3.853914953468509
0.7320558477525567,0.7096575410068126,0.697541415204966,0.6844758644862603,0.6892180859375293,0.6590463752059665,0.6953325215990153,0.8715111596671997,0.8192267124791803,0.7852376899031593,0.7634155116464573,0.7666843557339823,0.7067360366325776,0.7854685776770927,3.662982781259203,3.5435839720776423,3.4780701880634144,3.4186868071853205,3.444718414004121,3.2881724521291367,3.472702435786473
0.7912592136233283,0.7869171313990018,0.7829166427778003,0.770366837305857,0.7638638416363945,0.7390897826267683,0.772402241561525,1.01082015484493,0.9835048847732153,0.9685002160402431,0.9328954123375478,0.9229058813631191,0.8642073946398022,0.9471389906664762,3.9820597533518147,3.9556991073890284,3.9325432944446086,3.868444182955908,3.8358577936111207,3.710426668393073,3.8808384666909252
0.8084799976093892,0.8088989299626752,0.8205475901317157,0.8090450278580426,0.809307415907096,0.7919801482781389,0.8080431849578429,1.0302696282463595,1.0176979079758288,1.029761480411734,0.9910750939274728,0.9893012059853035,0.9355003352110333,0.9989342752929553,4.064359282845137,4.064573463293255,4.123173846006296,4.063142909275698,4.06437720929779,3.9771344181138284,4.059460188138668
0.774963391427385,0.7677236215803748,0.7885424412003903,0.7759761050612934,0.7808857325611936,0.7621395860750507,0.7750384796509479,1.003656662995669,0.9815790248124039,0.9964977164199155,0.9582485234210466,0.9638699141976221,0.9068578591790265,0.9684516168376138,3.9103955364821577,3.8720409211614375,3.974487276373343,3.906827970684959,3.930716235256048,3.8312125995964563,3.904280089925733
0.7711357590842287,0.7653414569654509,0.7786555186285518,0.7754321425480751,0.7823540741695905,0.7655783467600541,0.7730828830259918,0.960710513959419,0.9475218118583973,0.9690986610900992,0.9444314016586276,0.9502238012563654,0.8999358686554715,0.94532034307973,3.8691477598767494,3.8397859261013316,3.9120689948414826,3.8921033065277113,3.926505214358607,3.8394990901015715,3.8798517153012426
0.7847680164341352,0.7739176623718869,0.7849388194328776,0.7753167440241624,0.7772712328206436,0.7550951033950533,0.7752179297464599,0.9589890826396225,0.9473804065600482,0.9523303107488954,0.9222424043644861,0.9264669394478428,0.8732115718816638,0.930103452607093,3.9326623883974268,3.8808587203462244,3.936247543274385,3.886913596965641,3.896564239723489,3.7832864641426758,3.886088825474974
0.7448085197423393,0.7368804919316352,0.7523007695552896,0.7491799010618013,0.7482326952948373,0.734379727609986,0.7442970175326482,0.9000891030637989,0.8891920729760397,0.9066474460859192,0.8883111465644362,0.884464167383171,0.8418910994728784,0.8850991725910405,3.736219693132356,3.6973254939297338,3.7741399673877614,3.7572211430661473,3.7512634676395247,3.679993078243914,3.7326938072332396
0.7932913865389958,0.7927759692807191,0.8049847946605507,0.8044200745093073,0.8027105049486961,0.7795622633634934,0.7962908322169605,0.9724268903467927,0.9742898686126144,0.9935832773733654,0.9865176446224341,0.9822477867095109,0.9279355542625004,0.9728335036545364,3.977821536160908,3.9772634408857894,4.040424663686339,4.040263221453202,4.030446027483192,3.9118101067413487,3.996338166068463
0.7508760429901415,0.7355668680356169,0.7462198396468548,0.7381822554797143,0.7398622610905633,0.721717748679013,0.7387375026536507,0.8787970374448892,0.8577308126732278,0.8646054345963838,0.8400330400990059,0.8438346399339443,0.8001898383161022,0.8475318005105922,3.763010182279102,3.6859598003121823,3.7404625402642657,3.6977922050409386,3.706333946932552,3.612049834648524,3.700934751579594
0.7309511838438385,0.7314157354913174,0.7347138900772485,0.7361381494963706,0.7339687692155724,0.718238241214845,0.7309043282231987,0.8573245431847019,0.8423558882821867,0.8358447063060731,0.8228473255799104,0.8112897149207027,0.7765726212653551,0.8243724665898218,3.6555484999076633,3.657665942960881,3.6734550928966465,3.680412232579766,3.666139872612621,3.588292679524719,3.653585720080383
0.7547316421922338,0.7412940939662779,0.742038448299009,0.7343385132137592,0.7447480786701709,0.7311787299265213,0.7413882510446621,0.9132904895969156,0.8933436925258676,0.8881204610318583,0.8578998842025183,0.8648583848567647,0.8126902735246344,0.8717005309564266,3.7760368654740972,3.709460378094976,3.7150027551552403,3.674627291695111,3.7273571035703226,3.6528856858290832,3.709228346636472
0.7742086308383719,0.7557755670012045,0.7621567664785026,0.7452429850798066,0.7536845446024252,0.734706469049402,0.7542958271749521,0.9057449389289326,0.8756274953434029,0.8803436358733373,0.8424224864376545,0.8485137611060776,0.801063100760651,0.8589525697416761,3.8770557399405723,3.7808485105642644,3.813614725734513,3.7258560305608084,3.767874873965935,3.6689240643115655,3.77236232417961
0.8054648161460765,0.7949032063639784,0.8094605850649671,0.806594192258747,0.8178546674514757,0.7932991344601479,0.8045961002908988,0.9738749710035717,0.9604994381542303,0.9801193103915179,0.9627579820343896,0.9719653923128209,0.9107612226859285,0.9599963860970765,4.043059786941368,3.9906793761900587,4.065752128136954,4.049856722600993,4.104748271426031,3.978468690861694,4.038760829359516
0.7807339088850915,0.7708106035669623,0.7651123290426588,0.7586619797031056,0.7662156005483695,0.7500943537410418,0.765271462581205,0.93852806829779,0.920454527358481,0.903365767141151,0.8804896126495865,0.8860705700849454,0.8448639903014346,0.8956287559722315,3.912180436246968,3.8628176885648595,3.8308670281630834,3.8015970445041485,3.837898977761815,3.7563916151718937,3.833625465068794
0.7730935767486083,0.7637936919924906,0.7551417834272148,0.741301173694487,0.7485376082212214,0.7310088893162819,0.7521461205667174,0.966196938539058,0.9417198276355893,0.918037826318405,0.8802271025974215,0.8896133991587029,0.8378755800808321,0.9056117790550015,3.880563508493165,3.8314327341907117,3.7859948692428915,3.7157158743014618,3.7525285137722646,3.660354545851753,3.771098340975375
0.7780248673766782,0.7636372391445013,0.7661698447584994,0.7572082697623779,0.7506726785543851,0.7232645639573366,0.7564962439256296,0.9423691397519925,0.9090794452131388,0.9002787722012542,0.8670466604209253,0.8505294784209155,0.7902561465971023,0.8765932737675547,3.899566855800032,3.825800489836069,3.835657836253249,3.7873897342242433,3.7545755931273526,3.616472082198932,3.786577098573313
0.7758744516211258,0.770921760344813,0.7755828463764084,0.7677812160080996,0.7730566601543005,0.7565828545592288,0.7699666315106627,0.9392096949855894,0.9317512767803637,0.9281657250528744,0.9012978748229563,0.9033866195349103,0.8554414744745948,0.9098754442752148,3.896661831023164,3.8737618820165234,3.893793397141563,3.8530232105498796,3.877620883603915,3.7913251244169333,3.8643643881253293
0.7510534360812153,0.7444204209154408,0.7495328514019007,0.7449159993468618,0.7502412829626846,0.7323322028175052,0.7454160322542681,0.8543598127156712,0.8478444440819587,0.8538168519321947,0.8309282318419604,0.842529641686007,0.8005559161019765,0.838339149726628,3.7629851496541424,3.7291490541535093,3.7552587134146087,3.7301808805098333,3.755627780465131,3.6624540392350244,3.732609269572041
0.764776252301912,0.7630920301619958,0.7643758395199217,0.7576092230679103,0.7632411054683242,0.7539505805535714,0.7611741718456059,0.9130486227467765,0.9096792560753394,0.9071892878250494,0.8819672349388782,0.8864570281289184,0.8469212583470622,0.890877114677004,3.831372712804895,3.823542531770273,3.8295749502074807,3.794619993304234,3.8236889460360066,3.774162817003393,3.8128269918543807
0.7528573948762961,0.7486648306647399,0.7545553003344284,0.7517191976565185,0.7459251971833194,0.726928889276501,0.7467751349986339,0.8564351857740904,0.8549958481713932,0.858272496491303,0.8430045530587731,0.8342490876546854,0.7906019470683913,0.8395931863697728,3.767139526571765,3.7477084076529055,3.7771595880166533,3.7643713978794127,3.7309785480097357,3.633760067718267,3.736852922641457
0.7675778944043179,0.7537481150601891,0.7550609888768771,0.7526065148556449,0.7614510382068235,0.7423507189787485,0.7554658783971001,0.9044414115624022,0.8812941745485413,0.8767019131729853,0.8512037902497108,0.8625968872218338,0.8188946548051945,0.865855471926778,3.8436258276779336,3.776914470430194,3.784724812911559,3.7698086732104334,3.8163920903523074,3.7199586181970936,3.785237415463254
0.7766244329587084,0.7574642223375618,0.7661086898522531,0.7634113100908863,0.7632725737088272,0.7550507536263175,0.7636553304290924,0.90531185214483,0.8789048282850936,0.8837948359917651,0.8680755425541925,0.8665464333593795,0.829321288551941,0.8719924634812002,3.888279579197656,3.7925654533223643,3.8376278361439677,3.825286532387726,3.8248877684804636,3.778734887771974,3.824563676217359
0.8152634125858356,0.7968632587110974,0.7964879843245842,0.7914341487205396,0.793668123922036,0.7716519127594481,0.7942281401705902,0.9733808471843741,0.9382769797756175,0.9270190628861112,0.8939586604450471,0.8923488182309107,0.8381340849664017,0.9105197422480771,4.070159462428578,3.9742625047002678,3.971291079507976,3.941237145121348,3.952615461631611,3.8412660794796145,3.958471955478233
0.7706247173018497,0.7607413912583195,0.756926044163706,0.7545133705117695,0.765620607949724,0.7453272850845138,0.7589589027116471,0.8809725703228262,0.8641531956440425,0.8555595880194421,0.8363686719616591,0.8482933554212386,0.8008172009483252,0.8476940970529222,3.847988640011435,3.8021543641382682,3.7824328879648963,3.769155701121101,3.825160534437047,3.7239001017059863,3.7917987048964554
0.7497168825031504,0.7320232810478963,0.7212552874874466,0.7201421154021115,0.734960173522887,0.7189356894807131,0.7295055715740343,0.8375008234529859,0.8112150433869333,0.8014380396091298,0.7915475350589548,0.807535600948155,0.7676085194768788,0.8028075936555062,3.735969167145826,3.647550148191299,3.59385204134181,3.5916833102165655,3.665427974711586,3.583368585664531,3.636308537878603
0.7832779628800185,0.7756452513803651,0.7765718755590072,0.7677046709769191,0.7703833278807032,0.753597850968382,0.7711968232742326,0.9162871706625014,0.9073061223642489,0.9025816294848654,0.877336509642708,0.8839730446260577,0.8429689957526512,0.8884089120888388,3.9195846644580437,3.8852357305494287,3.8909020922903528,3.8460633455330218,3.8628489711882104,3.7774928450792453,3.8636879415163836
0.7245733165307431,0.7254903253701681,0.7406856159209552,0.7400477318327825,0.7488233238542138,0.7334778629661711,0.7355163627458389,0.8181278511706287,0.8229968672672691,0.8376514234289547,0.8306138014134052,0.8385328538311907,0.8046543636877991,0.8254295267998746,3.622422728004197,3.6267029730362026,3.6997588610611443,3.7000134951646295,3.742967212539771,3.6643980463496297,3.6760438860259286
0.7737237884896736,0.7646521114947162,0.7707034907333081,0.7587592543800353,0.7590781151761355,0.732625659270901,0.7599237365907948,0.9076224634942862,0.8935086517875539,0.8945157503912307,0.862541700971227,0.8587043841722393,0.8054393864145547,0.8703887228718487,3.8623433227988646,3.815892962501819,3.845648692791797,3.7854635240568286,3.7878194018545983,3.6530939555861037,3.7917103099316685
0.7549538560687542,0.7440962109813748,0.7519112142426319,0.7434427413160251,0.7455672049508684,0.7309780260780424,0.7451582089396162,0.8745949806304775,0.853949299610711,0.8554728565707953,0.8310409903078825,0.8317481169484213,0.7885131597574448,0.8392199006376221,3.765155494838437,3.708589880328908,3.7489912320855403,3.7054067682362657,3.715709284032486,3.6408884354134807,3.7141235158225196
0.7616182014839308,0.7473020189472146,0.7532293529811538,0.7525232369233822,0.760396089605913,0.7343325228534598,0.7515669037991758,0.8547483832584746,0.8449416732399326,0.8467524302308149,0.8306289062267105,0.8430761775815675,0.7867109382290032,0.8344764181277505,3.8010995862654737,3.7317838703248776,3.7613207337221266,3.7559140711251335,3.7944639760867793,3.6602678935059973,3.7508083551717313
0.7516467225540842,0.7321030403958255,0.7236873992515593,0.7228668778982896,0.7300454243869123,0.7105031345809806,0.728475433177942,0.8424414737968432,0.8074408317210415,0.787457708021371,0.7692063878953617,0.7721594065927642,0.73037839770736,0.784847367622457,3.7423647601392815,3.644614059663226,3.6016104176523864,3.59983278765747,3.6335583661669584,3.5359220948730066,3.626317081025389
0.7493384149921337,0.7434999655861156,0.7425815443717716,0.7414006697689237,0.7488848735413509,0.7306424862807361,0.7427246590901718,0.8404446430633925,0.8252213030296083,0.8191391782689869,0.8048418621757842,0.81222313912435,0.7682908249400157,0.8116934917670228,3.746476618670914,3.7160851604220566,3.7102239360947378,3.704160320332486,3.741921925161154,3.649124186943849,3.7113320246041988
0.7936313213832876,0.7864576328444457,0.7871232815375256,0.7788876967920412,0.7915959019718599,0.7782598019484013,0.7859926060795935,0.9322563488325193,0.9214941497260903,0.9124703849316914,0.8776718893457378,0.8907952158588366,0.8517163893430018,0.8977340630063129,3.975398711105645,3.9398773937868197,3.9443899732072136,3.8999673195303037,3.964820837065696,3.896534294893519,3.9368314215981997
0.7657464941268864,0.7404351458157805,0.7395648077464003,0.7330706501103034,0.7424142079912641,0.7256277041952259,0.7411431683309768,0.8834536394190974,0.8510155173117468,0.8323048097631204,0.8057858502436989,0.8098553844667578,0.7696894533651931,0.8253507757616023,3.824615593506425,3.7006381904632497,3.689893380064943,3.655462793403662,3.6988952570249185,3.61267806639216,3.6970305468092266
0.783411954605267,0.7656257469279248,0.7758425882877886,0.760047042125461,0.7634818652266895,0.7395604017315511,0.764661599817447,0.9509916774392242,0.9275267159112155,0.9266491058145216,0.87941680609067,0.864367589560944,0.8094166674631404,0.8930614270466193,3.9076817368015613,3.819559345857332,3.87046261262551,3.7842597340295865,3.7980241298577586,3.6763117281416497,3.809383214552233
0.7626243592416273,0.7599114926497864,0.7594117833771651,0.7502024024663336,0.7595104921756647,0.7616003129806229,0.7588768071485333,0.8865465885072149,0.8859072239121906,0.8858426163912252,0.8566466953690213,0.8657488576938319,0.8501979965846496,0.871814996409689,3.8055996090267143,3.7976865170814915,3.795650450669334,3.745936015221657,3.791837008926427,3.802366083644295,3.78984594742832
0.7669565928029803,0.7595959547162829,0.7595735932120691,0.752535889233862,0.7582521295964867,0.7437148113253861,0.7567714951478446,0.8739749854872454,0.8625246288856095,0.8551112297627015,0.830724983088983,0.8377649619300449,0.7914202428575317,0.8419201720020194,3.82652942063759,3.790655435652491,3.792353797095415,3.7586763808528127,3.7865650653495613,3.709853764550593,3.7774389773564105
