MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2585035881738686,0.3271450102110032,0.39786288154944954,0.4376876384690446,0.4854123229374504,0.540035806400531,0.40777454129022456,0.18498418312360052,0.270369959142255,0.3978412326109141,0.48465833962944244,0.5722981711271828,0.6615540444386409,0.42861765501200594,1.2908474600812097,1.6190980732533766,1.96446970220113,2.161530026440186,2.4006692892498775,2.675027941383357,2.0186070821015227
0.25455221819682694,0.33292096231206175,0.40270041330210554,0.4297143749954527,0.4714596054451094,0.5215004263333728,0.4021413334308215,0.1678164771759209,0.25959827545452674,0.3827628462818993,0.443363259952236,0.5152314242778645,0.5827485594737281,0.3919201404360293,1.2612435245550784,1.6375984176113518,1.977205514417684,2.1060710583499853,2.309774617075262,2.5564856597595593,1.9747297986281536
0.2485219771169868,0.317582949346932,0.39104269498922817,0.4239818227203844,0.4757701248257995,0.5361502325923667,0.39884163359861624,0.162643752268715,0.2405922197031508,0.3636969586406974,0.44491579050251623,0.5376435909881452,0.6283028917929628,0.3962992006493646,1.2369244335034688,1.5661152507609102,1.927352583780318,2.0883293315783553,2.348022278210122,2.652733761302353,1.9699129398559212
0.2451762502200397,0.32659208969252645,0.4061639821898851,0.4439227010415328,0.48960606567001036,0.5320554633582917,0.40725275869538097,0.16352543059321115,0.26133488819064427,0.3959708866461055,0.47459364087216566,0.5493840281550477,0.6092465459673985,0.4090092367374288,1.2190823668451538,1.6130114080125986,2.002996453977171,2.186304764038109,2.4109559883910334,2.624357534797287,2.009451419343559
0.22490577067617987,0.2896027709397299,0.3533910878881443,0.3866810707721461,0.42327974398089596,0.47946233118317494,0.3595537959067118,0.13754933655260632,0.20444776045725221,0.30328545084218456,0.37336980608226283,0.43955815475333443,0.507545159625722,0.3276259447188938,1.114077729623789,1.422573936444778,1.73249777799807,1.895787110447566,2.0764654035919987,2.357477209417067,1.7664798612538781
0.2420413217704224,0.30308631901407546,0.3688819353685793,0.4043230765694392,0.45688455614484025,0.5033418566732633,0.37975984425676995,0.14922334031433024,0.21744279325632143,0.32278444588023675,0.3878308828160199,0.4750197029675772,0.547624382819389,0.34998759134231244,1.2001007779197068,1.4919418685710082,1.8113723435498255,1.9817407462747607,2.2434120940182085,2.4783568174710147,1.8678207746340876
0.2403505317274877,0.3080784640372609,0.3747486846331299,0.40698491516304813,0.45189278236395686,0.4954819154567669,0.3795895488969417,0.15516950251177936,0.22800221106113877,0.33733606901157587,0.4106019411393802,0.493625217655064,0.5578457540998285,0.36376344924646115,1.1934758589086827,1.5181236305534873,1.845232810051944,2.0015665035878167,2.2235356914819517,2.4441294791893013,1.8710106622955307
0.24041710041088535,0.3018167757482574,0.36665481149585916,0.3939918592940426,0.4329724581298887,0.4858849296479076,0.3702896557878068,0.1611437385732865,0.2475003432547977,0.3556191953892632,0.41801285058890175,0.4856407246740943,0.560355577039235,0.3713787382532631,1.1984751866586132,1.491563521362092,1.8086736266768049,1.9419365810096016,2.1363037352571506,2.4015961501238,1.8297581335146773
0.25788680827401544,0.3369121745795543,0.4231030808662821,0.4682579955963358,0.5157169137244695,0.5622923063911399,0.4273615465719662,0.1829194574449761,0.27793992288489583,0.42782995938435575,0.5253280039609716,0.6144837831226355,0.6806983500755525,0.45153324614556456,1.2877066743258145,1.6696200079088463,2.0934321201727024,2.3119354503554863,2.545309909318429,2.7774741842552473,2.114246391056088
0.2384950187079398,0.31043462048134757,0.37192323360026036,0.4029601477984498,0.4533272044704429,0.5032257838618936,0.3800610014867223,0.15301267961789417,0.2373803528454285,0.3386227002094722,0.397785506336554,0.47422508503637917,0.5427757177819287,0.3573003403046095,1.1829342110465402,1.526616864859713,1.8231813952505296,1.972395098818748,2.2213639966154695,2.4691009209419814,1.8659320812554967
0.2510546552496928,0.3257841173259126,0.3975008824813675,0.4322480068123879,0.47596040793413197,0.5216727691014849,0.40070347315082966,0.16498413305695103,0.2644745755737245,0.38552409490240175,0.45674522961851677,0.5354543564524495,0.6003324482843818,0.40125247298140426,1.2439853796463434,1.60301817010361,1.951751095237839,2.1195624076413577,2.3342115302456836,2.5623454676663284,1.9691456750901934
0.2424294082831524,0.31373061957914944,0.3733029750292808,0.4043507594565293,0.44585875706446687,0.49406154773543615,0.3789556778580025,0.16384966616921154,0.25611046040660573,0.37146211942701124,0.4472647309080424,0.5189095716389079,0.5886489548170821,0.39104091722781015,1.2106272062955785,1.557080919032176,1.8513543064660691,2.00224669638092,2.2104807821615275,2.453962223593097,1.880958688988228
0.24233279172751204,0.30140117678275297,0.3684131527020182,0.39438054318558513,0.4365321292368112,0.47969404361590356,0.37045897287509716,0.1526225084317617,0.228660239571221,0.33912802237440204,0.4004374571595771,0.47467273309643615,0.5367356986690414,0.35537610988373985,1.201055643464489,1.4833930956224881,1.8109034412480347,1.937056029843879,2.1470224632819432,2.3624943094663386,1.8236541638211954
0.21004882348701237,0.2845608490962866,0.3509616416245423,0.39287359868869565,0.4387743390099061,0.4867377203227277,0.36065949537152847,0.1208880992142424,0.20185316043087595,0.3087949988745713,0.388234641045688,0.47372473105860047,0.5411589042134112,0.3391090891395649,1.0361804889519788,1.3943346983688407,1.7198645321495225,1.9255290124709845,2.1544076239871135,2.395052903415792,1.770894876557372
0.2429487752838297,0.3107028639096183,0.38636595088658493,0.4229515623994682,0.47572902102650505,0.516548659993878,0.3925411389166474,0.15960932561913388,0.2463267071286063,0.36701047178098906,0.44019962549629066,0.5237384052102186,0.5870109471146879,0.3873159137249877,1.2032104077752916,1.5280639896548216,1.8987982685523068,2.0770333571748774,2.336195841788453,2.5438514277803606,1.9311922154543517
0.23586022264375706,0.3042778115756549,0.37106730992223935,0.4040336801220217,0.4326622697524177,0.4699807271697306,0.36964700353097024,0.14992325368665757,0.2342357339876836,0.34648277954367,0.4131208993305109,0.47009558734339,0.5162946743975678,0.35502548804824663,1.1715321628381865,1.4975890149197904,1.8240112610767003,1.984958187540008,2.1258986981959698,2.3121691777990625,1.819359750394953
0.22863127835462196,0.2912738099312095,0.35589750304654044,0.39394077857828463,0.44067340294778534,0.47703356727728435,0.36457505668928775,0.14917333990153334,0.2260294774480399,0.3326440967336224,0.3983154026862931,0.473235331853856,0.5279593985245546,0.3512261745246499,1.1393640667878269,1.4392697134266208,1.7554499805203991,1.939952106882854,2.1726464693711565,2.355430696072978,1.8003521721769726
0.2361709756751396,0.29888662201882055,0.36370783954326613,0.3970001754460871,0.4397806534174329,0.47822661202570343,0.3689621463544082,0.14915294165679438,0.21997975030260628,0.3244017632016812,0.39093951414137235,0.46314038249689743,0.5208556126283023,0.3447449940712756,1.173022571536594,1.4685795787201954,1.7836127635340169,1.9437426468567391,2.156594059410921,2.3493668639577847,1.8124864140027086
0.22814287202990122,0.2908377408202811,0.3560217645445111,0.3879767244796037,0.43912534484213894,0.48163264390196403,0.3639561817697334,0.14421644642997042,0.2162788573660849,0.32610924932128277,0.3935978838994054,0.47846116050565185,0.5402153837010745,0.349813163537245,1.1337692718447547,1.4322182583836613,1.7484973300051658,1.9011428172183007,2.1536987079816283,2.3677355928714534,1.789510329717494
0.24173937438329263,0.31646841982539853,0.38821343552667015,0.41786451049565004,0.44894103261924984,0.4879927320073761,0.3835365841429395,0.16216786661923804,0.24784769068494106,0.36605864008422434,0.4260328397379885,0.4796362186088446,0.5284452496000576,0.36836475088921566,1.2000929548012718,1.5567160024049416,1.9062827898886323,2.048877328857798,2.2024139557756492,2.3964683641536455,1.8851418993136566
0.24392944350482837,0.3096750810999536,0.37434465423271557,0.4022724155076524,0.43818883416184734,0.4646187305446655,0.3721715265086105,0.17251128150285136,0.2561649636085166,0.3698710456144167,0.422319528811412,0.4826457350394476,0.5125976747103356,0.36935170488116337,1.2192695080615434,1.5349152533992405,1.8503777514368154,1.9821013163478924,2.1560404060049074,2.286256123801471,1.838160059841978
0.22348002054690497,0.29104872381068864,0.34549269340342303,0.3682833471233065,0.40336932656124347,0.4443936512150385,0.3460112937767675,0.1346440664993206,0.21088644610164448,0.30560307328709163,0.356336831983656,0.40956446339627356,0.45996772782506684,0.3128337681821755,1.1075233038750003,1.4309214295055785,1.6949464116527047,1.8037549157538864,1.9781050913662077,2.1831468993630088,1.6997330085860642
0.22459408492951907,0.2857179265085053,0.34967982167474737,0.38752192272332153,0.4272106436493448,0.4675981975013244,0.35705376616446044,0.14179138690080212,0.21902241618258614,0.32365105709234243,0.4028827046173516,0.4718391843633981,0.5330812721432002,0.3487113368832801,1.1198609866809965,1.4122782123014257,1.725585649464019,1.9095661986350136,2.1079253679286003,2.3099179296773875,1.7641890574479075
0.22252105505129674,0.2895353071870147,0.35240100034974126,0.3921900527931525,0.4349892349426301,0.4744776761245327,0.36101905440806137,0.13449099315877489,0.2037310276234666,0.298749505592778,0.3744606407418645,0.44992952005249087,0.5180991038204503,0.32991013183163753,1.1017831723102653,1.4196492350830847,1.725478955780075,1.9196509722531259,2.132853434327181,2.3349155849166845,1.772388559111736
0.23112990719861576,0.3016519577021123,0.3759286150993866,0.40913795919440316,0.44346991225937576,0.4803490867171851,0.3736112396951798,0.14185559068232384,0.22068381529778697,0.3359360317356473,0.39864310045137413,0.4623140401593207,0.5170764214299814,0.3460848332927391,1.1458077007887524,1.4846111994859805,1.8469979042757667,2.0086852449026926,2.180040539783422,2.365554243663202,1.8386161388166358
0.24248974065663112,0.3237103814791489,0.393522050771754,0.42514100944897715,0.458235768294101,0.4955490449033676,0.3897746659256633,0.1545813237917527,0.24793141820444753,0.3687859106703574,0.4427835455525794,0.5111257820712839,0.5705382190183279,0.38262436655145815,1.201613065410664,1.5921830432582267,1.9336407569333889,2.088088282691305,2.252923839206219,2.442908327947581,1.918559552574564
0.2466595067431929,0.30885915309347184,0.37762291659892105,0.40621611176613653,0.4467654767001323,0.4814982197597577,0.377936897443602,0.16897515684017614,0.25114693450050146,0.36858351628135266,0.43001770028591335,0.4940903168255522,0.5313079587511929,0.3740202639141148,1.2333287658855812,1.5317461858616497,1.867838962743475,2.004979097001379,2.2034367222330005,2.376825039979381,1.8696924622840776
0.2319651459283319,0.30122303112425425,0.37011817635605737,0.4063880969579231,0.4373439332161897,0.4792245055292203,0.3710438148519961,0.15056591849758894,0.2291066609634688,0.33644706590723333,0.40873083809222593,0.4700322351384446,0.534734162837167,0.35493614690602143,1.151596110751923,1.4824580354377113,1.8211882592429975,1.9979039703884118,2.1527355138207644,2.364248361303205,1.8283550418241685
0.21708754316969203,0.2748608911368158,0.3412463550494686,0.37540783982565284,0.40299556931573677,0.4378942267121991,0.34158207086826087,0.14154106678222544,0.2014843693848278,0.307508100312206,0.3784346426794397,0.42768861043433576,0.46437717903645503,0.32017232810491497,1.0834446352576947,1.359527623097776,1.6842638156315994,1.8495763482254666,1.9831170070930986,2.155357840589452,1.685881211649181
0.2478378450644923,0.313048328352973,0.37927343502178623,0.4113328628005158,0.4495263362068247,0.4809130624505251,0.3803219783161862,0.17369917305265084,0.25008581029082855,0.36764205177211423,0.42990547465752343,0.4934916651685549,0.5342392249479895,0.3748438999816102,1.2384735583713429,1.5513323181543712,1.8759280978405803,2.030069691954199,2.2184633326813747,2.37517920767358,1.8815743677792411
0.2560583897743832,0.3262172326236464,0.392361185162422,0.42276644614862774,0.45762144049150294,0.49432038065602846,0.39155751247610177,0.18096864386558778,0.2650007348313424,0.38064454340247905,0.4452083751522664,0.5065767691872112,0.5516687488553125,0.38834463588236656,1.2756258819808892,1.6112157826022906,1.9342449711321315,2.080278303990128,2.251316437745224,2.4346698016157893,1.9312251965110754
0.22237047165098328,0.2790271444652139,0.3459697184663683,0.3851638853317407,0.42022574450109473,0.4513541759019592,0.35068519005289334,0.14248542695404287,0.20655157501582275,0.30323350887866707,0.3761882048296694,0.4417605408918366,0.4838570482513617,0.32567938413690006,1.1071247678022236,1.376748543973335,1.7041062772536433,1.8957785291738896,2.06867530965432,2.2256009536456025,1.729672396917169
0.2395608072296888,0.31155724960748793,0.37283710145636917,0.39948451864788864,0.4349737369356124,0.4750564185029852,0.3722449720633387,0.1611837617481735,0.25655247967376665,0.37340440559381527,0.43242259156976615,0.49333189645092645,0.5487269517541304,0.37760368113176307,1.1947980596904615,1.5409830263074142,1.8412104283791448,1.96964574930374,2.1457489767449314,2.346903394485246,1.8398816058184895
0.2396690405417619,0.3172460642018801,0.3973240542289453,0.44872023151183016,0.49878477363979074,0.5432767819771841,0.4075034910168987,0.15231346173684845,0.2501911464591171,0.38506213922498733,0.487226261674821,0.5860102181715142,0.6647599651581914,0.42092719873757994,1.1888673691841263,1.563878101799219,1.9576854730542488,2.212302612978557,2.463167652738807,2.688453988721286,2.012392533079374
0.21663582101705495,0.28346456569068545,0.3465244740718464,0.3916203957049879,0.43350558530309513,0.4739096506418221,0.357610082071582,0.13300230950890476,0.20658673610365777,0.3065945174970365,0.38169971946759573,0.45279299503707293,0.5153482404916643,0.3326707530176553,1.0742175232636693,1.3924329369277988,1.6994693749531438,1.919665511012851,2.1261404570729145,2.328603585704243,1.7567548981557701
